Date,Ticker,Open,High,Low,Close,Volume
2016-11-03,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-04,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-07,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-08,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-09,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-10,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-11,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-14,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-15,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-16,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-17,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-18,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-21,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-22,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-23,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-24,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-25,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-28,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-29,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-11-30,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-01,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-02,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-05,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-06,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-07,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-08,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-09,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-13,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-14,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-15,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-16,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-19,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-20,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-21,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-22,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-23,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-27,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-28,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-29,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2016-12-30,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-02,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-03,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-04,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-05,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-06,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-09,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-10,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-11,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-12,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-13,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-16,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-17,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-18,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-19,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-20,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-23,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-24,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-25,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-26,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-27,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-30,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-01-31,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-01,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-02,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-03,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-06,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-07,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-08,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-09,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-10,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-13,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-14,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-15,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-16,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-17,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-20,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-21,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-22,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-23,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-24,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-27,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-02-28,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-01,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-02,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-03,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-06,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-07,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-08,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-09,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-10,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-13,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-14,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-15,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-16,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-17,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-20,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-21,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-22,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-23,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-24,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-27,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-29,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-30,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-03-31,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-03,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-04,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-05,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-06,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-07,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-10,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-11,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-12,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-13,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-17,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-18,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-19,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-20,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-21,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-25,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-26,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-27,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-04-28,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-02,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-03,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-04,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-05,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-08,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-09,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-10,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-12,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-15,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-16,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-17,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-18,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-19,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-22,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-23,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-24,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-26,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-29,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-30,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-05-31,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-01,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-02,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-05,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-06,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-07,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-08,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-09,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-12,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-13,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-14,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-15,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-16,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-19,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-20,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-21,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-22,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-23,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-26,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-27,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-28,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-29,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-06-30,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-03,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-04,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-05,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-06,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-07,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-10,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-11,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-12,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-13,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-14,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-17,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-18,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-19,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-20,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-21,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-24,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-25,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-26,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-27,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-28,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-07-31,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-01,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-02,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-03,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-04,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-07,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-08,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-09,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-10,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-11,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-14,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-15,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-16,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-17,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-18,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-21,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-22,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-23,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-24,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-25,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-28,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-29,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-30,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-08-31,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-01,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-04,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-05,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-06,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-07,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-08,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-11,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-12,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-13,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-14,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-15,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-18,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-19,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-20,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-21,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-22,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-25,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-26,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-27,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-28,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-09-29,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-02,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-03,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-04,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-05,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-06,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-09,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-10,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-11,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-12,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-13,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-16,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-17,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-18,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-19,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-20,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-23,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-24,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-25,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-26,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-27,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-30,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-10-31,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-01,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-02,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-03,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-06,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-07,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-08,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-09,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-10,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-13,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-14,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-15,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-16,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-17,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-20,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-21,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-22,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-23,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-24,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-27,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-28,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-29,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-11-30,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-01,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-04,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-05,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-06,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-07,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-08,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-11,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-12,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-13,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-14,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-15,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-18,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-19,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-20,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-21,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-22,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-25,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-26,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-27,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-28,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2017-12-29,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2018-01-01,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2018-01-02,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2018-01-03,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2018-01-04,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2018-01-05,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2018-01-08,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2018-01-09,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2018-01-10,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
2018-01-11,BKSL,55.994930267333984,55.994930267333984,55.994930267333984,55.994930267333984,0
