Date,Ticker,Open,High,Low,Close,Volume
2018-04-17,BCIP,137.0,137.0,137.0,137.0,0
2018-04-18,BCIP,137.0,141.0,137.0,137.0,12294000
2018-04-19,BCIP,137.0,137.0,137.0,137.0,0
2018-04-20,BCIP,137.0,137.0,137.0,137.0,0
2018-04-23,BCIP,139.0,139.0,137.0,137.0,4008700
2018-04-24,BCIP,139.0,139.0,135.0,135.0,6736800
2018-04-25,BCIP,135.0,135.0,135.0,135.0,0
2018-04-26,BCIP,135.0,135.0,135.0,135.0,0
2018-04-27,BCIP,135.0,135.0,135.0,135.0,0
2018-04-30,BCIP,124.0,125.0,122.0,124.0,5036800
2018-05-01,BCIP,124.0,124.0,124.0,124.0,0
2018-05-02,BCIP,124.0,126.0,123.0,123.0,3842100
2018-05-03,BCIP,123.0,123.0,116.0,116.0,7590500
2018-05-04,BCIP,116.0,116.0,106.0,107.0,12924800
2018-05-07,BCIP,116.0,116.0,102.0,110.0,15574200
2018-05-08,BCIP,110.0,116.0,108.0,109.0,11079800
2018-05-09,BCIP,112.0,115.0,109.0,109.0,6215800
2018-05-10,BCIP,109.0,109.0,109.0,109.0,0
2018-05-11,BCIP,109.0,112.0,108.0,110.0,5460800
2018-05-14,BCIP,110.0,111.0,106.0,109.0,2216800
2018-05-15,BCIP,109.0,116.0,108.0,110.0,4910300
2018-05-16,BCIP,110.0,110.0,107.0,108.0,4113000
2018-05-17,BCIP,109.0,124.0,109.0,113.0,19988600
2018-05-18,BCIP,113.0,116.0,111.0,111.0,8990200
2018-05-21,BCIP,112.0,112.0,108.0,109.0,3834300
2018-05-22,BCIP,109.0,111.0,107.0,107.0,4579200
2018-05-23,BCIP,107.0,122.0,107.0,118.0,70559100
2018-05-24,BCIP,121.0,121.0,109.0,112.0,46215000
2018-05-25,BCIP,112.0,114.0,109.0,110.0,8030800
2018-05-28,BCIP,110.0,111.0,108.0,110.0,6030700
2018-05-29,BCIP,110.0,110.0,110.0,110.0,0
2018-05-30,BCIP,110.0,111.0,108.0,109.0,8206700
2018-05-31,BCIP,110.0,111.0,108.0,108.0,5369500
2018-06-01,BCIP,108.0,108.0,108.0,108.0,0
2018-06-04,BCIP,108.0,110.0,106.0,107.0,13146000
2018-06-05,BCIP,107.0,107.0,105.0,105.0,7106700
2018-06-06,BCIP,105.0,107.0,105.0,106.0,3227400
2018-06-07,BCIP,106.0,107.0,105.0,107.0,6375500
2018-06-08,BCIP,107.0,115.0,104.0,105.0,38784700
2018-06-11,BCIP,105.0,105.0,105.0,105.0,0
2018-06-12,BCIP,105.0,105.0,105.0,105.0,0
2018-06-13,BCIP,105.0,105.0,105.0,105.0,0
2018-06-14,BCIP,105.0,105.0,105.0,105.0,0
2018-06-15,BCIP,105.0,105.0,105.0,105.0,0
2018-06-18,BCIP,105.0,105.0,105.0,105.0,0
2018-06-19,BCIP,105.0,105.0,105.0,105.0,0
2018-06-20,BCIP,105.0,105.0,100.0,101.0,8241800
2018-06-21,BCIP,101.0,102.0,96.0,96.0,8391000
2018-06-22,BCIP,96.0,97.0,90.0,92.0,9753200
2018-06-25,BCIP,92.0,94.0,83.0,85.0,7613000
2018-06-26,BCIP,91.0,95.0,77.0,93.0,19552400
2018-06-27,BCIP,95.0,97.0,89.0,89.0,4257500
2018-06-28,BCIP,89.0,90.0,81.0,84.0,9457800
2018-06-29,BCIP,84.0,87.0,82.0,84.0,3090400
2018-07-02,BCIP,84.0,91.0,83.0,87.0,4970900
2018-07-03,BCIP,86.0,87.0,80.0,82.0,7176100
2018-07-04,BCIP,83.0,84.0,80.0,83.0,3562700
2018-07-05,BCIP,84.0,84.0,81.0,81.0,1243900
2018-07-06,BCIP,81.0,83.0,81.0,81.0,1916200
2018-07-09,BCIP,82.0,88.0,81.0,87.0,10379800
2018-07-10,BCIP,89.0,93.0,86.0,88.0,8664800
2018-07-11,BCIP,89.0,90.0,85.0,87.0,2805900
2018-07-12,BCIP,88.0,95.0,87.0,90.0,7608900
2018-07-13,BCIP,90.0,92.0,89.0,91.0,2439600
2018-07-16,BCIP,92.0,96.0,90.0,92.0,6357100
2018-07-17,BCIP,95.0,96.0,92.0,93.0,6760500
2018-07-18,BCIP,84.0,94.0,84.0,91.0,2746500
2018-07-19,BCIP,91.0,94.0,91.0,92.0,1947900
2018-07-20,BCIP,92.0,92.0,90.0,90.0,873600
2018-07-23,BCIP,90.0,92.0,90.0,90.0,1643900
2018-07-24,BCIP,91.0,92.0,89.0,90.0,1455000
2018-07-25,BCIP,91.0,97.0,90.0,95.0,12022900
2018-07-26,BCIP,96.0,99.0,95.0,95.0,4862900
2018-07-27,BCIP,95.0,96.0,90.0,92.0,4801900
2018-07-30,BCIP,92.0,93.0,88.0,90.0,3599500
2018-07-31,BCIP,90.0,92.0,89.0,89.0,1870200
2018-08-01,BCIP,89.0,92.0,89.0,92.0,2194000
2018-08-02,BCIP,92.0,94.0,90.0,93.0,3896600
2018-08-03,BCIP,93.0,93.0,90.0,91.0,2019100
2018-08-06,BCIP,92.0,92.0,90.0,91.0,1519800
2018-08-07,BCIP,91.0,92.0,89.0,90.0,2275100
2018-08-08,BCIP,90.0,91.0,89.0,90.0,2784400
2018-08-09,BCIP,90.0,92.0,89.0,90.0,7637700
2018-08-10,BCIP,90.0,91.0,89.0,91.0,1082200
2018-08-13,BCIP,91.0,92.0,86.0,86.0,2647900
2018-08-14,BCIP,86.0,86.0,83.0,83.0,3540800
2018-08-15,BCIP,84.0,85.0,81.0,83.0,4455400
2018-08-16,BCIP,82.0,104.0,81.0,88.0,55736100
2018-08-17,BCIP,88.0,88.0,88.0,88.0,0
2018-08-20,BCIP,89.0,90.0,85.0,87.0,11442600
2018-08-21,BCIP,87.0,91.0,86.0,86.0,7194200
2018-08-22,BCIP,86.0,86.0,86.0,86.0,0
2018-08-23,BCIP,86.0,92.0,85.0,89.0,8060100
2018-08-24,BCIP,89.0,113.0,87.0,112.0,81512200
2018-08-27,BCIP,115.0,115.0,105.0,110.0,38534000
2018-08-28,BCIP,110.0,113.0,97.0,99.0,24846800
2018-08-29,BCIP,95.0,103.0,94.0,96.0,15843200
2018-08-30,BCIP,92.0,100.0,92.0,97.0,10102900
2018-08-31,BCIP,96.0,104.0,94.0,100.0,16143400
2018-09-03,BCIP,98.0,102.0,96.0,97.0,4402000
2018-09-04,BCIP,97.0,99.0,94.0,94.0,3998500
2018-09-05,BCIP,94.0,95.0,84.0,89.0,14307000
2018-09-06,BCIP,89.0,91.0,86.0,91.0,4094200
2018-09-07,BCIP,87.0,92.0,87.0,91.0,2053000
2018-09-10,BCIP,90.0,92.0,89.0,90.0,1395000
2018-09-11,BCIP,90.0,90.0,90.0,90.0,0
2018-09-12,BCIP,90.0,92.0,90.0,91.0,2567700
2018-09-13,BCIP,92.0,106.0,91.0,98.0,36265000
2018-09-14,BCIP,98.0,99.0,95.0,95.0,6175400
2018-09-17,BCIP,96.0,106.0,93.0,101.0,27351000
2018-09-18,BCIP,96.0,103.0,96.0,97.0,9216900
2018-09-19,BCIP,97.0,101.0,96.0,97.0,9154000
2018-09-20,BCIP,99.0,99.0,95.0,97.0,7987700
2018-09-21,BCIP,98.0,103.0,97.0,97.0,15973700
2018-09-24,BCIP,98.0,99.0,94.0,95.0,4471200
2018-09-25,BCIP,96.0,96.0,92.0,94.0,3626200
2018-09-26,BCIP,94.0,96.0,93.0,95.0,1911000
2018-09-27,BCIP,97.0,100.0,95.0,96.0,9948700
2018-09-28,BCIP,97.0,97.0,90.0,92.0,23750200
2018-10-01,BCIP,92.0,94.0,92.0,93.0,9610800
2018-10-02,BCIP,94.0,97.0,93.0,93.0,12239500
2018-10-03,BCIP,94.0,94.0,91.0,92.0,3594200
2018-10-04,BCIP,93.0,93.0,88.0,90.0,14031800
2018-10-05,BCIP,89.0,90.0,88.0,90.0,3171600
2018-10-08,BCIP,90.0,91.0,89.0,89.0,3796500
2018-10-09,BCIP,90.0,93.0,89.0,89.0,6632200
2018-10-10,BCIP,89.0,91.0,89.0,90.0,2870100
2018-10-11,BCIP,89.0,89.0,86.0,88.0,5572800
2018-10-12,BCIP,88.0,89.0,86.0,89.0,3847800
2018-10-15,BCIP,89.0,93.0,87.0,91.0,9571200
2018-10-16,BCIP,91.0,96.0,91.0,93.0,19008900
2018-10-17,BCIP,94.0,96.0,93.0,94.0,10755100
2018-10-18,BCIP,95.0,95.0,93.0,94.0,5823400
2018-10-19,BCIP,94.0,94.0,92.0,92.0,2669400
2018-10-22,BCIP,93.0,94.0,91.0,91.0,2431500
2018-10-23,BCIP,93.0,93.0,89.0,89.0,6471000
2018-10-24,BCIP,90.0,90.0,87.0,88.0,3107400
2018-10-25,BCIP,88.0,90.0,86.0,90.0,1890300
2018-10-26,BCIP,90.0,92.0,89.0,90.0,2690900
2018-10-29,BCIP,90.0,90.0,87.0,89.0,2060900
2018-10-30,BCIP,89.0,89.0,87.0,89.0,2628300
2018-10-31,BCIP,89.0,90.0,87.0,88.0,1737100
2018-11-01,BCIP,90.0,97.0,89.0,93.0,24023300
2018-11-02,BCIP,94.0,94.0,91.0,92.0,5056900
2018-11-05,BCIP,92.0,93.0,91.0,92.0,1289400
2018-11-06,BCIP,92.0,94.0,90.0,92.0,3607200
2018-11-07,BCIP,93.0,97.0,93.0,97.0,22443500
2018-11-08,BCIP,97.0,100.0,92.0,93.0,19446200
2018-11-09,BCIP,93.0,94.0,91.0,92.0,4765500
2018-11-12,BCIP,92.0,92.0,87.0,88.0,11451500
2018-11-13,BCIP,88.0,91.0,87.0,91.0,3439900
2018-11-14,BCIP,91.0,91.0,88.0,90.0,7223800
2018-11-15,BCIP,90.0,92.0,89.0,89.0,2089400
2018-11-16,BCIP,90.0,92.0,89.0,91.0,3657600
2018-11-19,BCIP,92.0,94.0,91.0,91.0,7104100
2018-11-20,BCIP,91.0,91.0,91.0,91.0,0
2018-11-21,BCIP,91.0,92.0,89.0,91.0,3017200
2018-11-22,BCIP,93.0,93.0,91.0,91.0,3076400
2018-11-23,BCIP,92.0,93.0,90.0,90.0,1805600
2018-11-26,BCIP,90.0,92.0,89.0,89.0,3161900
2018-11-27,BCIP,89.0,91.0,88.0,89.0,2227400
2018-11-28,BCIP,89.0,90.0,88.0,90.0,1183700
2018-11-29,BCIP,90.0,92.0,89.0,91.0,2127700
2018-11-30,BCIP,91.0,93.0,90.0,92.0,6377400
2018-12-03,BCIP,92.0,92.0,90.0,91.0,2008100
2018-12-04,BCIP,91.0,93.0,90.0,91.0,1019900
2018-12-05,BCIP,91.0,94.0,90.0,93.0,6465500
2018-12-06,BCIP,93.0,95.0,93.0,93.0,6926400
2018-12-07,BCIP,94.0,95.0,92.0,94.0,5777700
2018-12-10,BCIP,94.0,95.0,93.0,94.0,3303800
2018-12-11,BCIP,90.0,94.0,90.0,93.0,4709400
2018-12-12,BCIP,92.0,94.0,92.0,94.0,4455000
2018-12-13,BCIP,94.0,97.0,90.0,90.0,9520700
2018-12-14,BCIP,91.0,94.0,91.0,92.0,4530700
2018-12-17,BCIP,92.0,93.0,90.0,91.0,4046700
2018-12-18,BCIP,91.0,92.0,90.0,91.0,5220700
2018-12-19,BCIP,91.0,91.0,90.0,91.0,3768900
2018-12-20,BCIP,91.0,92.0,90.0,91.0,3395000
2018-12-21,BCIP,91.0,92.0,89.0,90.0,4285800
2018-12-24,BCIP,90.0,90.0,90.0,90.0,0
2018-12-25,BCIP,90.0,90.0,90.0,90.0,0
2018-12-26,BCIP,90.0,90.0,88.0,88.0,2349600
2018-12-27,BCIP,89.0,90.0,88.0,89.0,3158500
2018-12-28,BCIP,90.0,91.0,88.0,89.0,5341400
2018-12-31,BCIP,89.0,89.0,89.0,89.0,0
2019-01-01,BCIP,89.0,89.0,89.0,89.0,0
2019-01-02,BCIP,89.0,90.0,88.0,89.0,3100700
2019-01-03,BCIP,90.0,92.0,89.0,90.0,4202100
2019-01-04,BCIP,90.0,91.0,88.0,89.0,4463400
2019-01-07,BCIP,89.0,91.0,89.0,90.0,4766500
2019-01-08,BCIP,90.0,91.0,89.0,90.0,1894400
2019-01-09,BCIP,91.0,91.0,89.0,90.0,7914600
2019-01-10,BCIP,90.0,91.0,88.0,89.0,5518200
2019-01-11,BCIP,89.0,90.0,88.0,89.0,3816500
2019-01-14,BCIP,89.0,90.0,88.0,89.0,5647000
2019-01-15,BCIP,90.0,91.0,88.0,88.0,8633300
2019-01-16,BCIP,89.0,90.0,87.0,88.0,13673200
2019-01-17,BCIP,89.0,90.0,87.0,89.0,8724200
2019-01-18,BCIP,89.0,94.0,89.0,92.0,15631000
2019-01-21,BCIP,92.0,94.0,91.0,91.0,12360200
2019-01-22,BCIP,92.0,93.0,89.0,91.0,5967100
2019-01-23,BCIP,91.0,92.0,89.0,91.0,7554400
2019-01-24,BCIP,91.0,108.0,90.0,100.0,85472100
2019-01-25,BCIP,100.0,102.0,94.0,96.0,15542800
2019-01-28,BCIP,96.0,97.0,92.0,94.0,12087800
2019-01-29,BCIP,94.0,95.0,92.0,94.0,4376700
2019-01-30,BCIP,95.0,104.0,94.0,101.0,48568800
2019-01-31,BCIP,98.0,106.0,95.0,97.0,31995400
2019-02-01,BCIP,97.0,98.0,96.0,96.0,4344500
2019-02-04,BCIP,98.0,98.0,94.0,95.0,6464400
2019-02-05,BCIP,95.0,95.0,95.0,95.0,0
2019-02-06,BCIP,98.0,99.0,95.0,97.0,12995600
2019-02-07,BCIP,97.0,100.0,95.0,97.0,14482000
2019-02-08,BCIP,97.0,98.0,95.0,96.0,4144600
2019-02-11,BCIP,96.0,97.0,95.0,96.0,3564500
2019-02-12,BCIP,96.0,96.0,92.0,93.0,6495600
2019-02-13,BCIP,94.0,96.0,92.0,92.0,4070500
2019-02-14,BCIP,93.0,93.0,91.0,91.0,3839900
2019-02-15,BCIP,91.0,93.0,90.0,90.0,2893100
2019-02-18,BCIP,97.0,97.0,91.0,91.0,3786700
2019-02-19,BCIP,91.0,93.0,90.0,91.0,3470100
2019-02-20,BCIP,91.0,93.0,91.0,92.0,2415500
2019-02-21,BCIP,94.0,96.0,93.0,93.0,9973500
2019-02-22,BCIP,93.0,94.0,92.0,92.0,1681200
2019-02-25,BCIP,92.0,93.0,91.0,91.0,3759100
2019-02-26,BCIP,91.0,92.0,88.0,89.0,13301900
2019-02-27,BCIP,89.0,90.0,88.0,89.0,4342900
2019-02-28,BCIP,90.0,90.0,88.0,89.0,3023300
2019-03-01,BCIP,88.0,90.0,88.0,88.0,8506400
2019-03-04,BCIP,88.0,91.0,88.0,90.0,2537700
2019-03-05,BCIP,90.0,90.0,88.0,90.0,2694100
2019-03-06,BCIP,90.0,90.0,88.0,89.0,2099600
2019-03-07,BCIP,89.0,89.0,89.0,89.0,0
2019-03-08,BCIP,89.0,90.0,88.0,89.0,4054100
2019-03-11,BCIP,89.0,89.0,87.0,88.0,2002500
2019-03-12,BCIP,89.0,89.0,86.0,87.0,3592700
2019-03-13,BCIP,87.0,89.0,86.0,87.0,3650900
2019-03-14,BCIP,87.0,91.0,87.0,88.0,12617700
2019-03-15,BCIP,88.0,89.0,87.0,88.0,2109000
2019-03-18,BCIP,87.0,89.0,87.0,89.0,1132700
2019-03-19,BCIP,89.0,89.0,87.0,88.0,2369900
2019-03-20,BCIP,88.0,89.0,87.0,87.0,3521600
2019-03-21,BCIP,87.0,89.0,87.0,88.0,2579000
2019-03-22,BCIP,87.0,89.0,87.0,87.0,1560000
2019-03-25,BCIP,87.0,88.0,86.0,86.0,2346800
2019-03-26,BCIP,87.0,88.0,86.0,87.0,3464500
2019-03-27,BCIP,87.0,88.0,82.0,86.0,7089100
2019-03-28,BCIP,86.0,87.0,85.0,86.0,1860200
2019-03-29,BCIP,85.0,86.0,83.0,83.0,2161700
2019-04-01,BCIP,83.0,86.0,83.0,85.0,4397900
2019-04-02,BCIP,86.0,86.0,80.0,82.0,8426800
2019-04-03,BCIP,82.0,82.0,82.0,82.0,0
2019-04-04,BCIP,82.0,83.0,79.0,81.0,8034600
2019-04-05,BCIP,81.0,82.0,79.0,80.0,3522500
2019-04-08,BCIP,81.0,84.0,81.0,81.0,1908600
2019-04-09,BCIP,84.0,86.0,81.0,85.0,4415500
2019-04-10,BCIP,85.0,86.0,80.0,82.0,15197200
2019-04-11,BCIP,84.0,84.0,81.0,82.0,2711600
2019-04-12,BCIP,84.0,84.0,81.0,82.0,2999600
2019-04-15,BCIP,83.0,89.0,83.0,83.0,14922400
2019-04-16,BCIP,86.0,86.0,82.0,83.0,2713300
2019-04-17,BCIP,83.0,83.0,83.0,83.0,0
2019-04-18,BCIP,85.0,85.0,82.0,82.0,3223400
2019-04-19,BCIP,82.0,82.0,82.0,82.0,0
2019-04-22,BCIP,86.0,86.0,81.0,83.0,8458800
2019-04-23,BCIP,82.0,83.0,81.0,82.0,2652500
2019-04-24,BCIP,83.0,83.0,81.0,82.0,1272600
2019-04-25,BCIP,82.0,83.0,82.0,82.0,2288700
2019-04-26,BCIP,82.0,85.0,81.0,82.0,12945700
2019-04-29,BCIP,82.0,83.0,80.0,81.0,9874100
2019-04-30,BCIP,75.0,81.0,75.0,80.0,6035800
2019-05-01,BCIP,80.0,80.0,80.0,80.0,0
2019-05-02,BCIP,79.0,82.0,79.0,80.0,3873900
2019-05-03,BCIP,73.0,82.0,73.0,79.0,6729200
2019-05-06,BCIP,78.0,85.0,75.0,77.0,5177400
2019-05-07,BCIP,67.0,78.0,67.0,78.0,964800
2019-05-08,BCIP,78.0,78.0,75.0,77.0,2834200
2019-05-09,BCIP,77.0,77.0,75.0,77.0,4565300
2019-05-10,BCIP,78.0,81.0,77.0,77.0,9091200
2019-05-13,BCIP,76.0,78.0,76.0,76.0,907000
2019-05-14,BCIP,77.0,78.0,74.0,77.0,7169700
2019-05-15,BCIP,77.0,81.0,75.0,75.0,29101200
2019-05-16,BCIP,75.0,75.0,72.0,74.0,4492000
2019-05-17,BCIP,64.0,74.0,64.0,70.0,5726800
2019-05-20,BCIP,60.0,71.0,60.0,69.0,1799500
2019-05-21,BCIP,65.0,75.0,65.0,73.0,4120100
2019-05-22,BCIP,63.0,78.0,63.0,77.0,5189000
2019-05-23,BCIP,67.0,81.0,67.0,79.0,6169600
2019-05-24,BCIP,72.0,82.0,72.0,79.0,4954000
2019-05-27,BCIP,80.0,83.0,79.0,82.0,6101600
2019-05-28,BCIP,83.0,83.0,80.0,82.0,4025600
2019-05-29,BCIP,81.0,82.0,78.0,80.0,990500
2019-05-30,BCIP,80.0,80.0,80.0,80.0,0
2019-05-31,BCIP,80.0,82.0,78.0,79.0,1174600
2019-06-03,BCIP,79.0,79.0,79.0,79.0,0
2019-06-04,BCIP,79.0,79.0,79.0,79.0,0
2019-06-05,BCIP,79.0,79.0,79.0,79.0,0
2019-06-06,BCIP,79.0,79.0,79.0,79.0,0
2019-06-07,BCIP,79.0,79.0,79.0,79.0,0
2019-06-10,BCIP,79.0,81.0,78.0,80.0,782200
2019-06-11,BCIP,79.0,80.0,78.0,79.0,1070000
2019-06-12,BCIP,74.0,81.0,74.0,79.0,1021700
2019-06-13,BCIP,73.0,82.0,73.0,79.0,1922700
2019-06-14,BCIP,78.0,88.0,78.0,82.0,11603000
2019-06-17,BCIP,79.0,83.0,79.0,79.0,2812500
2019-06-18,BCIP,79.0,85.0,76.0,79.0,5350200
2019-06-20,BCIP,84.0,85.0,82.0,82.0,2177300
2019-06-21,BCIP,82.0,84.0,82.0,82.0,1200000
2019-06-24,BCIP,82.0,84.0,81.0,82.0,3107700
2019-06-25,BCIP,82.0,84.0,81.0,81.0,1184300
2019-06-26,BCIP,81.0,87.0,81.0,83.0,4062800
2019-06-27,BCIP,85.0,85.0,82.0,82.0,1013300
2019-06-28,BCIP,82.0,83.0,81.0,81.0,2538700
2019-07-01,BCIP,81.0,83.0,81.0,83.0,1176300
2019-07-02,BCIP,82.0,85.0,82.0,82.0,3682600
2019-07-03,BCIP,83.0,86.0,82.0,83.0,5436000
2019-07-04,BCIP,86.0,86.0,82.0,83.0,6553800
2019-07-05,BCIP,85.0,89.0,84.0,84.0,8597600
2019-07-08,BCIP,88.0,88.0,83.0,84.0,1633300
2019-07-09,BCIP,84.0,84.0,83.0,84.0,2089700
2019-07-10,BCIP,84.0,84.0,83.0,84.0,804500
2019-07-11,BCIP,84.0,87.0,83.0,83.0,3801600
2019-07-12,BCIP,84.0,85.0,82.0,83.0,1572500
2019-07-15,BCIP,83.0,85.0,82.0,84.0,3581100
2019-07-16,BCIP,83.0,85.0,83.0,84.0,3667100
2019-07-17,BCIP,84.0,84.0,83.0,84.0,1907500
2019-07-18,BCIP,84.0,86.0,83.0,84.0,3937800
2019-07-19,BCIP,84.0,85.0,83.0,83.0,1513800
2019-07-22,BCIP,83.0,84.0,83.0,83.0,1221700
2019-07-23,BCIP,84.0,84.0,83.0,83.0,1615900
2019-07-24,BCIP,83.0,84.0,83.0,83.0,2303500
2019-07-25,BCIP,83.0,85.0,82.0,83.0,1382800
2019-07-26,BCIP,83.0,83.0,81.0,82.0,7566700
2019-07-29,BCIP,82.0,82.0,81.0,82.0,1130600
2019-07-30,BCIP,82.0,85.0,82.0,83.0,1396500
2019-07-31,BCIP,83.0,84.0,82.0,84.0,566100
2019-08-01,BCIP,83.0,84.0,82.0,84.0,1917100
2019-08-02,BCIP,83.0,84.0,82.0,84.0,1690100
2019-08-05,BCIP,84.0,84.0,81.0,83.0,2409900
2019-08-06,BCIP,83.0,83.0,78.0,83.0,3647900
2019-08-07,BCIP,82.0,84.0,81.0,83.0,2040900
2019-08-08,BCIP,82.0,83.0,82.0,83.0,908800
2019-08-09,BCIP,83.0,83.0,83.0,83.0,1416900
2019-08-12,BCIP,83.0,84.0,82.0,83.0,1308200
2019-08-13,BCIP,82.0,84.0,82.0,83.0,777500
2019-08-14,BCIP,83.0,83.0,82.0,83.0,1078300
2019-08-15,BCIP,82.0,83.0,81.0,83.0,3498800
2019-08-16,BCIP,82.0,84.0,82.0,83.0,1686200
2019-08-19,BCIP,83.0,84.0,82.0,83.0,2000600
2019-08-20,BCIP,82.0,84.0,82.0,83.0,1416200
2019-08-21,BCIP,82.0,85.0,82.0,83.0,2477900
2019-08-22,BCIP,82.0,84.0,82.0,83.0,917700
2019-08-23,BCIP,82.0,85.0,82.0,84.0,1098200
2019-08-26,BCIP,82.0,84.0,82.0,84.0,1178500
2019-08-27,BCIP,84.0,84.0,83.0,84.0,954900
2019-08-28,BCIP,84.0,85.0,83.0,84.0,1109900
2019-08-29,BCIP,84.0,85.0,83.0,84.0,671800
2019-08-30,BCIP,84.0,85.0,83.0,84.0,902700
2019-09-02,BCIP,84.0,84.0,83.0,84.0,1751500
2019-09-03,BCIP,84.0,84.0,83.0,84.0,5318100
2019-09-04,BCIP,84.0,86.0,84.0,84.0,8578700
2019-09-05,BCIP,84.0,86.0,84.0,84.0,1097100
2019-09-06,BCIP,84.0,85.0,84.0,85.0,1486400
2019-09-09,BCIP,85.0,86.0,83.0,84.0,914300
2019-09-10,BCIP,85.0,85.0,84.0,84.0,357700
2019-09-11,BCIP,84.0,85.0,84.0,84.0,777900
2019-09-12,BCIP,84.0,85.0,84.0,85.0,516000
2019-09-13,BCIP,85.0,85.0,84.0,85.0,964100
2019-09-16,BCIP,84.0,85.0,84.0,85.0,368000
2019-09-17,BCIP,84.0,85.0,84.0,84.0,701900
2019-09-18,BCIP,84.0,85.0,82.0,85.0,2046000
2019-09-19,BCIP,85.0,85.0,83.0,84.0,1749800
2019-09-20,BCIP,83.0,84.0,83.0,84.0,588600
2019-09-23,BCIP,84.0,84.0,83.0,84.0,968300
2019-09-24,BCIP,84.0,84.0,83.0,83.0,1169200
2019-09-25,BCIP,83.0,84.0,83.0,84.0,940800
2019-09-26,BCIP,84.0,85.0,83.0,84.0,2737200
2019-09-27,BCIP,84.0,84.0,83.0,83.0,152900
2019-09-30,BCIP,83.0,84.0,83.0,83.0,648300
2019-10-01,BCIP,83.0,84.0,83.0,83.0,760100
2019-10-02,BCIP,84.0,84.0,83.0,83.0,1420900
2019-10-03,BCIP,83.0,83.0,82.0,82.0,2266000
2019-10-04,BCIP,82.0,82.0,82.0,82.0,20100
2019-10-07,BCIP,82.0,83.0,82.0,82.0,954000
2019-10-08,BCIP,82.0,83.0,82.0,82.0,516800
2019-10-09,BCIP,82.0,83.0,82.0,83.0,1779200
2019-10-10,BCIP,83.0,84.0,82.0,84.0,913400
2019-10-11,BCIP,83.0,83.0,82.0,82.0,136400
2019-10-14,BCIP,82.0,84.0,82.0,82.0,112700
2019-10-15,BCIP,82.0,84.0,82.0,83.0,542500
2019-10-16,BCIP,83.0,84.0,82.0,82.0,216700
2019-10-17,BCIP,84.0,84.0,82.0,82.0,1366100
2019-10-18,BCIP,82.0,84.0,82.0,82.0,826800
2019-10-21,BCIP,82.0,84.0,82.0,83.0,254000
2019-10-22,BCIP,83.0,84.0,82.0,84.0,630000
2019-10-23,BCIP,84.0,84.0,82.0,83.0,833500
2019-10-24,BCIP,83.0,84.0,82.0,83.0,93000
2019-10-25,BCIP,83.0,87.0,82.0,86.0,4334700
2019-10-28,BCIP,86.0,86.0,84.0,86.0,239900
2019-10-29,BCIP,86.0,86.0,84.0,84.0,599500
2019-10-30,BCIP,84.0,88.0,83.0,88.0,5158200
2019-10-31,BCIP,88.0,89.0,86.0,88.0,1860200
2019-11-01,BCIP,88.0,88.0,82.0,84.0,2471500
2019-11-04,BCIP,84.0,84.0,83.0,84.0,245300
2019-11-05,BCIP,84.0,84.0,83.0,84.0,717900
2019-11-06,BCIP,84.0,84.0,82.0,84.0,4749800
2019-11-07,BCIP,74.0,83.0,74.0,83.0,1561100
2019-11-08,BCIP,83.0,84.0,82.0,83.0,825500
2019-11-11,BCIP,83.0,84.0,82.0,83.0,1552200
2019-11-12,BCIP,82.0,83.0,82.0,83.0,698400
2019-11-13,BCIP,83.0,83.0,82.0,83.0,181600
2019-11-14,BCIP,82.0,83.0,80.0,80.0,849300
2019-11-15,BCIP,81.0,83.0,80.0,82.0,772100
2019-11-18,BCIP,72.0,83.0,72.0,81.0,2479600
2019-11-19,BCIP,81.0,82.0,80.0,81.0,856100
2019-11-20,BCIP,81.0,82.0,81.0,81.0,736300
2019-11-21,BCIP,82.0,82.0,79.0,81.0,608200
2019-11-22,BCIP,81.0,81.0,80.0,80.0,669400
2019-11-25,BCIP,80.0,80.0,77.0,78.0,342800
2019-11-26,BCIP,78.0,79.0,76.0,78.0,1489800
2019-11-27,BCIP,78.0,78.0,75.0,75.0,646100
2019-11-28,BCIP,75.0,75.0,72.0,74.0,304000
2019-11-29,BCIP,72.0,73.0,65.0,68.0,2902400
2019-12-02,BCIP,68.0,80.0,65.0,73.0,2962100
2019-12-03,BCIP,68.0,73.0,68.0,71.0,2855700
2019-12-04,BCIP,66.0,71.0,64.0,66.0,984900
2019-12-05,BCIP,56.0,70.0,56.0,67.0,197800
2019-12-06,BCIP,66.0,70.0,66.0,69.0,3606800
2019-12-09,BCIP,66.0,71.0,66.0,68.0,811600
2019-12-10,BCIP,64.0,69.0,64.0,67.0,380000
2019-12-11,BCIP,66.0,69.0,66.0,66.0,1056700
2019-12-12,BCIP,66.0,68.0,65.0,66.0,576000
2019-12-13,BCIP,64.0,67.0,64.0,67.0,315900
2019-12-16,BCIP,65.0,67.0,65.0,66.0,312100
2019-12-17,BCIP,56.0,67.0,56.0,64.0,511500
2019-12-18,BCIP,54.0,65.0,54.0,63.0,763600
2019-12-19,BCIP,63.0,65.0,63.0,65.0,98600
2019-12-20,BCIP,55.0,65.0,55.0,64.0,182500
2019-12-23,BCIP,64.0,65.0,62.0,64.0,133300
2019-12-26,BCIP,63.0,65.0,62.0,63.0,338900
2019-12-27,BCIP,63.0,64.0,62.0,64.0,158700
