Date,Ticker,Open,High,Low,Close,Volume
2016-01-08,PSKT,144.03175354003906,156.47894287109375,144.03175354003906,156.47894287109375,119786
2016-01-11,PSKT,156.47894287109375,156.47894287109375,156.47894287109375,156.47894287109375,0
2016-01-12,PSKT,145.80992126464844,145.80992126464844,145.80992126464844,145.80992126464844,11247
2016-01-13,PSKT,145.80992126464844,145.80992126464844,145.80992126464844,145.80992126464844,8435
2016-01-14,PSKT,154.70077514648438,154.70077514648438,145.80992126464844,145.80992126464844,11809
2016-01-15,PSKT,145.80992126464844,154.70077514648438,145.80992126464844,154.70077514648438,6186
2016-01-18,PSKT,145.80992126464844,145.80992126464844,145.80992126464844,145.80992126464844,11247
2016-01-19,PSKT,145.80992126464844,145.80992126464844,145.80992126464844,145.80992126464844,0
2016-01-20,PSKT,145.80992126464844,145.80992126464844,145.80992126464844,145.80992126464844,0
2016-01-21,PSKT,145.80992126464844,145.80992126464844,145.80992126464844,145.80992126464844,0
2016-01-22,PSKT,145.80992126464844,145.80992126464844,145.80992126464844,145.80992126464844,0
2016-01-25,PSKT,153.8116912841797,153.8116912841797,153.8116912841797,153.8116912841797,562
2016-01-26,PSKT,153.8116912841797,153.8116912841797,153.8116912841797,153.8116912841797,0
2016-01-27,PSKT,153.8116912841797,153.8116912841797,153.8116912841797,153.8116912841797,0
2016-01-28,PSKT,139.58631896972656,139.58631896972656,139.58631896972656,139.58631896972656,562
2016-01-29,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,562
2016-02-01,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,0
2016-02-02,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,0
2016-02-03,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,0
2016-02-04,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,562
2016-02-05,PSKT,143.14266967773438,143.14266967773438,143.14266967773438,143.14266967773438,562
2016-02-09,PSKT,143.14266967773438,143.14266967773438,143.14266967773438,143.14266967773438,0
2016-02-10,PSKT,143.14266967773438,143.14266967773438,143.14266967773438,143.14266967773438,0
2016-02-11,PSKT,143.14266967773438,143.14266967773438,143.14266967773438,143.14266967773438,0
2016-02-12,PSKT,156.47894287109375,156.47894287109375,156.47894287109375,156.47894287109375,562
2016-02-15,PSKT,156.47894287109375,156.47894287109375,156.47894287109375,156.47894287109375,0
2016-02-16,PSKT,156.47894287109375,156.47894287109375,156.47894287109375,156.47894287109375,0
2016-02-17,PSKT,156.47894287109375,156.47894287109375,156.47894287109375,156.47894287109375,0
2016-02-18,PSKT,141.364501953125,144.03175354003906,141.364501953125,141.364501953125,98415
2016-02-19,PSKT,141.364501953125,141.364501953125,141.364501953125,141.364501953125,0
2016-02-22,PSKT,150.25534057617188,150.25534057617188,150.25534057617188,150.25534057617188,562
2016-02-23,PSKT,150.25534057617188,150.25534057617188,150.25534057617188,150.25534057617188,0
2016-02-24,PSKT,150.25534057617188,150.25534057617188,150.25534057617188,150.25534057617188,0
2016-02-25,PSKT,150.25534057617188,150.25534057617188,150.25534057617188,150.25534057617188,0
2016-02-26,PSKT,150.25534057617188,150.25534057617188,150.25534057617188,150.25534057617188,0
2016-02-29,PSKT,150.25534057617188,150.25534057617188,150.25534057617188,150.25534057617188,0
2016-03-01,PSKT,150.25534057617188,150.25534057617188,150.25534057617188,150.25534057617188,0
2016-03-02,PSKT,136.0299835205078,149.3662567138672,136.0299835205078,148.4771728515625,8435
2016-03-03,PSKT,148.4771728515625,148.4771728515625,148.4771728515625,148.4771728515625,0
2016-03-04,PSKT,134.25181579589844,137.8081512451172,134.25181579589844,137.8081512451172,34304
2016-03-07,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,11247
2016-03-08,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-10,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-11,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-14,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-15,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-16,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-17,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-18,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-21,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-22,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-23,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-24,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-28,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-29,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-30,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-03-31,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-01,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-04,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-05,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-06,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-07,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-08,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-11,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-12,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-13,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-14,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-15,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-18,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-19,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-20,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-21,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-22,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-25,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-26,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-27,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-28,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-04-29,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-05-02,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-05-03,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-05-04,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-05-09,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-05-10,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-05-11,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,11247
2016-05-12,PSKT,136.0299835205078,136.0299835205078,135.14089965820312,135.14089965820312,2602113
2016-05-13,PSKT,135.14089965820312,136.0299835205078,135.14089965820312,136.0299835205078,7310
2016-05-16,PSKT,136.0299835205078,136.0299835205078,136.0299835205078,136.0299835205078,0
2016-05-17,PSKT,136.0299835205078,136.0299835205078,136.0299835205078,136.0299835205078,0
2016-05-18,PSKT,136.0299835205078,136.0299835205078,136.0299835205078,136.0299835205078,0
2016-05-19,PSKT,136.0299835205078,136.0299835205078,136.0299835205078,136.0299835205078,0
2016-05-20,PSKT,136.0299835205078,136.0299835205078,136.0299835205078,136.0299835205078,0
2016-05-23,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,5623
2016-05-24,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-05-25,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-05-26,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,562
2016-05-27,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-05-30,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,2249
2016-05-31,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-06-01,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-06-02,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-06-03,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-06-06,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-06-07,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2016-06-08,PSKT,124.47188568115234,124.47188568115234,124.47188568115234,124.47188568115234,33742
2016-06-09,PSKT,124.47188568115234,124.47188568115234,124.47188568115234,124.47188568115234,0
2016-06-10,PSKT,124.47188568115234,124.47188568115234,124.47188568115234,124.47188568115234,0
2016-06-13,PSKT,124.47188568115234,124.47188568115234,124.47188568115234,124.47188568115234,0
2016-06-14,PSKT,124.47188568115234,124.47188568115234,124.47188568115234,124.47188568115234,0
2016-06-15,PSKT,124.47188568115234,124.47188568115234,124.47188568115234,124.47188568115234,0
2016-06-16,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,8435
2016-06-17,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-06-20,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-06-21,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-06-22,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-06-23,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-06-24,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-06-27,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-06-28,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-06-29,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-06-30,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,562
2016-07-01,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-07-11,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-07-12,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-07-13,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-07-14,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-07-15,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-07-18,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,1736617
2016-07-19,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-07-20,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-07-21,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,1553844
2016-07-22,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-07-25,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-07-26,PSKT,135.14089965820312,135.14089965820312,121.80462646484375,133.36273193359375,115849
2016-07-27,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-07-28,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-07-29,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-08-01,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-08-02,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-08-03,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-08-04,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-08-05,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-08-08,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-08-09,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,9213406
2016-08-10,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-08-11,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-08-12,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-08-15,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-08-16,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,562
2016-08-18,PSKT,145.80992126464844,145.80992126464844,145.80992126464844,145.80992126464844,562
2016-08-19,PSKT,145.80992126464844,154.70077514648438,145.80992126464844,154.70077514648438,562
2016-08-22,PSKT,154.70077514648438,154.70077514648438,154.70077514648438,154.70077514648438,0
2016-08-23,PSKT,154.70077514648438,154.70077514648438,154.70077514648438,154.70077514648438,0
2016-08-24,PSKT,154.70077514648438,154.70077514648438,154.70077514648438,154.70077514648438,0
2016-08-25,PSKT,163.59161376953125,163.59161376953125,151.14442443847656,151.14442443847656,3374
2016-08-26,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-08-29,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-08-30,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-08-31,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-01,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-02,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-05,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-06,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-07,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-08,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-09,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-13,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-14,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-15,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-16,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-19,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-20,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,0
2016-09-21,PSKT,151.14442443847656,151.14442443847656,151.14442443847656,151.14442443847656,562
2016-09-22,PSKT,151.14442443847656,151.14442443847656,138.69723510742188,138.69723510742188,1124
2016-09-23,PSKT,138.69723510742188,138.69723510742188,138.69723510742188,138.69723510742188,0
2016-09-26,PSKT,138.69723510742188,138.69723510742188,138.69723510742188,138.69723510742188,0
2016-09-27,PSKT,138.69723510742188,138.69723510742188,138.69723510742188,138.69723510742188,0
2016-09-28,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,562
2016-09-29,PSKT,128.02822875976562,128.02822875976562,128.02822875976562,128.02822875976562,562
2016-09-30,PSKT,128.02822875976562,128.02822875976562,124.47188568115234,124.47188568115234,562
2016-10-03,PSKT,119.13737487792969,119.13737487792969,119.13737487792969,119.13737487792969,5623
2016-10-04,PSKT,119.13737487792969,119.13737487792969,108.46835327148438,108.46835327148438,17433
2016-10-05,PSKT,108.46835327148438,108.46835327148438,108.46835327148438,108.46835327148438,1124
2016-10-06,PSKT,113.80286407470703,113.80286407470703,113.80286407470703,113.80286407470703,10685
2016-10-07,PSKT,120.91554260253906,120.91554260253906,120.91554260253906,120.91554260253906,4499
2016-10-10,PSKT,120.91554260253906,133.36273193359375,120.91554260253906,131.58456420898438,2811
2016-10-11,PSKT,131.58456420898438,135.14089965820312,131.58456420898438,131.58456420898438,1124
2016-10-12,PSKT,131.58456420898438,131.58456420898438,131.58456420898438,131.58456420898438,0
2016-10-13,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,10122
2016-10-14,PSKT,133.36273193359375,135.14089965820312,133.36273193359375,135.14089965820312,2811
2016-10-17,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-10-18,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-10-19,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-10-20,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-10-21,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-10-24,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-10-25,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-10-26,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-10-27,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-10-28,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-10-31,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-11-01,PSKT,135.14089965820312,135.14089965820312,128.9173126220703,133.36273193359375,3936
2016-11-02,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-11-03,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-11-04,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-11-07,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-11-08,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-11-09,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-11-10,PSKT,130.6954803466797,130.6954803466797,130.6954803466797,130.6954803466797,562
2016-11-11,PSKT,124.47188568115234,124.47188568115234,124.47188568115234,124.47188568115234,562
2016-11-14,PSKT,115.5810317993164,115.5810317993164,115.5810317993164,115.5810317993164,562
2016-11-15,PSKT,115.5810317993164,115.5810317993164,115.5810317993164,115.5810317993164,0
2016-11-16,PSKT,115.5810317993164,115.5810317993164,110.24652862548828,110.24652862548828,1124
2016-11-17,PSKT,126.25005340576172,126.25005340576172,126.25005340576172,126.25005340576172,2249
2016-11-18,PSKT,134.25181579589844,134.25181579589844,134.25181579589844,134.25181579589844,1687
2016-11-21,PSKT,128.9173126220703,128.9173126220703,128.9173126220703,128.9173126220703,2249
2016-11-22,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,2811
2016-11-23,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-11-24,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-11-25,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-11-28,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-11-29,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-11-30,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-12-01,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-12-02,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-12-05,PSKT,124.47188568115234,124.47188568115234,124.47188568115234,124.47188568115234,5623
2016-12-06,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,2811
2016-12-07,PSKT,131.58456420898438,133.36273193359375,124.47188568115234,133.36273193359375,2813004
2016-12-08,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-12-09,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-12-13,PSKT,133.36273193359375,133.36273193359375,133.36273193359375,133.36273193359375,0
2016-12-14,PSKT,133.36273193359375,135.14089965820312,133.36273193359375,135.14089965820312,27556
2016-12-15,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,11247
2016-12-16,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,0
2016-12-19,PSKT,136.9190673828125,136.9190673828125,122.69371032714844,122.69371032714844,1124
2016-12-20,PSKT,122.69371032714844,136.9190673828125,122.69371032714844,122.69371032714844,4073289
2016-12-21,PSKT,122.69371032714844,131.58456420898438,122.69371032714844,131.58456420898438,2811
2016-12-22,PSKT,120.91554260253906,130.6954803466797,120.02645874023438,130.6954803466797,12372
2016-12-23,PSKT,134.25181579589844,134.25181579589844,134.25181579589844,134.25181579589844,3374
2016-12-27,PSKT,120.91554260253906,136.0299835205078,120.91554260253906,136.0299835205078,8998
2016-12-28,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,2811
2016-12-29,PSKT,136.0299835205078,136.9190673828125,136.0299835205078,136.9190673828125,1309211
2016-12-30,PSKT,124.47188568115234,130.6954803466797,124.47188568115234,130.6954803466797,10685
2017-01-02,PSKT,130.6954803466797,130.6954803466797,130.6954803466797,130.6954803466797,0
2017-01-03,PSKT,132.47364807128906,132.47364807128906,132.47364807128906,132.47364807128906,2811
2017-01-04,PSKT,132.47364807128906,132.47364807128906,132.47364807128906,132.47364807128906,1425060
2017-01-05,PSKT,120.91554260253906,120.91554260253906,120.91554260253906,120.91554260253906,4499
2017-01-06,PSKT,132.47364807128906,132.47364807128906,132.47364807128906,132.47364807128906,2811
2017-01-09,PSKT,132.47364807128906,136.9190673828125,132.47364807128906,136.9190673828125,2249
2017-01-10,PSKT,136.9190673828125,136.9190673828125,136.0299835205078,136.0299835205078,2249
2017-01-11,PSKT,136.0299835205078,136.9190673828125,136.0299835205078,136.9190673828125,4499
2017-01-12,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,0
2017-01-13,PSKT,128.02822875976562,135.14089965820312,128.02822875976562,135.14089965820312,2249
2017-01-16,PSKT,135.14089965820312,135.14089965820312,135.14089965820312,135.14089965820312,13497
2017-01-17,PSKT,135.14089965820312,136.9190673828125,124.47188568115234,135.14089965820312,342486
2017-01-18,PSKT,135.14089965820312,168.92613220214844,135.14089965820312,135.14089965820312,2724149
2017-01-19,PSKT,142.2535858154297,146.69900512695312,136.0299835205078,136.0299835205078,2464894
2017-01-20,PSKT,136.9190673828125,143.14266967773438,135.14089965820312,143.14266967773438,462835
2017-01-23,PSKT,143.14266967773438,143.14266967773438,126.25005340576172,137.8081512451172,130471
2017-01-24,PSKT,136.9190673828125,144.03175354003906,129.806396484375,142.2535858154297,131033
2017-01-25,PSKT,144.03175354003906,144.03175354003906,133.36273193359375,134.25181579589844,67372
2017-01-26,PSKT,134.25181579589844,142.2535858154297,134.25181579589844,140.4754180908203,17321
2017-01-27,PSKT,140.4754180908203,140.4754180908203,133.36273193359375,134.25181579589844,21932
2017-01-30,PSKT,134.25181579589844,136.0299835205078,133.36273193359375,135.14089965820312,12484
2017-01-31,PSKT,141.364501953125,141.364501953125,126.25005340576172,141.364501953125,50613
2017-02-01,PSKT,141.364501953125,141.364501953125,133.36273193359375,139.58631896972656,37679
2017-02-02,PSKT,129.806396484375,136.0299835205078,129.806396484375,136.0299835205078,9110
2017-02-03,PSKT,136.0299835205078,136.0299835205078,107.57926940917969,107.57926940917969,60736
2017-02-06,PSKT,126.25005340576172,136.0299835205078,125.36096954345703,132.47364807128906,139581
2017-02-07,PSKT,132.47364807128906,132.47364807128906,126.25005340576172,127.1391372680664,83569
2017-02-08,PSKT,129.806396484375,129.806396484375,126.25005340576172,127.1391372680664,144305
2017-02-09,PSKT,127.1391372680664,127.1391372680664,121.80462646484375,126.25005340576172,27218
2017-02-10,PSKT,126.25005340576172,133.36273193359375,123.58279418945312,126.25005340576172,27443
2017-02-13,PSKT,126.25005340576172,133.36273193359375,125.36096954345703,126.25005340576172,39478
2017-02-14,PSKT,126.0,136.0,123.0,134.0,250500
2017-02-15,PSKT,134.0,134.0,134.0,134.0,0
2017-02-16,PSKT,134.0,134.0,133.0,133.0,10500
2017-02-17,PSKT,133.0,133.0,129.0,129.0,8100
2017-02-20,PSKT,120.0,129.0,120.0,129.0,17400
2017-02-21,PSKT,128.0,128.0,125.0,125.0,2200
2017-02-22,PSKT,101.0,115.0,101.0,101.0,2717100
2017-02-23,PSKT,98.0,102.0,98.0,102.0,1596300
2017-02-24,PSKT,102.0,102.0,100.0,100.0,5703800
2017-02-27,PSKT,102.0,111.0,87.0,90.0,76825500
2017-02-28,PSKT,90.0,95.0,82.0,82.0,10747100
2017-03-01,PSKT,85.0,90.0,79.0,83.0,7704900
2017-03-02,PSKT,85.0,90.0,81.0,83.0,5928100
2017-03-03,PSKT,85.0,86.0,75.0,77.0,7320700
2017-03-06,PSKT,77.0,80.0,73.0,74.0,4429700
2017-03-07,PSKT,74.0,75.0,68.0,69.0,4467800
2017-03-08,PSKT,69.0,76.0,65.0,70.0,8240400
2017-03-09,PSKT,60.0,73.0,60.0,60.0,14534200
2017-03-10,PSKT,60.0,60.0,60.0,60.0,0
2017-03-13,PSKT,60.0,68.0,60.0,64.0,2838200
2017-03-14,PSKT,64.0,69.0,61.0,63.0,2311400
2017-03-15,PSKT,63.0,81.0,62.0,70.0,30421600
2017-03-16,PSKT,71.0,78.0,67.0,68.0,16109700
2017-03-17,PSKT,68.0,72.0,67.0,68.0,7476100
2017-03-20,PSKT,68.0,69.0,66.0,68.0,3996300
2017-03-21,PSKT,67.0,72.0,67.0,67.0,5637600
2017-03-22,PSKT,67.0,69.0,65.0,65.0,3331600
2017-03-23,PSKT,65.0,68.0,63.0,64.0,1437200
2017-03-24,PSKT,65.0,68.0,64.0,65.0,4863400
2017-03-27,PSKT,64.0,66.0,62.0,64.0,1403500
2017-03-29,PSKT,64.0,65.0,62.0,64.0,2318200
2017-03-30,PSKT,63.0,65.0,61.0,63.0,3069200
2017-03-31,PSKT,62.0,63.0,55.0,57.0,2230000
2017-04-03,PSKT,57.0,61.0,53.0,56.0,8730700
2017-04-04,PSKT,56.0,59.0,54.0,54.0,14248900
2017-04-05,PSKT,54.0,54.0,54.0,54.0,0
2017-04-06,PSKT,55.0,56.0,53.0,55.0,2433400
2017-04-07,PSKT,55.0,63.0,55.0,58.0,10674600
2017-04-10,PSKT,59.0,59.0,54.0,54.0,15892400
2017-04-11,PSKT,54.0,56.0,54.0,54.0,8855500
2017-04-12,PSKT,55.0,55.0,53.0,54.0,6286000
2017-04-13,PSKT,54.0,54.0,52.0,53.0,1113600
