Date,Ticker,Open,High,Low,Close,Volume
2017-01-31,ADHI,1922.869140625,1968.6517333984375,1904.55615234375,1922.869140625,23799762
2017-02-01,ADHI,1922.869140625,1932.0257568359375,1895.399658203125,1895.399658203125,16967363
2017-02-02,ADHI,1913.712646484375,1932.0257568359375,1904.55615234375,1904.55615234375,12589062
2017-02-03,ADHI,1913.712646484375,1941.1822509765625,1913.712646484375,1922.869140625,10551061
2017-02-06,ADHI,1922.869140625,1959.4952392578125,1922.869140625,1932.0257568359375,15956717
2017-02-07,ADHI,1932.0257568359375,1941.1822509765625,1895.399658203125,1895.399658203125,21377991
2017-02-08,ADHI,1886.2430419921875,1886.2430419921875,1817.5692138671875,1826.7257080078125,58116621
2017-02-09,ADHI,1840.46044921875,1849.6170654296875,1780.943115234375,1785.5213623046875,47043309
2017-02-10,ADHI,1799.256103515625,1817.5692138671875,1785.5213623046875,1794.6778564453125,22758646
2017-02-13,ADHI,1831.303955078125,1959.4952392578125,1831.303955078125,1959.4952392578125,116934928
2017-02-14,ADHI,1977.808349609375,2151.7822265625,1977.808349609375,2087.6865234375,189726994
2017-02-15,ADHI,2087.6865234375,2087.6865234375,2087.6865234375,2087.6865234375,0
2017-02-16,ADHI,2096.843017578125,2115.156005859375,2005.27783203125,2051.060546875,73696776
2017-02-17,ADHI,2032.7474365234375,2078.530029296875,1977.808349609375,2051.060546875,41853455
2017-02-20,ADHI,2032.7474365234375,2041.9039306640625,1986.96484375,1996.121337890625,15230022
2017-02-21,ADHI,1996.121337890625,2051.060546875,1996.121337890625,2005.27783203125,19924272
2017-02-22,ADHI,2014.434326171875,2032.7474365234375,1977.808349609375,1977.808349609375,12886009
2017-02-23,ADHI,1986.96484375,2051.060546875,1968.6517333984375,2023.5909423828125,20566765
2017-02-24,ADHI,2023.5909423828125,2041.9039306640625,1986.96484375,1996.121337890625,5903006
2017-02-27,ADHI,1986.96484375,2014.434326171875,1950.3387451171875,1959.4952392578125,11332689
2017-02-28,ADHI,1959.4952392578125,2005.27783203125,1950.3387451171875,1950.3387451171875,15613137
2017-03-01,ADHI,1950.3387451171875,1977.808349609375,1904.55615234375,1968.6517333984375,16252026
2017-03-02,ADHI,1968.6517333984375,2041.9039306640625,1968.6517333984375,1996.121337890625,26247854
2017-03-03,ADHI,1996.121337890625,2023.5909423828125,1986.96484375,2005.27783203125,20041020
2017-03-06,ADHI,2032.7474365234375,2188.408203125,2023.5909423828125,2179.251708984375,118636666
2017-03-07,ADHI,2188.408203125,2197.564697265625,2105.99951171875,2124.3125,55098007
2017-03-08,ADHI,2105.99951171875,2142.625732421875,2087.6865234375,2124.3125,18014704
2017-03-09,ADHI,2096.843017578125,2124.3125,2069.37353515625,2096.843017578125,12114209
2017-03-10,ADHI,2105.99951171875,2105.99951171875,2041.9039306640625,2060.217041015625,12038088
2017-03-13,ADHI,2078.530029296875,2142.625732421875,2060.217041015625,2115.156005859375,23429425
2017-03-14,ADHI,2124.3125,2170.09521484375,2115.156005859375,2133.46923828125,30052902
2017-03-15,ADHI,2133.46923828125,2151.7822265625,2087.6865234375,2105.99951171875,9998558
2017-03-16,ADHI,2115.156005859375,2142.625732421875,2105.99951171875,2124.3125,11806996
2017-03-17,ADHI,2142.625732421875,2170.09521484375,2115.156005859375,2170.09521484375,41150677
2017-03-20,ADHI,2179.251708984375,2225.034423828125,2170.09521484375,2188.408203125,32592513
2017-03-21,ADHI,2188.408203125,2261.660400390625,2151.7822265625,2252.50390625,40981071
2017-03-22,ADHI,2234.19091796875,2261.660400390625,2206.72119140625,2234.19091796875,17071988
2017-03-23,ADHI,2234.19091796875,2243.347412109375,2188.408203125,2206.72119140625,10873563
2017-03-24,ADHI,2197.564697265625,2206.72119140625,2160.938720703125,2160.938720703125,14047367
2017-03-27,ADHI,2133.46923828125,2188.408203125,2133.46923828125,2133.46923828125,10303368
2017-03-29,ADHI,2151.7822265625,2206.72119140625,2151.7822265625,2197.564697265625,12508682
2017-03-30,ADHI,2160.938720703125,2215.8779296875,2160.938720703125,2160.938720703125,7582247
2017-03-31,ADHI,2170.09521484375,2197.564697265625,2160.938720703125,2170.09521484375,11161445
2017-04-03,ADHI,2170.09521484375,2188.408203125,2151.7822265625,2160.938720703125,3993547
2017-04-04,ADHI,2160.938720703125,2170.09521484375,2142.625732421875,2142.625732421875,9233966
2017-04-05,ADHI,2142.625732421875,2142.625732421875,2142.625732421875,2142.625732421875,0
2017-04-06,ADHI,2060.217041015625,2105.99951171875,2041.9039306640625,2096.843017578125,14118464
2017-04-07,ADHI,2087.6865234375,2096.843017578125,2041.9039306640625,2041.9039306640625,15761446
2017-04-10,ADHI,2041.9039306640625,2069.37353515625,1968.6517333984375,1968.6517333984375,21390877
2017-04-11,ADHI,1977.808349609375,2023.5909423828125,1977.808349609375,1977.808349609375,15651688
2017-04-12,ADHI,1996.121337890625,2179.251708984375,1996.121337890625,2160.938720703125,70748385
2017-04-13,ADHI,2170.09521484375,2215.8779296875,2133.46923828125,2133.46923828125,40317828
2017-04-17,ADHI,2133.46923828125,2133.46923828125,2051.060546875,2069.37353515625,15732833
2017-04-18,ADHI,2087.6865234375,2124.3125,2087.6865234375,2096.843017578125,9092428
2017-04-19,ADHI,2096.843017578125,2096.843017578125,2096.843017578125,2096.843017578125,0
2017-04-20,ADHI,2069.37353515625,2069.37353515625,2032.7474365234375,2051.060546875,14831617
2017-04-21,ADHI,2060.217041015625,2096.843017578125,2041.9039306640625,2096.843017578125,11498582
2017-04-25,ADHI,2115.156005859375,2124.3125,2078.530029296875,2078.530029296875,4197446
2017-04-26,ADHI,2078.530029296875,2105.99951171875,2069.37353515625,2078.530029296875,3299506
2017-04-27,ADHI,2087.6865234375,2133.46923828125,2078.530029296875,2105.99951171875,5924630
2017-04-28,ADHI,2105.99951171875,2124.3125,2069.37353515625,2069.37353515625,3682075
2017-05-02,ADHI,2069.37353515625,2078.530029296875,2014.434326171875,2023.5909423828125,10958093
2017-05-03,ADHI,2041.9039306640625,2041.9039306640625,1968.6517333984375,1977.808349609375,7077361
2017-05-04,ADHI,1977.808349609375,2014.434326171875,1977.808349609375,1977.808349609375,8362347
2017-05-05,ADHI,1996.121337890625,2087.6865234375,1996.121337890625,2060.217041015625,18053474
2017-05-08,ADHI,2078.530029296875,2096.843017578125,2041.9039306640625,2041.9039306640625,7726625
2017-05-09,ADHI,2041.9039306640625,2060.217041015625,2005.27783203125,2014.434326171875,5736568
2017-05-10,ADHI,2005.27783203125,2051.060546875,1977.808349609375,1986.96484375,7594151
2017-05-12,ADHI,2014.434326171875,2023.5909423828125,1986.96484375,1996.121337890625,3488552
2017-05-15,ADHI,2005.27783203125,2023.5909423828125,1996.121337890625,1996.121337890625,3826672
2017-05-16,ADHI,1996.121337890625,2032.7474365234375,1986.96484375,2005.27783203125,8328491
2017-05-17,ADHI,1996.121337890625,2041.9039306640625,1977.808349609375,2023.5909423828125,10267765
2017-05-18,ADHI,2005.27783203125,2014.434326171875,1986.96484375,1996.121337890625,3984920
2017-05-19,ADHI,2032.7474365234375,2096.843017578125,2005.27783203125,2078.530029296875,18087876
2017-05-22,ADHI,2105.99951171875,2170.09521484375,2105.99951171875,2105.99951171875,36066540
2017-05-23,ADHI,2124.3125,2197.564697265625,2105.99951171875,2179.251708984375,45791960
2017-05-24,ADHI,2151.7822265625,2215.8779296875,2142.625732421875,2179.251708984375,17108792
2017-05-26,ADHI,2160.938720703125,2179.251708984375,2124.3125,2124.3125,10489028
2017-05-29,ADHI,2151.7822265625,2151.7822265625,2096.843017578125,2105.99951171875,6398500
2017-05-30,ADHI,2115.156005859375,2124.3125,2060.217041015625,2078.530029296875,7936530
2017-05-31,ADHI,2078.530029296875,2151.7822265625,2078.530029296875,2151.7822265625,16549846
2017-06-01,ADHI,2151.7822265625,2151.7822265625,2151.7822265625,2151.7822265625,0
2017-06-02,ADHI,2142.625732421875,2142.625732421875,2096.843017578125,2115.156005859375,5390039
2017-06-05,ADHI,2115.156005859375,2115.156005859375,2087.6865234375,2087.6865234375,7019479
2017-06-06,ADHI,2087.6865234375,2133.46923828125,2060.217041015625,2060.217041015625,4143823
2017-06-07,ADHI,2060.217041015625,2078.530029296875,2023.5909423828125,2023.5909423828125,12122509
2017-06-08,ADHI,2023.5909423828125,2032.7474365234375,1977.808349609375,1986.96484375,18986252
2017-06-09,ADHI,1986.96484375,2014.434326171875,1986.96484375,1996.121337890625,6767199
2017-06-12,ADHI,2014.434326171875,2051.060546875,2005.27783203125,2014.434326171875,8192741
2017-06-13,ADHI,2032.7474365234375,2041.9039306640625,2005.27783203125,2014.434326171875,8367589
2017-06-14,ADHI,2023.5909423828125,2078.530029296875,2005.27783203125,2060.217041015625,17724419
2017-06-15,ADHI,2060.217041015625,2078.530029296875,2023.5909423828125,2023.5909423828125,8872475
2017-06-16,ADHI,2032.7474365234375,2041.9039306640625,1986.96484375,1996.121337890625,10432566
2017-06-19,ADHI,1996.121337890625,2005.27783203125,1986.96484375,1986.96484375,4873248
2017-06-20,ADHI,2014.434326171875,2023.5909423828125,1977.808349609375,1996.121337890625,14764889
2017-06-21,ADHI,2005.27783203125,2005.27783203125,1959.4952392578125,1968.6517333984375,16944647
2017-06-22,ADHI,1968.6517333984375,1986.96484375,1950.3387451171875,1968.6517333984375,10517969
2017-06-23,ADHI,1968.6517333984375,1968.6517333984375,1968.6517333984375,1968.6517333984375,0
2017-06-26,ADHI,1968.6517333984375,1968.6517333984375,1968.6517333984375,1968.6517333984375,0
2017-06-27,ADHI,1968.6517333984375,1968.6517333984375,1968.6517333984375,1968.6517333984375,0
2017-06-28,ADHI,1968.6517333984375,1968.6517333984375,1968.6517333984375,1968.6517333984375,0
2017-06-29,ADHI,1968.6517333984375,1968.6517333984375,1968.6517333984375,1968.6517333984375,0
2017-06-30,ADHI,1968.6517333984375,1968.6517333984375,1968.6517333984375,1968.6517333984375,0
2017-07-03,ADHI,1996.121337890625,2005.27783203125,1941.1822509765625,1941.1822509765625,15598502
2017-07-04,ADHI,1959.4952392578125,1996.121337890625,1959.4952392578125,1986.96484375,17495074
2017-07-05,ADHI,1996.121337890625,2014.434326171875,1968.6517333984375,1996.121337890625,14556076
2017-07-06,ADHI,2005.27783203125,2051.060546875,1996.121337890625,2041.9039306640625,16902163
2017-07-07,ADHI,2032.7474365234375,2032.7474365234375,1986.96484375,2005.27783203125,9771944
2017-07-10,ADHI,2005.27783203125,2005.27783203125,2005.27783203125,2005.27783203125,0
2017-07-11,ADHI,1996.121337890625,1996.121337890625,1977.808349609375,1986.96484375,3157422
2017-07-12,ADHI,1996.121337890625,2023.5909423828125,1977.808349609375,2023.5909423828125,7224578
2017-07-13,ADHI,2023.5909423828125,2023.5909423828125,2005.27783203125,2014.434326171875,3539882
2017-07-14,ADHI,2014.434326171875,2023.5909423828125,1922.869140625,1922.869140625,23364116
2017-07-17,ADHI,1932.0257568359375,1950.3387451171875,1822.1474609375,1831.303955078125,58985510
2017-07-18,ADHI,1831.303955078125,1849.6170654296875,1799.256103515625,1812.990966796875,23152791
2017-07-19,ADHI,1831.303955078125,1831.303955078125,1785.5213623046875,1790.099609375,36720282
2017-07-20,ADHI,1877.0865478515625,2005.27783203125,1877.0865478515625,1996.121337890625,123991212
2017-07-21,ADHI,1986.96484375,1986.96484375,1913.712646484375,1950.3387451171875,19066086
2017-07-24,ADHI,1941.1822509765625,1977.808349609375,1913.712646484375,1959.4952392578125,9329417
2017-07-25,ADHI,1968.6517333984375,1986.96484375,1922.869140625,1977.808349609375,11748896
2017-07-26,ADHI,1986.96484375,1986.96484375,1932.0257568359375,1932.0257568359375,7400846
2017-07-27,ADHI,1959.4952392578125,1986.96484375,1941.1822509765625,1950.3387451171875,10650334
2017-07-28,ADHI,1959.4952392578125,1986.96484375,1932.0257568359375,1986.96484375,24960465
2017-07-31,ADHI,1996.121337890625,2041.9039306640625,1986.96484375,2032.7474365234375,35461398
2017-08-01,ADHI,2032.7474365234375,2032.7474365234375,1968.6517333984375,1986.96484375,10484878
2017-08-02,ADHI,1977.808349609375,1996.121337890625,1968.6517333984375,1977.808349609375,3689611
2017-08-03,ADHI,1986.96484375,1996.121337890625,1941.1822509765625,1941.1822509765625,5917641
2017-08-04,ADHI,1941.1822509765625,1977.808349609375,1922.869140625,1950.3387451171875,3772721
2017-08-07,ADHI,1950.3387451171875,1968.6517333984375,1858.7735595703125,1886.2430419921875,22659373
2017-08-08,ADHI,1886.2430419921875,1913.712646484375,1867.9300537109375,1904.55615234375,16579879
2017-08-09,ADHI,1904.55615234375,1959.4952392578125,1895.399658203125,1941.1822509765625,10196668
2017-08-10,ADHI,1968.6517333984375,1968.6517333984375,1913.712646484375,1913.712646484375,6982456
2017-08-11,ADHI,1913.712646484375,1922.869140625,1867.9300537109375,1886.2430419921875,11885519
2017-08-14,ADHI,1913.712646484375,1941.1822509765625,1895.399658203125,1932.0257568359375,5776321
2017-08-15,ADHI,1950.3387451171875,1950.3387451171875,1913.712646484375,1922.869140625,3753937
2017-08-16,ADHI,1922.869140625,1922.869140625,1886.2430419921875,1904.55615234375,13106071
2017-08-17,ADHI,1904.55615234375,1904.55615234375,1904.55615234375,1904.55615234375,0
2017-08-18,ADHI,1913.712646484375,1968.6517333984375,1904.55615234375,1904.55615234375,15218445
2017-08-21,ADHI,1922.869140625,1922.869140625,1895.399658203125,1895.399658203125,6775281
2017-08-22,ADHI,1904.55615234375,1932.0257568359375,1886.2430419921875,1932.0257568359375,14052718
2017-08-23,ADHI,1941.1822509765625,1950.3387451171875,1913.712646484375,1922.869140625,8673710
2017-08-24,ADHI,1922.869140625,1932.0257568359375,1858.7735595703125,1877.0865478515625,16707002
2017-08-25,ADHI,1877.0865478515625,1886.2430419921875,1840.46044921875,1858.7735595703125,11886393
2017-08-28,ADHI,1877.0865478515625,1877.0865478515625,1849.6170654296875,1858.7735595703125,3757541
2017-08-29,ADHI,1858.7735595703125,1858.7735595703125,1840.46044921875,1840.46044921875,7666777
2017-08-30,ADHI,1840.46044921875,1858.7735595703125,1831.303955078125,1840.46044921875,8985073
2017-08-31,ADHI,1849.6170654296875,1867.9300537109375,1840.46044921875,1849.6170654296875,9131635
2017-09-01,ADHI,1849.6170654296875,1849.6170654296875,1849.6170654296875,1849.6170654296875,0
2017-09-04,ADHI,1849.6170654296875,1858.7735595703125,1822.1474609375,1826.7257080078125,4557408
2017-09-05,ADHI,1826.7257080078125,1831.303955078125,1771.78662109375,1799.256103515625,13605168
2017-09-06,ADHI,1803.83447265625,1808.4127197265625,1785.5213623046875,1794.6778564453125,5531468
2017-09-07,ADHI,1794.6778564453125,1812.990966796875,1767.2083740234375,1771.78662109375,13639133
2017-09-08,ADHI,1780.943115234375,1790.099609375,1767.2083740234375,1785.5213623046875,8165547
2017-09-11,ADHI,1799.256103515625,1877.0865478515625,1799.256103515625,1858.7735595703125,24976628
2017-09-12,ADHI,1858.7735595703125,1867.9300537109375,1812.990966796875,1826.7257080078125,24993119
2017-09-13,ADHI,1831.303955078125,1858.7735595703125,1826.7257080078125,1849.6170654296875,13382704
2017-09-14,ADHI,1858.7735595703125,1913.712646484375,1840.46044921875,1840.46044921875,14280862
2017-09-15,ADHI,1867.9300537109375,1886.2430419921875,1840.46044921875,1867.9300537109375,11085325
2017-09-18,ADHI,1877.0865478515625,1913.712646484375,1858.7735595703125,1913.712646484375,12355567
2017-09-19,ADHI,1913.712646484375,1913.712646484375,1877.0865478515625,1895.399658203125,6190779
2017-09-20,ADHI,1895.399658203125,1913.712646484375,1858.7735595703125,1867.9300537109375,9635210
2017-09-21,ADHI,1867.9300537109375,1867.9300537109375,1867.9300537109375,1867.9300537109375,0
2017-09-22,ADHI,1867.9300537109375,1886.2430419921875,1840.46044921875,1877.0865478515625,6646520
2017-09-25,ADHI,1895.399658203125,1895.399658203125,1849.6170654296875,1849.6170654296875,2573139
2017-09-26,ADHI,1849.6170654296875,1867.9300537109375,1831.303955078125,1840.46044921875,3650404
2017-09-27,ADHI,1840.46044921875,1877.0865478515625,1831.303955078125,1840.46044921875,5982185
2017-09-28,ADHI,1840.46044921875,1867.9300537109375,1826.7257080078125,1831.303955078125,5241183
2017-09-29,ADHI,1840.46044921875,1849.6170654296875,1812.990966796875,1831.303955078125,6760647
2017-10-02,ADHI,1840.46044921875,1858.7735595703125,1826.7257080078125,1831.303955078125,7600376
2017-10-03,ADHI,1831.303955078125,1886.2430419921875,1826.7257080078125,1877.0865478515625,9453373
2017-10-04,ADHI,1886.2430419921875,1904.55615234375,1877.0865478515625,1886.2430419921875,8505305
2017-10-05,ADHI,1858.7735595703125,1858.7735595703125,1808.4127197265625,1812.990966796875,20685151
2017-10-06,ADHI,1831.303955078125,1849.6170654296875,1822.1474609375,1831.303955078125,6150808
2017-10-09,ADHI,1831.303955078125,1849.6170654296875,1826.7257080078125,1840.46044921875,2870413
2017-10-10,ADHI,1858.7735595703125,1877.0865478515625,1840.46044921875,1840.46044921875,8210761
2017-10-11,ADHI,1877.0865478515625,1895.399658203125,1849.6170654296875,1867.9300537109375,12580980
2017-10-12,ADHI,1849.6170654296875,1877.0865478515625,1849.6170654296875,1858.7735595703125,7239104
2017-10-13,ADHI,1867.9300537109375,1904.55615234375,1858.7735595703125,1895.399658203125,24122811
2017-10-16,ADHI,1904.55615234375,1941.1822509765625,1904.55615234375,1922.869140625,20969538
2017-10-17,ADHI,1932.0257568359375,1950.3387451171875,1867.9300537109375,1877.0865478515625,15069808
2017-10-18,ADHI,1877.0865478515625,1904.55615234375,1849.6170654296875,1858.7735595703125,13092310
2017-10-19,ADHI,1867.9300537109375,1922.869140625,1858.7735595703125,1904.55615234375,26952379
2017-10-20,ADHI,1913.712646484375,1977.808349609375,1904.55615234375,1977.808349609375,46146134
2017-10-23,ADHI,1986.96484375,2023.5909423828125,1968.6517333984375,1977.808349609375,24224814
2017-10-24,ADHI,1977.808349609375,1977.808349609375,1932.0257568359375,1950.3387451171875,7741041
2017-10-25,ADHI,1977.808349609375,2069.37353515625,1968.6517333984375,2060.217041015625,57649304
2017-10-26,ADHI,2060.217041015625,2087.6865234375,2032.7474365234375,2041.9039306640625,28445741
2017-10-27,ADHI,2041.9039306640625,2060.217041015625,1986.96484375,1996.121337890625,18330763
2017-10-30,ADHI,2014.434326171875,2032.7474365234375,1996.121337890625,1996.121337890625,9550244
2017-10-31,ADHI,2014.434326171875,2032.7474365234375,1986.96484375,2005.27783203125,10938435
2017-11-01,ADHI,2005.27783203125,2032.7474365234375,1986.96484375,2014.434326171875,6424384
2017-11-02,ADHI,2060.217041015625,2096.843017578125,2041.9039306640625,2041.9039306640625,17724419
2017-11-03,ADHI,2060.217041015625,2078.530029296875,2023.5909423828125,2069.37353515625,9757746
2017-11-06,ADHI,2078.530029296875,2096.843017578125,2051.060546875,2087.6865234375,11199888
2017-11-07,ADHI,2087.6865234375,2105.99951171875,2060.217041015625,2069.37353515625,11841507
2017-11-08,ADHI,2051.060546875,2078.530029296875,2014.434326171875,2060.217041015625,13652457
2017-11-09,ADHI,2060.217041015625,2060.217041015625,1996.121337890625,2041.9039306640625,15199442
2017-11-10,ADHI,2041.9039306640625,2051.060546875,2014.434326171875,2032.7474365234375,7492584
2017-11-13,ADHI,2032.7474365234375,2041.9039306640625,2005.27783203125,2014.434326171875,6087247
2017-11-14,ADHI,1996.121337890625,2014.434326171875,1986.96484375,2014.434326171875,5425205
2017-11-15,ADHI,2005.27783203125,2051.060546875,1996.121337890625,2041.9039306640625,9284313
2017-11-16,ADHI,2051.060546875,2060.217041015625,2014.434326171875,2051.060546875,13895453
2017-11-17,ADHI,2060.217041015625,2060.217041015625,2032.7474365234375,2051.060546875,5821971
2017-11-20,ADHI,2051.060546875,2051.060546875,2005.27783203125,2014.434326171875,9058572
2017-11-21,ADHI,2014.434326171875,2032.7474365234375,1996.121337890625,2032.7474365234375,9385552
2017-11-22,ADHI,2014.434326171875,2051.060546875,1996.121337890625,1996.121337890625,8948487
2017-11-23,ADHI,2014.434326171875,2014.434326171875,1831.303955078125,1840.46044921875,91072482
2017-11-24,ADHI,1886.2430419921875,1941.1822509765625,1840.46044921875,1867.9300537109375,85381346
2017-11-27,ADHI,1858.7735595703125,1877.0865478515625,1799.256103515625,1817.5692138671875,54580343
2017-11-28,ADHI,1840.46044921875,1849.6170654296875,1794.6778564453125,1803.83447265625,25490252
2017-11-29,ADHI,1812.990966796875,1831.303955078125,1803.83447265625,1803.83447265625,16955677
2017-11-30,ADHI,1803.83447265625,1812.990966796875,1790.099609375,1790.099609375,13498905
2017-12-01,ADHI,1790.099609375,1790.099609375,1790.099609375,1790.099609375,0
2017-12-04,ADHI,1794.6778564453125,1799.256103515625,1748.895263671875,1748.895263671875,19463835
2017-12-05,ADHI,1748.895263671875,1753.4735107421875,1675.6431884765625,1675.6431884765625,24799378
2017-12-06,ADHI,1693.9561767578125,1698.534423828125,1584.0780029296875,1588.65625,29497123
2017-12-07,ADHI,1602.3909912109375,1666.486572265625,1579.4996337890625,1620.7039794921875,31383757
2017-12-08,ADHI,1639.01708984375,1648.173583984375,1561.1866455078125,1574.92138671875,25553376
2017-12-11,ADHI,1652.7518310546875,1675.6431884765625,1625.2822265625,1639.01708984375,35557067
2017-12-12,ADHI,1648.173583984375,1652.7518310546875,1597.812744140625,1634.4388427734375,14204741
2017-12-13,ADHI,1634.4388427734375,1661.9083251953125,1593.2344970703125,1602.3909912109375,18193047
2017-12-14,ADHI,1611.5474853515625,1675.6431884765625,1602.3909912109375,1666.486572265625,39879015
2017-12-15,ADHI,1671.06494140625,1721.42578125,1671.06494140625,1693.9561767578125,28483856
2017-12-18,ADHI,1698.534423828125,1730.582275390625,1671.06494140625,1726.0040283203125,19035834
2017-12-19,ADHI,1739.73876953125,1758.0518798828125,1721.42578125,1726.0040283203125,23170156
2017-12-20,ADHI,1748.895263671875,1771.78662109375,1712.2691650390625,1739.73876953125,28575157
2017-12-21,ADHI,1730.582275390625,1753.4735107421875,1726.0040283203125,1748.895263671875,24782013
2017-12-22,ADHI,1748.895263671875,1748.895263671875,1726.0040283203125,1739.73876953125,10309266
2017-12-25,ADHI,1739.73876953125,1739.73876953125,1739.73876953125,1739.73876953125,0
2017-12-26,ADHI,1739.73876953125,1739.73876953125,1739.73876953125,1739.73876953125,0
2017-12-27,ADHI,1748.895263671875,1758.0518798828125,1684.7996826171875,1689.3779296875,16951309
2017-12-28,ADHI,1707.69091796875,1712.2691650390625,1684.7996826171875,1693.9561767578125,11492248
2017-12-29,ADHI,1716.8475341796875,1753.4735107421875,1707.69091796875,1726.0040283203125,24787146
2018-01-01,ADHI,1726.0040283203125,1726.0040283203125,1726.0040283203125,1726.0040283203125,0
2018-01-02,ADHI,1730.582275390625,1748.895263671875,1707.69091796875,1707.69091796875,22488674
2018-01-03,ADHI,1716.8475341796875,1716.8475341796875,1652.7518310546875,1661.9083251953125,20168251
2018-01-04,ADHI,1671.06494140625,1735.1605224609375,1661.9083251953125,1721.42578125,19134343
2018-01-05,ADHI,1721.42578125,1748.895263671875,1721.42578125,1735.1605224609375,10992058
2018-01-08,ADHI,1744.3170166015625,1808.4127197265625,1735.1605224609375,1794.6778564453125,48844867
2018-01-09,ADHI,1803.83447265625,1867.9300537109375,1780.943115234375,1840.46044921875,65397990
2018-01-10,ADHI,1849.6170654296875,1867.9300537109375,1817.5692138671875,1849.6170654296875,37536859
2018-01-11,ADHI,1849.6170654296875,1886.2430419921875,1831.303955078125,1867.9300537109375,19774652
2018-01-12,ADHI,1867.9300537109375,1877.0865478515625,1840.46044921875,1858.7735595703125,9394726
2018-01-15,ADHI,1867.9300537109375,1959.4952392578125,1867.9300537109375,1941.1822509765625,58300315
2018-01-16,ADHI,1950.3387451171875,2014.434326171875,1941.1822509765625,1996.121337890625,62899224
2018-01-17,ADHI,1996.121337890625,2032.7474365234375,1959.4952392578125,1996.121337890625,39082861
2018-01-18,ADHI,1986.96484375,2014.434326171875,1959.4952392578125,1986.96484375,20778636
2018-01-19,ADHI,1996.121337890625,1996.121337890625,1950.3387451171875,1968.6517333984375,7779593
2018-01-22,ADHI,1968.6517333984375,1968.6517333984375,1877.0865478515625,1922.869140625,22627155
2018-01-23,ADHI,1932.0257568359375,1977.808349609375,1932.0257568359375,1941.1822509765625,11066977
2018-01-24,ADHI,1950.3387451171875,2124.3125,1932.0257568359375,2124.3125,86094062
2018-01-25,ADHI,2124.3125,2151.7822265625,2087.6865234375,2133.46923828125,31315609
2018-01-26,ADHI,2142.625732421875,2151.7822265625,2105.99951171875,2142.625732421875,21442644
2018-01-29,ADHI,2151.7822265625,2170.09521484375,2115.156005859375,2115.156005859375,11824142
2018-01-30,ADHI,2115.156005859375,2124.3125,2005.27783203125,2032.7474365234375,20410811
2018-01-31,ADHI,1986.96484375,2087.6865234375,1977.808349609375,2041.9039306640625,12893981
2018-02-01,ADHI,2060.217041015625,2096.843017578125,2041.9039306640625,2051.060546875,15267154
2018-02-02,ADHI,2060.217041015625,2087.6865234375,2051.060546875,2069.37353515625,6049787
2018-02-05,ADHI,2014.434326171875,2069.37353515625,1986.96484375,2005.27783203125,8553904
2018-02-06,ADHI,1932.0257568359375,2060.217041015625,1913.712646484375,2014.434326171875,16819053
2018-02-07,ADHI,2115.156005859375,2115.156005859375,2023.5909423828125,2060.217041015625,16482899
2018-02-08,ADHI,2069.37353515625,2160.938720703125,2023.5909423828125,2142.625732421875,31133880
2018-02-09,ADHI,2069.37353515625,2133.46923828125,2069.37353515625,2133.46923828125,16229091
2018-02-12,ADHI,2170.09521484375,2225.034423828125,2170.09521484375,2215.8779296875,43886979
2018-02-13,ADHI,2215.8779296875,2234.19091796875,2151.7822265625,2179.251708984375,15651470
2018-02-14,ADHI,2160.938720703125,2188.408203125,2151.7822265625,2170.09521484375,8636032
2018-02-15,ADHI,2197.564697265625,2225.034423828125,2179.251708984375,2215.8779296875,16134404
2018-02-16,ADHI,2215.8779296875,2215.8779296875,2215.8779296875,2215.8779296875,0
2018-02-19,ADHI,2234.19091796875,2279.973388671875,2215.8779296875,2270.81689453125,24867854
2018-02-20,ADHI,2279.973388671875,2289.1298828125,2234.19091796875,2252.50390625,24335664
2018-02-21,ADHI,2225.034423828125,2234.19091796875,2179.251708984375,2197.564697265625,19024367
2018-02-22,ADHI,2115.156005859375,2234.19091796875,2105.99951171875,2197.564697265625,17354300
2018-02-23,ADHI,2243.347412109375,2261.660400390625,2206.72119140625,2215.8779296875,15919257
2018-02-26,ADHI,2261.660400390625,2261.660400390625,2215.8779296875,2234.19091796875,12581199
2018-02-27,ADHI,2243.347412109375,2289.1298828125,2206.72119140625,2270.81689453125,23387160
2018-02-28,ADHI,2270.81689453125,2270.81689453125,2234.19091796875,2270.81689453125,9397238
2018-03-01,ADHI,2261.660400390625,2270.81689453125,2234.19091796875,2252.50390625,8005880
2018-03-02,ADHI,2243.347412109375,2243.347412109375,2179.251708984375,2188.408203125,13353108
2018-03-05,ADHI,2206.72119140625,2225.034423828125,2133.46923828125,2133.46923828125,7532446
2018-03-06,ADHI,2197.564697265625,2225.034423828125,2160.938720703125,2170.09521484375,8754745
2018-03-07,ADHI,2179.251708984375,2197.564697265625,2069.37353515625,2124.3125,15381280
2018-03-08,ADHI,2133.46923828125,2298.286376953125,2078.530029296875,2234.19091796875,24508547
2018-03-09,ADHI,2243.347412109375,2261.660400390625,2179.251708984375,2215.8779296875,8394674
2018-03-12,ADHI,2243.347412109375,2243.347412109375,2170.09521484375,2179.251708984375,6407565
2018-03-13,ADHI,2188.408203125,2206.72119140625,2087.6865234375,2096.843017578125,16811190
2018-03-14,ADHI,2096.843017578125,2115.156005859375,2014.434326171875,2023.5909423828125,10617680
