Date,Ticker,Open,High,Low,Close,Volume
2018-01-08,MLBI,14000.0,14050.0,13850.0,13850.0,1800
2018-01-09,MLBI,13850.0,13850.0,13700.0,13750.0,5600
2018-01-10,MLBI,13950.0,14000.0,13950.0,14000.0,500
2018-01-11,MLBI,14000.0,14000.0,14000.0,14000.0,0
2018-01-12,MLBI,13700.0,13800.0,13600.0,13700.0,13600
2018-01-15,MLBI,13700.0,13750.0,13700.0,13750.0,20600
2018-01-16,MLBI,13700.0,13700.0,13700.0,13700.0,10700
2018-01-17,MLBI,13700.0,13700.0,13700.0,13700.0,0
2018-01-18,MLBI,13700.0,13700.0,13625.0,13650.0,600
2018-01-19,MLBI,13700.0,13700.0,13675.0,13675.0,400
2018-01-22,MLBI,13700.0,13750.0,13700.0,13750.0,2400
2018-01-23,MLBI,13750.0,14000.0,13750.0,14000.0,184500
2018-01-24,MLBI,14200.0,14200.0,13950.0,14000.0,173100
2018-01-25,MLBI,14050.0,14050.0,14050.0,14050.0,151100
2018-01-26,MLBI,14100.0,14300.0,14050.0,14300.0,277500
2018-01-29,MLBI,14300.0,14500.0,14300.0,14500.0,74200
2018-01-30,MLBI,14500.0,14500.0,14400.0,14400.0,7200
2018-01-31,MLBI,14400.0,14500.0,14300.0,14500.0,3300
2018-02-01,MLBI,14500.0,14600.0,14500.0,14500.0,27800
2018-02-02,MLBI,14500.0,14550.0,14500.0,14550.0,12500
2018-02-05,MLBI,14525.0,14750.0,14400.0,14550.0,11200
2018-02-06,MLBI,14200.0,14300.0,13900.0,14300.0,9500
2018-02-07,MLBI,14500.0,14750.0,14500.0,14500.0,67200
2018-02-08,MLBI,14500.0,14500.0,14300.0,14500.0,23900
2018-02-09,MLBI,14400.0,14500.0,14400.0,14500.0,28400
2018-02-12,MLBI,14600.0,14600.0,14500.0,14500.0,6400
2018-02-13,MLBI,14600.0,14700.0,14600.0,14600.0,355900
2018-02-14,MLBI,14600.0,14650.0,14600.0,14650.0,24000
2018-02-15,MLBI,14700.0,14700.0,14600.0,14700.0,6300
2018-02-16,MLBI,14700.0,14700.0,14700.0,14700.0,0
2018-02-19,MLBI,14750.0,14750.0,14700.0,14750.0,1900
2018-02-20,MLBI,14750.0,14900.0,14750.0,14900.0,60500
2018-02-21,MLBI,14900.0,14900.0,14775.0,14900.0,51100
2018-02-22,MLBI,14900.0,15000.0,14900.0,15000.0,37500
2018-02-23,MLBI,15000.0,15100.0,14900.0,15075.0,20000
2018-02-26,MLBI,15450.0,15975.0,15450.0,15950.0,18700
2018-02-27,MLBI,15950.0,16000.0,15700.0,15800.0,2300
2018-02-28,MLBI,15650.0,15650.0,15500.0,15650.0,3100
2018-03-01,MLBI,15650.0,15900.0,15000.0,15000.0,149300
2018-03-02,MLBI,15000.0,15025.0,14800.0,15000.0,22800
2018-03-05,MLBI,15100.0,15100.0,14900.0,15000.0,500200
2018-03-06,MLBI,15000.0,15400.0,15000.0,15400.0,769400
2018-03-07,MLBI,15400.0,15675.0,15300.0,15600.0,352600
2018-03-08,MLBI,15600.0,15800.0,15525.0,15800.0,237300
2018-03-09,MLBI,15800.0,16400.0,15800.0,16150.0,365300
2018-03-12,MLBI,16150.0,16200.0,15950.0,16200.0,21200
2018-03-13,MLBI,16175.0,16275.0,15875.0,16275.0,117800
2018-03-14,MLBI,16250.0,16250.0,16050.0,16050.0,3800
2018-03-15,MLBI,16200.0,16375.0,16200.0,16325.0,23100
2018-03-16,MLBI,16325.0,16325.0,16275.0,16275.0,32300
2018-03-19,MLBI,16300.0,16300.0,16225.0,16275.0,121300
2018-03-20,MLBI,16300.0,16325.0,16250.0,16325.0,581300
2018-03-21,MLBI,16300.0,16325.0,16275.0,16275.0,9200
2018-03-22,MLBI,16275.0,16300.0,16250.0,16275.0,9800
2018-03-23,MLBI,16275.0,16500.0,16075.0,16075.0,11500
2018-03-26,MLBI,16075.0,16075.0,16075.0,16075.0,0
2018-03-27,MLBI,16150.0,16150.0,16150.0,16150.0,800
2018-03-28,MLBI,16000.0,16150.0,16000.0,16150.0,8200
2018-03-29,MLBI,16400.0,16450.0,16400.0,16400.0,20900
2018-03-30,MLBI,16400.0,16400.0,16400.0,16400.0,0
2018-04-02,MLBI,16175.0,16175.0,16150.0,16150.0,6200
2018-04-03,MLBI,16150.0,16150.0,16150.0,16150.0,2700
2018-04-04,MLBI,16375.0,16400.0,16150.0,16200.0,20700
2018-04-05,MLBI,16400.0,16400.0,16200.0,16400.0,10600
2018-04-06,MLBI,16400.0,16400.0,16200.0,16375.0,1300
2018-04-09,MLBI,16150.0,16500.0,16150.0,16500.0,900
2018-04-10,MLBI,16250.0,16500.0,16200.0,16500.0,68300
2018-04-11,MLBI,16500.0,16550.0,16400.0,16500.0,20200
2018-04-12,MLBI,16500.0,16500.0,16500.0,16500.0,100
2018-04-13,MLBI,16500.0,16750.0,16500.0,16750.0,700
2018-04-16,MLBI,16750.0,16750.0,16750.0,16750.0,0
2018-04-17,MLBI,16750.0,16750.0,16750.0,16750.0,0
2018-04-18,MLBI,17000.0,17000.0,16800.0,17000.0,4900
2018-04-19,MLBI,17000.0,17000.0,17000.0,17000.0,0
2018-04-20,MLBI,17000.0,17000.0,17000.0,17000.0,0
2018-04-23,MLBI,18000.0,18000.0,17350.0,17575.0,15400
2018-04-24,MLBI,17700.0,17700.0,17500.0,17675.0,8200
2018-04-25,MLBI,17675.0,17675.0,17675.0,17675.0,0
2018-04-26,MLBI,17675.0,17675.0,17675.0,17675.0,0
2018-04-27,MLBI,17675.0,17675.0,17675.0,17675.0,0
2018-04-30,MLBI,16700.0,16700.0,16500.0,16500.0,9300
2018-05-01,MLBI,16500.0,16500.0,16500.0,16500.0,0
2018-05-02,MLBI,16600.0,16850.0,16600.0,16775.0,3100
2018-05-03,MLBI,16600.0,16875.0,16600.0,16875.0,66000
2018-05-04,MLBI,16875.0,16875.0,16525.0,16600.0,51300
2018-05-07,MLBI,16975.0,16975.0,16800.0,16975.0,500
2018-05-08,MLBI,16900.0,16900.0,16900.0,16900.0,1100
2018-05-09,MLBI,16900.0,16900.0,16700.0,16850.0,1000
2018-05-10,MLBI,16850.0,16850.0,16850.0,16850.0,0
2018-05-11,MLBI,16850.0,16850.0,16850.0,16850.0,100
2018-05-14,MLBI,16850.0,16900.0,16750.0,16750.0,1800
2018-05-15,MLBI,16750.0,16850.0,16600.0,16600.0,1200
2018-05-16,MLBI,16850.0,16850.0,16850.0,16850.0,200
2018-05-17,MLBI,16800.0,16800.0,16800.0,16800.0,300
2018-05-18,MLBI,16800.0,16800.0,16600.0,16600.0,1100
2018-05-21,MLBI,16650.0,16800.0,16600.0,16600.0,10300
2018-05-22,MLBI,16875.0,16875.0,16725.0,16725.0,6900
2018-05-23,MLBI,16600.0,16700.0,16600.0,16600.0,3100
2018-05-24,MLBI,16600.0,16625.0,16600.0,16600.0,1300
2018-05-25,MLBI,16700.0,16850.0,16700.0,16850.0,700
2018-05-28,MLBI,16850.0,16850.0,16800.0,16850.0,1800
2018-05-29,MLBI,16850.0,16850.0,16850.0,16850.0,0
2018-05-30,MLBI,16600.0,16800.0,16550.0,16800.0,2100
2018-05-31,MLBI,16750.0,16800.0,16750.0,16800.0,1300
2018-06-01,MLBI,16800.0,16800.0,16800.0,16800.0,0
2018-06-04,MLBI,16700.0,16700.0,16650.0,16700.0,14600
2018-06-05,MLBI,16650.0,16900.0,16650.0,16700.0,700
2018-06-06,MLBI,16700.0,16800.0,16700.0,16800.0,500
2018-06-07,MLBI,16800.0,16900.0,16800.0,16900.0,1200
2018-06-08,MLBI,16900.0,16900.0,16725.0,16725.0,1200
2018-06-11,MLBI,16725.0,16725.0,16725.0,16725.0,0
2018-06-12,MLBI,16725.0,16725.0,16725.0,16725.0,0
2018-06-13,MLBI,16725.0,16725.0,16725.0,16725.0,0
2018-06-14,MLBI,16725.0,16725.0,16725.0,16725.0,0
2018-06-15,MLBI,16725.0,16725.0,16725.0,16725.0,0
2018-06-18,MLBI,16725.0,16725.0,16725.0,16725.0,0
2018-06-19,MLBI,16725.0,16725.0,16725.0,16725.0,0
2018-06-20,MLBI,16600.0,16700.0,16500.0,16700.0,4500
2018-06-21,MLBI,16650.0,16700.0,16600.0,16700.0,500
2018-06-22,MLBI,16700.0,16700.0,16600.0,16600.0,1800
2018-06-25,MLBI,16500.0,16850.0,16500.0,16500.0,1100
2018-06-26,MLBI,16600.0,16850.0,16500.0,16525.0,1800
2018-06-27,MLBI,16500.0,16850.0,16500.0,16600.0,3000
2018-06-28,MLBI,16600.0,16600.0,16600.0,16600.0,1600
2018-06-29,MLBI,16400.0,16825.0,16250.0,16800.0,103500
2018-07-02,MLBI,16800.0,16800.0,16500.0,16500.0,1600
2018-07-03,MLBI,16850.0,16850.0,16500.0,16500.0,6600
2018-07-04,MLBI,16400.0,16500.0,16350.0,16475.0,600
2018-07-05,MLBI,16500.0,16500.0,16350.0,16475.0,4100
2018-07-06,MLBI,16475.0,16475.0,16475.0,16475.0,0
2018-07-09,MLBI,16300.0,16675.0,16300.0,16600.0,2600
2018-07-10,MLBI,16600.0,16600.0,16600.0,16600.0,100
2018-07-11,MLBI,16500.0,16500.0,16500.0,16500.0,900
2018-07-12,MLBI,16900.0,16900.0,16750.0,16750.0,300
2018-07-13,MLBI,16500.0,16600.0,16500.0,16600.0,1100
2018-07-16,MLBI,16600.0,16600.0,16600.0,16600.0,400
2018-07-17,MLBI,16500.0,16500.0,16500.0,16500.0,200
2018-07-18,MLBI,16500.0,16500.0,16375.0,16500.0,5900
2018-07-19,MLBI,16500.0,16500.0,16475.0,16475.0,1100
2018-07-20,MLBI,16475.0,16475.0,16300.0,16300.0,1700
2018-07-23,MLBI,16300.0,16300.0,16300.0,16300.0,0
2018-07-24,MLBI,16500.0,16650.0,16400.0,16500.0,2600
2018-07-25,MLBI,16400.0,16450.0,16350.0,16400.0,54300
2018-07-26,MLBI,16400.0,16400.0,16400.0,16400.0,70700
2018-07-27,MLBI,16300.0,16400.0,16300.0,16400.0,27800
2018-07-30,MLBI,16400.0,16400.0,16100.0,16400.0,36300
2018-07-31,MLBI,16350.0,16350.0,16200.0,16300.0,2000
2018-08-01,MLBI,16275.0,16375.0,16050.0,16375.0,9600
2018-08-02,MLBI,16200.0,16375.0,16175.0,16175.0,6100
2018-08-03,MLBI,16200.0,16200.0,15900.0,15925.0,5800
2018-08-06,MLBI,15900.0,16200.0,15900.0,16200.0,1200
2018-08-07,MLBI,16200.0,16200.0,16200.0,16200.0,0
2018-08-08,MLBI,15900.0,16150.0,15900.0,16000.0,8300
2018-08-09,MLBI,15825.0,16000.0,15825.0,16000.0,3600
2018-08-10,MLBI,15800.0,15900.0,15800.0,15900.0,2600
2018-08-13,MLBI,15950.0,16000.0,15800.0,16000.0,2600
2018-08-14,MLBI,16000.0,16000.0,15800.0,15800.0,13300
2018-08-15,MLBI,15900.0,16000.0,15900.0,16000.0,1400
2018-08-16,MLBI,15850.0,15900.0,15800.0,15800.0,6800
2018-08-17,MLBI,15800.0,15800.0,15800.0,15800.0,0
2018-08-20,MLBI,15950.0,15950.0,15800.0,15950.0,1200
2018-08-21,MLBI,15850.0,15950.0,15850.0,15950.0,6100
2018-08-22,MLBI,15950.0,15950.0,15950.0,15950.0,0
2018-08-23,MLBI,15950.0,15950.0,15900.0,15900.0,300
2018-08-24,MLBI,15900.0,15975.0,15800.0,15900.0,9200
2018-08-27,MLBI,15800.0,15800.0,15775.0,15800.0,17800
2018-08-28,MLBI,15800.0,15800.0,15775.0,15800.0,2500
2018-08-29,MLBI,15800.0,15800.0,15750.0,15800.0,87200
2018-08-30,MLBI,15800.0,15900.0,15800.0,15900.0,14900
2018-08-31,MLBI,15800.0,15800.0,15500.0,15800.0,330100
2018-09-03,MLBI,15800.0,15800.0,15800.0,15800.0,0
2018-09-04,MLBI,15800.0,15800.0,15800.0,15800.0,0
2018-09-05,MLBI,15775.0,15775.0,15000.0,15750.0,22400
2018-09-06,MLBI,15500.0,16275.0,15500.0,16275.0,3300
2018-09-07,MLBI,16300.0,16300.0,15800.0,16000.0,130500
2018-09-10,MLBI,16000.0,16000.0,16000.0,16000.0,0
2018-09-11,MLBI,16000.0,16000.0,16000.0,16000.0,0
2018-09-12,MLBI,16000.0,16000.0,15700.0,15700.0,400
2018-09-13,MLBI,15950.0,15950.0,15950.0,15950.0,500
2018-09-14,MLBI,15950.0,16000.0,15950.0,16000.0,1200
2018-09-17,MLBI,16000.0,16000.0,15800.0,15800.0,1100
2018-09-18,MLBI,15800.0,16000.0,15800.0,16000.0,1700
2018-09-19,MLBI,16000.0,16000.0,15950.0,15950.0,500
2018-09-20,MLBI,15700.0,15950.0,15500.0,15950.0,3600
2018-09-21,MLBI,15700.0,15700.0,15650.0,15700.0,600
2018-09-24,MLBI,15700.0,15700.0,15550.0,15550.0,600
2018-09-25,MLBI,15525.0,15550.0,15000.0,15000.0,3300
2018-09-26,MLBI,15500.0,15850.0,15500.0,15850.0,2600
2018-09-27,MLBI,15850.0,16100.0,15725.0,15850.0,800
2018-09-28,MLBI,15850.0,16500.0,15850.0,16500.0,11900
2018-10-01,MLBI,16000.0,16000.0,15900.0,16000.0,35800
2018-10-02,MLBI,16100.0,16100.0,16000.0,16100.0,122700
2018-10-03,MLBI,16100.0,16100.0,16100.0,16100.0,0
2018-10-04,MLBI,16100.0,16100.0,16000.0,16100.0,313900
2018-10-05,MLBI,16100.0,16100.0,16000.0,16050.0,4900
2018-10-08,MLBI,16000.0,16050.0,16000.0,16000.0,6000
2018-10-09,MLBI,16000.0,16050.0,16000.0,16050.0,1700
2018-10-10,MLBI,16000.0,16050.0,16000.0,16050.0,2100
2018-10-11,MLBI,16000.0,16050.0,16000.0,16000.0,12400
2018-10-12,MLBI,15650.0,16000.0,15650.0,16000.0,2600
2018-10-15,MLBI,15900.0,16000.0,15800.0,16000.0,12300
2018-10-16,MLBI,16000.0,16000.0,15900.0,16000.0,13000
2018-10-17,MLBI,16000.0,16000.0,15950.0,16000.0,3800
2018-10-18,MLBI,16000.0,16000.0,15925.0,15950.0,600
2018-10-19,MLBI,15900.0,15900.0,15900.0,15900.0,3200
2018-10-22,MLBI,16000.0,16000.0,15900.0,15950.0,5800
2018-10-23,MLBI,16100.0,16100.0,16000.0,16000.0,1800
2018-10-24,MLBI,15900.0,15950.0,15900.0,15950.0,2000
2018-10-25,MLBI,15950.0,15950.0,15900.0,15950.0,15900
2018-10-26,MLBI,16000.0,16000.0,15900.0,16000.0,1800
2018-10-29,MLBI,16000.0,16000.0,16000.0,16000.0,200
2018-10-30,MLBI,16000.0,16000.0,15950.0,16000.0,7000
2018-10-31,MLBI,16000.0,16000.0,16000.0,16000.0,6800
2018-11-01,MLBI,16100.0,16100.0,16000.0,16100.0,1800
2018-11-02,MLBI,15900.0,16000.0,15900.0,15900.0,400
2018-11-05,MLBI,15900.0,15900.0,15850.0,15850.0,1100
2018-11-06,MLBI,15850.0,15850.0,15850.0,15850.0,0
2018-11-07,MLBI,15900.0,16000.0,15825.0,15900.0,33900
2018-11-08,MLBI,15875.0,16000.0,15850.0,16000.0,3500
2018-11-09,MLBI,16000.0,16000.0,16000.0,16000.0,0
2018-11-12,MLBI,15700.0,15700.0,15500.0,15700.0,1200
2018-11-13,MLBI,15700.0,16000.0,15500.0,15700.0,3500
2018-11-14,MLBI,15700.0,15700.0,15700.0,15700.0,500
2018-11-15,MLBI,15700.0,16000.0,15700.0,16000.0,20600
2018-11-16,MLBI,16000.0,16000.0,15975.0,15975.0,900
2018-11-19,MLBI,15975.0,15975.0,15750.0,15975.0,2100
2018-11-20,MLBI,15975.0,15975.0,15975.0,15975.0,0
2018-11-21,MLBI,15800.0,15900.0,15700.0,15900.0,6400
2018-11-22,MLBI,16000.0,16000.0,16000.0,16000.0,100
2018-11-23,MLBI,16000.0,16000.0,16000.0,16000.0,0
2018-11-26,MLBI,15950.0,16000.0,15950.0,16000.0,3400
2018-11-27,MLBI,16000.0,16000.0,16000.0,16000.0,1300
2018-11-28,MLBI,16000.0,16000.0,15725.0,15975.0,27200
2018-11-29,MLBI,16000.0,16000.0,15900.0,16000.0,1900
2018-11-30,MLBI,15525.0,15975.0,15525.0,15975.0,30300
2018-12-03,MLBI,15550.0,15975.0,15550.0,15975.0,10300
2018-12-04,MLBI,15900.0,15975.0,15900.0,15975.0,10200
2018-12-05,MLBI,15500.0,15975.0,15500.0,15975.0,2500
2018-12-06,MLBI,15600.0,15975.0,15600.0,15975.0,3400
2018-12-07,MLBI,15775.0,16000.0,15775.0,16000.0,700
2018-12-10,MLBI,16000.0,16150.0,16000.0,16100.0,1700
2018-12-11,MLBI,15925.0,16000.0,15925.0,15950.0,26300
2018-12-12,MLBI,15800.0,15800.0,15700.0,15800.0,11700
2018-12-13,MLBI,15800.0,15850.0,15725.0,15850.0,14700
2018-12-14,MLBI,15875.0,15875.0,15850.0,15850.0,5300
2018-12-17,MLBI,15850.0,15875.0,15850.0,15875.0,11700
2018-12-18,MLBI,15550.0,15875.0,15550.0,15850.0,7900
2018-12-19,MLBI,15850.0,16050.0,15850.0,16050.0,36500
2018-12-20,MLBI,16000.0,16075.0,15975.0,16000.0,33600
2018-12-21,MLBI,16000.0,16000.0,16000.0,16000.0,15200
2018-12-24,MLBI,16000.0,16000.0,16000.0,16000.0,0
2018-12-25,MLBI,16000.0,16000.0,16000.0,16000.0,0
2018-12-26,MLBI,15800.0,16000.0,15800.0,16000.0,12000
2018-12-27,MLBI,16000.0,16000.0,15975.0,16000.0,44100
2018-12-28,MLBI,15975.0,16000.0,15950.0,16000.0,44700
2018-12-31,MLBI,16000.0,16000.0,16000.0,16000.0,0
2019-01-01,MLBI,16000.0,16000.0,16000.0,16000.0,0
2019-01-02,MLBI,16000.0,16000.0,15900.0,16000.0,1400
2019-01-03,MLBI,16000.0,16000.0,16000.0,16000.0,11400
2019-01-04,MLBI,16025.0,16025.0,16000.0,16000.0,11300
2019-01-07,MLBI,16000.0,16000.0,16000.0,16000.0,0
2019-01-08,MLBI,16000.0,16000.0,16000.0,16000.0,1200
2019-01-09,MLBI,16000.0,16000.0,16000.0,16000.0,0
2019-01-10,MLBI,16000.0,16000.0,15500.0,16000.0,13500
2019-01-11,MLBI,16000.0,16100.0,15975.0,16100.0,23600
2019-01-14,MLBI,16000.0,16050.0,16000.0,16050.0,1100
2019-01-15,MLBI,16000.0,16000.0,15975.0,16000.0,68500
2019-01-16,MLBI,16000.0,16000.0,15975.0,16000.0,14300
2019-01-17,MLBI,16000.0,16000.0,16000.0,16000.0,17500
2019-01-18,MLBI,16000.0,16000.0,16000.0,16000.0,200
2019-01-21,MLBI,16000.0,16000.0,16000.0,16000.0,2500
2019-01-22,MLBI,15750.0,15900.0,15750.0,15900.0,2100
2019-01-23,MLBI,16000.0,16000.0,15825.0,15975.0,1700
2019-01-24,MLBI,16000.0,16000.0,15875.0,15875.0,2900
2019-01-25,MLBI,15850.0,15850.0,15825.0,15825.0,8900
2019-01-28,MLBI,15825.0,15825.0,15825.0,15825.0,0
2019-01-29,MLBI,15900.0,16000.0,15900.0,16000.0,4300
2019-01-30,MLBI,16000.0,16250.0,15900.0,16200.0,5800
2019-01-31,MLBI,16175.0,16200.0,16175.0,16200.0,1500
2019-02-01,MLBI,16200.0,16200.0,16000.0,16200.0,50700
2019-02-04,MLBI,16200.0,16675.0,16200.0,16550.0,107600
2019-02-05,MLBI,16550.0,16550.0,16550.0,16550.0,0
2019-02-06,MLBI,16500.0,16700.0,16475.0,16700.0,146900
2019-02-07,MLBI,16575.0,16750.0,16525.0,16750.0,462100
2019-02-08,MLBI,16700.0,16825.0,16700.0,16825.0,2800
2019-02-11,MLBI,16800.0,16900.0,16800.0,16850.0,7400
2019-02-12,MLBI,16850.0,16950.0,16850.0,16950.0,600
2019-02-13,MLBI,16950.0,17125.0,16950.0,17125.0,30600
2019-02-14,MLBI,17025.0,17475.0,17000.0,17450.0,24500
2019-02-15,MLBI,17400.0,17875.0,17400.0,17800.0,5000
2019-02-18,MLBI,17800.0,18000.0,17250.0,17875.0,2900
2019-02-19,MLBI,17800.0,18000.0,17650.0,17900.0,18800
2019-02-20,MLBI,17900.0,17900.0,17900.0,17900.0,600
2019-02-21,MLBI,17500.0,17900.0,17400.0,17900.0,53900
2019-02-22,MLBI,17650.0,17650.0,17600.0,17650.0,71400
2019-02-25,MLBI,17500.0,17675.0,17500.0,17675.0,6100
2019-02-26,MLBI,17675.0,17675.0,17600.0,17675.0,30200
2019-02-27,MLBI,17675.0,17675.0,17675.0,17675.0,7800
2019-02-28,MLBI,17675.0,17725.0,17675.0,17675.0,8800
2019-03-01,MLBI,17675.0,18075.0,17675.0,18000.0,62200
2019-03-04,MLBI,18000.0,18125.0,18000.0,18125.0,13300
2019-03-05,MLBI,18125.0,18200.0,18125.0,18200.0,3700
2019-03-06,MLBI,18200.0,18225.0,18175.0,18200.0,2600
2019-03-07,MLBI,18200.0,18200.0,18200.0,18200.0,0
2019-03-08,MLBI,18225.0,18250.0,18200.0,18250.0,8500
2019-03-11,MLBI,18275.0,18275.0,18250.0,18250.0,5700
2019-03-12,MLBI,18250.0,18275.0,18250.0,18250.0,32300
2019-03-13,MLBI,18250.0,18250.0,18250.0,18250.0,75300
2019-03-14,MLBI,18250.0,18250.0,18250.0,18250.0,400
2019-03-15,MLBI,18250.0,18250.0,18250.0,18250.0,0
2019-03-18,MLBI,18275.0,18275.0,18225.0,18250.0,25000
2019-03-19,MLBI,18250.0,18300.0,18250.0,18300.0,5300
2019-03-20,MLBI,18275.0,18300.0,18275.0,18275.0,12400
2019-03-21,MLBI,18300.0,18350.0,18275.0,18325.0,63100
2019-03-22,MLBI,18350.0,18375.0,18350.0,18375.0,1600
2019-03-25,MLBI,18350.0,18500.0,18350.0,18350.0,6400
2019-03-26,MLBI,18500.0,18500.0,18400.0,18400.0,10400
2019-03-27,MLBI,18500.0,18700.0,18500.0,18700.0,800
2019-03-28,MLBI,18950.0,18950.0,18725.0,18725.0,200
2019-03-29,MLBI,18900.0,18900.0,18725.0,18725.0,5900
2019-04-01,MLBI,19000.0,19000.0,18875.0,18875.0,6900
2019-04-02,MLBI,19000.0,19000.0,19000.0,19000.0,3500
2019-04-03,MLBI,19000.0,19000.0,19000.0,19000.0,0
2019-04-04,MLBI,19275.0,19300.0,19000.0,19000.0,1600
2019-04-05,MLBI,19200.0,19325.0,19200.0,19250.0,1700
2019-04-08,MLBI,19250.0,19400.0,19250.0,19250.0,3900
2019-04-09,MLBI,19300.0,20000.0,19300.0,20000.0,12200
2019-04-10,MLBI,19900.0,20450.0,19900.0,20000.0,17100
2019-04-11,MLBI,19800.0,19900.0,19800.0,19900.0,4100
2019-04-12,MLBI,20425.0,20425.0,20000.0,20275.0,8600
2019-04-15,MLBI,20100.0,20200.0,20100.0,20200.0,700
2019-04-16,MLBI,20100.0,20100.0,19700.0,20000.0,43300
2019-04-17,MLBI,20000.0,20000.0,20000.0,20000.0,0
2019-04-18,MLBI,20100.0,20100.0,20000.0,20000.0,6100
2019-04-19,MLBI,20000.0,20000.0,20000.0,20000.0,0
2019-04-22,MLBI,20100.0,20100.0,20100.0,20100.0,100
2019-04-23,MLBI,20000.0,20000.0,19825.0,20000.0,1900
2019-04-24,MLBI,20000.0,20025.0,20000.0,20000.0,13800
2019-04-25,MLBI,20000.0,20025.0,19975.0,19975.0,2100
2019-04-26,MLBI,19900.0,20000.0,19725.0,20000.0,2200
2019-04-29,MLBI,20000.0,20000.0,19975.0,19975.0,400
2019-04-30,MLBI,19975.0,20100.0,19975.0,20100.0,5300
2019-05-01,MLBI,20100.0,20100.0,20100.0,20100.0,0
2019-05-02,MLBI,20100.0,20200.0,19800.0,20200.0,16200
2019-05-03,MLBI,20000.0,20000.0,19800.0,20000.0,5200
2019-05-06,MLBI,19800.0,19825.0,19775.0,19800.0,16100
2019-05-07,MLBI,19750.0,19800.0,19750.0,19800.0,2700
2019-05-08,MLBI,19800.0,19900.0,19800.0,19800.0,3200
2019-05-09,MLBI,19800.0,19925.0,19550.0,19875.0,3600
2019-05-10,MLBI,19875.0,19875.0,19800.0,19800.0,2700
2019-05-13,MLBI,19925.0,19925.0,19925.0,19925.0,600
2019-05-14,MLBI,19900.0,19900.0,19900.0,19900.0,100
2019-05-15,MLBI,19900.0,19900.0,19900.0,19900.0,0
2019-05-16,MLBI,19975.0,19975.0,19700.0,19900.0,1500
2019-05-17,MLBI,19975.0,19975.0,19625.0,19800.0,3100
2019-05-20,MLBI,19800.0,19800.0,19500.0,19800.0,3900
2019-05-21,MLBI,19800.0,19800.0,19750.0,19800.0,1400
2019-05-22,MLBI,19750.0,19800.0,19750.0,19800.0,1800
2019-05-23,MLBI,19600.0,19875.0,19600.0,19875.0,300
2019-05-24,MLBI,19950.0,20000.0,19950.0,19950.0,800
2019-05-27,MLBI,19950.0,20100.0,19850.0,20100.0,3200
2019-05-28,MLBI,20250.0,20250.0,19800.0,20250.0,1300
2019-05-29,MLBI,20250.0,20250.0,20250.0,20250.0,600
2019-05-30,MLBI,20250.0,20250.0,20250.0,20250.0,0
2019-05-31,MLBI,20250.0,20550.0,20000.0,20550.0,5800
2019-06-03,MLBI,20550.0,20550.0,20550.0,20550.0,0
2019-06-04,MLBI,20550.0,20550.0,20550.0,20550.0,0
2019-06-05,MLBI,20550.0,20550.0,20550.0,20550.0,0
2019-06-06,MLBI,20550.0,20550.0,20550.0,20550.0,0
2019-06-07,MLBI,20550.0,20550.0,20550.0,20550.0,0
2019-06-10,MLBI,20500.0,20500.0,20025.0,20100.0,17800
2019-06-11,MLBI,20100.0,20150.0,20100.0,20150.0,800
2019-06-12,MLBI,20375.0,20375.0,20300.0,20300.0,400
2019-06-13,MLBI,20300.0,20300.0,20150.0,20200.0,6200
2019-06-14,MLBI,20200.0,20200.0,20150.0,20200.0,6000
2019-06-17,MLBI,20200.0,20200.0,20175.0,20200.0,3200
2019-06-18,MLBI,20200.0,20200.0,20175.0,20200.0,17800
2019-06-19,MLBI,20150.0,20200.0,20125.0,20200.0,9900
2019-06-20,MLBI,20250.0,20250.0,20150.0,20175.0,4400
2019-06-21,MLBI,20275.0,20275.0,20150.0,20150.0,2300
2019-06-24,MLBI,20200.0,20200.0,20150.0,20175.0,800
2019-06-25,MLBI,20150.0,20225.0,20150.0,20200.0,4100
2019-06-26,MLBI,20150.0,20175.0,20150.0,20175.0,1600
2019-06-27,MLBI,20175.0,20175.0,20175.0,20175.0,600
2019-06-28,MLBI,20250.0,20250.0,20175.0,20175.0,1700
2019-07-01,MLBI,20175.0,20175.0,20125.0,20175.0,2900
2019-07-02,MLBI,20100.0,20175.0,20000.0,20175.0,2000
2019-07-03,MLBI,20175.0,20175.0,20175.0,20175.0,800
2019-07-04,MLBI,20175.0,20175.0,20100.0,20150.0,900
2019-07-05,MLBI,20175.0,20175.0,20100.0,20175.0,1000
2019-07-08,MLBI,20000.0,20175.0,20000.0,20175.0,1100
2019-07-09,MLBI,20175.0,20200.0,20175.0,20175.0,3300
2019-07-10,MLBI,20175.0,20175.0,20050.0,20175.0,1100
2019-07-11,MLBI,20050.0,20175.0,20050.0,20175.0,1400
2019-07-12,MLBI,20200.0,20275.0,20175.0,20175.0,3700
2019-07-15,MLBI,20025.0,20100.0,20025.0,20100.0,7800
2019-07-16,MLBI,20100.0,20100.0,20000.0,20100.0,1700
2019-07-17,MLBI,20050.0,20250.0,20050.0,20100.0,600
2019-07-18,MLBI,20100.0,20100.0,19975.0,20075.0,1900
2019-07-19,MLBI,20000.0,20100.0,19975.0,20100.0,3000
2019-07-22,MLBI,20000.0,20000.0,20000.0,20000.0,1400
2019-07-23,MLBI,20200.0,20200.0,19800.0,20000.0,3500
