Date,Ticker,Open,High,Low,Close,Volume
2018-02-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-03-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-04-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-05-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-06-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-07-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-08-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-09-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-10-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-11-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-12-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-01-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-02-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-03-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-04-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-05-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-06-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-07-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-08-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2019-09-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
