Date,Ticker,Open,High,Low,Close,Volume
2018-05-18,BALI,1560.0,1560.0,1555.0,1560.0,370500
2018-05-21,BALI,1560.0,1560.0,1550.0,1550.0,381100
2018-05-22,BALI,1555.0,1565.0,1555.0,1555.0,408700
2018-05-23,BALI,1555.0,1565.0,1555.0,1560.0,359400
2018-05-24,BALI,1560.0,1570.0,1560.0,1565.0,378300
2018-05-25,BALI,1565.0,1570.0,1560.0,1570.0,419900
2018-05-28,BALI,1565.0,1575.0,1565.0,1570.0,366400
2018-05-29,BALI,1570.0,1570.0,1570.0,1570.0,0
2018-05-30,BALI,1560.0,1565.0,1555.0,1565.0,392800
2018-05-31,BALI,1565.0,1570.0,1560.0,1570.0,408100
2018-06-01,BALI,1570.0,1570.0,1570.0,1570.0,0
2018-06-04,BALI,1560.0,1570.0,1560.0,1570.0,383400
2018-06-05,BALI,1565.0,1575.0,1560.0,1575.0,428600
2018-06-06,BALI,1570.0,1570.0,1565.0,1570.0,360400
2018-06-07,BALI,1570.0,1575.0,1560.0,1575.0,371600
2018-06-08,BALI,1570.0,1575.0,1560.0,1575.0,424200
2018-06-11,BALI,1575.0,1575.0,1575.0,1575.0,0
2018-06-12,BALI,1575.0,1575.0,1575.0,1575.0,0
2018-06-13,BALI,1575.0,1575.0,1575.0,1575.0,0
2018-06-14,BALI,1575.0,1575.0,1575.0,1575.0,0
2018-06-15,BALI,1575.0,1575.0,1575.0,1575.0,0
2018-06-18,BALI,1575.0,1575.0,1575.0,1575.0,0
2018-06-19,BALI,1575.0,1575.0,1575.0,1575.0,0
2018-06-20,BALI,1570.0,1575.0,1560.0,1570.0,403200
2018-06-21,BALI,1565.0,1570.0,1560.0,1560.0,427600
2018-06-22,BALI,1560.0,1565.0,1545.0,1555.0,397500
2018-06-25,BALI,1555.0,1565.0,1550.0,1550.0,404300
2018-06-26,BALI,1550.0,1560.0,1545.0,1555.0,383800
2018-06-27,BALI,1560.0,1560.0,1555.0,1560.0,361300
2018-06-28,BALI,1550.0,1555.0,1545.0,1555.0,372600
2018-06-29,BALI,1560.0,1565.0,1550.0,1565.0,375700
2018-07-02,BALI,1565.0,1565.0,1550.0,1550.0,401000
2018-07-03,BALI,1550.0,1550.0,1540.0,1540.0,382500
2018-07-04,BALI,1550.0,1550.0,1515.0,1515.0,400600
2018-07-05,BALI,1525.0,1645.0,1505.0,1645.0,796900
2018-07-06,BALI,1645.0,1645.0,1625.0,1640.0,391100
2018-07-09,BALI,1630.0,1630.0,1620.0,1625.0,433900
2018-07-10,BALI,1630.0,1630.0,1625.0,1630.0,410600
2018-07-11,BALI,1625.0,1625.0,1600.0,1615.0,442600
2018-07-12,BALI,1610.0,1610.0,1595.0,1600.0,401300
2018-07-13,BALI,1600.0,1600.0,1585.0,1585.0,389600
2018-07-16,BALI,1590.0,1590.0,1575.0,1585.0,422000
2018-07-17,BALI,1585.0,1585.0,1575.0,1580.0,394500
2018-07-18,BALI,1580.0,1590.0,1580.0,1585.0,405600
2018-07-19,BALI,1585.0,1605.0,1585.0,1595.0,478800
2018-07-20,BALI,1605.0,1615.0,1605.0,1605.0,406500
2018-07-23,BALI,1600.0,1610.0,1595.0,1605.0,421900
2018-07-24,BALI,1605.0,1615.0,1600.0,1600.0,408300
2018-07-25,BALI,1600.0,1610.0,1600.0,1610.0,420400
2018-07-26,BALI,1610.0,1615.0,1605.0,1605.0,390800
2018-07-27,BALI,1605.0,1615.0,1605.0,1610.0,408200
2018-07-30,BALI,1600.0,1610.0,1600.0,1605.0,402300
2018-07-31,BALI,1605.0,1605.0,1575.0,1590.0,425100
2018-08-01,BALI,1590.0,1600.0,1590.0,1600.0,421300
2018-08-02,BALI,1595.0,1600.0,1590.0,1600.0,421700
2018-08-03,BALI,1600.0,1605.0,1595.0,1595.0,413700
2018-08-06,BALI,1595.0,1595.0,1575.0,1590.0,426000
2018-08-07,BALI,1580.0,1590.0,1575.0,1575.0,396900
2018-08-08,BALI,1570.0,1585.0,1570.0,1580.0,408100
2018-08-09,BALI,1575.0,1580.0,1565.0,1580.0,419200
2018-08-10,BALI,1570.0,1580.0,1570.0,1580.0,397000
2018-08-13,BALI,1580.0,1580.0,1565.0,1565.0,388900
2018-08-14,BALI,1565.0,1570.0,1565.0,1570.0,363300
2018-08-15,BALI,1565.0,1575.0,1555.0,1565.0,417400
2018-08-16,BALI,1565.0,1570.0,1555.0,1560.0,405700
2018-08-17,BALI,1560.0,1560.0,1560.0,1560.0,0
2018-08-20,BALI,1575.0,1575.0,1565.0,1575.0,419200
2018-08-21,BALI,1580.0,1585.0,1575.0,1580.0,412800
2018-08-22,BALI,1580.0,1580.0,1580.0,1580.0,0
2018-08-23,BALI,1580.0,1585.0,1575.0,1580.0,390600
2018-08-24,BALI,1570.0,1575.0,1565.0,1575.0,400900
2018-08-27,BALI,1575.0,1585.0,1575.0,1585.0,403300
2018-08-28,BALI,1585.0,1590.0,1580.0,1585.0,410800
2018-08-29,BALI,1575.0,1580.0,1575.0,1580.0,405600
2018-08-30,BALI,1585.0,1585.0,1575.0,1575.0,390400
2018-08-31,BALI,1575.0,1575.0,1560.0,1560.0,383100
2018-09-03,BALI,1560.0,1565.0,1550.0,1550.0,373600
2018-09-04,BALI,1560.0,1560.0,1545.0,1545.0,372400
2018-09-05,BALI,1545.0,1545.0,1530.0,1530.0,249600
2018-09-06,BALI,1535.0,1540.0,1525.0,1535.0,403900
2018-09-07,BALI,1540.0,1545.0,1540.0,1540.0,361100
2018-09-10,BALI,1540.0,1540.0,1535.0,1535.0,375600
2018-09-11,BALI,1535.0,1535.0,1535.0,1535.0,0
2018-09-12,BALI,1540.0,1545.0,1530.0,1535.0,374900
2018-09-13,BALI,1535.0,1550.0,1535.0,1550.0,422500
2018-09-14,BALI,1555.0,1565.0,1555.0,1560.0,416700
2018-09-17,BALI,1550.0,1550.0,1535.0,1535.0,393300
2018-09-18,BALI,1535.0,1535.0,1525.0,1530.0,365600
2018-09-19,BALI,1530.0,1560.0,1530.0,1560.0,436700
2018-09-20,BALI,1570.0,1585.0,1570.0,1580.0,432500
2018-09-21,BALI,1585.0,1600.0,1585.0,1590.0,436300
2018-09-24,BALI,1585.0,1605.0,1570.0,1570.0,428000
2018-09-25,BALI,1580.0,1595.0,1560.0,1595.0,548200
2018-09-26,BALI,1595.0,1615.0,1595.0,1605.0,432000
2018-09-27,BALI,1610.0,1620.0,1605.0,1620.0,445300
2018-09-28,BALI,1625.0,1640.0,1625.0,1635.0,447000
2018-10-01,BALI,1635.0,1635.0,1600.0,1620.0,412900
2018-10-02,BALI,1620.0,1620.0,1605.0,1605.0,438100
2018-10-03,BALI,1610.0,1610.0,1600.0,1605.0,363600
2018-10-04,BALI,1595.0,1625.0,1580.0,1625.0,499400
2018-10-05,BALI,1630.0,1645.0,1630.0,1645.0,382200
2018-10-08,BALI,1645.0,1660.0,1620.0,1660.0,484500
2018-10-09,BALI,1660.0,1675.0,1655.0,1675.0,441800
2018-10-10,BALI,1675.0,1690.0,1675.0,1690.0,444600
2018-10-11,BALI,1690.0,1690.0,1650.0,1665.0,442800
2018-10-12,BALI,1685.0,1700.0,1680.0,1690.0,454000
2018-10-15,BALI,1700.0,1700.0,1680.0,1700.0,443100
2018-10-16,BALI,1705.0,1720.0,1705.0,1715.0,454100
2018-10-17,BALI,1720.0,1720.0,1705.0,1715.0,454400
2018-10-18,BALI,1700.0,1705.0,1690.0,1700.0,445900
2018-10-19,BALI,1705.0,1705.0,1690.0,1705.0,442400
2018-10-22,BALI,1710.0,1710.0,1700.0,1705.0,424400
2018-10-23,BALI,1705.0,1705.0,1695.0,1695.0,444300
2018-10-24,BALI,1700.0,1705.0,1685.0,1685.0,417200
2018-10-25,BALI,1680.0,1690.0,1670.0,1685.0,451500
2018-10-26,BALI,1690.0,1690.0,1685.0,1690.0,406700
2018-10-29,BALI,1685.0,1690.0,1680.0,1685.0,428200
2018-10-30,BALI,1685.0,1690.0,1680.0,1690.0,419000
2018-10-31,BALI,1690.0,1695.0,1690.0,1690.0,424900
2018-11-01,BALI,1695.0,1695.0,1685.0,1690.0,445900
2018-11-02,BALI,1695.0,1700.0,1690.0,1700.0,432400
2018-11-05,BALI,1700.0,1700.0,1695.0,1695.0,418100
2018-11-06,BALI,1700.0,1705.0,1700.0,1700.0,439100
2018-11-07,BALI,1700.0,1700.0,1690.0,1690.0,409200
2018-11-08,BALI,1695.0,1700.0,1690.0,1690.0,408200
2018-11-09,BALI,1685.0,1685.0,1675.0,1680.0,389800
2018-11-12,BALI,1675.0,1690.0,1670.0,1670.0,403900
2018-11-13,BALI,1670.0,1680.0,1665.0,1680.0,427700
2018-11-14,BALI,1680.0,1695.0,1670.0,1695.0,436600
2018-11-15,BALI,1695.0,1700.0,1695.0,1700.0,444800
2018-11-16,BALI,1700.0,1705.0,1695.0,1700.0,402300
2018-11-19,BALI,1700.0,1700.0,1685.0,1695.0,425300
2018-11-20,BALI,1695.0,1695.0,1695.0,1695.0,0
2018-11-21,BALI,1690.0,1690.0,1675.0,1675.0,441000
2018-11-22,BALI,1685.0,1685.0,1675.0,1685.0,416900
2018-11-23,BALI,1685.0,1690.0,1675.0,1680.0,424600
2018-11-26,BALI,1680.0,1685.0,1670.0,1680.0,413200
2018-11-27,BALI,1680.0,1680.0,1670.0,1675.0,405200
2018-11-28,BALI,1685.0,1685.0,1670.0,1670.0,409200
2018-11-29,BALI,1675.0,1690.0,1675.0,1685.0,411900
2018-11-30,BALI,1685.0,1685.0,1675.0,1685.0,443900
2018-12-03,BALI,1690.0,1700.0,1690.0,1695.0,439100
2018-12-04,BALI,1700.0,1705.0,1695.0,1705.0,401100
2018-12-05,BALI,1690.0,1700.0,1690.0,1695.0,418700
2018-12-06,BALI,1680.0,1690.0,1675.0,1685.0,412000
2018-12-07,BALI,1685.0,1690.0,1680.0,1690.0,414200
2018-12-10,BALI,1685.0,1685.0,1665.0,1680.0,436200
2018-12-11,BALI,1670.0,1675.0,1660.0,1675.0,440200
2018-12-12,BALI,1675.0,1685.0,1675.0,1685.0,450400
2018-12-13,BALI,1685.0,1695.0,1685.0,1695.0,432500
2018-12-14,BALI,1690.0,1690.0,1680.0,1690.0,443300
2018-12-17,BALI,1690.0,1690.0,1670.0,1680.0,413300
2018-12-18,BALI,1675.0,1675.0,1665.0,1670.0,445800
2018-12-19,BALI,1675.0,1685.0,1665.0,1665.0,401200
2018-12-20,BALI,1670.0,1680.0,1665.0,1670.0,428400
2018-12-21,BALI,1670.0,1675.0,1660.0,1675.0,415200
2018-12-24,BALI,1675.0,1675.0,1675.0,1675.0,0
2018-12-25,BALI,1675.0,1675.0,1675.0,1675.0,0
2018-12-26,BALI,1670.0,1670.0,1665.0,1665.0,393200
2018-12-27,BALI,1680.0,1685.0,1670.0,1675.0,403900
2018-12-28,BALI,1680.0,1680.0,1560.0,1560.0,256900
2018-12-31,BALI,1560.0,1560.0,1560.0,1560.0,0
2019-01-01,BALI,1560.0,1560.0,1560.0,1560.0,0
2019-01-02,BALI,1545.0,1550.0,1545.0,1550.0,104500
2019-01-03,BALI,1550.0,1555.0,1540.0,1555.0,111800
2019-01-04,BALI,1550.0,1725.0,1550.0,1600.0,112100
2019-01-07,BALI,1605.0,1605.0,1585.0,1585.0,114300
2019-01-08,BALI,1590.0,1590.0,1560.0,1570.0,110400
2019-01-09,BALI,1580.0,1585.0,1575.0,1585.0,112500
2019-01-10,BALI,1580.0,1590.0,1580.0,1590.0,132100
2019-01-11,BALI,1585.0,1595.0,1585.0,1595.0,103300
2019-01-14,BALI,1590.0,1590.0,1540.0,1540.0,99500
2019-01-15,BALI,1550.0,1550.0,1545.0,1545.0,98300
2019-01-16,BALI,1550.0,1550.0,1530.0,1535.0,110300
2019-01-17,BALI,1550.0,1550.0,1540.0,1540.0,106600
2019-01-18,BALI,1540.0,1545.0,1530.0,1535.0,96500
2019-01-21,BALI,1540.0,1545.0,1535.0,1535.0,105300
2019-01-22,BALI,1530.0,1530.0,1525.0,1530.0,99200
2019-01-23,BALI,1500.0,1500.0,1480.0,1495.0,105000
2019-01-24,BALI,1500.0,1505.0,1500.0,1500.0,101500
2019-01-25,BALI,1510.0,1510.0,1495.0,1505.0,106800
2019-01-28,BALI,1500.0,1515.0,1500.0,1515.0,113200
2019-01-29,BALI,1515.0,1520.0,1475.0,1475.0,84800
2019-01-30,BALI,1495.0,1495.0,1450.0,1450.0,15500
2019-01-31,BALI,1480.0,1480.0,1465.0,1465.0,60200
2019-02-01,BALI,1485.0,1485.0,1445.0,1465.0,61600
2019-02-04,BALI,1450.0,1450.0,1100.0,1100.0,296200
2019-02-05,BALI,1100.0,1100.0,1100.0,1100.0,0
2019-02-06,BALI,1100.0,1100.0,900.0,1095.0,129000
2019-02-07,BALI,1095.0,1150.0,1090.0,1150.0,42900
2019-02-08,BALI,1150.0,1150.0,1100.0,1130.0,23500
2019-02-11,BALI,1125.0,1145.0,1085.0,1090.0,26800
2019-02-12,BALI,1080.0,1095.0,1010.0,1095.0,48500
2019-02-13,BALI,1095.0,1095.0,1095.0,1095.0,0
2019-02-14,BALI,1050.0,1100.0,1050.0,1060.0,7600
2019-02-15,BALI,960.0,1015.0,850.0,860.0,973100
2019-02-18,BALI,880.0,900.0,860.0,900.0,27500
2019-02-19,BALI,900.0,905.0,890.0,895.0,70500
2019-02-20,BALI,900.0,915.0,860.0,860.0,40500
2019-02-21,BALI,890.0,900.0,880.0,895.0,64400
2019-02-22,BALI,895.0,1115.0,895.0,1115.0,179600
2019-02-25,BALI,1115.0,1390.0,1115.0,1380.0,1298600
2019-02-26,BALI,1390.0,1410.0,1255.0,1410.0,206100
2019-02-27,BALI,1400.0,1410.0,1370.0,1370.0,55763500
2019-02-28,BALI,1375.0,1375.0,1290.0,1345.0,24548800
2019-03-01,BALI,1335.0,1335.0,1250.0,1330.0,518100
2019-03-04,BALI,1330.0,1330.0,1300.0,1300.0,7022800
2019-03-05,BALI,1290.0,1290.0,1210.0,1210.0,23031800
2019-03-06,BALI,1210.0,1210.0,1100.0,1110.0,2572600
2019-03-07,BALI,1110.0,1110.0,1110.0,1110.0,0
2019-03-08,BALI,1110.0,1165.0,1110.0,1165.0,21405100
2019-03-11,BALI,1200.0,1455.0,1200.0,1400.0,4253800
2019-03-12,BALI,1500.0,1510.0,1380.0,1380.0,103300
2019-03-13,BALI,1480.0,1480.0,1405.0,1405.0,1193300
2019-03-14,BALI,1400.0,1400.0,1205.0,1300.0,3134200
2019-03-15,BALI,1285.0,1330.0,1230.0,1330.0,59900
2019-03-18,BALI,1330.0,1330.0,1330.0,1330.0,0
2019-03-19,BALI,1330.0,1400.0,1325.0,1385.0,1964500
2019-03-20,BALI,1385.0,1420.0,1385.0,1410.0,99900
2019-03-21,BALI,1450.0,1450.0,1380.0,1400.0,855400
2019-03-22,BALI,1395.0,1400.0,1395.0,1400.0,17600
2019-03-25,BALI,1390.0,1395.0,1390.0,1395.0,40800
2019-03-26,BALI,1395.0,1395.0,1395.0,1395.0,0
2019-03-27,BALI,1395.0,1395.0,1395.0,1395.0,0
2019-03-28,BALI,1410.0,1415.0,1410.0,1415.0,50100
2019-03-29,BALI,1415.0,1490.0,1415.0,1490.0,96400
2019-04-01,BALI,1470.0,1470.0,1445.0,1445.0,67400
2019-04-02,BALI,1445.0,1445.0,1445.0,1445.0,25000
2019-04-03,BALI,1445.0,1445.0,1445.0,1445.0,0
2019-04-04,BALI,1445.0,1445.0,1445.0,1445.0,26500
2019-04-05,BALI,1445.0,1445.0,1445.0,1445.0,0
2019-04-08,BALI,1445.0,1445.0,1440.0,1440.0,6940100
2019-04-09,BALI,1440.0,1440.0,1440.0,1440.0,0
2019-04-10,BALI,1440.0,1440.0,1440.0,1440.0,1030000
2019-04-11,BALI,1440.0,1440.0,1440.0,1440.0,0
2019-04-12,BALI,1435.0,1435.0,1435.0,1435.0,62700
2019-04-15,BALI,1435.0,1445.0,1435.0,1435.0,45400
2019-04-16,BALI,1445.0,1445.0,1435.0,1445.0,110500
2019-04-17,BALI,1445.0,1445.0,1445.0,1445.0,0
2019-04-18,BALI,1435.0,1435.0,1435.0,1435.0,3600
2019-04-19,BALI,1435.0,1435.0,1435.0,1435.0,0
2019-04-22,BALI,1450.0,1450.0,1445.0,1445.0,33500
2019-04-23,BALI,1440.0,1440.0,1440.0,1440.0,38600
2019-04-24,BALI,1435.0,1435.0,1435.0,1435.0,1400
2019-04-25,BALI,1445.0,1445.0,1420.0,1420.0,53600
2019-04-26,BALI,1300.0,1315.0,1300.0,1300.0,534200
2019-04-29,BALI,1300.0,1350.0,1300.0,1340.0,2199700
2019-04-30,BALI,1300.0,1500.0,1300.0,1500.0,485700
2019-05-01,BALI,1500.0,1500.0,1500.0,1500.0,0
2019-05-02,BALI,1500.0,1500.0,1500.0,1500.0,0
2019-05-03,BALI,1500.0,1550.0,1500.0,1550.0,14400
2019-05-06,BALI,1550.0,1550.0,1550.0,1550.0,1700
2019-05-07,BALI,1550.0,1550.0,1550.0,1550.0,0
2019-05-08,BALI,1540.0,1540.0,1540.0,1540.0,570000
2019-05-09,BALI,1540.0,1540.0,1535.0,1535.0,230100
2019-05-10,BALI,1800.0,1800.0,1800.0,1800.0,200
2019-05-13,BALI,1440.0,1890.0,1440.0,1810.0,990300
2019-05-14,BALI,1800.0,1800.0,1800.0,1800.0,1000
2019-05-15,BALI,1800.0,1800.0,1800.0,1800.0,0
2019-05-16,BALI,1800.0,1800.0,1800.0,1800.0,0
2019-05-17,BALI,1800.0,1800.0,1800.0,1800.0,0
2019-05-20,BALI,1780.0,1780.0,1780.0,1780.0,30000
2019-05-21,BALI,1550.0,1550.0,1550.0,1550.0,600
2019-05-22,BALI,1550.0,1605.0,1550.0,1605.0,1200
2019-05-23,BALI,1575.0,1700.0,1575.0,1700.0,1703000
2019-05-24,BALI,1700.0,1700.0,1680.0,1680.0,2310100
2019-05-27,BALI,1680.0,1680.0,1680.0,1680.0,0
2019-05-28,BALI,1680.0,1680.0,1680.0,1680.0,200
2019-05-29,BALI,1680.0,2100.0,1680.0,2100.0,6200
2019-05-30,BALI,2100.0,2100.0,2100.0,2100.0,0
2019-05-31,BALI,2100.0,2100.0,1600.0,1780.0,49000
2019-06-03,BALI,1780.0,1780.0,1780.0,1780.0,0
2019-06-04,BALI,1780.0,1780.0,1780.0,1780.0,0
2019-06-05,BALI,1780.0,1780.0,1780.0,1780.0,0
2019-06-06,BALI,1780.0,1780.0,1780.0,1780.0,0
2019-06-07,BALI,1780.0,1780.0,1780.0,1780.0,0
2019-06-10,BALI,1780.0,1785.0,1700.0,1705.0,1706200
2019-06-11,BALI,1705.0,1705.0,1705.0,1705.0,0
2019-06-12,BALI,1705.0,1705.0,1705.0,1705.0,0
2019-06-13,BALI,1700.0,1700.0,1695.0,1695.0,11776200
2019-06-14,BALI,1685.0,1710.0,1685.0,1710.0,29480300
2019-06-17,BALI,1750.0,1750.0,1695.0,1695.0,1242400
2019-06-18,BALI,1695.0,1695.0,1695.0,1695.0,0
2019-06-20,BALI,1695.0,1695.0,1695.0,1695.0,0
2019-06-21,BALI,1695.0,1695.0,1695.0,1695.0,0
2019-06-24,BALI,1695.0,1695.0,1695.0,1695.0,5400000
2019-06-25,BALI,1700.0,1700.0,1670.0,1670.0,1200
2019-06-26,BALI,1670.0,1670.0,1670.0,1670.0,0
2019-06-27,BALI,1670.0,1670.0,1670.0,1670.0,200
2019-06-28,BALI,1670.0,1670.0,1670.0,1670.0,0
2019-07-01,BALI,1670.0,1670.0,1670.0,1670.0,0
2019-07-02,BALI,1665.0,1665.0,1580.0,1580.0,74500
2019-07-03,BALI,1580.0,1580.0,1545.0,1580.0,145800
2019-07-04,BALI,1590.0,1610.0,1580.0,1610.0,187000
2019-07-05,BALI,1620.0,1620.0,1590.0,1610.0,187100
2019-07-08,BALI,1605.0,1940.0,1595.0,1875.0,152800
2019-07-09,BALI,1835.0,1865.0,1610.0,1695.0,158000
2019-07-10,BALI,1695.0,1700.0,1620.0,1630.0,190500
2019-07-11,BALI,1660.0,1670.0,1645.0,1655.0,190100
2019-07-12,BALI,1670.0,1670.0,1655.0,1660.0,181700
2019-07-15,BALI,1660.0,1700.0,1650.0,1680.0,267000
2019-07-16,BALI,1690.0,1700.0,1660.0,1700.0,280000
2019-07-17,BALI,1695.0,1700.0,1665.0,1700.0,32160300
2019-07-18,BALI,1680.0,1700.0,1675.0,1700.0,287500
2019-07-19,BALI,1700.0,1700.0,1685.0,1700.0,305400
2019-07-22,BALI,1695.0,1695.0,1680.0,1695.0,219700
2019-07-23,BALI,1695.0,1705.0,1670.0,1700.0,254200
2019-07-24,BALI,1700.0,1700.0,1670.0,1700.0,242900
2019-07-25,BALI,1700.0,1700.0,1660.0,1700.0,258300
2019-07-26,BALI,1695.0,1695.0,1660.0,1660.0,236700
2019-07-29,BALI,1690.0,1690.0,1670.0,1690.0,1223300
2019-07-30,BALI,1685.0,1690.0,1665.0,1690.0,271300
2019-07-31,BALI,1690.0,1710.0,1690.0,1710.0,290300
2019-08-01,BALI,1710.0,1710.0,1670.0,1690.0,262300
2019-08-02,BALI,1690.0,1690.0,1660.0,1685.0,253900
2019-08-05,BALI,1685.0,1685.0,1655.0,1655.0,259500
2019-08-06,BALI,1660.0,1680.0,1640.0,1650.0,243500
2019-08-07,BALI,1670.0,1680.0,1665.0,1680.0,265400
2019-08-08,BALI,1680.0,1680.0,1660.0,1670.0,238800
2019-08-09,BALI,1670.0,1680.0,1670.0,1680.0,264700
2019-08-12,BALI,1685.0,1690.0,1680.0,1685.0,251500
2019-08-13,BALI,1680.0,1705.0,1675.0,1705.0,3431500
2019-08-14,BALI,1705.0,1710.0,1680.0,1710.0,250500
2019-08-15,BALI,1700.0,1700.0,1640.0,1695.0,360500
2019-08-16,BALI,1640.0,1670.0,1635.0,1670.0,225800
2019-08-19,BALI,1650.0,1665.0,1640.0,1665.0,247100
2019-08-20,BALI,1660.0,1660.0,1635.0,1660.0,256700
2019-08-21,BALI,1665.0,1665.0,1625.0,1650.0,226600
2019-08-22,BALI,1640.0,1650.0,1610.0,1640.0,246700
2019-08-23,BALI,1615.0,1660.0,1615.0,1660.0,209100
2019-08-26,BALI,1640.0,1655.0,1635.0,1655.0,234300
2019-08-27,BALI,1660.0,1670.0,1640.0,1670.0,258400
2019-08-28,BALI,1680.0,1680.0,1610.0,1630.0,246500
2019-08-29,BALI,1640.0,1655.0,1640.0,1655.0,268700
2019-08-30,BALI,1660.0,1670.0,1660.0,1670.0,254600
2019-09-02,BALI,1660.0,1660.0,1650.0,1660.0,240800
2019-09-03,BALI,1650.0,1670.0,1640.0,1660.0,254800
2019-09-04,BALI,1660.0,1665.0,1650.0,1665.0,259000
2019-09-05,BALI,1665.0,1670.0,1600.0,1670.0,254400
2019-09-06,BALI,1665.0,1665.0,1590.0,1590.0,251500
2019-09-09,BALI,1585.0,1600.0,1585.0,1600.0,248200
2019-09-10,BALI,1605.0,1605.0,1595.0,1600.0,217300
2019-09-11,BALI,1605.0,1605.0,1560.0,1595.0,243500
2019-09-12,BALI,1595.0,1595.0,1550.0,1595.0,159100
2019-09-13,BALI,1600.0,1600.0,1545.0,1575.0,252700
2019-09-16,BALI,1575.0,1575.0,1520.0,1545.0,260200
2019-09-17,BALI,1545.0,1550.0,1485.0,1485.0,204100
2019-09-18,BALI,1490.0,1495.0,1465.0,1470.0,199700
2019-09-19,BALI,1470.0,1470.0,1430.0,1435.0,93400
2019-09-20,BALI,1400.0,1400.0,1400.0,1400.0,2900
2019-09-23,BALI,1400.0,1400.0,1400.0,1400.0,0
2019-09-24,BALI,1300.0,1300.0,1300.0,1300.0,4200
2019-09-25,BALI,1350.0,1355.0,1350.0,1355.0,18500
2019-09-26,BALI,1360.0,1395.0,1360.0,1395.0,96700
2019-09-27,BALI,1400.0,1420.0,1400.0,1420.0,86900
2019-09-30,BALI,1450.0,1450.0,1415.0,1425.0,81200
2019-10-01,BALI,1425.0,1430.0,1415.0,1415.0,41200
2019-10-02,BALI,1410.0,1410.0,1410.0,1410.0,50600
2019-10-03,BALI,1410.0,1410.0,1350.0,1405.0,127300
2019-10-04,BALI,1400.0,1405.0,1395.0,1405.0,153200
2019-10-07,BALI,1395.0,1405.0,1395.0,1405.0,168000
2019-10-08,BALI,1400.0,1400.0,1400.0,1400.0,16000
2019-10-09,BALI,1420.0,1420.0,1420.0,1420.0,48500
2019-10-10,BALI,1400.0,1400.0,1395.0,1395.0,73100
2019-10-11,BALI,1335.0,1405.0,1335.0,1405.0,72300
2019-10-14,BALI,1425.0,1425.0,1425.0,1425.0,55100
2019-10-15,BALI,1335.0,1390.0,1305.0,1390.0,103800
2019-10-16,BALI,1390.0,1390.0,1390.0,1390.0,0
2019-10-17,BALI,1390.0,1420.0,1295.0,1295.0,112800
2019-10-18,BALI,1295.0,1295.0,1295.0,1295.0,0
2019-10-21,BALI,1295.0,1295.0,1295.0,1295.0,0
2019-10-22,BALI,1295.0,1295.0,1280.0,1280.0,20000
2019-10-23,BALI,1280.0,1400.0,1280.0,1390.0,5900
2019-10-24,BALI,1390.0,1390.0,1295.0,1305.0,2000
2019-10-25,BALI,1305.0,1305.0,1305.0,1305.0,7200
2019-10-28,BALI,1305.0,1305.0,1305.0,1305.0,0
2019-10-29,BALI,1340.0,1500.0,1305.0,1350.0,210200
2019-10-30,BALI,1350.0,1425.0,1350.0,1425.0,103300
2019-10-31,BALI,1400.0,1400.0,1395.0,1395.0,6100
2019-11-01,BALI,1395.0,1395.0,1390.0,1390.0,1600
2019-11-04,BALI,1390.0,1390.0,1390.0,1390.0,0
2019-11-05,BALI,1390.0,1390.0,1390.0,1390.0,0
2019-11-06,BALI,1400.0,1400.0,1400.0,1400.0,1000
2019-11-07,BALI,1400.0,1400.0,1285.0,1285.0,6200
2019-11-08,BALI,1275.0,1400.0,1275.0,1400.0,1100
2019-11-11,BALI,1400.0,1400.0,1400.0,1400.0,0
2019-11-12,BALI,1395.0,1425.0,1395.0,1425.0,10300
2019-11-13,BALI,1420.0,1420.0,1275.0,1275.0,18500
2019-11-14,BALI,1275.0,1275.0,1275.0,1275.0,800
2019-11-15,BALI,1220.0,1220.0,1220.0,1220.0,300
2019-11-18,BALI,1225.0,1225.0,1225.0,1225.0,100
2019-11-19,BALI,1225.0,1275.0,1225.0,1275.0,300
2019-11-20,BALI,1275.0,1275.0,1275.0,1275.0,0
2019-11-21,BALI,1275.0,1350.0,1275.0,1350.0,6100
2019-11-22,BALI,1350.0,1350.0,1350.0,1350.0,0
2019-11-25,BALI,1350.0,1350.0,1350.0,1350.0,0
2019-11-26,BALI,1350.0,1350.0,1350.0,1350.0,0
2019-11-27,BALI,1350.0,1350.0,1350.0,1350.0,0
2019-11-28,BALI,1350.0,1350.0,1350.0,1350.0,0
2019-11-29,BALI,1355.0,1355.0,1355.0,1355.0,3500
2019-12-02,BALI,1355.0,1355.0,1355.0,1355.0,0
2019-12-03,BALI,1355.0,1355.0,1355.0,1355.0,0
2019-12-04,BALI,1355.0,1355.0,1355.0,1355.0,0
2019-12-05,BALI,1060.0,1200.0,1030.0,1030.0,36600
2019-12-06,BALI,1080.0,1080.0,1070.0,1070.0,800
2019-12-09,BALI,1070.0,1240.0,1070.0,1100.0,54900
2019-12-10,BALI,1100.0,1150.0,960.0,1120.0,4900
2019-12-11,BALI,1000.0,1135.0,1000.0,1100.0,21900
2019-12-12,BALI,1065.0,1095.0,1065.0,1095.0,200
2019-12-13,BALI,1095.0,1095.0,1095.0,1095.0,0
2019-12-16,BALI,1095.0,1095.0,1095.0,1095.0,0
2019-12-17,BALI,1095.0,1100.0,1095.0,1100.0,5000
2019-12-18,BALI,1000.0,1000.0,1000.0,1000.0,6200
