Date,Ticker,Open,High,Low,Close,Volume
2016-09-28,PBRX,310.3136291503906,314.4511413574219,308.9344482421875,311.69281005859375,84075826
2016-09-29,PBRX,311.69281005859375,315.830322265625,310.3136291503906,311.69281005859375,94284707
2016-09-30,PBRX,311.69281005859375,325.4845275878906,311.69281005859375,321.3470153808594,54639317
2016-10-03,PBRX,322.7261657714844,331.001220703125,322.7261657714844,325.4845275878906,88538360
2016-10-04,PBRX,325.4845275878906,328.24285888671875,321.3470153808594,322.7261657714844,80685095
2016-10-05,PBRX,321.3470153808594,321.3470153808594,314.4511413574219,317.2095031738281,120911124
2016-10-06,PBRX,317.2095031738281,321.3470153808594,315.830322265625,317.2095031738281,86640554
2016-10-07,PBRX,318.5886535644531,318.5886535644531,315.830322265625,315.830322265625,83351333
2016-10-10,PBRX,315.830322265625,317.2095031738281,314.4511413574219,314.4511413574219,82168594
2016-10-11,PBRX,314.4511413574219,314.4511413574219,306.1761169433594,310.3136291503906,86950450
2016-10-12,PBRX,308.9344482421875,310.3136291503906,306.1761169433594,307.5552978515625,89457752
2016-10-13,PBRX,307.5552978515625,315.830322265625,307.5552978515625,308.9344482421875,84296393
2016-10-14,PBRX,308.9344482421875,311.69281005859375,302.0386047363281,307.5552978515625,87396805
2016-10-17,PBRX,306.1761169433594,307.5552978515625,306.1761169433594,306.1761169433594,82090721
2016-10-18,PBRX,306.1761169433594,307.5552978515625,304.79693603515625,306.1761169433594,82643662
2016-10-19,PBRX,306.1761169433594,307.5552978515625,297.9010925292969,304.79693603515625,104117566
2016-10-20,PBRX,306.1761169433594,308.9344482421875,302.0386047363281,302.0386047363281,83201533
2016-10-21,PBRX,302.0386047363281,306.1761169433594,302.0386047363281,304.79693603515625,93874896
2016-10-24,PBRX,304.79693603515625,307.5552978515625,303.41778564453125,306.1761169433594,92471155
2016-10-25,PBRX,307.5552978515625,315.830322265625,304.79693603515625,314.4511413574219,93676806
2016-10-26,PBRX,314.4511413574219,318.5886535644531,310.3136291503906,314.4511413574219,86592119
2016-10-27,PBRX,314.4511413574219,314.4511413574219,302.0386047363281,302.0386047363281,83387007
2016-10-28,PBRX,302.0386047363281,302.0386047363281,296.52191162109375,297.9010925292969,89436145
2016-10-31,PBRX,297.9010925292969,302.0386047363281,297.9010925292969,299.2802429199219,86330223
2016-11-01,PBRX,299.2802429199219,311.69281005859375,299.2802429199219,304.79693603515625,83096108
2016-11-02,PBRX,304.79693603515625,306.1761169433594,297.9010925292969,302.0386047363281,83271430
2016-11-03,PBRX,302.0386047363281,303.41778564453125,297.9010925292969,302.0386047363281,85250299
2016-11-04,PBRX,302.0386047363281,306.1761169433594,299.2802429199219,302.0386047363281,86641569
2016-11-07,PBRX,302.0386047363281,310.3136291503906,300.659423828125,307.5552978515625,87795885
2016-11-08,PBRX,308.9344482421875,308.9344482421875,306.1761169433594,308.9344482421875,83014319
2016-11-09,PBRX,308.9344482421875,308.9344482421875,303.41778564453125,307.5552978515625,81901332
2016-11-10,PBRX,308.9344482421875,313.07196044921875,307.5552978515625,307.5552978515625,82896277
2016-11-11,PBRX,308.9344482421875,310.3136291503906,302.0386047363281,308.9344482421875,87106196
2016-11-14,PBRX,308.9344482421875,313.07196044921875,302.0386047363281,310.3136291503906,88733404
2016-11-15,PBRX,310.3136291503906,313.07196044921875,307.5552978515625,310.3136291503906,85198094
2016-11-16,PBRX,310.3136291503906,314.4511413574219,307.5552978515625,311.69281005859375,81644512
2016-11-17,PBRX,311.69281005859375,313.07196044921875,307.5552978515625,307.5552978515625,82296352
2016-11-18,PBRX,307.5552978515625,308.9344482421875,304.79693603515625,306.1761169433594,82745752
2016-11-21,PBRX,306.1761169433594,310.3136291503906,303.41778564453125,306.1761169433594,83752879
2016-11-22,PBRX,306.1761169433594,308.9344482421875,306.1761169433594,308.9344482421875,84174726
2016-11-23,PBRX,307.5552978515625,310.3136291503906,306.1761169433594,306.1761169433594,81241371
2016-11-24,PBRX,304.79693603515625,306.1761169433594,299.2802429199219,299.2802429199219,83377436
2016-11-25,PBRX,299.2802429199219,307.5552978515625,299.2802429199219,306.1761169433594,84640513
2016-11-28,PBRX,306.1761169433594,306.1761169433594,300.659423828125,300.659423828125,83516070
2016-11-29,PBRX,299.2802429199219,303.41778564453125,299.2802429199219,299.2802429199219,84207934
2016-11-30,PBRX,299.2802429199219,311.69281005859375,299.2802429199219,307.5552978515625,86808916
2016-12-01,PBRX,307.5552978515625,318.5886535644531,307.5552978515625,315.830322265625,90242281
2016-12-02,PBRX,315.830322265625,318.5886535644531,310.3136291503906,311.69281005859375,80347066
2016-12-05,PBRX,310.3136291503906,318.5886535644531,304.79693603515625,318.5886535644531,85664896
2016-12-06,PBRX,318.5886535644531,318.5886535644531,310.3136291503906,310.3136291503906,81160598
2016-12-07,PBRX,311.69281005859375,315.830322265625,308.9344482421875,308.9344482421875,83905144
2016-12-08,PBRX,311.69281005859375,313.07196044921875,307.5552978515625,307.5552978515625,81610288
2016-12-09,PBRX,310.3136291503906,310.3136291503906,304.79693603515625,304.79693603515625,82703698
2016-12-13,PBRX,304.79693603515625,310.3136291503906,299.2802429199219,303.41778564453125,89370308
2016-12-14,PBRX,303.41778564453125,306.1761169433594,300.659423828125,302.0386047363281,85421126
2016-12-15,PBRX,300.659423828125,302.0386047363281,299.2802429199219,299.2802429199219,84014920
2016-12-16,PBRX,299.2802429199219,300.659423828125,297.9010925292969,297.9010925292969,85126892
2016-12-19,PBRX,297.9010925292969,299.2802429199219,297.9010925292969,299.2802429199219,84813080
2016-12-20,PBRX,299.2802429199219,300.659423828125,293.7635803222656,295.1427307128906,44005543
2016-12-21,PBRX,295.1427307128906,310.3136291503906,289.6260681152344,297.9010925292969,52116498
2016-12-22,PBRX,297.9010925292969,300.659423828125,292.3843994140625,295.1427307128906,53456868
2016-12-23,PBRX,295.1427307128906,302.0386047363281,292.3843994140625,297.9010925292969,52427990
2016-12-27,PBRX,296.52191162109375,299.2802429199219,295.1427307128906,297.9010925292969,51781950
2016-12-28,PBRX,297.9010925292969,302.0386047363281,297.9010925292969,300.659423828125,51004382
2016-12-29,PBRX,299.2802429199219,302.0386047363281,299.2802429199219,302.0386047363281,50481749
2016-12-30,PBRX,302.0386047363281,317.2095031738281,299.2802429199219,317.2095031738281,40965312
2017-01-02,PBRX,317.2095031738281,317.2095031738281,317.2095031738281,317.2095031738281,0
2017-01-03,PBRX,317.2095031738281,317.2095031738281,296.52191162109375,297.9010925292969,50911282
2017-01-04,PBRX,297.9010925292969,302.0386047363281,296.52191162109375,300.659423828125,52047471
2017-01-05,PBRX,300.659423828125,300.659423828125,295.1427307128906,296.52191162109375,51449721
2017-01-06,PBRX,296.52191162109375,303.41778564453125,295.1427307128906,300.659423828125,54045047
2017-01-09,PBRX,300.659423828125,302.0386047363281,296.52191162109375,297.9010925292969,51082689
2017-01-10,PBRX,297.9010925292969,299.2802429199219,295.1427307128906,297.9010925292969,52010348
2017-01-11,PBRX,297.9010925292969,299.2802429199219,293.7635803222656,296.52191162109375,52482515
2017-01-12,PBRX,296.52191162109375,300.659423828125,293.7635803222656,296.52191162109375,51319353
2017-01-13,PBRX,296.52191162109375,297.9010925292969,293.7635803222656,295.1427307128906,51747871
2017-01-16,PBRX,295.1427307128906,297.9010925292969,292.3843994140625,297.9010925292969,53351588
2017-01-17,PBRX,297.9010925292969,300.659423828125,291.0052185058594,291.0052185058594,52567349
2017-01-18,PBRX,291.0052185058594,304.79693603515625,289.6260681152344,297.9010925292969,55942128
2017-01-19,PBRX,296.52191162109375,303.41778564453125,295.1427307128906,303.41778564453125,54144092
2017-01-20,PBRX,303.41778564453125,306.1761169433594,297.9010925292969,304.79693603515625,56157475
2017-01-23,PBRX,304.79693603515625,307.5552978515625,300.659423828125,306.1761169433594,54141337
2017-01-24,PBRX,306.1761169433594,308.9344482421875,303.41778564453125,304.79693603515625,52441041
2017-01-25,PBRX,306.1761169433594,306.1761169433594,303.41778564453125,303.41778564453125,51521214
2017-01-26,PBRX,303.41778564453125,306.1761169433594,296.52191162109375,299.2802429199219,49789014
2017-01-27,PBRX,300.659423828125,300.659423828125,295.1427307128906,297.9010925292969,50527574
2017-01-30,PBRX,297.9010925292969,304.79693603515625,295.1427307128906,300.659423828125,54295052
2017-01-31,PBRX,306.1761169433594,313.07196044921875,300.659423828125,306.1761169433594,54489082
2017-02-01,PBRX,306.1761169433594,311.69281005859375,306.1761169433594,310.3136291503906,51931460
2017-02-02,PBRX,310.3136291503906,310.3136291503906,306.1761169433594,308.9344482421875,51663038
2017-02-03,PBRX,308.9344482421875,308.9344482421875,302.0386047363281,302.0386047363281,49813232
2017-02-06,PBRX,302.0386047363281,303.41778564453125,299.2802429199219,299.2802429199219,50588335
2017-02-07,PBRX,299.2802429199219,303.41778564453125,296.52191162109375,300.659423828125,53602318
2017-02-08,PBRX,300.659423828125,302.0386047363281,299.2802429199219,302.0386047363281,51306882
2017-02-09,PBRX,302.0386047363281,306.1761169433594,299.2802429199219,306.1761169433594,52149417
2017-02-10,PBRX,306.1761169433594,307.5552978515625,302.0386047363281,306.1761169433594,52620569
2017-02-13,PBRX,306.1761169433594,313.07196044921875,304.79693603515625,313.07196044921875,51032514
2017-02-14,PBRX,313.07196044921875,321.3470153808594,308.9344482421875,317.2095031738281,52275579
2017-02-15,PBRX,317.2095031738281,317.2095031738281,317.2095031738281,317.2095031738281,0
2017-02-16,PBRX,317.2095031738281,317.2095031738281,313.07196044921875,315.830322265625,51101686
2017-02-17,PBRX,315.830322265625,321.3470153808594,314.4511413574219,315.830322265625,50612117
2017-02-20,PBRX,315.830322265625,322.7261657714844,314.4511413574219,314.4511413574219,49470562
2017-02-21,PBRX,314.4511413574219,315.830322265625,311.69281005859375,311.69281005859375,47985903
2017-02-22,PBRX,311.69281005859375,311.69281005859375,304.79693603515625,304.79693603515625,49235929
2017-02-23,PBRX,306.1761169433594,308.9344482421875,304.79693603515625,304.79693603515625,50145170
2017-02-24,PBRX,306.1761169433594,308.9344482421875,304.79693603515625,304.79693603515625,52004982
2017-02-27,PBRX,304.79693603515625,306.1761169433594,302.0386047363281,304.79693603515625,50085424
2017-02-28,PBRX,304.79693603515625,310.3136291503906,303.41778564453125,303.41778564453125,48843229
2017-03-01,PBRX,303.41778564453125,306.1761169433594,302.0386047363281,302.0386047363281,48954166
2017-03-02,PBRX,303.41778564453125,306.1761169433594,302.0386047363281,302.0386047363281,49944180
2017-03-03,PBRX,303.41778564453125,303.41778564453125,299.2802429199219,303.41778564453125,44594012
2017-03-06,PBRX,303.41778564453125,304.79693603515625,299.2802429199219,300.659423828125,46081862
2017-03-07,PBRX,300.659423828125,302.0386047363281,299.2802429199219,300.659423828125,51937985
2017-03-08,PBRX,300.659423828125,302.0386047363281,296.52191162109375,296.52191162109375,48735629
2017-03-09,PBRX,293.7635803222656,296.52191162109375,293.7635803222656,293.7635803222656,51163173
2017-03-10,PBRX,293.7635803222656,295.1427307128906,292.3843994140625,293.7635803222656,53498632
2017-03-13,PBRX,293.7635803222656,299.2802429199219,293.7635803222656,296.52191162109375,120811789
2017-03-14,PBRX,296.52191162109375,300.659423828125,296.52191162109375,300.659423828125,128837911
2017-03-15,PBRX,302.0386047363281,342.0345764160156,300.659423828125,336.51788330078125,104546374
2017-03-16,PBRX,336.51788330078125,355.13671875,331.001220703125,336.51788330078125,47264601
2017-03-17,PBRX,336.51788330078125,348.2408447265625,335.13873291015625,340.6553955078125,19360896
2017-03-20,PBRX,340.6553955078125,351.68878173828125,332.38037109375,348.2408447265625,47662086
2017-03-21,PBRX,344.7929382324219,358.5846252441406,343.41375732421875,348.2408447265625,7924901
2017-03-22,PBRX,348.2408447265625,368.9284362792969,337.8970642089844,362.0325622558594,20582644
2017-03-23,PBRX,362.0325622558594,379.272216796875,358.5846252441406,368.9284362792969,28878637
2017-03-24,PBRX,368.9284362792969,372.3763427734375,362.0325622558594,368.9284362792969,33971259
2017-03-27,PBRX,379.272216796875,379.272216796875,358.5846252441406,379.272216796875,41173843
2017-03-29,PBRX,375.82427978515625,375.82427978515625,351.68878173828125,362.0325622558594,39118117
2017-03-30,PBRX,365.4804992675781,368.9284362792969,358.5846252441406,365.4804992675781,35114264
2017-03-31,PBRX,365.4804992675781,368.9284362792969,365.4804992675781,368.9284362792969,32954707
2017-04-03,PBRX,372.3763427734375,399.95977783203125,368.9284362792969,399.95977783203125,42270009
2017-04-04,PBRX,399.95977783203125,413.7514953613281,396.5118713378906,413.7514953613281,25876981
2017-04-05,PBRX,413.7514953613281,413.7514953613281,413.7514953613281,413.7514953613281,0
2017-04-06,PBRX,410.3035888671875,410.3035888671875,396.5118713378906,396.5118713378906,37651584
2017-04-07,PBRX,396.5118713378906,396.5118713378906,386.1680603027344,393.0639343261719,33323624
2017-04-10,PBRX,393.0639343261719,489.60595703125,389.6159973144531,489.60595703125,30098065
2017-04-11,PBRX,489.60595703125,534.4290161132812,393.0639343261719,524.0852661132812,30898400
2017-04-12,PBRX,524.0852661132812,524.0852661132812,455.12664794921875,462.02252197265625,31236720
2017-04-13,PBRX,462.02252197265625,462.02252197265625,434.4390869140625,434.4390869140625,33855683
2017-04-17,PBRX,434.4390869140625,448.2308044433594,427.543212890625,437.88702392578125,31020938
2017-04-18,PBRX,441.3349304199219,441.3349304199219,410.3035888671875,413.7514953613281,30097920
2017-04-19,PBRX,413.7514953613281,413.7514953613281,413.7514953613281,413.7514953613281,0
2017-04-20,PBRX,413.7514953613281,427.543212890625,406.85565185546875,410.3035888671875,32817233
2017-04-21,PBRX,413.7514953613281,424.0953063964844,406.85565185546875,406.85565185546875,33428035
2017-04-25,PBRX,406.85565185546875,410.3035888671875,399.95977783203125,399.95977783203125,29429548
2017-04-26,PBRX,399.95977783203125,413.7514953613281,399.95977783203125,410.3035888671875,32592606
2017-04-27,PBRX,410.3035888671875,424.0953063964844,410.3035888671875,417.1994323730469,39568822
2017-04-28,PBRX,417.1994323730469,420.6473693847656,410.3035888671875,410.3035888671875,30098790
2017-05-02,PBRX,410.3035888671875,413.7514953613281,403.40771484375,413.7514953613281,35243182
2017-05-03,PBRX,417.1994323730469,424.0953063964844,403.40771484375,410.3035888671875,37114885
2017-05-04,PBRX,410.3035888671875,417.1994323730469,393.0639343261719,406.85565185546875,41328574
2017-05-05,PBRX,403.40771484375,406.85565185546875,393.0639343261719,393.0639343261719,14952018
2017-05-08,PBRX,393.0639343261719,406.85565185546875,386.1680603027344,406.85565185546875,34570895
2017-05-09,PBRX,410.3035888671875,410.3035888671875,403.40771484375,403.40771484375,32170613
2017-05-10,PBRX,396.5118713378906,410.3035888671875,393.0639343261719,393.0639343261719,37320806
2017-05-12,PBRX,393.0639343261719,393.0639343261719,375.82427978515625,382.72015380859375,40878739
2017-05-15,PBRX,382.72015380859375,382.72015380859375,343.41375732421875,348.2408447265625,11073313
2017-05-16,PBRX,348.2408447265625,365.4804992675781,333.7595520019531,335.13873291015625,36194768
2017-05-17,PBRX,335.13873291015625,339.2762451171875,332.38037109375,339.2762451171875,22759167
2017-05-18,PBRX,339.2762451171875,344.7929382324219,336.51788330078125,344.7929382324219,41002001
2017-05-19,PBRX,344.7929382324219,355.13671875,343.41375732421875,355.13671875,40829579
2017-05-22,PBRX,355.13671875,355.13671875,340.6553955078125,348.2408447265625,20658341
2017-05-23,PBRX,348.2408447265625,348.2408447265625,339.2762451171875,343.41375732421875,38304440
2017-05-24,PBRX,343.41375732421875,344.7929382324219,339.2762451171875,342.0345764160156,43116749
2017-05-26,PBRX,340.6553955078125,344.7929382324219,340.6553955078125,343.41375732421875,42332075
2017-05-29,PBRX,343.41375732421875,348.2408447265625,337.8970642089844,343.41375732421875,31116357
2017-05-30,PBRX,343.41375732421875,344.7929382324219,342.0345764160156,343.41375732421875,41773334
2017-05-31,PBRX,343.41375732421875,348.2408447265625,340.6553955078125,348.2408447265625,38533853
2017-06-01,PBRX,348.2408447265625,348.2408447265625,348.2408447265625,348.2408447265625,0
2017-06-02,PBRX,348.2408447265625,355.13671875,342.0345764160156,348.2408447265625,44097772
2017-06-05,PBRX,344.7929382324219,348.2408447265625,344.7929382324219,344.7929382324219,40773603
2017-06-06,PBRX,344.7929382324219,348.2408447265625,342.0345764160156,343.41375732421875,42139350
2017-06-07,PBRX,343.41375732421875,344.7929382324219,342.0345764160156,343.41375732421875,42318443
2017-06-08,PBRX,343.41375732421875,343.41375732421875,337.8970642089844,342.0345764160156,31642615
2017-06-09,PBRX,342.0345764160156,344.7929382324219,340.6553955078125,344.7929382324219,43009438
2017-06-12,PBRX,344.7929382324219,344.7929382324219,339.2762451171875,339.2762451171875,42241296
2017-06-13,PBRX,339.2762451171875,344.7929382324219,335.13873291015625,344.7929382324219,41473153
2017-06-14,PBRX,344.7929382324219,344.7929382324219,337.8970642089844,344.7929382324219,36014660
2017-06-15,PBRX,343.41375732421875,344.7929382324219,337.8970642089844,343.41375732421875,40584069
2017-06-16,PBRX,343.41375732421875,344.7929382324219,340.6553955078125,342.0345764160156,39495010
2017-06-19,PBRX,342.0345764160156,344.7929382324219,340.6553955078125,340.6553955078125,41014327
2017-06-20,PBRX,340.6553955078125,342.0345764160156,339.2762451171875,342.0345764160156,41792911
2017-06-21,PBRX,342.0345764160156,342.0345764160156,340.6553955078125,340.6553955078125,39452810
2017-06-22,PBRX,339.2762451171875,342.0345764160156,336.51788330078125,342.0345764160156,41745491
2017-06-23,PBRX,342.0345764160156,342.0345764160156,342.0345764160156,342.0345764160156,0
2017-06-26,PBRX,342.0345764160156,342.0345764160156,342.0345764160156,342.0345764160156,0
2017-06-27,PBRX,342.0345764160156,342.0345764160156,342.0345764160156,342.0345764160156,0
2017-06-28,PBRX,342.0345764160156,342.0345764160156,342.0345764160156,342.0345764160156,0
2017-06-29,PBRX,342.0345764160156,342.0345764160156,342.0345764160156,342.0345764160156,0
2017-06-30,PBRX,342.0345764160156,342.0345764160156,342.0345764160156,342.0345764160156,0
2017-07-03,PBRX,340.6553955078125,351.68878173828125,340.6553955078125,351.68878173828125,40171213
2017-07-04,PBRX,355.13671875,403.40771484375,355.13671875,382.72015380859375,31753841
2017-07-05,PBRX,372.3763427734375,386.1680603027344,372.3763427734375,379.272216796875,33650342
2017-07-06,PBRX,382.72015380859375,382.72015380859375,362.0325622558594,372.3763427734375,26614090
2017-07-07,PBRX,372.3763427734375,406.85565185546875,365.4804992675781,368.9284362792969,39459916
2017-07-10,PBRX,368.9284362792969,368.9284362792969,368.9284362792969,368.9284362792969,0
2017-07-11,PBRX,344.7929382324219,355.13671875,343.41375732421875,348.2408447265625,37212335
2017-07-12,PBRX,348.2408447265625,358.5846252441406,344.7929382324219,355.13671875,42459833
2017-07-13,PBRX,355.13671875,355.13671875,343.41375732421875,348.2408447265625,41425589
2017-07-14,PBRX,348.2408447265625,399.95977783203125,344.7929382324219,355.13671875,30643755
2017-07-17,PBRX,362.0325622558594,362.0325622558594,355.13671875,358.5846252441406,37149399
2017-07-18,PBRX,358.5846252441406,379.272216796875,358.5846252441406,365.4804992675781,35239992
2017-07-19,PBRX,365.4804992675781,368.9284362792969,362.0325622558594,368.9284362792969,39010371
2017-07-20,PBRX,368.9284362792969,386.1680603027344,368.9284362792969,372.3763427734375,29279168
2017-07-21,PBRX,375.82427978515625,375.82427978515625,362.0325622558594,362.0325622558594,27970121
2017-07-24,PBRX,362.0325622558594,362.0325622558594,351.68878173828125,351.68878173828125,28441128
2017-07-25,PBRX,351.68878173828125,358.5846252441406,344.7929382324219,348.2408447265625,28310035
2017-07-26,PBRX,348.2408447265625,351.68878173828125,344.7929382324219,348.2408447265625,29233923
2017-07-27,PBRX,348.2408447265625,351.68878173828125,344.7929382324219,348.2408447265625,28561201
2017-07-28,PBRX,344.7929382324219,351.68878173828125,344.7929382324219,348.2408447265625,29049755
2017-07-31,PBRX,348.2408447265625,351.68878173828125,344.7929382324219,348.2408447265625,28636463
2017-08-01,PBRX,351.68878173828125,351.68878173828125,335.13873291015625,342.0345764160156,29066576
2017-08-02,PBRX,344.7929382324219,351.68878173828125,340.6553955078125,344.7929382324219,27966496
2017-08-03,PBRX,348.2408447265625,358.5846252441406,348.2408447265625,355.13671875,28734638
2017-08-04,PBRX,355.13671875,362.0325622558594,351.68878173828125,351.68878173828125,29370817
2017-08-07,PBRX,355.13671875,362.0325622558594,344.7929382324219,344.7929382324219,28951580
2017-08-08,PBRX,348.2408447265625,348.2408447265625,333.7595520019531,335.13873291015625,15573115
2017-08-09,PBRX,335.13873291015625,337.8970642089844,333.7595520019531,335.13873291015625,22106892
2017-08-10,PBRX,335.13873291015625,336.51788330078125,317.2095031738281,321.3470153808594,26306224
2017-08-11,PBRX,319.96783447265625,321.3470153808594,310.3136291503906,314.4511413574219,30451176
2017-08-14,PBRX,313.07196044921875,319.96783447265625,313.07196044921875,317.2095031738281,32165103
2017-08-15,PBRX,319.96783447265625,322.7261657714844,313.07196044921875,317.2095031738281,31729334
2017-08-16,PBRX,321.3470153808594,321.3470153808594,315.830322265625,317.2095031738281,24361723
2017-08-17,PBRX,317.2095031738281,317.2095031738281,317.2095031738281,317.2095031738281,0
2017-08-18,PBRX,317.2095031738281,319.96783447265625,306.1761169433594,313.07196044921875,29998730
2017-08-21,PBRX,313.07196044921875,317.2095031738281,300.659423828125,308.9344482421875,39967757
2017-08-22,PBRX,308.9344482421875,313.07196044921875,302.0386047363281,303.41778564453125,27489543
2017-08-23,PBRX,306.1761169433594,307.5552978515625,303.41778564453125,306.1761169433594,34916174
2017-08-24,PBRX,306.1761169433594,307.5552978515625,304.79693603515625,306.1761169433594,35101938
2017-08-25,PBRX,307.5552978515625,307.5552978515625,304.79693603515625,306.1761169433594,34977806
2017-08-28,PBRX,306.1761169433594,306.1761169433594,303.41778564453125,303.41778564453125,34850193
2017-08-29,PBRX,303.41778564453125,306.1761169433594,303.41778564453125,304.79693603515625,29683033
2017-08-30,PBRX,304.79693603515625,321.3470153808594,304.79693603515625,317.2095031738281,28685913
2017-08-31,PBRX,317.2095031738281,324.1053466796875,315.830322265625,317.2095031738281,27302909
2017-09-01,PBRX,317.2095031738281,317.2095031738281,317.2095031738281,317.2095031738281,0
2017-09-04,PBRX,317.2095031738281,318.5886535644531,310.3136291503906,310.3136291503906,34774640
2017-09-05,PBRX,310.3136291503906,311.69281005859375,303.41778564453125,310.3136291503906,30829519
2017-09-06,PBRX,310.3136291503906,310.3136291503906,303.41778564453125,310.3136291503906,36134587
2017-09-07,PBRX,310.3136291503906,311.69281005859375,304.79693603515625,311.69281005859375,32179604
2017-09-08,PBRX,307.5552978515625,313.07196044921875,304.79693603515625,308.9344482421875,33420929
2017-09-11,PBRX,308.9344482421875,311.69281005859375,307.5552978515625,310.3136291503906,32034590
2017-09-12,PBRX,313.07196044921875,313.07196044921875,304.79693603515625,307.5552978515625,33527805
2017-09-13,PBRX,306.1761169433594,313.07196044921875,304.79693603515625,310.3136291503906,31993841
2017-09-14,PBRX,311.69281005859375,328.24285888671875,310.3136291503906,319.96783447265625,33405267
2017-09-15,PBRX,321.3470153808594,331.001220703125,318.5886535644531,318.5886535644531,32211217
2017-09-18,PBRX,318.5886535644531,329.6220397949219,318.5886535644531,319.96783447265625,32076064
2017-09-19,PBRX,322.7261657714844,324.1053466796875,311.69281005859375,324.1053466796875,32892206
2017-09-20,PBRX,324.1053466796875,324.1053466796875,315.830322265625,324.1053466796875,33171939
2017-09-21,PBRX,324.1053466796875,324.1053466796875,324.1053466796875,324.1053466796875,0
2017-09-22,PBRX,322.7261657714844,382.72015380859375,315.830322265625,355.13671875,20503031
2017-09-25,PBRX,344.7929382324219,358.5846252441406,335.13873291015625,351.68878173828125,28859931
2017-09-26,PBRX,351.68878173828125,362.0325622558594,343.41375732421875,355.13671875,28311340
2017-09-27,PBRX,355.13671875,358.5846252441406,344.7929382324219,348.2408447265625,28961006
2017-09-28,PBRX,348.2408447265625,348.2408447265625,337.8970642089844,337.8970642089844,29855021
2017-09-29,PBRX,344.7929382324219,355.13671875,337.8970642089844,355.13671875,29384593
2017-10-02,PBRX,355.13671875,355.13671875,342.0345764160156,344.7929382324219,28953030
2017-10-03,PBRX,344.7929382324219,344.7929382324219,336.51788330078125,337.8970642089844,31382459
2017-10-04,PBRX,337.8970642089844,342.0345764160156,332.38037109375,333.7595520019531,30176518
2017-10-05,PBRX,336.51788330078125,342.0345764160156,332.38037109375,336.51788330078125,30115902
2017-10-06,PBRX,336.51788330078125,340.6553955078125,336.51788330078125,337.8970642089844,29464641
2017-10-09,PBRX,337.8970642089844,344.7929382324219,336.51788330078125,340.6553955078125,29560641
2017-10-10,PBRX,340.6553955078125,344.7929382324219,340.6553955078125,340.6553955078125,29676943
2017-10-11,PBRX,339.2762451171875,340.6553955078125,337.8970642089844,339.2762451171875,29840519
2017-10-12,PBRX,339.2762451171875,340.6553955078125,337.8970642089844,339.2762451171875,41055657
2017-10-13,PBRX,337.8970642089844,351.68878173828125,337.8970642089844,340.6553955078125,29290044
2017-10-16,PBRX,342.0345764160156,348.2408447265625,339.2762451171875,344.7929382324219,27676467
2017-10-17,PBRX,348.2408447265625,348.2408447265625,343.41375732421875,344.7929382324219,28967386
2017-10-18,PBRX,344.7929382324219,348.2408447265625,342.0345764160156,342.0345764160156,29264811
2017-10-19,PBRX,340.6553955078125,348.2408447265625,340.6553955078125,344.7929382324219,29316146
2017-10-20,PBRX,348.2408447265625,348.2408447265625,340.6553955078125,344.7929382324219,30231043
2017-10-23,PBRX,342.0345764160156,343.41375732421875,339.2762451171875,340.6553955078125,29458261
2017-10-24,PBRX,339.2762451171875,340.6553955078125,333.7595520019531,340.6553955078125,30031213
2017-10-25,PBRX,344.7929382324219,368.9284362792969,343.41375732421875,351.68878173828125,28785828
2017-10-26,PBRX,348.2408447265625,348.2408447265625,343.41375732421875,344.7929382324219,29680568
2017-10-27,PBRX,344.7929382324219,344.7929382324219,337.8970642089844,337.8970642089844,25198167
2017-10-30,PBRX,337.8970642089844,344.7929382324219,331.001220703125,332.38037109375,31210472
2017-10-31,PBRX,332.38037109375,337.8970642089844,332.38037109375,335.13873291015625,30541810
2017-11-01,PBRX,335.13873291015625,337.8970642089844,333.7595520019531,336.51788330078125,30254391
2017-11-02,PBRX,335.13873291015625,343.41375732421875,335.13873291015625,342.0345764160156,29762066
2017-11-03,PBRX,343.41375732421875,344.7929382324219,342.0345764160156,343.41375732421875,29486394
2017-11-06,PBRX,344.7929382324219,344.7929382324219,342.0345764160156,342.0345764160156,29376763
2017-11-07,PBRX,343.41375732421875,351.68878173828125,339.2762451171875,343.41375732421875,29445499
2017-11-08,PBRX,343.41375732421875,343.41375732421875,339.2762451171875,342.0345764160156,29786574
2017-11-09,PBRX,343.41375732421875,343.41375732421875,332.38037109375,333.7595520019531,25208609
2017-11-10,PBRX,339.2762451171875,339.2762451171875,329.6220397949219,335.13873291015625,30156506
2017-11-13,PBRX,333.7595520019531,343.41375732421875,333.7595520019531,339.2762451171875,29749160
2017-11-14,PBRX,339.2762451171875,339.2762451171875,335.13873291015625,335.13873291015625,29435783
2017-11-15,PBRX,335.13873291015625,336.51788330078125,328.24285888671875,333.7595520019531,29909111
2017-11-16,PBRX,343.41375732421875,343.41375732421875,332.38037109375,336.51788330078125,29735384
2017-11-17,PBRX,335.13873291015625,342.0345764160156,335.13873291015625,340.6553955078125,29955371
2017-11-20,PBRX,339.2762451171875,348.2408447265625,339.2762451171875,344.7929382324219,29730308
2017-11-21,PBRX,344.7929382324219,344.7929382324219,336.51788330078125,336.51788330078125,26904844
2017-11-22,PBRX,337.8970642089844,339.2762451171875,333.7595520019531,333.7595520019531,29721317
2017-11-23,PBRX,337.8970642089844,343.41375732421875,326.8636779785156,326.8636779785156,29186358
