Date,Ticker,Open,High,Low,Close,Volume
2017-04-06,BKSW,298.14678955078125,298.14678955078125,282.454833984375,295.0083923339844,2931
2017-04-07,BKSW,295.0083923339844,367.1913146972656,280.8856506347656,280.8856506347656,4078
2017-04-10,BKSW,280.8856506347656,280.8856506347656,280.8856506347656,280.8856506347656,1274
2017-04-11,BKSW,280.8856506347656,290.3008117675781,280.8856506347656,290.3008117675781,1274
2017-04-12,BKSW,310.7003173828125,310.7003173828125,307.56195068359375,307.56195068359375,254
2017-04-13,BKSW,307.56195068359375,307.56195068359375,307.56195068359375,307.56195068359375,0
2017-04-17,BKSW,307.56195068359375,307.56195068359375,307.56195068359375,307.56195068359375,0
2017-04-18,BKSW,305.99273681640625,307.56195068359375,305.99273681640625,307.56195068359375,141728
2017-04-19,BKSW,307.56195068359375,307.56195068359375,307.56195068359375,307.56195068359375,0
2017-04-20,BKSW,307.56195068359375,307.56195068359375,307.56195068359375,307.56195068359375,0
2017-04-21,BKSW,307.56195068359375,307.56195068359375,307.56195068359375,307.56195068359375,0
2017-04-25,BKSW,307.56195068359375,307.56195068359375,307.56195068359375,307.56195068359375,0
2017-04-26,BKSW,307.56195068359375,307.56195068359375,235.37904357910156,307.56195068359375,22686
2017-04-27,BKSW,313.8387145996094,353.0685729980469,313.8387145996094,351.4993591308594,34030
2017-04-28,BKSW,351.4993591308594,351.4993591308594,321.6846923828125,351.4993591308594,1656
2017-05-02,BKSW,351.4993591308594,351.4993591308594,351.4993591308594,351.4993591308594,0
2017-05-03,BKSW,351.4993591308594,351.4993591308594,351.4993591308594,351.4993591308594,0
2017-05-04,BKSW,351.4993591308594,351.4993591308594,351.4993591308594,351.4993591308594,0
2017-05-05,BKSW,390.7292175292969,390.7292175292969,390.7292175292969,390.7292175292969,127
2017-05-08,BKSW,389.1600036621094,390.7292175292969,389.1600036621094,389.1600036621094,509
2017-05-09,BKSW,373.46807861328125,373.46807861328125,373.46807861328125,373.46807861328125,382
2017-05-10,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,127
2017-05-12,BKSW,368.760498046875,368.760498046875,353.0685729980469,368.760498046875,14529
2017-05-15,BKSW,368.760498046875,368.760498046875,345.22259521484375,360.9145202636719,19882
2017-05-16,BKSW,353.0685729980469,353.0685729980469,337.3766174316406,353.0685729980469,3823
2017-05-17,BKSW,370.3296813964844,370.3296813964844,370.3296813964844,370.3296813964844,127
2017-05-18,BKSW,370.3296813964844,370.3296813964844,370.3296813964844,370.3296813964844,0
2017-05-19,BKSW,370.3296813964844,370.3296813964844,370.3296813964844,370.3296813964844,0
2017-05-22,BKSW,370.3296813964844,370.3296813964844,370.3296813964844,370.3296813964844,0
2017-05-23,BKSW,370.3296813964844,370.3296813964844,370.3296813964844,370.3296813964844,0
2017-05-24,BKSW,370.3296813964844,370.3296813964844,370.3296813964844,370.3296813964844,0
2017-05-26,BKSW,360.9145202636719,368.760498046875,360.9145202636719,368.760498046875,2803
2017-05-29,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-05-30,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-05-31,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-06-01,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-06-02,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-06-05,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-06-06,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-06-07,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-06-08,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,127
2017-06-09,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-06-12,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-06-13,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-06-14,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-06-15,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-06-16,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-06-19,BKSW,368.760498046875,368.760498046875,368.760498046875,368.760498046875,0
2017-06-20,BKSW,348.3609619140625,353.0685729980469,337.3766174316406,351.4993591308594,4078
2017-06-21,BKSW,351.4993591308594,351.4993591308594,351.4993591308594,351.4993591308594,0
2017-06-22,BKSW,353.0685729980469,353.0685729980469,353.0685729980469,353.0685729980469,1274
2017-06-23,BKSW,353.0685729980469,353.0685729980469,353.0685729980469,353.0685729980469,0
2017-06-26,BKSW,353.0685729980469,353.0685729980469,353.0685729980469,353.0685729980469,0
2017-06-27,BKSW,353.0685729980469,353.0685729980469,353.0685729980469,353.0685729980469,0
2017-06-28,BKSW,353.0685729980469,353.0685729980469,353.0685729980469,353.0685729980469,0
2017-06-29,BKSW,353.0685729980469,353.0685729980469,353.0685729980469,353.0685729980469,0
2017-06-30,BKSW,353.0685729980469,353.0685729980469,353.0685729980469,353.0685729980469,0
2017-07-03,BKSW,353.0685729980469,353.0685729980469,353.0685729980469,353.0685729980469,0
2017-07-04,BKSW,353.0685729980469,353.0685729980469,353.0685729980469,353.0685729980469,0
2017-07-05,BKSW,353.0685729980469,367.1913146972656,345.22259521484375,353.0685729980469,43206
2017-07-06,BKSW,344.0,344.0,344.0,344.0,6200
2017-07-07,BKSW,340.0,340.0,340.0,340.0,3500
2017-07-10,BKSW,340.0,340.0,340.0,340.0,0
2017-07-11,BKSW,398.0,450.0,398.0,450.0,20300
2017-07-12,BKSW,450.0,505.0,350.0,350.0,590700
2017-07-13,BKSW,356.0,356.0,308.0,318.0,91900
2017-07-14,BKSW,330.0,338.0,300.0,338.0,153800
2017-07-17,BKSW,338.0,338.0,290.0,300.0,325400
2017-07-18,BKSW,300.0,300.0,250.0,250.0,5234400
2017-07-19,BKSW,252.0,254.0,238.0,248.0,825800
2017-07-20,BKSW,248.0,248.0,244.0,244.0,239000
2017-07-21,BKSW,246.0,248.0,236.0,240.0,999500
2017-07-24,BKSW,240.0,240.0,230.0,234.0,365800
2017-07-25,BKSW,238.0,268.0,236.0,248.0,2425700
2017-07-26,BKSW,248.0,260.0,242.0,248.0,687200
2017-07-27,BKSW,252.0,252.0,242.0,252.0,375500
2017-07-28,BKSW,252.0,256.0,242.0,244.0,204400
2017-07-31,BKSW,250.0,250.0,242.0,242.0,173400
2017-08-01,BKSW,238.0,248.0,234.0,238.0,292600
2017-08-02,BKSW,240.0,244.0,232.0,240.0,398500
2017-08-03,BKSW,234.0,236.0,228.0,228.0,485800
2017-08-04,BKSW,230.0,238.0,228.0,228.0,274700
2017-08-07,BKSW,230.0,238.0,228.0,234.0,88100
2017-08-08,BKSW,230.0,238.0,228.0,230.0,159900
2017-08-09,BKSW,232.0,236.0,228.0,234.0,47100
2017-08-10,BKSW,234.0,234.0,228.0,228.0,104600
2017-08-11,BKSW,228.0,234.0,228.0,234.0,70300
2017-08-14,BKSW,234.0,234.0,228.0,228.0,153100
2017-08-15,BKSW,230.0,230.0,226.0,228.0,247500
2017-08-16,BKSW,228.0,228.0,222.0,222.0,89500
2017-08-17,BKSW,222.0,222.0,222.0,222.0,0
2017-08-18,BKSW,222.0,230.0,222.0,222.0,104000
2017-08-21,BKSW,218.0,220.0,218.0,220.0,68900
2017-08-22,BKSW,220.0,222.0,216.0,222.0,44100
2017-08-23,BKSW,222.0,222.0,218.0,218.0,16300
2017-08-24,BKSW,220.0,228.0,220.0,228.0,24900
2017-08-25,BKSW,218.0,226.0,218.0,226.0,12800
2017-08-28,BKSW,226.0,236.0,212.0,216.0,158200
2017-08-29,BKSW,218.0,226.0,214.0,224.0,36300
2017-08-30,BKSW,216.0,230.0,216.0,216.0,50600
2017-08-31,BKSW,216.0,220.0,214.0,220.0,2500
2017-09-01,BKSW,220.0,220.0,220.0,220.0,0
2017-09-04,BKSW,220.0,220.0,212.0,214.0,11900
2017-09-05,BKSW,212.0,222.0,210.0,222.0,16000
2017-09-06,BKSW,212.0,220.0,206.0,206.0,50100
2017-09-07,BKSW,220.0,220.0,218.0,218.0,10500
2017-09-08,BKSW,218.0,218.0,218.0,218.0,0
2017-09-11,BKSW,220.0,220.0,220.0,220.0,5000
2017-09-12,BKSW,220.0,220.0,206.0,206.0,49000
2017-09-13,BKSW,220.0,220.0,190.0,192.0,574700
2017-09-14,BKSW,199.0,199.0,194.0,197.0,32500
2017-09-15,BKSW,199.0,200.0,199.0,199.0,56900
2017-09-18,BKSW,208.0,210.0,206.0,206.0,82200
2017-09-19,BKSW,210.0,228.0,210.0,222.0,73900
2017-09-20,BKSW,222.0,222.0,212.0,212.0,79200
2017-09-21,BKSW,212.0,212.0,212.0,212.0,0
2017-09-22,BKSW,212.0,214.0,212.0,214.0,300
2017-09-25,BKSW,214.0,214.0,202.0,212.0,10900
2017-09-26,BKSW,220.0,220.0,206.0,206.0,5800
2017-09-27,BKSW,206.0,216.0,200.0,216.0,42000
2017-09-28,BKSW,210.0,224.0,200.0,216.0,34400
2017-09-29,BKSW,214.0,216.0,214.0,216.0,3000
2017-10-02,BKSW,210.0,210.0,204.0,210.0,10300
2017-10-03,BKSW,210.0,210.0,204.0,208.0,5400
2017-10-04,BKSW,208.0,208.0,208.0,208.0,300
2017-10-05,BKSW,204.0,210.0,202.0,210.0,11300
2017-10-06,BKSW,200.0,200.0,198.0,198.0,1500
2017-10-09,BKSW,212.0,212.0,204.0,204.0,3400
2017-10-10,BKSW,204.0,218.0,198.0,208.0,6800
2017-10-11,BKSW,196.0,216.0,196.0,216.0,15100
2017-10-12,BKSW,206.0,214.0,204.0,208.0,29300
2017-10-13,BKSW,202.0,212.0,202.0,210.0,4100
2017-10-16,BKSW,197.0,212.0,197.0,204.0,6300
2017-10-17,BKSW,198.0,210.0,198.0,210.0,4800
2017-10-18,BKSW,220.0,220.0,220.0,220.0,1000
2017-10-19,BKSW,210.0,228.0,210.0,226.0,255900
2017-10-20,BKSW,183.0,232.0,183.0,230.0,3300
2017-10-23,BKSW,228.0,234.0,228.0,230.0,94000
2017-10-24,BKSW,230.0,240.0,220.0,236.0,2400
2017-10-25,BKSW,236.0,236.0,234.0,234.0,700
2017-10-26,BKSW,234.0,234.0,220.0,232.0,2500
2017-10-27,BKSW,230.0,236.0,214.0,234.0,27100
2017-10-30,BKSW,234.0,236.0,234.0,236.0,10100
2017-10-31,BKSW,234.0,236.0,220.0,234.0,10600
2017-11-01,BKSW,236.0,236.0,236.0,236.0,1000
2017-11-02,BKSW,234.0,234.0,234.0,234.0,53600
2017-11-03,BKSW,234.0,234.0,234.0,234.0,1000
2017-11-06,BKSW,234.0,236.0,230.0,236.0,61600
2017-11-07,BKSW,230.0,236.0,230.0,236.0,31600
2017-11-08,BKSW,236.0,240.0,234.0,240.0,61300
2017-11-09,BKSW,236.0,236.0,210.0,234.0,64500
2017-11-10,BKSW,234.0,236.0,234.0,236.0,13600
2017-11-13,BKSW,234.0,236.0,234.0,236.0,18300
2017-11-14,BKSW,236.0,236.0,236.0,236.0,0
2017-11-15,BKSW,200.0,230.0,195.0,196.0,519300
2017-11-16,BKSW,208.0,226.0,197.0,210.0,199400
2017-11-17,BKSW,202.0,220.0,198.0,204.0,233900
2017-11-20,BKSW,204.0,220.0,197.0,212.0,124200
2017-11-21,BKSW,210.0,226.0,210.0,224.0,131700
2017-11-22,BKSW,234.0,236.0,208.0,228.0,77200
2017-11-23,BKSW,230.0,230.0,212.0,228.0,137500
2017-11-24,BKSW,230.0,236.0,224.0,224.0,14300
2017-11-27,BKSW,210.0,224.0,200.0,206.0,179500
2017-11-28,BKSW,224.0,224.0,206.0,208.0,93900
2017-11-29,BKSW,208.0,220.0,208.0,208.0,64200
2017-11-30,BKSW,214.0,214.0,202.0,208.0,203800
2017-12-01,BKSW,208.0,208.0,208.0,208.0,0
2017-12-04,BKSW,216.0,216.0,202.0,212.0,26400
2017-12-05,BKSW,216.0,216.0,210.0,210.0,25100
2017-12-06,BKSW,202.0,206.0,202.0,206.0,23500
2017-12-07,BKSW,206.0,212.0,200.0,200.0,35800
2017-12-08,BKSW,228.0,230.0,206.0,210.0,95700
2017-12-11,BKSW,230.0,230.0,208.0,212.0,15500
2017-12-12,BKSW,204.0,212.0,200.0,212.0,109700
2017-12-13,BKSW,202.0,224.0,202.0,220.0,43400
2017-12-14,BKSW,200.0,228.0,200.0,220.0,44000
2017-12-15,BKSW,228.0,230.0,220.0,222.0,80500
2017-12-18,BKSW,204.0,222.0,204.0,206.0,22100
2017-12-19,BKSW,228.0,228.0,208.0,216.0,7400
2017-12-20,BKSW,226.0,226.0,226.0,226.0,100
2017-12-21,BKSW,206.0,222.0,206.0,210.0,400
2017-12-22,BKSW,210.0,220.0,208.0,216.0,30300
2017-12-25,BKSW,216.0,216.0,216.0,216.0,0
2017-12-26,BKSW,216.0,216.0,216.0,216.0,0
2017-12-27,BKSW,216.0,230.0,208.0,230.0,106500
2017-12-28,BKSW,210.0,240.0,210.0,232.0,173200
2017-12-29,BKSW,212.0,240.0,212.0,240.0,93200
2018-01-01,BKSW,240.0,240.0,240.0,240.0,0
2018-01-02,BKSW,240.0,240.0,214.0,238.0,2700
2018-01-03,BKSW,238.0,240.0,218.0,230.0,35900
2018-01-04,BKSW,214.0,226.0,214.0,226.0,20700
2018-01-05,BKSW,220.0,236.0,214.0,214.0,53900
2018-01-08,BKSW,214.0,228.0,214.0,218.0,58300
2018-01-09,BKSW,218.0,226.0,212.0,214.0,7800
2018-01-10,BKSW,214.0,222.0,214.0,222.0,20100
2018-01-11,BKSW,220.0,220.0,212.0,218.0,5500
2018-01-12,BKSW,204.0,208.0,204.0,208.0,1900
2018-01-15,BKSW,204.0,220.0,204.0,220.0,3300
2018-01-16,BKSW,210.0,210.0,206.0,210.0,25100
2018-01-17,BKSW,210.0,212.0,206.0,208.0,54800
2018-01-18,BKSW,210.0,212.0,206.0,212.0,1300
2018-01-19,BKSW,196.0,216.0,196.0,216.0,12100
2018-01-22,BKSW,214.0,214.0,214.0,214.0,10500
2018-01-23,BKSW,214.0,214.0,206.0,214.0,2600
2018-01-24,BKSW,214.0,228.0,204.0,208.0,18800
2018-01-25,BKSW,210.0,218.0,208.0,208.0,72300
2018-01-26,BKSW,210.0,220.0,208.0,208.0,29000
2018-01-29,BKSW,208.0,226.0,204.0,212.0,142200
2018-01-30,BKSW,212.0,226.0,208.0,212.0,28900
2018-01-31,BKSW,220.0,220.0,210.0,218.0,1200
2018-02-01,BKSW,214.0,214.0,210.0,210.0,23200
2018-02-02,BKSW,226.0,226.0,212.0,222.0,39100
2018-02-05,BKSW,208.0,220.0,208.0,216.0,22600
2018-02-06,BKSW,216.0,216.0,216.0,216.0,0
2018-02-07,BKSW,204.0,210.0,204.0,210.0,3000
2018-02-08,BKSW,218.0,224.0,212.0,212.0,254900
2018-02-09,BKSW,212.0,212.0,212.0,212.0,0
2018-02-12,BKSW,212.0,212.0,212.0,212.0,0
2018-02-13,BKSW,218.0,226.0,218.0,226.0,24900
2018-02-14,BKSW,224.0,226.0,212.0,212.0,12700
2018-02-15,BKSW,218.0,218.0,218.0,218.0,100
2018-02-16,BKSW,218.0,218.0,218.0,218.0,0
2018-02-19,BKSW,218.0,218.0,210.0,212.0,3600
2018-02-20,BKSW,218.0,218.0,210.0,216.0,21300
2018-02-21,BKSW,216.0,216.0,212.0,216.0,25200
2018-02-22,BKSW,216.0,244.0,216.0,220.0,107300
2018-02-23,BKSW,230.0,230.0,228.0,228.0,11600
2018-02-26,BKSW,200.0,240.0,200.0,240.0,500
2018-02-27,BKSW,240.0,240.0,212.0,212.0,39200
2018-02-28,BKSW,212.0,228.0,212.0,224.0,35900
2018-03-01,BKSW,224.0,224.0,220.0,220.0,15200
2018-03-02,BKSW,220.0,220.0,220.0,220.0,2200
2018-03-05,BKSW,230.0,230.0,228.0,228.0,1100
2018-03-06,BKSW,226.0,226.0,220.0,220.0,5600
2018-03-07,BKSW,220.0,222.0,220.0,220.0,7000
2018-03-08,BKSW,226.0,226.0,226.0,226.0,300
2018-03-09,BKSW,200.0,226.0,200.0,226.0,200
2018-03-12,BKSW,222.0,222.0,222.0,222.0,4500
2018-03-13,BKSW,210.0,210.0,210.0,210.0,2000
2018-03-14,BKSW,210.0,212.0,210.0,212.0,1700
2018-03-15,BKSW,212.0,228.0,212.0,228.0,23200
2018-03-16,BKSW,226.0,226.0,220.0,220.0,1500
2018-03-19,BKSW,220.0,224.0,212.0,212.0,2900
2018-03-20,BKSW,212.0,212.0,212.0,212.0,0
2018-03-21,BKSW,210.0,212.0,210.0,212.0,31400
2018-03-22,BKSW,212.0,228.0,212.0,228.0,3200
2018-03-23,BKSW,224.0,224.0,222.0,222.0,300
2018-03-26,BKSW,220.0,220.0,220.0,220.0,16900
2018-03-27,BKSW,200.0,228.0,200.0,226.0,15200
2018-03-28,BKSW,232.0,232.0,226.0,226.0,200
2018-03-29,BKSW,226.0,226.0,226.0,226.0,0
2018-03-30,BKSW,226.0,226.0,226.0,226.0,0
2018-04-02,BKSW,224.0,228.0,210.0,228.0,21000
2018-04-03,BKSW,212.0,226.0,212.0,226.0,1700
2018-04-04,BKSW,220.0,220.0,220.0,220.0,100
2018-04-05,BKSW,228.0,228.0,206.0,210.0,119300
2018-04-06,BKSW,220.0,220.0,220.0,220.0,24000
2018-04-09,BKSW,220.0,220.0,220.0,220.0,8000
2018-04-10,BKSW,210.0,228.0,210.0,216.0,13600
2018-04-11,BKSW,226.0,226.0,212.0,212.0,3000
2018-04-12,BKSW,212.0,212.0,212.0,212.0,13800
2018-04-13,BKSW,214.0,214.0,214.0,214.0,5200
2018-04-16,BKSW,214.0,214.0,214.0,214.0,0
2018-04-17,BKSW,214.0,214.0,214.0,214.0,0
2018-04-18,BKSW,228.0,228.0,214.0,214.0,3500
2018-04-19,BKSW,214.0,214.0,214.0,214.0,0
2018-04-20,BKSW,214.0,214.0,214.0,214.0,0
2018-04-23,BKSW,226.0,226.0,212.0,224.0,33000
2018-04-24,BKSW,220.0,220.0,212.0,212.0,3500
2018-04-25,BKSW,212.0,212.0,212.0,212.0,0
2018-04-26,BKSW,212.0,212.0,212.0,212.0,0
2018-04-27,BKSW,212.0,212.0,212.0,212.0,0
2018-04-30,BKSW,226.0,226.0,220.0,220.0,500
2018-05-01,BKSW,220.0,220.0,220.0,220.0,0
2018-05-02,BKSW,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,100
2018-05-03,BKSW,222.0,222.0,222.0,222.0,200
2018-05-04,BKSW,222.0,222.0,222.0,222.0,0
2018-05-07,BKSW,220.0,220.0,206.0,206.0,4900
2018-05-08,BKSW,208.0,208.0,206.0,206.0,1000
2018-05-09,BKSW,206.0,220.0,206.0,212.0,29100
2018-05-10,BKSW,212.0,212.0,212.0,212.0,0
2018-05-11,BKSW,212.0,212.0,212.0,212.0,0
2018-05-14,BKSW,213.69204711914062,221.8326873779297,213.69204711914062,221.8326873779297,200
2018-05-15,BKSW,221.8326873779297,221.8326873779297,221.8326873779297,221.8326873779297,0
2018-05-16,BKSW,210.0,222.0,210.0,212.0,800
2018-05-17,BKSW,210.0,220.0,210.0,210.0,1600
2018-05-18,BKSW,212.0,212.0,210.0,210.0,19400
2018-05-21,BKSW,210.0,210.0,210.0,210.0,0
2018-05-22,BKSW,204.0,218.0,204.0,218.0,200
2018-05-23,BKSW,218.0,218.0,218.0,218.0,0
2018-05-24,BKSW,214.0,214.0,210.0,210.0,3000
2018-05-25,BKSW,210.0,210.0,210.0,210.0,0
2018-05-28,BKSW,214.0,218.0,214.0,218.0,20700
2018-05-29,BKSW,218.0,218.0,218.0,218.0,0
2018-05-30,BKSW,222.0,228.0,218.0,226.0,8400
2018-05-31,BKSW,226.0,228.0,210.0,228.0,9600
2018-06-01,BKSW,228.0,228.0,228.0,228.0,0
2018-06-04,BKSW,208.0,224.0,208.0,218.0,19100
2018-06-05,BKSW,222.0,222.0,220.0,220.0,200
2018-06-06,BKSW,212.0,220.0,212.0,220.0,7400
2018-06-07,BKSW,218.0,218.0,208.0,210.0,20300
2018-06-08,BKSW,218.0,218.0,210.0,210.0,700
2018-06-11,BKSW,210.0,210.0,210.0,210.0,0
2018-06-12,BKSW,210.0,210.0,210.0,210.0,0
2018-06-13,BKSW,210.0,210.0,210.0,210.0,0
2018-06-14,BKSW,210.0,210.0,210.0,210.0,0
2018-06-15,BKSW,210.0,210.0,210.0,210.0,0
2018-06-18,BKSW,210.0,210.0,210.0,210.0,0
2018-06-19,BKSW,210.0,210.0,210.0,210.0,0
2018-06-20,BKSW,208.0,216.0,208.0,216.0,10500
2018-06-21,BKSW,208.0,218.0,208.0,216.0,19400
2018-06-22,BKSW,216.0,216.0,216.0,216.0,100
2018-06-25,BKSW,216.0,216.0,216.0,216.0,100
2018-06-26,BKSW,208.0,216.0,208.0,216.0,18900
2018-06-27,BKSW,216.0,216.0,216.0,216.0,0
2018-06-28,BKSW,216.0,216.0,216.0,216.0,0
2018-06-29,BKSW,212.0,212.0,212.0,212.0,14800
2018-07-02,BKSW,210.0,210.0,208.0,208.0,5200
2018-07-03,BKSW,208.0,208.0,204.0,204.0,15100
2018-07-04,BKSW,204.0,204.0,204.0,204.0,0
2018-07-05,BKSW,202.0,204.0,202.0,204.0,7000
2018-07-06,BKSW,220.0,220.0,202.0,202.0,27600
2018-07-09,BKSW,202.0,214.0,202.0,214.0,35800
2018-07-10,BKSW,202.0,218.0,191.0,206.0,233400
2018-07-11,BKSW,216.0,216.0,192.0,200.0,17900
2018-07-12,BKSW,200.0,200.0,200.0,200.0,0
2018-07-13,BKSW,193.0,206.0,190.0,206.0,84700
2018-07-16,BKSW,194.0,200.0,186.0,200.0,158200
2018-07-17,BKSW,199.0,200.0,199.0,200.0,22100
2018-07-18,BKSW,195.0,195.0,195.0,195.0,16500
2018-07-19,BKSW,195.0,197.0,187.0,197.0,1900
2018-07-20,BKSW,194.0,194.0,194.0,194.0,22100
2018-07-23,BKSW,190.0,199.0,190.0,199.0,1200
2018-07-24,BKSW,199.0,199.0,199.0,199.0,1000
2018-07-25,BKSW,197.0,198.0,190.0,190.0,35000
2018-07-26,BKSW,190.0,208.0,188.0,188.0,35600
2018-07-27,BKSW,188.0,188.0,188.0,188.0,25100
2018-07-30,BKSW,188.0,189.0,188.0,189.0,44400
2018-07-31,BKSW,195.0,195.0,187.0,187.0,200
2018-08-01,BKSW,187.0,187.0,187.0,187.0,1500
2018-08-02,BKSW,187.0,187.0,187.0,187.0,0
2018-08-03,BKSW,187.0,187.0,180.0,180.0,40600
2018-08-06,BKSW,180.0,180.0,180.0,180.0,0
2018-08-07,BKSW,180.0,180.0,180.0,180.0,400
2018-08-08,BKSW,175.0,178.0,174.0,178.0,68100
2018-08-09,BKSW,190.0,200.0,178.0,178.0,24400
2018-08-10,BKSW,178.0,178.0,178.0,178.0,30700
2018-08-13,BKSW,178.0,188.0,178.0,188.0,89600
2018-08-14,BKSW,188.0,188.0,188.0,188.0,300
2018-08-15,BKSW,188.0,188.0,188.0,188.0,400
2018-08-16,BKSW,187.0,187.0,187.0,187.0,26800
2018-08-17,BKSW,187.0,187.0,187.0,187.0,0
2018-08-20,BKSW,175.0,182.0,160.0,167.0,99500
2018-08-21,BKSW,168.0,168.0,167.0,167.0,30000
2018-08-22,BKSW,167.0,167.0,167.0,167.0,0
2018-08-23,BKSW,168.0,168.0,168.0,168.0,22400
2018-08-24,BKSW,180.0,182.0,170.0,182.0,2500
2018-08-27,BKSW,182.0,182.0,182.0,182.0,0
2018-08-28,BKSW,182.0,182.0,182.0,182.0,0
2018-08-29,BKSW,170.0,170.0,160.0,160.0,6000
2018-08-30,BKSW,180.0,182.0,180.0,182.0,17400
2018-08-31,BKSW,176.0,185.0,176.0,185.0,7900
2018-09-03,BKSW,185.0,185.0,185.0,185.0,100
2018-09-04,BKSW,185.0,185.0,185.0,185.0,0
2018-09-05,BKSW,170.0,170.0,170.0,170.0,14000
2018-09-06,BKSW,170.0,170.0,170.0,170.0,0
2018-09-07,BKSW,180.0,183.0,180.0,183.0,3100
2018-09-10,BKSW,183.0,183.0,183.0,183.0,0
2018-09-11,BKSW,183.0,183.0,183.0,183.0,0
2018-09-12,BKSW,160.0,180.0,160.0,180.0,5600
2018-09-13,BKSW,180.0,180.0,180.0,180.0,0
2018-09-14,BKSW,180.0,180.0,180.0,180.0,0
2018-09-17,BKSW,180.0,180.0,180.0,180.0,0
2018-09-18,BKSW,180.0,190.0,180.0,190.0,20500
2018-09-19,BKSW,190.0,190.0,190.0,190.0,0
2018-09-20,BKSW,188.0,188.0,188.0,188.0,22000
2018-09-21,BKSW,200.0,200.0,200.0,200.0,37000
2018-09-24,BKSW,200.0,200.0,165.0,173.0,67400
2018-09-25,BKSW,173.0,173.0,173.0,173.0,0
2018-09-26,BKSW,174.0,174.0,174.0,174.0,100
2018-09-27,BKSW,180.0,181.0,171.0,171.0,15900
2018-09-28,BKSW,171.0,185.0,171.0,185.0,12800
2018-10-01,BKSW,185.0,185.0,185.0,185.0,0
2018-10-02,BKSW,185.0,185.0,185.0,185.0,0
2018-10-03,BKSW,182.0,182.0,182.0,182.0,5100
2018-10-04,BKSW,147.0,147.0,147.0,147.0,100
2018-10-05,BKSW,162.0,172.0,162.0,172.0,200
2018-10-08,BKSW,174.0,183.0,174.0,183.0,1700
2018-10-09,BKSW,174.0,185.0,174.0,180.0,800
2018-10-10,BKSW,163.0,174.0,163.0,170.0,1300
2018-10-11,BKSW,170.0,172.0,170.0,172.0,4000
2018-10-12,BKSW,172.0,172.0,168.0,168.0,6600
2018-10-15,BKSW,168.0,168.0,168.0,168.0,0
2018-10-16,BKSW,168.0,168.0,168.0,168.0,0
2018-10-17,BKSW,172.0,172.0,172.0,172.0,3000
2018-10-18,BKSW,172.0,173.0,172.0,173.0,1500
2018-10-19,BKSW,172.0,174.0,172.0,174.0,2500
2018-10-22,BKSW,174.0,180.0,174.0,180.0,10100
2018-10-23,BKSW,165.0,170.0,165.0,170.0,2100
2018-10-24,BKSW,170.0,170.0,170.0,170.0,0
2018-10-25,BKSW,170.0,200.0,170.0,200.0,6400
2018-10-26,BKSW,181.0,189.0,174.0,176.0,9100
2018-10-29,BKSW,176.0,178.0,176.0,178.0,8000
2018-10-30,BKSW,176.0,200.0,176.0,200.0,7900
2018-10-31,BKSW,182.0,199.0,181.0,199.0,14000
2018-11-01,BKSW,191.0,199.0,190.0,190.0,5900
2018-11-02,BKSW,190.0,190.0,181.0,181.0,11200
2018-11-05,BKSW,180.0,200.0,180.0,198.0,5500
2018-11-06,BKSW,191.0,191.0,184.0,190.0,500
2018-11-07,BKSW,190.0,190.0,190.0,190.0,0
2018-11-08,BKSW,190.0,190.0,190.0,190.0,0
2018-11-09,BKSW,180.0,180.0,165.0,165.0,205000
2018-11-12,BKSW,172.0,172.0,165.0,165.0,49500
2018-11-13,BKSW,165.0,171.0,163.0,163.0,32700
2018-11-14,BKSW,163.0,170.0,163.0,170.0,9700
2018-11-15,BKSW,170.0,170.0,170.0,170.0,0
2018-11-16,BKSW,170.0,170.0,170.0,170.0,0
2018-11-19,BKSW,166.0,178.0,166.0,178.0,3900
2018-11-20,BKSW,178.0,178.0,178.0,178.0,0
2018-11-21,BKSW,168.0,184.0,168.0,184.0,58800
2018-11-22,BKSW,184.0,184.0,184.0,184.0,0
2018-11-23,BKSW,184.0,184.0,184.0,184.0,0
2018-11-26,BKSW,189.0,189.0,171.0,189.0,11100
2018-11-27,BKSW,187.0,190.0,181.0,190.0,7800
2018-11-28,BKSW,190.0,190.0,190.0,190.0,0
