Date,Ticker,Open,High,Low,Close,Volume
2017-05-18,BINA,1330.0,1500.0,1315.0,1385.0,69072200
2017-05-19,BINA,1395.0,1510.0,1390.0,1510.0,16332400
2017-05-22,BINA,1515.0,1520.0,1450.0,1455.0,527600
2017-05-23,BINA,1460.0,1460.0,1360.0,1360.0,1088300
2017-05-24,BINA,1360.0,1390.0,1310.0,1360.0,318500
2017-05-26,BINA,1310.0,1440.0,1310.0,1365.0,18462500
2017-05-29,BINA,1365.0,1365.0,1305.0,1310.0,1057800
2017-05-30,BINA,1340.0,1455.0,1320.0,1380.0,2241800
2017-05-31,BINA,1380.0,1415.0,1360.0,1385.0,5371200
2017-06-01,BINA,1385.0,1385.0,1385.0,1385.0,0
2017-06-02,BINA,1415.0,1420.0,1390.0,1410.0,15880500
2017-06-05,BINA,1440.0,1445.0,1410.0,1410.0,62162700
2017-06-06,BINA,1410.0,1445.0,1400.0,1420.0,9780500
2017-06-07,BINA,1420.0,1420.0,1400.0,1405.0,108900
2017-06-08,BINA,1405.0,1415.0,1380.0,1405.0,14713500
2017-06-09,BINA,1405.0,1405.0,1350.0,1350.0,3826800
2017-06-12,BINA,1360.0,1395.0,1350.0,1355.0,337300
2017-06-13,BINA,1355.0,1355.0,1325.0,1330.0,17360100
2017-06-14,BINA,1330.0,1400.0,1300.0,1340.0,8840400
2017-06-15,BINA,1340.0,1400.0,1320.0,1340.0,3411600
2017-06-16,BINA,1345.0,1400.0,1345.0,1390.0,681600
2017-06-19,BINA,1390.0,1390.0,1345.0,1345.0,10127400
2017-06-20,BINA,1350.0,1400.0,1350.0,1395.0,3308700
2017-06-21,BINA,1395.0,1415.0,1360.0,1370.0,26964400
2017-06-22,BINA,1370.0,1370.0,1350.0,1370.0,14809900
2017-06-23,BINA,1370.0,1370.0,1370.0,1370.0,0
2017-06-26,BINA,1370.0,1370.0,1370.0,1370.0,0
2017-06-27,BINA,1370.0,1370.0,1370.0,1370.0,0
2017-06-28,BINA,1370.0,1370.0,1370.0,1370.0,0
2017-06-29,BINA,1370.0,1370.0,1370.0,1370.0,0
2017-06-30,BINA,1370.0,1370.0,1370.0,1370.0,0
2017-07-03,BINA,1370.0,1370.0,1355.0,1355.0,8800
2017-07-04,BINA,1355.0,1355.0,1315.0,1315.0,162300
2017-07-05,BINA,1315.0,1340.0,1305.0,1340.0,16000
2017-07-06,BINA,1315.0,1330.0,1310.0,1315.0,38200
2017-07-07,BINA,1315.0,1340.0,1250.0,1265.0,306600
2017-07-10,BINA,1250.0,1295.0,1250.0,1250.0,101000
2017-07-11,BINA,1250.0,1250.0,1200.0,1200.0,144500
2017-07-12,BINA,1230.0,1230.0,1175.0,1200.0,11207400
2017-07-13,BINA,1200.0,1200.0,1000.0,1020.0,41811000
2017-07-14,BINA,1020.0,1050.0,1000.0,1025.0,122200
2017-07-17,BINA,1025.0,1025.0,940.0,960.0,596400
2017-07-18,BINA,960.0,960.0,875.0,880.0,613400
2017-07-19,BINA,870.0,1100.0,830.0,1100.0,24999600
2017-07-20,BINA,1130.0,1305.0,1120.0,1250.0,30043100
2017-07-21,BINA,1260.0,1270.0,1180.0,1200.0,26028100
2017-07-24,BINA,1185.0,1185.0,1095.0,1140.0,142300
2017-07-25,BINA,1110.0,1110.0,1045.0,1070.0,177700
2017-07-26,BINA,1110.0,1280.0,1110.0,1160.0,11247100
2017-07-27,BINA,1170.0,1340.0,1170.0,1220.0,20909500
2017-07-28,BINA,1220.0,1340.0,1220.0,1295.0,30512100
2017-07-31,BINA,1295.0,1300.0,1275.0,1275.0,889700
2017-08-01,BINA,1275.0,1300.0,1200.0,1210.0,282200
2017-08-02,BINA,1230.0,1310.0,1120.0,1225.0,10843600
2017-08-03,BINA,1230.0,1320.0,1230.0,1270.0,12661000
2017-08-04,BINA,1290.0,1320.0,1240.0,1245.0,24775100
2017-08-07,BINA,1250.0,1290.0,1220.0,1230.0,165100
2017-08-08,BINA,1235.0,1330.0,1235.0,1260.0,9717000
2017-08-09,BINA,1265.0,1300.0,1245.0,1250.0,10594200
2017-08-10,BINA,1255.0,1260.0,1240.0,1255.0,16405100
2017-08-11,BINA,1230.0,1275.0,1225.0,1235.0,20017400
2017-08-14,BINA,1260.0,1260.0,1230.0,1245.0,47200
2017-08-15,BINA,1260.0,1260.0,1225.0,1245.0,2575000
2017-08-16,BINA,1245.0,1255.0,1215.0,1220.0,5041200
2017-08-17,BINA,1220.0,1220.0,1220.0,1220.0,0
2017-08-18,BINA,1245.0,1245.0,1205.0,1210.0,16696800
2017-08-21,BINA,1210.0,1220.0,1130.0,1135.0,26619400
2017-08-22,BINA,1140.0,1170.0,1035.0,1150.0,949200
2017-08-23,BINA,1150.0,1200.0,1105.0,1165.0,2801400
2017-08-24,BINA,1145.0,1180.0,1135.0,1135.0,3583900
2017-08-25,BINA,1140.0,1140.0,1055.0,1135.0,5525800
2017-08-28,BINA,1135.0,1135.0,1105.0,1105.0,23928300
2017-08-29,BINA,1115.0,1130.0,1105.0,1110.0,3622700
2017-08-30,BINA,1110.0,1120.0,1090.0,1090.0,2517000
2017-08-31,BINA,1100.0,1295.0,1080.0,1220.0,8418200
2017-09-01,BINA,1220.0,1220.0,1220.0,1220.0,0
2017-09-04,BINA,1220.0,1220.0,1145.0,1145.0,15827200
2017-09-05,BINA,1145.0,1175.0,1145.0,1150.0,24649300
2017-09-06,BINA,1110.0,1165.0,1100.0,1150.0,24700
2017-09-07,BINA,1150.0,1150.0,1125.0,1125.0,2421400
2017-09-08,BINA,1085.0,1125.0,1085.0,1105.0,6343200
2017-09-11,BINA,1105.0,1160.0,1105.0,1150.0,17117300
2017-09-12,BINA,1150.0,1150.0,1115.0,1115.0,21470200
2017-09-13,BINA,1115.0,1115.0,1115.0,1115.0,9100
2017-09-14,BINA,1115.0,1120.0,1100.0,1100.0,2672800
2017-09-15,BINA,1100.0,1125.0,1090.0,1095.0,8252000
2017-09-18,BINA,1125.0,1125.0,1100.0,1100.0,12725700
2017-09-19,BINA,1120.0,1120.0,1095.0,1100.0,23793300
2017-09-20,BINA,1090.0,1100.0,1090.0,1090.0,25100
2017-09-21,BINA,1090.0,1090.0,1090.0,1090.0,0
2017-09-22,BINA,1085.0,1100.0,1080.0,1090.0,3825500
2017-09-25,BINA,1080.0,1080.0,1060.0,1060.0,5721300
2017-09-26,BINA,1060.0,1115.0,1050.0,1050.0,9602200
2017-09-27,BINA,1030.0,1060.0,1030.0,1060.0,25394200
2017-09-28,BINA,1050.0,1050.0,1030.0,1030.0,39300
2017-09-29,BINA,1040.0,1070.0,1040.0,1055.0,6970500
2017-10-02,BINA,1055.0,1085.0,1050.0,1050.0,6354600
2017-10-03,BINA,1050.0,1050.0,1030.0,1030.0,3960400
2017-10-04,BINA,1030.0,1085.0,1020.0,1060.0,16072700
2017-10-05,BINA,1060.0,1060.0,1000.0,1030.0,44000
2017-10-06,BINA,1030.0,1030.0,1015.0,1015.0,30000
2017-10-09,BINA,1015.0,1045.0,1010.0,1040.0,6626000
2017-10-10,BINA,1040.0,1090.0,1040.0,1090.0,4021100
2017-10-11,BINA,1090.0,1090.0,1020.0,1025.0,17303300
2017-10-12,BINA,1025.0,1030.0,1025.0,1025.0,9700
2017-10-13,BINA,1020.0,1035.0,1020.0,1025.0,122300
2017-10-16,BINA,1025.0,1025.0,1005.0,1020.0,6708800
2017-10-17,BINA,1020.0,1020.0,1005.0,1010.0,4184400
2017-10-18,BINA,1020.0,1020.0,1020.0,1020.0,18138700
2017-10-19,BINA,1020.0,1020.0,950.0,1000.0,54000
2017-10-20,BINA,1000.0,1015.0,1000.0,1000.0,15600
2017-10-23,BINA,1020.0,1035.0,1000.0,1035.0,42300
2017-10-24,BINA,1030.0,1030.0,990.0,1000.0,4185100
2017-10-25,BINA,990.0,1010.0,990.0,990.0,18702300
2017-10-26,BINA,970.0,1020.0,970.0,985.0,15800
2017-10-27,BINA,1010.0,1010.0,990.0,990.0,8600
2017-10-30,BINA,990.0,1000.0,990.0,990.0,7100
2017-10-31,BINA,980.0,990.0,980.0,985.0,4513300
2017-11-01,BINA,980.0,1000.0,980.0,1000.0,16678100
2017-11-02,BINA,1000.0,1000.0,1000.0,1000.0,6200
2017-11-03,BINA,990.0,990.0,990.0,990.0,13300
2017-11-06,BINA,990.0,990.0,965.0,970.0,28800
2017-11-07,BINA,970.0,970.0,955.0,960.0,17000
2017-11-08,BINA,960.0,985.0,915.0,915.0,19636100
2017-11-09,BINA,915.0,970.0,915.0,945.0,6585800
2017-11-10,BINA,945.0,945.0,920.0,945.0,14000
2017-11-13,BINA,920.0,945.0,920.0,930.0,10960300
2017-11-14,BINA,935.0,945.0,935.0,940.0,32294100
2017-11-15,BINA,940.0,945.0,940.0,940.0,31806100
2017-11-16,BINA,940.0,940.0,940.0,940.0,13951300
2017-11-17,BINA,935.0,945.0,930.0,940.0,21429700
2017-11-20,BINA,960.0,965.0,950.0,950.0,27509800
2017-11-21,BINA,950.0,970.0,950.0,950.0,21256200
2017-11-22,BINA,950.0,970.0,950.0,970.0,17418800
2017-11-23,BINA,970.0,975.0,900.0,900.0,19297200
2017-11-24,BINA,920.0,980.0,910.0,960.0,21606900
2017-11-27,BINA,930.0,1120.0,920.0,1040.0,27769600
2017-11-28,BINA,1045.0,1075.0,950.0,990.0,26156400
2017-11-29,BINA,990.0,990.0,950.0,950.0,35737400
2017-11-30,BINA,950.0,965.0,940.0,940.0,21203900
2017-12-01,BINA,940.0,940.0,940.0,940.0,0
2017-12-04,BINA,990.0,1050.0,940.0,940.0,19691900
2017-12-05,BINA,990.0,990.0,915.0,925.0,37081100
2017-12-06,BINA,970.0,970.0,930.0,935.0,20594000
2017-12-07,BINA,960.0,960.0,935.0,935.0,33809100
2017-12-08,BINA,950.0,955.0,935.0,935.0,24896800
2017-12-11,BINA,945.0,945.0,915.0,920.0,20680100
2017-12-12,BINA,915.0,935.0,915.0,925.0,27328100
2017-12-13,BINA,925.0,925.0,920.0,925.0,27190600
2017-12-14,BINA,920.0,925.0,915.0,925.0,34740700
2017-12-15,BINA,925.0,940.0,915.0,920.0,17486000
2017-12-18,BINA,915.0,950.0,915.0,915.0,20213300
2017-12-19,BINA,915.0,920.0,900.0,910.0,12774900
2017-12-20,BINA,910.0,910.0,910.0,910.0,20600400
2017-12-21,BINA,910.0,910.0,910.0,910.0,37083500
2017-12-22,BINA,910.0,910.0,910.0,910.0,17656400
2017-12-25,BINA,910.0,910.0,910.0,910.0,0
2017-12-26,BINA,910.0,910.0,910.0,910.0,0
2017-12-27,BINA,910.0,920.0,900.0,920.0,20084800
2017-12-28,BINA,925.0,930.0,920.0,930.0,12555500
2017-12-29,BINA,930.0,995.0,930.0,995.0,21086700
2018-01-01,BINA,995.0,995.0,995.0,995.0,0
2018-01-02,BINA,980.0,980.0,960.0,965.0,35866500
2018-01-03,BINA,970.0,975.0,945.0,970.0,16918900
2018-01-04,BINA,970.0,990.0,930.0,990.0,20391300
2018-01-05,BINA,980.0,1100.0,950.0,1095.0,13654200
2018-01-08,BINA,1095.0,1145.0,1010.0,1100.0,25129500
2018-01-09,BINA,1065.0,1065.0,1025.0,1025.0,31997400
2018-01-10,BINA,1050.0,1100.0,1035.0,1035.0,15853900
2018-01-11,BINA,1030.0,1035.0,1025.0,1025.0,21644000
2018-01-12,BINA,1045.0,1045.0,1010.0,1010.0,30104100
2018-01-15,BINA,1010.0,1025.0,1010.0,1020.0,22522600
2018-01-16,BINA,1030.0,1030.0,1000.0,1000.0,32562100
2018-01-17,BINA,995.0,1015.0,950.0,1015.0,16836000
2018-01-18,BINA,985.0,1005.0,985.0,1005.0,19857500
2018-01-19,BINA,995.0,1020.0,995.0,1010.0,13278900
2018-01-22,BINA,1010.0,1015.0,1000.0,1015.0,20598200
2018-01-23,BINA,1020.0,1035.0,1000.0,1000.0,38533200
2018-01-24,BINA,1010.0,1010.0,985.0,985.0,18673700
2018-01-25,BINA,985.0,990.0,985.0,990.0,16132000
2018-01-26,BINA,1010.0,1025.0,980.0,1020.0,30220300
2018-01-29,BINA,1030.0,1030.0,995.0,1000.0,30428900
2018-01-30,BINA,1010.0,1025.0,990.0,1025.0,33892000
2018-01-31,BINA,1010.0,1010.0,1000.0,1000.0,14775100
2018-02-01,BINA,1000.0,1000.0,990.0,995.0,11623800
2018-02-02,BINA,995.0,1015.0,995.0,1010.0,7129400
2018-02-05,BINA,1000.0,1000.0,995.0,995.0,21066800
2018-02-06,BINA,995.0,1000.0,995.0,995.0,30521600
2018-02-07,BINA,1000.0,1000.0,970.0,1000.0,27251700
2018-02-08,BINA,995.0,1005.0,920.0,1005.0,27727400
2018-02-09,BINA,995.0,995.0,965.0,975.0,26637000
2018-02-12,BINA,980.0,1000.0,980.0,985.0,22753500
2018-02-13,BINA,985.0,985.0,970.0,985.0,23363000
2018-02-14,BINA,975.0,1000.0,940.0,945.0,6902300
2018-02-15,BINA,970.0,970.0,940.0,945.0,291300
2018-02-16,BINA,945.0,945.0,945.0,945.0,0
2018-02-19,BINA,935.0,955.0,935.0,945.0,10542800
2018-02-20,BINA,975.0,975.0,880.0,890.0,35203000
2018-02-21,BINA,905.0,905.0,850.0,860.0,27294900
2018-02-22,BINA,860.0,865.0,820.0,820.0,19368400
2018-02-23,BINA,820.0,830.0,800.0,800.0,18545000
2018-02-26,BINA,800.0,825.0,765.0,790.0,14947700
2018-02-27,BINA,800.0,925.0,670.0,675.0,29955900
2018-02-28,BINA,680.0,710.0,655.0,700.0,28218500
2018-03-01,BINA,710.0,720.0,630.0,635.0,21464100
2018-03-02,BINA,640.0,650.0,615.0,635.0,22129100
2018-03-05,BINA,640.0,650.0,620.0,620.0,8926600
2018-03-06,BINA,630.0,630.0,600.0,610.0,19106700
2018-03-07,BINA,610.0,610.0,590.0,610.0,19491900
2018-03-08,BINA,605.0,625.0,605.0,610.0,1020000
2018-03-09,BINA,615.0,620.0,600.0,610.0,15334000
2018-03-12,BINA,610.0,635.0,560.0,630.0,11437200
2018-03-13,BINA,630.0,640.0,482.0,525.0,34740300
2018-03-14,BINA,520.0,530.0,496.0,500.0,21164600
2018-03-15,BINA,500.0,545.0,492.0,498.0,13350500
2018-03-16,BINA,500.0,505.0,498.0,498.0,4266400
2018-03-19,BINA,500.0,505.0,498.0,498.0,1218700
2018-03-20,BINA,498.0,505.0,496.0,496.0,3259600
2018-03-21,BINA,496.0,505.0,496.0,498.0,15588100
2018-03-22,BINA,500.0,535.0,490.0,498.0,34911300
2018-03-23,BINA,492.0,494.0,484.0,488.0,14336800
2018-03-26,BINA,486.0,494.0,484.0,494.0,14669700
2018-03-27,BINA,498.0,500.0,474.0,474.0,19405200
2018-03-28,BINA,474.0,480.0,454.0,464.0,5106900
2018-03-29,BINA,464.0,500.0,400.0,464.0,21683600
2018-03-30,BINA,464.0,464.0,464.0,464.0,0
2018-04-02,BINA,466.0,480.0,450.0,454.0,8277200
2018-04-03,BINA,450.0,450.0,412.0,446.0,9109300
2018-04-04,BINA,440.0,450.0,440.0,440.0,533900
2018-04-05,BINA,444.0,466.0,430.0,446.0,11094700
2018-04-06,BINA,446.0,448.0,430.0,442.0,6726800
2018-04-09,BINA,442.0,442.0,428.0,428.0,11885700
2018-04-10,BINA,430.0,438.0,428.0,432.0,2872500
2018-04-11,BINA,432.0,458.0,432.0,450.0,1045600
2018-04-12,BINA,458.0,478.0,428.0,434.0,18078400
2018-04-13,BINA,434.0,452.0,428.0,450.0,13036500
2018-04-16,BINA,450.0,466.0,450.0,464.0,912900
2018-04-17,BINA,464.0,496.0,464.0,496.0,2486800
2018-04-18,BINA,500.0,620.0,498.0,620.0,12320500
2018-04-19,BINA,640.0,775.0,630.0,775.0,19350700
2018-04-20,BINA,790.0,805.0,675.0,705.0,8533600
2018-04-23,BINA,705.0,725.0,655.0,685.0,1916500
2018-04-24,BINA,700.0,720.0,615.0,630.0,5138500
2018-04-25,BINA,630.0,630.0,560.0,560.0,1509500
2018-04-26,BINA,545.0,595.0,530.0,530.0,1388200
2018-04-27,BINA,540.0,590.0,530.0,540.0,4150700
2018-04-30,BINA,540.0,565.0,535.0,540.0,3993500
2018-05-01,BINA,540.0,540.0,540.0,540.0,0
2018-05-02,BINA,540.0,540.0,488.0,488.0,1117900
2018-05-03,BINA,488.0,494.0,472.0,476.0,727400
2018-05-04,BINA,476.0,476.0,452.0,454.0,164000
2018-05-07,BINA,468.0,550.0,458.0,500.0,8796800
2018-05-08,BINA,500.0,540.0,472.0,472.0,3028800
2018-05-09,BINA,468.0,505.0,466.0,478.0,5630000
2018-05-10,BINA,478.0,478.0,478.0,478.0,0
2018-05-11,BINA,478.0,490.0,476.0,478.0,796400
2018-05-14,BINA,484.0,484.0,468.0,468.0,625000
2018-05-15,BINA,486.0,486.0,446.0,450.0,3033300
2018-05-16,BINA,450.0,458.0,436.0,440.0,2927300
2018-05-17,BINA,444.0,446.0,430.0,432.0,1786300
2018-05-18,BINA,432.0,432.0,424.0,428.0,1459900
2018-05-21,BINA,428.0,442.0,400.0,430.0,2410100
2018-05-22,BINA,444.0,476.0,426.0,428.0,4429500
2018-05-23,BINA,428.0,434.0,424.0,424.0,1005100
2018-05-24,BINA,430.0,432.0,424.0,426.0,1087500
2018-05-25,BINA,430.0,430.0,420.0,424.0,301900
2018-05-28,BINA,424.0,424.0,412.0,416.0,1236600
2018-05-29,BINA,416.0,416.0,416.0,416.0,0
2018-05-30,BINA,420.0,420.0,410.0,412.0,855100
2018-05-31,BINA,418.0,464.0,408.0,464.0,1293000
2018-06-01,BINA,464.0,464.0,464.0,464.0,0
2018-06-04,BINA,464.0,470.0,424.0,426.0,1073100
2018-06-05,BINA,426.0,434.0,420.0,422.0,449200
2018-06-06,BINA,422.0,430.0,422.0,428.0,129800
2018-06-07,BINA,428.0,432.0,426.0,426.0,169700
2018-06-08,BINA,426.0,432.0,420.0,426.0,507400
2018-06-11,BINA,426.0,426.0,426.0,426.0,0
2018-06-12,BINA,426.0,426.0,426.0,426.0,0
2018-06-13,BINA,426.0,426.0,426.0,426.0,0
2018-06-14,BINA,426.0,426.0,426.0,426.0,0
2018-06-15,BINA,426.0,426.0,426.0,426.0,0
2018-06-18,BINA,426.0,426.0,426.0,426.0,0
2018-06-19,BINA,426.0,426.0,426.0,426.0,0
2018-06-20,BINA,426.0,448.0,416.0,448.0,279400
2018-06-21,BINA,440.0,440.0,424.0,424.0,270100
2018-06-22,BINA,424.0,424.0,418.0,420.0,119100
2018-06-25,BINA,426.0,426.0,408.0,408.0,465700
2018-06-26,BINA,408.0,408.0,382.0,386.0,1056200
2018-06-27,BINA,388.0,410.0,378.0,400.0,992900
2018-06-28,BINA,400.0,454.0,400.0,442.0,29778800
2018-06-29,BINA,456.0,505.0,410.0,500.0,20158700
2018-07-02,BINA,500.0,535.0,478.0,482.0,1832200
2018-07-03,BINA,482.0,494.0,420.0,480.0,1740400
2018-07-04,BINA,480.0,480.0,434.0,454.0,487000
2018-07-05,BINA,458.0,458.0,440.0,444.0,134300
2018-07-06,BINA,440.0,530.0,440.0,498.0,2204600
2018-07-09,BINA,505.0,515.0,488.0,496.0,680800
2018-07-10,BINA,498.0,510.0,490.0,490.0,201200
2018-07-11,BINA,490.0,490.0,480.0,482.0,203300
2018-07-12,BINA,490.0,525.0,484.0,525.0,2151600
2018-07-13,BINA,535.0,560.0,498.0,560.0,2814200
2018-07-16,BINA,565.0,580.0,525.0,540.0,1804000
2018-07-17,BINA,540.0,555.0,530.0,540.0,166900
2018-07-18,BINA,540.0,555.0,540.0,540.0,398900
2018-07-19,BINA,540.0,550.0,510.0,550.0,1018900
2018-07-20,BINA,550.0,590.0,540.0,590.0,2106400
2018-07-23,BINA,595.0,600.0,570.0,570.0,675700
2018-07-24,BINA,565.0,585.0,550.0,570.0,161600
2018-07-25,BINA,575.0,610.0,575.0,610.0,1135900
2018-07-26,BINA,605.0,615.0,580.0,600.0,318400
2018-07-27,BINA,600.0,630.0,600.0,620.0,899400
2018-07-30,BINA,620.0,650.0,620.0,645.0,379700
2018-07-31,BINA,645.0,665.0,640.0,660.0,2447200
2018-08-01,BINA,660.0,680.0,600.0,605.0,1187200
2018-08-02,BINA,605.0,605.0,560.0,575.0,687900
2018-08-03,BINA,575.0,620.0,565.0,600.0,4218300
2018-08-06,BINA,620.0,620.0,560.0,560.0,750300
2018-08-07,BINA,550.0,575.0,500.0,525.0,1857300
2018-08-08,BINA,525.0,525.0,515.0,520.0,157100
2018-08-09,BINA,515.0,540.0,515.0,540.0,89200
2018-08-10,BINA,540.0,550.0,535.0,535.0,483200
2018-08-13,BINA,540.0,540.0,500.0,535.0,2609200
2018-08-14,BINA,535.0,535.0,515.0,515.0,122900
2018-08-15,BINA,515.0,515.0,515.0,515.0,11900
2018-08-16,BINA,520.0,570.0,520.0,535.0,486200
2018-08-17,BINA,535.0,535.0,535.0,535.0,0
2018-08-20,BINA,540.0,565.0,535.0,555.0,812900
2018-08-21,BINA,560.0,580.0,550.0,550.0,1743000
2018-08-22,BINA,550.0,550.0,550.0,550.0,0
2018-08-23,BINA,545.0,545.0,535.0,540.0,328800
2018-08-24,BINA,535.0,540.0,530.0,530.0,79500
2018-08-27,BINA,530.0,530.0,530.0,530.0,200
2018-08-28,BINA,520.0,530.0,510.0,515.0,201700
2018-08-29,BINA,505.0,510.0,500.0,510.0,82400
2018-08-30,BINA,505.0,525.0,496.0,515.0,1040300
2018-08-31,BINA,500.0,590.0,500.0,590.0,1811700
2018-09-03,BINA,580.0,580.0,535.0,540.0,152700
2018-09-04,BINA,550.0,550.0,530.0,530.0,113000
2018-09-05,BINA,525.0,525.0,488.0,488.0,346800
2018-09-06,BINA,488.0,505.0,488.0,496.0,51300
2018-09-07,BINA,505.0,515.0,505.0,510.0,60800
2018-09-10,BINA,510.0,520.0,510.0,520.0,46300
2018-09-11,BINA,520.0,520.0,520.0,520.0,0
2018-09-12,BINA,520.0,530.0,515.0,525.0,623500
2018-09-13,BINA,530.0,535.0,530.0,530.0,508200
2018-09-14,BINA,535.0,540.0,530.0,535.0,322700
2018-09-17,BINA,530.0,550.0,530.0,540.0,738000
2018-09-18,BINA,550.0,605.0,550.0,550.0,2401100
2018-09-19,BINA,540.0,555.0,530.0,545.0,149000
2018-09-20,BINA,545.0,570.0,540.0,550.0,514200
2018-09-21,BINA,555.0,565.0,550.0,560.0,219300
2018-09-24,BINA,560.0,560.0,545.0,560.0,471700
2018-09-25,BINA,560.0,560.0,550.0,560.0,222800
2018-09-26,BINA,560.0,585.0,560.0,585.0,886700
2018-09-27,BINA,585.0,610.0,570.0,610.0,2555500
2018-09-28,BINA,615.0,620.0,605.0,620.0,2328000
2018-10-01,BINA,615.0,615.0,565.0,580.0,114300
2018-10-02,BINA,580.0,580.0,560.0,570.0,245900
2018-10-03,BINA,570.0,585.0,570.0,580.0,39400
2018-10-04,BINA,570.0,575.0,570.0,575.0,38000
2018-10-05,BINA,570.0,580.0,570.0,580.0,31700
2018-10-08,BINA,580.0,585.0,550.0,560.0,251800
2018-10-09,BINA,560.0,585.0,560.0,565.0,95400
2018-10-10,BINA,575.0,575.0,570.0,570.0,96200
2018-10-11,BINA,570.0,570.0,555.0,555.0,563800
2018-10-12,BINA,560.0,560.0,555.0,555.0,169600
2018-10-15,BINA,550.0,550.0,545.0,550.0,242700
2018-10-16,BINA,550.0,550.0,520.0,535.0,350100
2018-10-17,BINA,535.0,535.0,535.0,535.0,30900
2018-10-18,BINA,535.0,540.0,535.0,540.0,67200
2018-10-19,BINA,540.0,570.0,540.0,555.0,262900
2018-10-22,BINA,545.0,570.0,545.0,560.0,176300
2018-10-23,BINA,565.0,575.0,560.0,560.0,164200
2018-10-24,BINA,560.0,570.0,555.0,565.0,378900
2018-10-25,BINA,560.0,570.0,560.0,570.0,445500
2018-10-26,BINA,570.0,570.0,565.0,565.0,67000
2018-10-29,BINA,565.0,570.0,565.0,565.0,50300
2018-10-30,BINA,565.0,565.0,560.0,565.0,110000
2018-10-31,BINA,570.0,570.0,535.0,570.0,1417500
2018-11-01,BINA,540.0,545.0,540.0,540.0,147000
2018-11-02,BINA,535.0,535.0,535.0,535.0,8600
2018-11-05,BINA,535.0,535.0,535.0,535.0,300
2018-11-06,BINA,530.0,550.0,530.0,550.0,39000
2018-11-07,BINA,550.0,555.0,550.0,555.0,114200
2018-11-08,BINA,560.0,560.0,560.0,560.0,174500
2018-11-09,BINA,555.0,560.0,555.0,560.0,367600
2018-11-12,BINA,550.0,550.0,550.0,550.0,103000
2018-11-13,BINA,540.0,545.0,540.0,545.0,60000
2018-11-14,BINA,545.0,550.0,545.0,550.0,53600
2018-11-15,BINA,550.0,550.0,550.0,550.0,22600
2018-11-16,BINA,550.0,550.0,545.0,545.0,104000
2018-11-19,BINA,545.0,545.0,545.0,545.0,36500
2018-11-20,BINA,545.0,545.0,545.0,545.0,0
2018-11-21,BINA,545.0,545.0,530.0,535.0,144000
2018-11-22,BINA,535.0,535.0,530.0,530.0,53000
2018-11-23,BINA,535.0,535.0,530.0,535.0,284700
2018-11-26,BINA,535.0,535.0,535.0,535.0,24500
2018-11-27,BINA,520.0,550.0,520.0,550.0,108600
2018-11-28,BINA,535.0,545.0,535.0,545.0,50100
2018-11-29,BINA,555.0,570.0,520.0,545.0,1941500
2018-11-30,BINA,555.0,555.0,510.0,540.0,3410900
2018-12-03,BINA,525.0,530.0,510.0,510.0,426000
2018-12-04,BINA,515.0,525.0,515.0,515.0,68900
2018-12-05,BINA,515.0,520.0,515.0,520.0,9951000
2018-12-06,BINA,520.0,525.0,515.0,515.0,8741300
2018-12-07,BINA,515.0,520.0,515.0,515.0,6500
2018-12-10,BINA,515.0,535.0,500.0,510.0,1632600
2018-12-11,BINA,500.0,540.0,500.0,535.0,1113200
2018-12-12,BINA,535.0,535.0,520.0,520.0,211900
2018-12-13,BINA,515.0,530.0,515.0,520.0,7754100
2018-12-14,BINA,515.0,520.0,510.0,510.0,1092000
2018-12-17,BINA,510.0,525.0,510.0,520.0,2885700
2018-12-18,BINA,520.0,525.0,505.0,510.0,2183800
2018-12-19,BINA,510.0,530.0,510.0,525.0,798100
2018-12-20,BINA,525.0,525.0,510.0,525.0,217100
2018-12-21,BINA,515.0,530.0,500.0,530.0,1410800
2018-12-24,BINA,530.0,530.0,530.0,530.0,0
2018-12-25,BINA,530.0,530.0,530.0,530.0,0
2018-12-26,BINA,525.0,530.0,500.0,530.0,2703200
2018-12-27,BINA,525.0,570.0,500.0,570.0,11444700
2018-12-28,BINA,570.0,670.0,510.0,670.0,27037800
2018-12-31,BINA,670.0,670.0,670.0,670.0,0
2019-01-01,BINA,670.0,670.0,670.0,670.0,0
2019-01-02,BINA,590.0,670.0,570.0,585.0,590800
2019-01-03,BINA,575.0,575.0,545.0,550.0,585100
2019-01-04,BINA,550.0,560.0,550.0,550.0,45500
2019-01-07,BINA,560.0,565.0,545.0,550.0,515900
2019-01-08,BINA,550.0,550.0,525.0,530.0,181700
2019-01-09,BINA,520.0,550.0,520.0,525.0,38300
2019-01-10,BINA,530.0,535.0,530.0,530.0,102700
2019-01-11,BINA,525.0,545.0,520.0,545.0,20800
2019-01-14,BINA,545.0,570.0,545.0,570.0,186900
2019-01-15,BINA,585.0,585.0,570.0,570.0,178000
2019-01-16,BINA,570.0,580.0,565.0,570.0,458600
2019-01-17,BINA,570.0,605.0,570.0,595.0,552000
2019-01-18,BINA,595.0,600.0,595.0,600.0,521300
2019-01-21,BINA,595.0,595.0,590.0,595.0,543100
2019-01-22,BINA,580.0,600.0,580.0,590.0,227400
2019-01-23,BINA,590.0,590.0,580.0,585.0,45300
2019-01-24,BINA,585.0,585.0,585.0,585.0,300
2019-01-25,BINA,585.0,585.0,585.0,585.0,0
