Date,Ticker,Open,High,Low,Close,Volume
2016-01-04,EXCL,3600.326416015625,3649.645751953125,3600.326416015625,3649.645751953125,846723
2016-01-05,EXCL,3694.033447265625,3723.625244140625,3620.05419921875,3620.05419921875,5909625
2016-01-06,EXCL,3595.394287109375,3703.897216796875,3595.394287109375,3629.91796875,5490217
2016-01-07,EXCL,3516.483154296875,3649.645751953125,3516.483154296875,3610.190185546875,2941329
2016-01-08,EXCL,3560.87060546875,3560.87060546875,3457.299560546875,3486.891357421875,4453711
2016-01-11,EXCL,3511.551025390625,3511.551025390625,3338.932861328125,3338.932861328125,3580629
2016-01-12,EXCL,3403.048095703125,3649.645751953125,3338.932861328125,3551.0068359375,2586703
2016-01-13,EXCL,3551.0068359375,3807.46826171875,3551.0068359375,3654.577880859375,6421795
2016-01-14,EXCL,3649.645751953125,3708.829345703125,3560.87060546875,3659.509765625,2470927
2016-01-15,EXCL,3659.509765625,3733.489013671875,3620.05419921875,3620.05419921875,2131913
2016-01-18,EXCL,3600.326416015625,3620.05419921875,3511.551025390625,3551.0068359375,1906850
2016-01-19,EXCL,3600.326416015625,3689.1015625,3531.279052734375,3669.37353515625,1863764
2016-01-20,EXCL,3649.645751953125,3659.509765625,3511.551025390625,3511.551025390625,3495369
2016-01-21,EXCL,3511.551025390625,3664.441650390625,3511.551025390625,3629.91796875,4173802
2016-01-22,EXCL,3629.91796875,3639.781982421875,3546.07470703125,3595.394287109375,2079094
2016-01-25,EXCL,3595.394287109375,3654.577880859375,3551.0068359375,3551.0068359375,3839350
2016-01-26,EXCL,3452.36767578125,3546.07470703125,3264.953369140625,3343.86474609375,10704581
2016-01-27,EXCL,3368.5244140625,3417.843994140625,3314.27294921875,3343.86474609375,5337945
2016-01-28,EXCL,3378.388427734375,3403.048095703125,3245.2255859375,3353.728515625,10209848
2016-01-29,EXCL,3417.843994140625,3629.91796875,3393.184326171875,3624.986083984375,15599193
2016-02-01,EXCL,3624.986083984375,3718.693115234375,3541.142822265625,3689.1015625,20403678
2016-02-02,EXCL,3689.1015625,3920.9033203125,3689.1015625,3876.515625,28396048
2016-02-03,EXCL,3846.924072265625,3994.882568359375,3846.924072265625,3945.56298828125,13792708
2016-02-04,EXCL,3945.56298828125,4044.2021484375,3935.69921875,4039.270263671875,7388248
2016-02-05,EXCL,4039.270263671875,4093.521728515625,3950.4951171875,3985.018798828125,4346958
2016-02-09,EXCL,3985.018798828125,3985.018798828125,3861.719970703125,3945.56298828125,2300001
2016-02-10,EXCL,3945.56298828125,4088.58984375,3901.175537109375,3920.9033203125,2889321
2016-02-11,EXCL,3945.56298828125,3945.56298828125,3851.85595703125,3920.9033203125,6467213
2016-02-12,EXCL,3911.039306640625,3920.9033203125,3866.65185546875,3876.515625,3476309
2016-02-15,EXCL,3896.243408203125,3896.243408203125,3807.46826171875,3846.924072265625,8079049
2016-02-16,EXCL,3846.924072265625,3896.243408203125,3846.924072265625,3866.65185546875,5761205
2016-02-17,EXCL,3827.1962890625,3940.631103515625,3822.26416015625,3886.379638671875,7385004
2016-02-18,EXCL,3915.971435546875,3915.971435546875,3871.583740234375,3881.44775390625,3788660
2016-02-19,EXCL,3886.379638671875,3896.243408203125,3713.76123046875,3846.924072265625,3523451
2016-02-22,EXCL,3812.400390625,3851.85595703125,3758.14892578125,3846.924072265625,2758034
2016-02-23,EXCL,3841.991943359375,3851.85595703125,3728.55712890625,3748.284912109375,1854944
2016-02-24,EXCL,3748.284912109375,3846.924072265625,3679.237548828125,3782.80859375,1758430
2016-02-25,EXCL,3748.284912109375,3871.583740234375,3748.284912109375,3797.6044921875,4247708
2016-02-26,EXCL,3846.924072265625,3846.924072265625,3748.284912109375,3822.26416015625,3955227
2016-02-29,EXCL,3841.991943359375,3866.65185546875,3817.332275390625,3846.924072265625,7505037
2016-03-01,EXCL,3846.924072265625,3851.85595703125,3797.6044921875,3846.924072265625,3544943
2016-03-02,EXCL,3856.787841796875,3940.631103515625,3837.06005859375,3846.924072265625,5597375
2016-03-03,EXCL,3846.924072265625,3950.4951171875,3846.924072265625,3950.4951171875,6935385
2016-03-04,EXCL,3950.4951171875,4216.8203125,3950.4951171875,4073.7939453125,4055188
2016-03-07,EXCL,4073.7939453125,4167.5009765625,4073.7939453125,4118.181640625,2110826
2016-03-08,EXCL,4113.24951171875,4118.181640625,4039.270263671875,4078.725830078125,6956370
2016-03-10,EXCL,4118.181640625,4142.84130859375,3881.44775390625,3955.427001953125,6702313
2016-03-11,EXCL,3955.427001953125,3955.427001953125,3955.427001953125,3955.427001953125,0
2016-03-14,EXCL,3955.427001953125,3955.427001953125,3955.427001953125,3955.427001953125,0
2016-03-15,EXCL,4118.181640625,4142.84130859375,4019.54248046875,4044.2021484375,5431620
2016-03-16,EXCL,4044.2021484375,4108.3173828125,3920.9033203125,3965.290771484375,3407777
2016-03-17,EXCL,4044.2021484375,4044.2021484375,3975.15478515625,4004.74658203125,3924813
2016-03-18,EXCL,4009.678466796875,4054.066162109375,3925.835205078125,4014.6103515625,7619292
2016-03-21,EXCL,4014.6103515625,4058.998046875,4014.6103515625,4039.270263671875,2500428
2016-03-22,EXCL,4044.2021484375,4088.58984375,3985.018798828125,4039.270263671875,3104246
2016-03-23,EXCL,3994.882568359375,4024.474365234375,3856.787841796875,3945.56298828125,3357188
2016-03-24,EXCL,3935.69921875,3935.69921875,3876.515625,3891.3115234375,3104043
2016-03-28,EXCL,3891.3115234375,3945.56298828125,3802.536376953125,3807.46826171875,2072099
2016-03-29,EXCL,3802.536376953125,3901.175537109375,3787.740478515625,3837.06005859375,3431804
2016-03-30,EXCL,3871.583740234375,3950.4951171875,3851.85595703125,3945.56298828125,3314913
2016-03-31,EXCL,3945.56298828125,3970.222900390625,3881.44775390625,3945.56298828125,5848696
2016-04-01,EXCL,3940.631103515625,3950.4951171875,3827.1962890625,3896.243408203125,2716266
2016-04-04,EXCL,3896.243408203125,3935.69921875,3851.85595703125,3906.107421875,1166069
2016-04-05,EXCL,3896.243408203125,3950.4951171875,3896.243408203125,3940.631103515625,1602813
2016-04-06,EXCL,3940.631103515625,3955.427001953125,3856.787841796875,3856.787841796875,1869745
2016-04-07,EXCL,3866.65185546875,3940.631103515625,3738.4208984375,3846.924072265625,4224289
2016-04-08,EXCL,3812.400390625,3846.924072265625,3748.284912109375,3846.924072265625,4340470
2016-04-11,EXCL,3846.924072265625,3846.924072265625,3846.924072265625,3846.924072265625,0
2016-04-12,EXCL,3777.876708984375,3846.924072265625,3718.693115234375,3797.6044921875,1477000
2016-04-13,EXCL,3797.6044921875,3797.6044921875,3797.6044921875,3797.6044921875,0
2016-04-14,EXCL,3797.6044921875,3797.6044921875,3797.6044921875,3797.6044921875,0
2016-04-15,EXCL,3797.6044921875,3797.6044921875,3797.6044921875,3797.6044921875,0
2016-04-18,EXCL,3797.6044921875,3797.6044921875,3797.6044921875,3797.6044921875,0
2016-04-19,EXCL,3797.6044921875,3797.6044921875,3797.6044921875,3797.6044921875,0
2016-04-20,EXCL,3940.631103515625,3945.56298828125,3841.991943359375,3876.515625,2152493
2016-04-21,EXCL,3876.515625,3911.039306640625,3792.672607421875,3802.536376953125,1830613
2016-04-22,EXCL,3802.536376953125,3807.46826171875,3654.577880859375,3708.829345703125,3380607
2016-04-25,EXCL,3708.829345703125,3733.489013671875,3526.346923828125,3600.326416015625,2180981
2016-04-26,EXCL,3600.326416015625,3610.190185546875,3417.843994140625,3521.4150390625,4039778
2016-04-27,EXCL,3521.4150390625,3595.394287109375,3521.4150390625,3590.46240234375,1735316
2016-04-28,EXCL,3570.734619140625,3590.46240234375,3437.57177734375,3452.36767578125,6618066
2016-04-29,EXCL,3452.36767578125,3496.75537109375,3393.184326171875,3472.095458984375,2855764
2016-05-02,EXCL,3472.095458984375,3481.95947265625,3432.639892578125,3472.095458984375,981761
2016-05-03,EXCL,3472.095458984375,3481.95947265625,3304.4091796875,3403.048095703125,4566141
2016-05-04,EXCL,3403.048095703125,3472.095458984375,3264.953369140625,3472.095458984375,3547579
2016-05-09,EXCL,3472.095458984375,3472.095458984375,3353.728515625,3432.639892578125,7125674
2016-05-10,EXCL,3294.545166015625,3383.3203125,3294.545166015625,3343.86474609375,3023041
2016-05-11,EXCL,3264.953369140625,3353.728515625,3264.953369140625,3264.953369140625,6415915
2016-05-12,EXCL,3255.089599609375,3353.728515625,3255.089599609375,3304.4091796875,6986075
2016-05-13,EXCL,3304.4091796875,3343.86474609375,3255.089599609375,3334.000732421875,4465066
2016-05-16,EXCL,3350.0,3400.0,3240.0,3400.0,2375800
2016-05-17,EXCL,3400.0,3410.0,3310.0,3310.0,1258900
2016-05-18,EXCL,3350.0,3350.0,3200.0,3320.0,4127900
2016-05-19,EXCL,3320.0,3320.0,3220.0,3240.0,6938400
2016-05-20,EXCL,3200.0,3250.0,3160.0,3200.0,6919400
2016-05-23,EXCL,3190.0,3230.0,3150.0,3200.0,7465500
2016-05-24,EXCL,3200.0,3200.0,3150.0,3160.0,11459100
2016-05-25,EXCL,3170.0,3380.0,3150.0,3340.0,57183700
2016-05-26,EXCL,3340.0,3450.0,3300.0,3410.0,39403500
2016-05-27,EXCL,3410.0,3500.0,3400.0,3480.0,18226100
2016-05-30,EXCL,3450.0,3550.0,3430.0,3470.0,19764700
2016-05-31,EXCL,3450.0,3530.0,3390.0,3530.0,39879100
2016-06-01,EXCL,3490.0,3640.0,3490.0,3600.0,23576800
2016-06-02,EXCL,3600.0,3640.0,3510.0,3520.0,13647200
2016-06-03,EXCL,3520.0,3530.0,3400.0,3470.0,16672200
2016-06-06,EXCL,3480.0,3680.0,3470.0,3620.0,18450600
2016-06-07,EXCL,3620.0,3800.0,3620.0,3750.0,13545000
2016-06-08,EXCL,3760.0,3770.0,3710.0,3750.0,11071300
2016-06-09,EXCL,3680.0,3740.0,3620.0,3710.0,10344200
2016-06-10,EXCL,3700.0,3710.0,3650.0,3680.0,1616400
2016-06-13,EXCL,3680.0,3700.0,3620.0,3640.0,4353700
2016-06-14,EXCL,3640.0,3680.0,3550.0,3680.0,2510500
2016-06-15,EXCL,3660.0,3680.0,3580.0,3600.0,3196300
2016-06-16,EXCL,3570.0,3750.0,3520.0,3700.0,14638000
2016-06-17,EXCL,3600.0,3810.0,3600.0,3800.0,12056100
2016-06-20,EXCL,3800.0,3860.0,3780.0,3800.0,10572800
2016-06-21,EXCL,3800.0,3810.0,3790.0,3800.0,5659400
2016-06-22,EXCL,3800.0,3920.0,3730.0,3840.0,8171900
2016-06-23,EXCL,3840.0,3860.0,3770.0,3830.0,3764200
2016-06-24,EXCL,3800.0,3840.0,3670.0,3700.0,4875200
2016-06-27,EXCL,3700.0,3800.0,3660.0,3750.0,3583500
2016-06-28,EXCL,3750.0,3770.0,3650.0,3750.0,6504800
2016-06-29,EXCL,3750.0,3750.0,3660.0,3700.0,13419900
2016-06-30,EXCL,3710.0,3720.0,3670.0,3670.0,10315900
2016-07-01,EXCL,3680.0,3700.0,3560.0,3610.0,7383700
2016-07-11,EXCL,3680.0,3690.0,3540.0,3580.0,11807100
2016-07-12,EXCL,3570.0,3650.0,3550.0,3600.0,9567500
2016-07-13,EXCL,3680.0,3730.0,3620.0,3680.0,12752600
2016-07-14,EXCL,3710.0,3820.0,3700.0,3790.0,27277900
2016-07-15,EXCL,3790.0,3880.0,3790.0,3840.0,22267400
2016-07-18,EXCL,3850.0,3950.0,3850.0,3900.0,16581100
2016-07-19,EXCL,3950.0,3950.0,3890.0,3900.0,11231100
2016-07-20,EXCL,3910.0,3920.0,3770.0,3820.0,5143600
2016-07-21,EXCL,3840.0,3850.0,3640.0,3670.0,5740200
2016-07-22,EXCL,3670.0,3740.0,3670.0,3700.0,5652300
2016-07-25,EXCL,3720.0,3750.0,3690.0,3710.0,8404300
2016-07-26,EXCL,3710.0,3730.0,3690.0,3710.0,4176300
2016-07-27,EXCL,3710.0,3780.0,3660.0,3690.0,22264700
2016-07-28,EXCL,3690.0,3710.0,3680.0,3700.0,11287500
2016-07-29,EXCL,3720.0,3750.0,3670.0,3710.0,17217800
2016-08-01,EXCL,3710.0,3710.0,3620.0,3640.0,15821400
2016-08-02,EXCL,3650.0,3680.0,3620.0,3640.0,6656500
2016-08-03,EXCL,3650.0,3680.0,3640.0,3650.0,7506400
2016-08-04,EXCL,3660.0,3660.0,3610.0,3660.0,6522300
2016-08-05,EXCL,3600.0,3710.0,3600.0,3650.0,10891700
2016-08-08,EXCL,3670.0,3720.0,3660.0,3720.0,9648200
2016-08-09,EXCL,3720.0,3720.0,3660.0,3670.0,3392100
2016-08-10,EXCL,3670.0,3720.0,3670.0,3680.0,2981500
2016-08-11,EXCL,3680.0,3800.0,3670.0,3680.0,14777500
2016-08-12,EXCL,3690.0,3700.0,3540.0,3540.0,6447300
2016-08-15,EXCL,3510.0,3610.0,3470.0,3580.0,3936100
2016-08-16,EXCL,3580.0,3640.0,3580.0,3640.0,3768100
2016-08-18,EXCL,3690.0,3750.0,3640.0,3690.0,9256700
2016-08-19,EXCL,3690.0,3730.0,3670.0,3680.0,3666500
2016-08-22,EXCL,3680.0,3780.0,3680.0,3740.0,12253900
2016-08-23,EXCL,3680.0,3700.0,3370.0,3370.0,34716800
2016-08-24,EXCL,3200.0,3200.0,3040.0,3150.0,111158300
2016-08-25,EXCL,3150.0,3170.0,3050.0,3080.0,41242000
2016-08-26,EXCL,3100.0,3190.0,3090.0,3130.0,33739800
2016-08-29,EXCL,3130.0,3130.0,2930.0,2960.0,30590900
2016-08-30,EXCL,2950.0,2990.0,2680.0,2850.0,74701900
2016-08-31,EXCL,2850.0,2890.0,2750.0,2840.0,36728700
2016-09-01,EXCL,2840.0,2920.0,2790.0,2880.0,20351900
2016-09-02,EXCL,2890.0,2960.0,2850.0,2910.0,25069500
2016-09-05,EXCL,2920.0,2940.0,2820.0,2840.0,19700600
2016-09-06,EXCL,2830.0,2850.0,2780.0,2810.0,8175200
2016-09-07,EXCL,2810.0,2840.0,2730.0,2770.0,17527400
2016-09-08,EXCL,2770.0,2820.0,2740.0,2760.0,15300400
2016-09-09,EXCL,2770.0,2770.0,2680.0,2680.0,7382400
2016-09-13,EXCL,2670.0,2740.0,2640.0,2650.0,13262600
2016-09-14,EXCL,2740.0,2740.0,2520.0,2560.0,20069300
2016-09-15,EXCL,2560.0,2690.0,2550.0,2660.0,19399100
2016-09-16,EXCL,2660.0,2690.0,2610.0,2650.0,10315800
2016-09-19,EXCL,2670.0,2690.0,2590.0,2600.0,9206800
2016-09-20,EXCL,2600.0,2620.0,2540.0,2560.0,10778600
2016-09-21,EXCL,2560.0,2650.0,2550.0,2610.0,12648500
2016-09-22,EXCL,2610.0,2680.0,2580.0,2600.0,41779400
2016-09-23,EXCL,2600.0,2620.0,2560.0,2600.0,5937400
2016-09-26,EXCL,2600.0,2620.0,2500.0,2500.0,10904800
2016-09-27,EXCL,2500.0,2530.0,2460.0,2500.0,14818400
2016-09-28,EXCL,2500.0,2590.0,2480.0,2580.0,29791600
2016-09-29,EXCL,2600.0,2750.0,2580.0,2750.0,36160800
2016-09-30,EXCL,2750.0,2750.0,2680.0,2700.0,13965400
2016-10-03,EXCL,2700.0,2790.0,2700.0,2770.0,18747000
2016-10-04,EXCL,2770.0,2780.0,2630.0,2660.0,17596000
2016-10-05,EXCL,2660.0,2690.0,2610.0,2690.0,7799700
2016-10-06,EXCL,2700.0,2710.0,2590.0,2600.0,7830400
2016-10-07,EXCL,2620.0,2680.0,2610.0,2640.0,4018900
2016-10-10,EXCL,2640.0,2670.0,2600.0,2600.0,5571900
2016-10-11,EXCL,2600.0,2650.0,2570.0,2650.0,3441200
2016-10-12,EXCL,2620.0,2620.0,2590.0,2610.0,3425100
2016-10-13,EXCL,2630.0,2630.0,2560.0,2570.0,3920400
2016-10-14,EXCL,2570.0,2590.0,2520.0,2530.0,13173400
2016-10-17,EXCL,2530.0,2550.0,2470.0,2470.0,13541400
2016-10-18,EXCL,2480.0,2500.0,2420.0,2420.0,13215600
2016-10-19,EXCL,2420.0,2440.0,2360.0,2360.0,15984600
2016-10-20,EXCL,2380.0,2540.0,2370.0,2490.0,21746900
2016-10-21,EXCL,2500.0,2570.0,2500.0,2500.0,12703400
2016-10-24,EXCL,2500.0,2530.0,2460.0,2480.0,3216300
2016-10-25,EXCL,2510.0,2510.0,2410.0,2420.0,4360700
2016-10-26,EXCL,2440.0,2440.0,2330.0,2330.0,10241000
2016-10-27,EXCL,2330.0,2370.0,2270.0,2340.0,18489700
2016-10-28,EXCL,2330.0,2360.0,2210.0,2290.0,16604800
2016-10-31,EXCL,2260.0,2290.0,2150.0,2200.0,29129600
2016-11-01,EXCL,2200.0,2270.0,2180.0,2190.0,18714900
2016-11-02,EXCL,2190.0,2230.0,2150.0,2160.0,19785000
2016-11-03,EXCL,2160.0,2330.0,2160.0,2270.0,32730200
2016-11-04,EXCL,2270.0,2310.0,2240.0,2280.0,11594000
2016-11-07,EXCL,2280.0,2300.0,2240.0,2270.0,10541200
2016-11-08,EXCL,2290.0,2540.0,2280.0,2510.0,40232400
2016-11-09,EXCL,2540.0,2550.0,2410.0,2500.0,20686300
2016-11-10,EXCL,2550.0,2620.0,2490.0,2580.0,20002400
2016-11-11,EXCL,2580.0,2580.0,2400.0,2400.0,15173800
2016-11-14,EXCL,2400.0,2400.0,2250.0,2280.0,19574900
2016-11-15,EXCL,2180.0,2290.0,2170.0,2220.0,11782100
2016-11-16,EXCL,2220.0,2310.0,2220.0,2250.0,6027700
2016-11-17,EXCL,2260.0,2380.0,2240.0,2380.0,13159600
2016-11-18,EXCL,2400.0,2420.0,2300.0,2340.0,7189700
2016-11-21,EXCL,2340.0,2340.0,2250.0,2250.0,6057200
2016-11-22,EXCL,2260.0,2350.0,2250.0,2280.0,5569400
2016-11-23,EXCL,2280.0,2300.0,2210.0,2250.0,12634100
2016-11-24,EXCL,2250.0,2260.0,2160.0,2160.0,9401100
2016-11-25,EXCL,2200.0,2220.0,2130.0,2140.0,7070700
2016-11-28,EXCL,2140.0,2160.0,2030.0,2040.0,13289800
2016-11-29,EXCL,2050.0,2130.0,2050.0,2110.0,13127100
2016-11-30,EXCL,2150.0,2300.0,2110.0,2300.0,30957800
2016-12-01,EXCL,2300.0,2310.0,2200.0,2220.0,11179000
2016-12-02,EXCL,2230.0,2260.0,2180.0,2260.0,8221800
2016-12-05,EXCL,2260.0,2290.0,2230.0,2270.0,6689800
2016-12-06,EXCL,2270.0,2300.0,2250.0,2280.0,6964000
2016-12-07,EXCL,2310.0,2310.0,2230.0,2280.0,5054800
2016-12-08,EXCL,2300.0,2400.0,2250.0,2380.0,12078500
2016-12-09,EXCL,2400.0,2400.0,2330.0,2380.0,2436400
2016-12-13,EXCL,2380.0,2390.0,2330.0,2380.0,5243900
2016-12-14,EXCL,2380.0,2400.0,2290.0,2340.0,7005200
2016-12-15,EXCL,2300.0,2330.0,2260.0,2270.0,4005900
2016-12-16,EXCL,2270.0,2330.0,2270.0,2310.0,5700000
2016-12-19,EXCL,2310.0,2370.0,2270.0,2330.0,7547000
2016-12-20,EXCL,2330.0,2350.0,2320.0,2350.0,4684800
2016-12-21,EXCL,2350.0,2360.0,2220.0,2220.0,3152600
2016-12-22,EXCL,2190.0,2270.0,2190.0,2240.0,6076800
2016-12-23,EXCL,2250.0,2280.0,2240.0,2250.0,3005900
2016-12-27,EXCL,2250.0,2310.0,2250.0,2250.0,2063000
2016-12-28,EXCL,2250.0,2320.0,2250.0,2290.0,2308700
2016-12-29,EXCL,2290.0,2370.0,2290.0,2350.0,6820900
2016-12-30,EXCL,2400.0,2400.0,2310.0,2310.0,5346200
2017-01-02,EXCL,2310.0,2310.0,2310.0,2310.0,0
2017-01-03,EXCL,2310.0,2340.0,2250.0,2280.0,6897200
2017-01-04,EXCL,2280.0,2320.0,2270.0,2320.0,5094200
2017-01-05,EXCL,2360.0,2560.0,2330.0,2560.0,20877500
2017-01-06,EXCL,2560.0,2680.0,2520.0,2650.0,18375700
2017-01-09,EXCL,2650.0,2700.0,2580.0,2640.0,7533500
2017-01-10,EXCL,2640.0,2670.0,2610.0,2670.0,6217800
2017-01-11,EXCL,2670.0,2690.0,2660.0,2690.0,3222800
2017-01-12,EXCL,2690.0,2770.0,2670.0,2770.0,6775600
2017-01-13,EXCL,2770.0,2810.0,2730.0,2770.0,9497500
2017-01-16,EXCL,2770.0,2830.0,2750.0,2780.0,7692400
2017-01-17,EXCL,2780.0,2790.0,2710.0,2770.0,6767300
2017-01-18,EXCL,2770.0,2770.0,2700.0,2720.0,8524700
2017-01-19,EXCL,2710.0,2710.0,2620.0,2650.0,6897400
2017-01-20,EXCL,2650.0,2670.0,2610.0,2660.0,7038500
2017-01-23,EXCL,2660.0,2680.0,2630.0,2630.0,4270700
2017-01-24,EXCL,2660.0,2690.0,2620.0,2680.0,2950400
2017-01-25,EXCL,2900.0,2900.0,2670.0,2830.0,21547000
2017-01-26,EXCL,2830.0,2950.0,2830.0,2910.0,13343100
2017-01-27,EXCL,2920.0,2920.0,2810.0,2870.0,7386700
2017-01-30,EXCL,2870.0,2920.0,2860.0,2890.0,8744900
2017-01-31,EXCL,2910.0,2980.0,2890.0,2910.0,17162000
2017-02-01,EXCL,2900.0,2910.0,2800.0,2850.0,9091700
2017-02-02,EXCL,2850.0,2990.0,2780.0,2910.0,12473500
2017-02-03,EXCL,2910.0,2940.0,2850.0,2900.0,6173300
2017-02-06,EXCL,2850.0,2930.0,2850.0,2920.0,6731100
2017-02-07,EXCL,2930.0,2940.0,2870.0,2900.0,9253300
2017-02-08,EXCL,2940.0,3070.0,2900.0,3070.0,11252900
2017-02-09,EXCL,3080.0,3090.0,3020.0,3080.0,3914900
2017-02-10,EXCL,3050.0,3070.0,2980.0,3070.0,5352200
2017-02-13,EXCL,3010.0,3060.0,3010.0,3040.0,8701700
2017-02-14,EXCL,3020.0,3200.0,3020.0,3130.0,13678300
2017-02-15,EXCL,3130.0,3130.0,3130.0,3130.0,0
2017-02-16,EXCL,3170.0,3190.0,3130.0,3150.0,7724300
2017-02-17,EXCL,3150.0,3220.0,3030.0,3130.0,7900800
2017-02-20,EXCL,3150.0,3240.0,3120.0,3230.0,11748000
2017-02-21,EXCL,3250.0,3250.0,3050.0,3070.0,3935100
2017-02-22,EXCL,3080.0,3150.0,3020.0,3130.0,6385100
2017-02-23,EXCL,3150.0,3250.0,3100.0,3240.0,10647000
2017-02-24,EXCL,3230.0,3230.0,3090.0,3120.0,6782800
2017-02-27,EXCL,3130.0,3170.0,3010.0,3010.0,6489600
2017-02-28,EXCL,3030.0,3070.0,2910.0,2990.0,11177400
2017-03-01,EXCL,2980.0,3000.0,2870.0,2940.0,8154200
2017-03-02,EXCL,2950.0,3000.0,2910.0,2910.0,3521800
2017-03-03,EXCL,2910.0,2920.0,2880.0,2890.0,4752400
2017-03-06,EXCL,2950.0,2950.0,2890.0,2900.0,3397200
2017-03-07,EXCL,2900.0,2900.0,2810.0,2870.0,5445000
2017-03-08,EXCL,2810.0,2870.0,2810.0,2830.0,3576100
2017-03-09,EXCL,2960.0,2990.0,2830.0,2960.0,10601500
2017-03-10,EXCL,2970.0,2990.0,2920.0,2980.0,12835300
2017-03-13,EXCL,2980.0,3030.0,2930.0,3000.0,6878800
2017-03-14,EXCL,3050.0,3060.0,3010.0,3050.0,4930500
2017-03-15,EXCL,3080.0,3080.0,3010.0,3010.0,2178800
2017-03-16,EXCL,3010.0,3190.0,3010.0,3180.0,7835700
2017-03-17,EXCL,3250.0,3250.0,3180.0,3250.0,9413700
2017-03-20,EXCL,3250.0,3250.0,3160.0,3200.0,3186800
2017-03-21,EXCL,3240.0,3250.0,3200.0,3250.0,5358400
2017-03-22,EXCL,3200.0,3240.0,3150.0,3180.0,7584200
2017-03-23,EXCL,3240.0,3300.0,3220.0,3280.0,7891600
2017-03-24,EXCL,3280.0,3300.0,3260.0,3270.0,2879100
2017-03-27,EXCL,3290.0,3290.0,3180.0,3290.0,2512400
2017-03-29,EXCL,3210.0,3310.0,3180.0,3180.0,12706100
2017-03-30,EXCL,3220.0,3230.0,3160.0,3220.0,2129200
2017-03-31,EXCL,3190.0,3200.0,3060.0,3060.0,2846000
2017-04-03,EXCL,3080.0,3130.0,3030.0,3030.0,2064200
2017-04-04,EXCL,3020.0,3120.0,3000.0,3090.0,6188700
2017-04-05,EXCL,3090.0,3090.0,3090.0,3090.0,0
2017-04-06,EXCL,3040.0,3070.0,2980.0,3040.0,5862500
2017-04-07,EXCL,3040.0,3070.0,2940.0,2940.0,4030600
2017-04-10,EXCL,2940.0,3000.0,2920.0,2930.0,2823200
2017-04-11,EXCL,2930.0,2970.0,2900.0,2940.0,4126800
2017-04-12,EXCL,2990.0,3080.0,2910.0,3040.0,5538600
2017-04-13,EXCL,3080.0,3080.0,2980.0,3030.0,5130700
2017-04-17,EXCL,3080.0,3080.0,2940.0,2940.0,2155900
2017-04-18,EXCL,2990.0,3010.0,2950.0,3000.0,4633200
2017-04-19,EXCL,3000.0,3000.0,3000.0,3000.0,0
2017-04-20,EXCL,3000.0,3020.0,2970.0,3000.0,6089100
2017-04-21,EXCL,3030.0,3030.0,2990.0,3000.0,2721700
2017-04-25,EXCL,3060.0,3200.0,3010.0,3190.0,10826300
2017-04-26,EXCL,3190.0,3230.0,3120.0,3230.0,6433700
2017-04-27,EXCL,3260.0,3260.0,3160.0,3210.0,3572600
2017-04-28,EXCL,3200.0,3270.0,3150.0,3210.0,3299600
2017-05-02,EXCL,3230.0,3240.0,3080.0,3080.0,3435100
2017-05-03,EXCL,3100.0,3120.0,3080.0,3080.0,2386900
2017-05-04,EXCL,3100.0,3180.0,3080.0,3180.0,2322300
2017-05-05,EXCL,3200.0,3200.0,3100.0,3140.0,2921700
2017-05-08,EXCL,3140.0,3200.0,3030.0,3060.0,4575600
2017-05-09,EXCL,3070.0,3120.0,3060.0,3120.0,2613500
2017-05-10,EXCL,3130.0,3160.0,3080.0,3150.0,2801700
2017-05-12,EXCL,3160.0,3180.0,3040.0,3050.0,2437700
2017-05-15,EXCL,3050.0,3130.0,3050.0,3120.0,1503000
2017-05-16,EXCL,3030.0,3070.0,3010.0,3010.0,7807100
2017-05-17,EXCL,3010.0,3090.0,3010.0,3080.0,3049300
2017-05-18,EXCL,3120.0,3120.0,3020.0,3030.0,2852000
2017-05-19,EXCL,3070.0,3160.0,3030.0,3060.0,10200200
2017-05-22,EXCL,3060.0,3130.0,2960.0,2990.0,5033500
2017-05-23,EXCL,3010.0,3080.0,2970.0,3000.0,8344700
2017-05-24,EXCL,3000.0,3040.0,2950.0,3040.0,4633400
2017-05-26,EXCL,3040.0,3120.0,2960.0,2960.0,5570200
2017-05-29,EXCL,3030.0,3080.0,3000.0,3080.0,3315400
2017-05-30,EXCL,3070.0,3070.0,3000.0,3000.0,2349600
2017-05-31,EXCL,3030.0,3040.0,2960.0,2960.0,39779700
2017-06-01,EXCL,2960.0,2960.0,2960.0,2960.0,0
2017-06-02,EXCL,3050.0,3100.0,2970.0,3040.0,6851600
2017-06-05,EXCL,3050.0,3230.0,3050.0,3210.0,14479600
2017-06-06,EXCL,3250.0,3390.0,3220.0,3340.0,13360200
2017-06-07,EXCL,3350.0,3430.0,3340.0,3410.0,7635200
2017-06-08,EXCL,3430.0,3430.0,3280.0,3280.0,7664000
2017-06-09,EXCL,3280.0,3410.0,3180.0,3350.0,6713600
2017-06-12,EXCL,3350.0,3500.0,3350.0,3380.0,8981100
2017-06-13,EXCL,3380.0,3400.0,3200.0,3200.0,5704900
2017-06-14,EXCL,3180.0,3420.0,3100.0,3410.0,6140700
2017-06-15,EXCL,3400.0,3400.0,3280.0,3280.0,2462700
2017-06-16,EXCL,3260.0,3340.0,3160.0,3160.0,13373000
