Date,Ticker,Open,High,Low,Close,Volume
2020-03-11,BKDP,50.0,50.0,50.0,50.0,200
2020-03-12,BKDP,50.0,50.0,50.0,50.0,3000
2020-03-13,BKDP,50.0,50.0,50.0,50.0,0
2020-03-16,BKDP,50.0,50.0,50.0,50.0,0
2020-03-17,BKDP,50.0,50.0,50.0,50.0,0
2020-03-18,BKDP,50.0,50.0,50.0,50.0,0
2020-03-19,BKDP,50.0,50.0,50.0,50.0,0
2020-03-20,BKDP,50.0,50.0,50.0,50.0,0
2020-03-23,BKDP,50.0,50.0,50.0,50.0,0
2020-03-24,BKDP,50.0,50.0,50.0,50.0,0
2020-03-26,BKDP,50.0,50.0,50.0,50.0,50000
2020-03-27,BKDP,50.0,50.0,50.0,50.0,274000
2020-03-30,BKDP,50.0,50.0,50.0,50.0,140000
2020-03-31,BKDP,51.0,53.0,50.0,50.0,600
2020-04-01,BKDP,50.0,50.0,50.0,50.0,0
2020-04-02,BKDP,51.0,51.0,51.0,51.0,100
2020-04-03,BKDP,51.0,51.0,51.0,51.0,700
2020-04-06,BKDP,54.0,54.0,53.0,53.0,1100
2020-04-07,BKDP,51.0,51.0,50.0,50.0,44300
2020-04-08,BKDP,51.0,51.0,50.0,50.0,6200
2020-04-09,BKDP,50.0,50.0,50.0,50.0,10700
2020-04-13,BKDP,50.0,50.0,50.0,50.0,200
2020-04-14,BKDP,50.0,50.0,50.0,50.0,21300
2020-04-15,BKDP,50.0,53.0,50.0,53.0,77300
2020-04-16,BKDP,63.0,63.0,50.0,54.0,1400
2020-04-17,BKDP,63.0,63.0,52.0,52.0,4400
2020-04-20,BKDP,51.0,51.0,51.0,51.0,1900
2020-04-21,BKDP,50.0,50.0,50.0,50.0,230100
2020-04-22,BKDP,51.0,51.0,51.0,51.0,600
2020-04-23,BKDP,50.0,50.0,50.0,50.0,5400
2020-04-24,BKDP,50.0,50.0,50.0,50.0,10000
2020-04-27,BKDP,50.0,50.0,50.0,50.0,10600
2020-04-28,BKDP,50.0,54.0,50.0,50.0,71500
2020-04-29,BKDP,51.0,51.0,50.0,50.0,900
2020-04-30,BKDP,51.0,51.0,50.0,50.0,500
2020-05-04,BKDP,51.0,53.0,50.0,50.0,10400
2020-05-05,BKDP,51.0,51.0,50.0,50.0,10500
2020-05-06,BKDP,51.0,51.0,50.0,50.0,1300
2020-05-08,BKDP,51.0,51.0,50.0,50.0,74900
2020-05-11,BKDP,50.0,51.0,50.0,50.0,92200
2020-05-12,BKDP,50.0,50.0,50.0,50.0,64600
2020-05-13,BKDP,50.0,50.0,50.0,50.0,1100
2020-05-14,BKDP,50.0,50.0,50.0,50.0,40100
2020-05-15,BKDP,50.0,50.0,50.0,50.0,5000
2020-05-18,BKDP,50.0,50.0,50.0,50.0,2700
2020-05-19,BKDP,50.0,51.0,50.0,50.0,8000
2020-05-20,BKDP,50.0,50.0,50.0,50.0,3500
2020-05-26,BKDP,50.0,50.0,50.0,50.0,300
2020-05-27,BKDP,50.0,50.0,50.0,50.0,1200
2020-05-28,BKDP,50.0,50.0,50.0,50.0,500
2020-05-29,BKDP,50.0,50.0,50.0,50.0,200
2020-06-02,BKDP,50.0,50.0,50.0,50.0,300
2020-06-03,BKDP,50.0,50.0,50.0,50.0,400
2020-06-04,BKDP,50.0,50.0,50.0,50.0,3000
2020-06-05,BKDP,50.0,50.0,50.0,50.0,2000
2020-06-08,BKDP,50.0,50.0,50.0,50.0,24100
2020-06-09,BKDP,51.0,51.0,50.0,50.0,5500
2020-06-10,BKDP,51.0,51.0,50.0,50.0,22900
2020-06-11,BKDP,50.0,50.0,50.0,50.0,6800
2020-06-12,BKDP,50.0,50.0,50.0,50.0,10000
2020-06-15,BKDP,50.0,50.0,50.0,50.0,0
2020-06-16,BKDP,50.0,50.0,50.0,50.0,800
2020-06-17,BKDP,50.0,50.0,50.0,50.0,2000
2020-06-18,BKDP,50.0,50.0,50.0,50.0,30900
2020-06-19,BKDP,50.0,50.0,50.0,50.0,1100
2020-06-22,BKDP,50.0,50.0,50.0,50.0,4000
2020-06-23,BKDP,50.0,50.0,50.0,50.0,400
2020-06-24,BKDP,50.0,50.0,50.0,50.0,300
2020-06-25,BKDP,50.0,50.0,50.0,50.0,0
2020-06-26,BKDP,50.0,50.0,50.0,50.0,1100
2020-06-29,BKDP,50.0,50.0,50.0,50.0,1000
2020-06-30,BKDP,50.0,59.0,50.0,59.0,42400
2020-07-01,BKDP,58.0,58.0,55.0,55.0,800
2020-07-02,BKDP,52.0,52.0,52.0,52.0,10700
2020-07-03,BKDP,51.0,51.0,51.0,51.0,200400
2020-07-06,BKDP,51.0,51.0,51.0,51.0,800
2020-07-07,BKDP,50.0,52.0,50.0,52.0,27400
2020-07-08,BKDP,50.0,50.0,50.0,50.0,4500
2020-07-09,BKDP,50.0,50.0,50.0,50.0,0
2020-07-10,BKDP,50.0,50.0,50.0,50.0,40000
2020-07-13,BKDP,50.0,50.0,50.0,50.0,0
2020-07-14,BKDP,51.0,51.0,50.0,50.0,600
2020-07-15,BKDP,50.0,52.0,50.0,52.0,21400
2020-07-16,BKDP,56.0,56.0,50.0,50.0,65000
2020-07-17,BKDP,51.0,60.0,50.0,50.0,938900
2020-07-20,BKDP,50.0,54.0,50.0,54.0,81900
2020-07-21,BKDP,64.0,64.0,51.0,53.0,41800
2020-07-22,BKDP,55.0,55.0,53.0,53.0,1200
2020-07-23,BKDP,52.0,53.0,50.0,50.0,26200
2020-07-24,BKDP,51.0,57.0,50.0,50.0,176300
2020-07-27,BKDP,51.0,51.0,50.0,50.0,7300
2020-07-28,BKDP,51.0,51.0,50.0,50.0,225200
2020-07-29,BKDP,57.0,57.0,50.0,50.0,51000
2020-07-30,BKDP,50.0,50.0,50.0,50.0,20500
2020-08-03,BKDP,50.0,50.0,50.0,50.0,10200
2020-08-04,BKDP,51.0,51.0,50.0,50.0,11000
2020-08-05,BKDP,50.0,51.0,50.0,51.0,600
2020-08-06,BKDP,51.0,51.0,50.0,50.0,14800
2020-08-07,BKDP,50.0,50.0,50.0,50.0,2700
2020-08-10,BKDP,51.0,54.0,50.0,51.0,76500
2020-08-11,BKDP,51.0,51.0,50.0,51.0,62000
2020-08-12,BKDP,51.0,51.0,51.0,51.0,20200
2020-08-13,BKDP,51.0,52.0,50.0,51.0,30300
2020-08-14,BKDP,51.0,57.0,51.0,51.0,248100
2020-08-18,BKDP,51.0,51.0,50.0,50.0,219300
2020-08-19,BKDP,51.0,52.0,50.0,51.0,111200
2020-08-24,BKDP,51.0,51.0,51.0,51.0,88300
2020-08-25,BKDP,51.0,56.0,51.0,52.0,350100
2020-08-26,BKDP,52.0,53.0,50.0,50.0,59200
2020-08-27,BKDP,51.0,52.0,50.0,51.0,215700
2020-08-28,BKDP,51.0,51.0,50.0,50.0,65800
2020-08-31,BKDP,51.0,51.0,50.0,50.0,70900
2020-09-01,BKDP,50.0,50.0,50.0,50.0,124300
2020-09-02,BKDP,51.0,51.0,50.0,50.0,54800
2020-09-03,BKDP,52.0,53.0,51.0,51.0,30900
2020-09-04,BKDP,51.0,51.0,51.0,51.0,10000
2020-09-07,BKDP,51.0,53.0,51.0,51.0,50900
2020-09-08,BKDP,51.0,51.0,51.0,51.0,9700
2020-09-09,BKDP,50.0,50.0,50.0,50.0,5000
2020-09-10,BKDP,52.0,52.0,50.0,50.0,45400
2020-09-11,BKDP,50.0,50.0,50.0,50.0,41600
2020-09-14,BKDP,50.0,52.0,50.0,52.0,1100
2020-09-15,BKDP,52.0,52.0,50.0,50.0,1900
2020-09-16,BKDP,50.0,51.0,50.0,50.0,700
2020-09-17,BKDP,51.0,51.0,50.0,50.0,600
2020-09-18,BKDP,50.0,51.0,50.0,51.0,700
2020-09-21,BKDP,51.0,51.0,51.0,51.0,1300
2020-09-22,BKDP,51.0,51.0,51.0,51.0,0
2020-09-23,BKDP,51.0,51.0,51.0,51.0,200
2020-09-24,BKDP,50.0,50.0,50.0,50.0,800
2020-09-25,BKDP,50.0,50.0,50.0,50.0,0
2020-09-28,BKDP,51.0,51.0,50.0,50.0,15500
2020-09-29,BKDP,50.0,51.0,50.0,50.0,2800
2020-09-30,BKDP,50.0,51.0,50.0,51.0,800
2020-10-01,BKDP,51.0,51.0,51.0,51.0,100
2020-10-02,BKDP,51.0,51.0,51.0,51.0,100
2020-10-05,BKDP,50.0,50.0,50.0,50.0,100200
2020-10-06,BKDP,51.0,51.0,50.0,50.0,400
2020-10-07,BKDP,50.0,53.0,50.0,52.0,46700
2020-10-08,BKDP,52.0,54.0,52.0,53.0,282100
2020-10-09,BKDP,53.0,53.0,50.0,50.0,153800
2020-10-12,BKDP,51.0,52.0,50.0,52.0,194300
2020-10-13,BKDP,50.0,52.0,50.0,52.0,31000
2020-10-14,BKDP,50.0,51.0,50.0,51.0,12200
2020-10-15,BKDP,51.0,51.0,51.0,51.0,2900
2020-10-16,BKDP,51.0,51.0,51.0,51.0,200
2020-10-19,BKDP,51.0,51.0,50.0,50.0,1100
2020-10-20,BKDP,50.0,50.0,50.0,50.0,19100
2020-10-21,BKDP,51.0,51.0,50.0,50.0,6300
2020-10-22,BKDP,51.0,55.0,50.0,50.0,225500
2020-10-23,BKDP,50.0,56.0,50.0,51.0,149300
2020-10-26,BKDP,51.0,52.0,51.0,51.0,2200
2020-10-27,BKDP,51.0,51.0,51.0,51.0,0
2020-11-02,BKDP,50.0,53.0,50.0,52.0,41500
2020-11-03,BKDP,51.0,53.0,50.0,50.0,41400
2020-11-04,BKDP,51.0,53.0,51.0,52.0,7400
2020-11-05,BKDP,50.0,51.0,50.0,50.0,800
2020-11-06,BKDP,52.0,54.0,50.0,50.0,7700
2020-11-09,BKDP,50.0,52.0,50.0,51.0,3300
2020-11-10,BKDP,51.0,51.0,50.0,51.0,193200
2020-11-11,BKDP,51.0,51.0,50.0,50.0,5300
2020-11-12,BKDP,51.0,51.0,50.0,50.0,10600
2020-11-13,BKDP,50.0,50.0,50.0,50.0,1000
2020-11-16,BKDP,50.0,51.0,50.0,51.0,126100
2020-11-17,BKDP,51.0,51.0,51.0,51.0,0
2020-11-18,BKDP,51.0,51.0,51.0,51.0,100
2020-11-19,BKDP,51.0,51.0,50.0,50.0,93000
2020-11-20,BKDP,50.0,52.0,50.0,52.0,34900
2020-11-23,BKDP,53.0,53.0,50.0,50.0,27900
2020-11-24,BKDP,50.0,51.0,50.0,51.0,88400
2020-11-25,BKDP,52.0,54.0,51.0,51.0,94000
2020-11-26,BKDP,54.0,57.0,54.0,54.0,90000
2020-11-27,BKDP,54.0,54.0,54.0,54.0,43900
2020-11-30,BKDP,55.0,55.0,53.0,53.0,27200
2020-12-01,BKDP,53.0,55.0,51.0,55.0,63300
2020-12-02,BKDP,59.0,59.0,52.0,55.0,105300
2020-12-03,BKDP,54.0,55.0,54.0,54.0,122000
2020-12-04,BKDP,54.0,55.0,54.0,55.0,3800
2020-12-07,BKDP,54.0,55.0,52.0,53.0,367100
2020-12-08,BKDP,55.0,55.0,51.0,54.0,99900
2020-12-10,BKDP,55.0,55.0,52.0,54.0,151500
2020-12-11,BKDP,53.0,54.0,51.0,53.0,11500
2020-12-14,BKDP,53.0,53.0,51.0,53.0,2100
2020-12-15,BKDP,53.0,54.0,53.0,53.0,12400
2020-12-16,BKDP,53.0,53.0,51.0,53.0,1200
2020-12-17,BKDP,53.0,53.0,50.0,52.0,53700
2020-12-18,BKDP,52.0,52.0,50.0,52.0,45200
2020-12-21,BKDP,52.0,52.0,50.0,51.0,228800
2020-12-22,BKDP,51.0,52.0,51.0,52.0,153600
2020-12-23,BKDP,50.0,50.0,50.0,50.0,183200
2020-12-28,BKDP,51.0,51.0,51.0,51.0,33000
2020-12-29,BKDP,51.0,51.0,50.0,51.0,7000
2020-12-30,BKDP,50.0,51.0,50.0,51.0,11500
2021-01-04,BKDP,51.0,51.0,50.0,51.0,35800
2021-01-05,BKDP,51.0,51.0,51.0,51.0,11700
2021-01-06,BKDP,52.0,52.0,50.0,52.0,16500
2021-01-07,BKDP,52.0,52.0,50.0,51.0,46300
2021-01-08,BKDP,51.0,52.0,51.0,51.0,3800
2021-01-11,BKDP,51.0,51.0,50.0,50.0,6200
2021-01-12,BKDP,52.0,56.0,52.0,53.0,440500
2021-01-13,BKDP,53.0,54.0,51.0,53.0,67100
2021-01-14,BKDP,53.0,53.0,50.0,51.0,57400
2021-01-15,BKDP,52.0,54.0,52.0,54.0,93400
2021-01-18,BKDP,54.0,55.0,52.0,52.0,76200
2021-01-19,BKDP,51.0,55.0,51.0,51.0,94500
2021-01-20,BKDP,53.0,54.0,53.0,53.0,4500
2021-01-21,BKDP,51.0,51.0,51.0,51.0,11000
2021-01-22,BKDP,51.0,52.0,51.0,51.0,10700
2021-01-25,BKDP,51.0,51.0,50.0,50.0,111300
2021-01-26,BKDP,50.0,50.0,50.0,50.0,1300
2021-01-27,BKDP,50.0,51.0,50.0,51.0,7700
2021-01-28,BKDP,51.0,51.0,50.0,50.0,3000
2021-01-29,BKDP,50.0,51.0,50.0,51.0,7100
2021-02-01,BKDP,51.0,51.0,50.0,50.0,18200
2021-02-02,BKDP,50.0,50.0,50.0,50.0,24600
2021-02-03,BKDP,50.0,50.0,50.0,50.0,600
2021-02-04,BKDP,50.0,50.0,50.0,50.0,9200
2021-02-05,BKDP,50.0,51.0,50.0,50.0,600
2021-02-08,BKDP,50.0,50.0,50.0,50.0,3400
2021-02-09,BKDP,50.0,50.0,50.0,50.0,10800
2021-02-10,BKDP,50.0,50.0,50.0,50.0,52000
2021-02-11,BKDP,50.0,50.0,50.0,50.0,42200
2021-02-15,BKDP,50.0,50.0,50.0,50.0,7800
2021-02-16,BKDP,50.0,51.0,50.0,50.0,103100
2021-02-17,BKDP,50.0,53.0,50.0,51.0,221300
2021-02-18,BKDP,51.0,51.0,50.0,51.0,200700
2021-02-19,BKDP,51.0,51.0,50.0,50.0,1500
2021-02-22,BKDP,50.0,50.0,50.0,50.0,300
2021-02-23,BKDP,50.0,50.0,50.0,50.0,0
2021-02-24,BKDP,51.0,51.0,50.0,50.0,85500
2021-02-25,BKDP,50.0,51.0,50.0,50.0,10600
2021-02-26,BKDP,51.0,51.0,51.0,51.0,24800
2021-03-01,BKDP,51.0,51.0,50.0,50.0,46200
2021-03-02,BKDP,50.0,53.0,50.0,50.0,160900
2021-03-03,BKDP,50.0,51.0,50.0,51.0,80300
2021-03-04,BKDP,51.0,52.0,51.0,51.0,51000
2021-03-05,BKDP,51.0,52.0,50.0,50.0,613300
2021-03-08,BKDP,50.0,50.0,50.0,50.0,71100
2021-03-09,BKDP,50.0,52.0,50.0,50.0,289800
2021-03-10,BKDP,50.0,50.0,50.0,50.0,100900
2021-03-12,BKDP,50.0,51.0,50.0,50.0,58000
2021-03-15,BKDP,50.0,50.0,50.0,50.0,1400
2021-03-16,BKDP,51.0,51.0,50.0,50.0,417300
2021-03-17,BKDP,51.0,51.0,50.0,50.0,169100
2021-03-18,BKDP,51.0,51.0,50.0,51.0,783400
2021-03-19,BKDP,51.0,51.0,50.0,51.0,90900
2021-03-22,BKDP,51.0,52.0,50.0,51.0,143900
2021-03-23,BKDP,51.0,51.0,50.0,51.0,150300
2021-03-24,BKDP,50.0,51.0,50.0,51.0,107500
2021-03-25,BKDP,51.0,51.0,50.0,50.0,86100
2021-03-26,BKDP,50.0,51.0,50.0,51.0,107000
2021-03-29,BKDP,51.0,51.0,50.0,51.0,100800
2021-03-30,BKDP,51.0,51.0,50.0,50.0,95300
2021-03-31,BKDP,50.0,51.0,50.0,50.0,51200
2021-04-01,BKDP,50.0,51.0,50.0,51.0,1100
2021-04-05,BKDP,51.0,51.0,50.0,50.0,3600
2021-04-06,BKDP,51.0,51.0,50.0,51.0,40600
2021-04-07,BKDP,51.0,51.0,50.0,50.0,575300
2021-04-08,BKDP,51.0,54.0,50.0,52.0,878000
2021-04-09,BKDP,52.0,55.0,52.0,53.0,720700
2021-04-12,BKDP,54.0,54.0,51.0,51.0,288700
2021-04-13,BKDP,51.0,52.0,50.0,52.0,86400
2021-04-14,BKDP,51.0,53.0,50.0,52.0,72000
2021-04-15,BKDP,52.0,53.0,50.0,52.0,135100
2021-04-16,BKDP,52.0,52.0,50.0,51.0,478900
2021-04-19,BKDP,50.0,52.0,50.0,52.0,316200
2021-04-20,BKDP,52.0,54.0,51.0,51.0,130700
2021-04-21,BKDP,51.0,52.0,50.0,51.0,111900
2021-04-22,BKDP,50.0,64.0,50.0,53.0,9025000
2021-04-23,BKDP,53.0,60.0,53.0,53.0,3322800
2021-04-26,BKDP,53.0,60.0,52.0,53.0,7514500
2021-04-27,BKDP,53.0,55.0,51.0,52.0,2239600
2021-04-28,BKDP,52.0,53.0,50.0,50.0,4372400
2021-04-29,BKDP,51.0,52.0,50.0,50.0,5789300
2021-04-30,BKDP,50.0,51.0,50.0,50.0,802500
2021-05-03,BKDP,51.0,51.0,50.0,50.0,573000
2021-05-04,BKDP,50.0,51.0,50.0,51.0,719800
2021-05-05,BKDP,51.0,51.0,50.0,51.0,217500
2021-05-06,BKDP,50.0,51.0,50.0,50.0,380100
2021-05-07,BKDP,50.0,51.0,50.0,50.0,618400
2021-05-10,BKDP,50.0,51.0,50.0,51.0,867900
2021-05-11,BKDP,51.0,51.0,50.0,51.0,492500
2021-05-17,BKDP,51.0,51.0,50.0,50.0,152300
2021-05-18,BKDP,50.0,51.0,50.0,50.0,89100
2021-05-19,BKDP,50.0,50.0,50.0,50.0,410500
2021-05-20,BKDP,50.0,51.0,50.0,50.0,28900
2021-05-21,BKDP,50.0,50.0,50.0,50.0,19900
2021-05-24,BKDP,50.0,50.0,50.0,50.0,60300
2021-05-25,BKDP,50.0,50.0,50.0,50.0,1100
2021-05-27,BKDP,50.0,51.0,50.0,50.0,189000
2021-05-28,BKDP,50.0,50.0,50.0,50.0,300
2021-05-31,BKDP,50.0,51.0,50.0,51.0,67000
2021-06-02,BKDP,51.0,51.0,50.0,51.0,50000
2021-06-03,BKDP,51.0,51.0,50.0,50.0,285600
2021-06-04,BKDP,50.0,51.0,50.0,51.0,276000
2021-06-07,BKDP,51.0,51.0,50.0,50.0,152000
2021-06-08,BKDP,50.0,50.0,50.0,50.0,46200
2021-06-09,BKDP,50.0,50.0,50.0,50.0,500
2021-06-10,BKDP,50.0,50.0,50.0,50.0,142800
2021-06-11,BKDP,50.0,50.0,50.0,50.0,500
2021-06-14,BKDP,50.0,50.0,50.0,50.0,29100
2021-06-15,BKDP,50.0,50.0,50.0,50.0,2900
2021-06-16,BKDP,50.0,50.0,50.0,50.0,900
2021-06-17,BKDP,50.0,50.0,50.0,50.0,1000
2021-06-18,BKDP,50.0,50.0,50.0,50.0,10600
2021-06-21,BKDP,50.0,50.0,50.0,50.0,300
2021-06-22,BKDP,50.0,51.0,50.0,50.0,534100
2021-06-23,BKDP,50.0,51.0,50.0,50.0,348200
2021-06-24,BKDP,50.0,50.0,50.0,50.0,25300
2021-06-25,BKDP,50.0,50.0,50.0,50.0,1000
2021-06-28,BKDP,50.0,50.0,50.0,50.0,100
2021-06-29,BKDP,50.0,50.0,50.0,50.0,300
2021-06-30,BKDP,50.0,50.0,50.0,50.0,1700
2021-07-01,BKDP,50.0,50.0,50.0,50.0,500
2021-07-02,BKDP,50.0,50.0,50.0,50.0,30700
2021-07-05,BKDP,50.0,50.0,50.0,50.0,10700
2021-07-06,BKDP,50.0,50.0,50.0,50.0,99600
2021-07-07,BKDP,50.0,51.0,50.0,50.0,38400
2021-07-08,BKDP,50.0,50.0,50.0,50.0,6600
2021-07-09,BKDP,50.0,62.0,50.0,50.0,12042600
2021-07-12,BKDP,50.0,58.0,50.0,54.0,18666100
2021-07-13,BKDP,54.0,55.0,51.0,51.0,6352500
2021-07-14,BKDP,51.0,53.0,50.0,50.0,2965600
2021-07-15,BKDP,50.0,51.0,50.0,51.0,1050500
2021-07-16,BKDP,51.0,51.0,50.0,50.0,349300
2021-07-19,BKDP,50.0,51.0,50.0,50.0,1053500
2021-07-21,BKDP,50.0,50.0,50.0,50.0,26900
2021-07-22,BKDP,50.0,51.0,50.0,50.0,522200
2021-07-23,BKDP,50.0,51.0,50.0,50.0,537100
2021-07-26,BKDP,50.0,51.0,50.0,50.0,677600
2021-07-27,BKDP,51.0,51.0,50.0,50.0,357200
2021-07-28,BKDP,50.0,51.0,50.0,50.0,348600
2021-07-29,BKDP,50.0,53.0,50.0,50.0,2322800
2021-07-30,BKDP,50.0,51.0,50.0,50.0,1136300
2021-08-02,BKDP,50.0,51.0,50.0,50.0,126800
2021-08-03,BKDP,51.0,51.0,50.0,50.0,64000
2021-08-04,BKDP,50.0,51.0,50.0,50.0,142900
2021-08-05,BKDP,50.0,50.0,50.0,50.0,157500
2021-08-06,BKDP,50.0,50.0,50.0,50.0,89100
2021-08-09,BKDP,50.0,51.0,50.0,50.0,163400
2021-08-10,BKDP,50.0,51.0,50.0,50.0,202200
2021-08-12,BKDP,50.0,51.0,50.0,50.0,62100
2021-08-13,BKDP,50.0,50.0,50.0,50.0,2300
2021-08-16,BKDP,50.0,50.0,50.0,50.0,50500
2021-08-18,BKDP,50.0,52.0,50.0,50.0,3403000
2021-08-19,BKDP,50.0,50.0,50.0,50.0,126400
2021-08-20,BKDP,50.0,51.0,50.0,51.0,2564400
2021-08-23,BKDP,51.0,54.0,50.0,51.0,4185400
2021-08-24,BKDP,51.0,52.0,50.0,52.0,1999000
2021-08-25,BKDP,52.0,52.0,51.0,52.0,578900
2021-08-26,BKDP,52.0,52.0,50.0,51.0,232900
2021-08-27,BKDP,51.0,52.0,50.0,51.0,323200
2021-08-30,BKDP,51.0,52.0,50.0,50.0,340300
2021-08-31,BKDP,50.0,51.0,50.0,50.0,561100
2021-09-01,BKDP,50.0,51.0,50.0,50.0,234200
2021-09-02,BKDP,50.0,51.0,50.0,50.0,91100
2021-09-03,BKDP,50.0,51.0,50.0,50.0,463000
2021-09-06,BKDP,50.0,50.0,50.0,50.0,110900
2021-09-07,BKDP,50.0,50.0,50.0,50.0,23900
2021-09-08,BKDP,50.0,50.0,50.0,50.0,345700
2021-09-09,BKDP,50.0,51.0,50.0,50.0,483400
2021-09-10,BKDP,50.0,50.0,50.0,50.0,159600
2021-09-13,BKDP,50.0,51.0,50.0,50.0,586200
2021-09-14,BKDP,50.0,51.0,50.0,51.0,40700
2021-09-15,BKDP,50.0,51.0,50.0,50.0,461600
2021-09-16,BKDP,50.0,58.0,50.0,51.0,14192800
2021-09-17,BKDP,52.0,52.0,50.0,52.0,3739000
2021-09-20,BKDP,52.0,52.0,50.0,50.0,4989900
2021-09-21,BKDP,50.0,52.0,50.0,51.0,2525500
2021-09-22,BKDP,51.0,56.0,50.0,51.0,7717100
2021-09-23,BKDP,51.0,55.0,51.0,52.0,7369100
2021-09-24,BKDP,52.0,53.0,51.0,52.0,3224800
2021-09-27,BKDP,52.0,52.0,50.0,51.0,1534900
2021-09-28,BKDP,51.0,52.0,50.0,51.0,775600
2021-09-29,BKDP,51.0,51.0,50.0,50.0,2085000
2021-09-30,BKDP,50.0,51.0,50.0,51.0,977400
2021-10-01,BKDP,51.0,51.0,50.0,50.0,803500
2021-10-04,BKDP,50.0,51.0,50.0,50.0,791500
2021-10-05,BKDP,50.0,51.0,50.0,51.0,522400
2021-10-06,BKDP,51.0,51.0,50.0,50.0,226500
2021-10-07,BKDP,50.0,51.0,50.0,50.0,159700
2021-10-08,BKDP,50.0,51.0,50.0,51.0,571400
2021-10-11,BKDP,50.0,51.0,50.0,50.0,518000
2021-10-12,BKDP,50.0,51.0,50.0,51.0,90900
2021-10-13,BKDP,51.0,51.0,50.0,50.0,161800
2021-10-14,BKDP,50.0,51.0,50.0,50.0,979100
2021-10-15,BKDP,50.0,51.0,50.0,50.0,84500
2021-10-18,BKDP,50.0,51.0,50.0,50.0,321200
2021-10-19,BKDP,50.0,51.0,50.0,50.0,333600
2021-10-21,BKDP,50.0,51.0,50.0,50.0,46700
2021-10-22,BKDP,50.0,50.0,50.0,50.0,149500
2021-10-25,BKDP,50.0,51.0,50.0,51.0,489900
2021-10-26,BKDP,50.0,51.0,50.0,50.0,313100
2021-10-27,BKDP,50.0,51.0,50.0,50.0,77500
2021-10-28,BKDP,50.0,50.0,50.0,50.0,37800
2021-10-29,BKDP,50.0,51.0,50.0,51.0,702100
2021-11-01,BKDP,51.0,51.0,50.0,51.0,41700
2021-11-02,BKDP,50.0,51.0,50.0,50.0,165100
2021-11-03,BKDP,50.0,51.0,50.0,50.0,524500
2021-11-04,BKDP,50.0,51.0,50.0,50.0,300600
2021-11-05,BKDP,50.0,51.0,50.0,50.0,301600
2021-11-08,BKDP,50.0,51.0,50.0,50.0,361600
2021-11-09,BKDP,50.0,51.0,50.0,50.0,402000
2021-11-10,BKDP,50.0,50.0,50.0,50.0,180900
2021-11-11,BKDP,50.0,51.0,50.0,50.0,492000
2021-11-12,BKDP,50.0,51.0,50.0,51.0,160000
2021-11-15,BKDP,51.0,51.0,50.0,51.0,70400
2021-11-16,BKDP,51.0,51.0,50.0,51.0,184000
2021-11-17,BKDP,50.0,51.0,50.0,51.0,321000
2021-11-18,BKDP,51.0,51.0,50.0,51.0,151800
2021-11-19,BKDP,51.0,51.0,50.0,51.0,114700
2021-11-22,BKDP,51.0,51.0,50.0,51.0,2400
2021-11-23,BKDP,50.0,51.0,50.0,51.0,165500
2021-11-24,BKDP,51.0,51.0,50.0,51.0,900
2021-11-25,BKDP,50.0,51.0,50.0,51.0,27000
2021-11-26,BKDP,50.0,51.0,50.0,51.0,101600
2021-11-29,BKDP,50.0,51.0,50.0,51.0,180700
2021-11-30,BKDP,50.0,51.0,50.0,51.0,90500
2021-12-01,BKDP,50.0,51.0,50.0,51.0,278500
2021-12-02,BKDP,50.0,51.0,50.0,50.0,13500
2021-12-03,BKDP,51.0,51.0,50.0,51.0,42700
2021-12-06,BKDP,51.0,51.0,50.0,51.0,52300
2021-12-07,BKDP,51.0,51.0,50.0,50.0,63400
2021-12-08,BKDP,50.0,51.0,50.0,51.0,100000
2021-12-09,BKDP,50.0,51.0,50.0,51.0,31400
2021-12-10,BKDP,51.0,51.0,50.0,51.0,631900
2021-12-13,BKDP,50.0,51.0,50.0,51.0,230700
2021-12-14,BKDP,51.0,51.0,50.0,51.0,423400
2021-12-15,BKDP,51.0,51.0,50.0,50.0,276400
2021-12-16,BKDP,50.0,65.0,50.0,57.0,38156200
2021-12-17,BKDP,58.0,76.0,54.0,76.0,62421500
2021-12-20,BKDP,78.0,102.0,76.0,101.0,193002900
2021-12-21,BKDP,94.0,94.0,94.0,94.0,5955100
2021-12-22,BKDP,88.0,88.0,88.0,88.0,452700
2021-12-23,BKDP,82.0,90.0,82.0,82.0,27464100
2021-12-24,BKDP,82.0,96.0,77.0,77.0,80295600
2021-12-27,BKDP,78.0,85.0,72.0,74.0,25508200
2021-12-28,BKDP,75.0,77.0,72.0,74.0,3518600
2021-12-29,BKDP,74.0,97.0,74.0,94.0,149428900
2021-12-30,BKDP,88.0,95.0,88.0,88.0,22393200
2022-01-03,BKDP,82.0,88.0,82.0,82.0,12050600
2022-01-04,BKDP,77.0,95.0,77.0,82.0,55167000
2022-01-05,BKDP,83.0,87.0,81.0,82.0,10725600
2022-01-06,BKDP,82.0,90.0,77.0,79.0,40776500
2022-01-07,BKDP,80.0,85.0,78.0,81.0,12434100
2022-01-10,BKDP,81.0,102.0,79.0,94.0,186264500
2022-01-11,BKDP,94.0,115.0,88.0,102.0,234607400
2022-01-12,BKDP,102.0,118.0,95.0,107.0,168585600
2022-01-13,BKDP,107.0,107.0,107.0,107.0,0
2022-01-14,BKDP,106.0,110.0,100.0,100.0,30517100
2022-01-17,BKDP,99.0,109.0,97.0,108.0,76840800
