Date,Ticker,Open,High,Low,Close,Volume
2016-02-11,ANTM,346.0,353.0,345.0,353.0,192928300
2016-02-12,ANTM,355.0,360.0,351.0,352.0,87018600
2016-02-15,ANTM,355.0,362.0,353.0,362.0,133681100
2016-02-16,ANTM,365.0,367.0,359.0,363.0,90149700
2016-02-17,ANTM,366.0,366.0,361.0,363.0,46310200
2016-02-18,ANTM,365.0,372.0,362.0,366.0,120929200
2016-02-19,ANTM,369.0,373.0,357.0,369.0,209251000
2016-02-22,ANTM,371.0,372.0,367.0,369.0,42120400
2016-02-23,ANTM,371.0,372.0,358.0,360.0,75692200
2016-02-24,ANTM,360.0,369.0,356.0,365.0,86521500
2016-02-25,ANTM,368.0,373.0,365.0,372.0,141657000
2016-02-26,ANTM,374.0,375.0,367.0,369.0,68140700
2016-02-29,ANTM,370.0,371.0,364.0,364.0,39757400
2016-03-01,ANTM,366.0,369.0,363.0,365.0,34092000
2016-03-02,ANTM,365.0,383.0,360.0,381.0,269451600
2016-03-03,ANTM,382.0,392.0,376.0,387.0,201450900
2016-03-04,ANTM,389.0,406.0,389.0,403.0,240070400
2016-03-07,ANTM,406.0,422.0,406.0,422.0,262811800
2016-03-08,ANTM,424.0,433.0,422.0,424.0,213480900
2016-03-10,ANTM,425.0,428.0,417.0,424.0,105128700
2016-03-11,ANTM,427.0,448.0,425.0,445.0,204053600
2016-03-14,ANTM,445.0,462.0,447.0,457.0,210882300
2016-03-15,ANTM,459.0,460.0,448.0,453.0,105398200
2016-03-16,ANTM,453.0,467.0,450.0,459.0,128412100
2016-03-17,ANTM,464.0,466.0,459.0,461.0,87605400
2016-03-18,ANTM,465.0,480.0,463.0,474.0,218746000
2016-03-21,ANTM,474.0,481.0,470.0,470.0,142980500
2016-03-22,ANTM,471.0,476.0,470.0,471.0,54751400
2016-03-23,ANTM,471.0,474.0,465.0,468.0,41565800
2016-03-24,ANTM,465.0,471.0,458.0,458.0,103271100
2016-03-28,ANTM,458.0,462.0,441.0,459.0,131272400
2016-03-29,ANTM,460.0,468.0,456.0,456.0,80692300
2016-03-30,ANTM,459.0,466.0,458.0,465.0,74741300
2016-03-31,ANTM,465.0,470.0,463.0,464.0,55089500
2016-04-01,ANTM,463.0,464.0,458.0,461.0,95510800
2016-04-04,ANTM,466.0,505.0,463.0,500.0,323920800
2016-04-05,ANTM,500.0,510.0,499.0,500.0,127634300
2016-04-06,ANTM,505.0,525.0,505.0,520.0,102176800
2016-04-07,ANTM,525.0,625.0,525.0,625.0,474393800
2016-04-08,ANTM,625.0,710.0,615.0,645.0,638944600
2016-04-11,ANTM,650.0,685.0,640.0,665.0,211665800
2016-04-12,ANTM,670.0,695.0,665.0,670.0,143049200
2016-04-13,ANTM,670.0,670.0,670.0,670.0,0
2016-04-14,ANTM,670.0,670.0,670.0,670.0,0
2016-04-15,ANTM,670.0,670.0,670.0,670.0,0
2016-04-18,ANTM,670.0,670.0,670.0,670.0,0
2016-04-19,ANTM,670.0,670.0,670.0,670.0,0
2016-04-20,ANTM,725.0,740.0,710.0,720.0,115000000
2016-04-21,ANTM,720.0,735.0,715.0,720.0,92965600
2016-04-22,ANTM,720.0,725.0,710.0,715.0,51002700
2016-04-25,ANTM,720.0,725.0,710.0,715.0,54684400
2016-04-26,ANTM,715.0,720.0,690.0,705.0,93651300
2016-04-27,ANTM,705.0,720.0,700.0,700.0,46142800
2016-04-28,ANTM,710.0,745.0,700.0,740.0,242736600
2016-04-29,ANTM,750.0,775.0,735.0,760.0,206397900
2016-05-02,ANTM,770.0,780.0,740.0,755.0,115450800
2016-05-03,ANTM,765.0,765.0,740.0,745.0,46002800
2016-05-04,ANTM,740.0,780.0,730.0,770.0,137767700
2016-05-09,ANTM,775.0,780.0,730.0,740.0,177916300
2016-05-10,ANTM,735.0,750.0,700.0,710.0,266911700
2016-05-11,ANTM,715.0,730.0,710.0,710.0,75196900
2016-05-12,ANTM,715.0,730.0,705.0,715.0,45063400
2016-05-13,ANTM,715.0,720.0,705.0,705.0,37171900
2016-05-16,ANTM,705.0,710.0,675.0,680.0,105406500
2016-05-17,ANTM,690.0,700.0,685.0,695.0,59276500
2016-05-18,ANTM,700.0,710.0,690.0,695.0,26878200
2016-05-19,ANTM,700.0,700.0,665.0,665.0,68592400
2016-05-20,ANTM,660.0,680.0,650.0,660.0,56372700
2016-05-23,ANTM,660.0,675.0,650.0,650.0,30408600
2016-05-24,ANTM,650.0,655.0,625.0,645.0,80636700
2016-05-25,ANTM,655.0,665.0,650.0,655.0,43434800
2016-05-26,ANTM,660.0,700.0,650.0,680.0,137663900
2016-05-27,ANTM,685.0,690.0,665.0,670.0,41435200
2016-05-30,ANTM,670.0,685.0,660.0,670.0,64263000
2016-05-31,ANTM,670.0,675.0,650.0,650.0,81217000
2016-06-01,ANTM,650.0,670.0,640.0,645.0,49958500
2016-06-02,ANTM,640.0,665.0,640.0,650.0,96986700
2016-06-03,ANTM,650.0,660.0,650.0,650.0,19928400
2016-06-06,ANTM,660.0,685.0,660.0,675.0,124156100
2016-06-07,ANTM,685.0,695.0,665.0,675.0,108677500
2016-06-08,ANTM,680.0,685.0,665.0,670.0,75294200
2016-06-09,ANTM,680.0,730.0,670.0,730.0,325910000
2016-06-10,ANTM,730.0,740.0,715.0,720.0,145568300
2016-06-13,ANTM,705.0,725.0,705.0,705.0,47598400
2016-06-14,ANTM,700.0,720.0,685.0,685.0,63735900
2016-06-15,ANTM,680.0,705.0,680.0,695.0,68210800
2016-06-16,ANTM,695.0,780.0,695.0,755.0,372193000
2016-06-17,ANTM,755.0,765.0,725.0,735.0,213331800
2016-06-20,ANTM,740.0,760.0,735.0,750.0,96659700
2016-06-21,ANTM,750.0,760.0,735.0,735.0,62111200
2016-06-22,ANTM,730.0,755.0,730.0,740.0,108101800
2016-06-23,ANTM,730.0,745.0,730.0,730.0,39292500
2016-06-24,ANTM,730.0,750.0,705.0,730.0,190710000
2016-06-27,ANTM,730.0,745.0,730.0,735.0,70339400
2016-06-28,ANTM,740.0,745.0,720.0,720.0,58690300
2016-06-29,ANTM,720.0,740.0,720.0,720.0,105793700
2016-06-30,ANTM,725.0,735.0,720.0,725.0,77622700
2016-07-01,ANTM,725.0,730.0,710.0,715.0,52925500
2016-07-11,ANTM,730.0,750.0,725.0,740.0,97283800
2016-07-12,ANTM,740.0,770.0,740.0,760.0,167191500
2016-07-13,ANTM,765.0,805.0,765.0,795.0,317276500
2016-07-14,ANTM,800.0,810.0,775.0,780.0,128161700
2016-07-15,ANTM,775.0,805.0,775.0,780.0,106108800
2016-07-18,ANTM,775.0,840.0,765.0,840.0,246508200
2016-07-19,ANTM,850.0,860.0,820.0,820.0,205125400
2016-07-20,ANTM,820.0,840.0,810.0,815.0,86845500
2016-07-21,ANTM,820.0,830.0,795.0,800.0,116455000
2016-07-22,ANTM,800.0,825.0,800.0,810.0,84733600
2016-07-25,ANTM,810.0,820.0,805.0,810.0,47500000
2016-07-26,ANTM,810.0,815.0,795.0,805.0,86706500
2016-07-27,ANTM,810.0,830.0,805.0,805.0,167766300
2016-07-28,ANTM,815.0,820.0,800.0,805.0,83661400
2016-07-29,ANTM,810.0,815.0,795.0,795.0,67612200
2016-08-01,ANTM,805.0,815.0,800.0,805.0,59986500
2016-08-02,ANTM,810.0,840.0,810.0,820.0,174220800
2016-08-03,ANTM,830.0,840.0,815.0,820.0,93098700
2016-08-04,ANTM,830.0,830.0,815.0,815.0,67770300
2016-08-05,ANTM,820.0,825.0,810.0,815.0,47327400
2016-08-08,ANTM,815.0,825.0,805.0,810.0,55656500
2016-08-09,ANTM,815.0,820.0,800.0,800.0,61905100
2016-08-10,ANTM,805.0,810.0,795.0,795.0,48499400
2016-08-11,ANTM,800.0,800.0,775.0,775.0,94911000
2016-08-12,ANTM,780.0,790.0,775.0,780.0,35244700
2016-08-15,ANTM,780.0,790.0,735.0,750.0,91354200
2016-08-16,ANTM,755.0,765.0,750.0,755.0,36866600
2016-08-18,ANTM,755.0,790.0,755.0,785.0,86405800
2016-08-19,ANTM,795.0,815.0,775.0,790.0,165363700
2016-08-22,ANTM,795.0,800.0,775.0,775.0,44983000
2016-08-23,ANTM,780.0,785.0,760.0,765.0,50774000
2016-08-24,ANTM,770.0,790.0,760.0,775.0,46795700
2016-08-25,ANTM,775.0,785.0,765.0,770.0,23403100
2016-08-26,ANTM,775.0,775.0,745.0,750.0,71501200
2016-08-29,ANTM,750.0,750.0,710.0,715.0,84492400
2016-08-30,ANTM,720.0,730.0,695.0,715.0,90657700
2016-08-31,ANTM,715.0,735.0,715.0,720.0,43714700
2016-09-01,ANTM,720.0,725.0,695.0,700.0,47292300
2016-09-02,ANTM,700.0,715.0,685.0,700.0,40827700
2016-09-05,ANTM,715.0,720.0,705.0,705.0,42367500
2016-09-06,ANTM,710.0,715.0,700.0,705.0,27145500
2016-09-07,ANTM,715.0,715.0,700.0,705.0,14784800
2016-09-08,ANTM,710.0,710.0,695.0,700.0,34908400
2016-09-09,ANTM,700.0,705.0,690.0,690.0,23436500
2016-09-13,ANTM,690.0,690.0,645.0,645.0,74147700
2016-09-14,ANTM,645.0,645.0,615.0,620.0,55683200
2016-09-15,ANTM,620.0,640.0,620.0,640.0,47804500
2016-09-16,ANTM,640.0,655.0,625.0,625.0,51163300
2016-09-19,ANTM,630.0,635.0,615.0,625.0,18301900
2016-09-20,ANTM,630.0,635.0,620.0,625.0,20196900
2016-09-21,ANTM,625.0,670.0,620.0,665.0,103373200
2016-09-22,ANTM,675.0,705.0,670.0,675.0,127206700
2016-09-23,ANTM,685.0,690.0,665.0,665.0,45387900
2016-09-26,ANTM,660.0,680.0,640.0,645.0,40092100
2016-09-27,ANTM,645.0,780.0,630.0,770.0,504324900
2016-09-28,ANTM,785.0,810.0,760.0,795.0,351019700
2016-09-29,ANTM,810.0,850.0,810.0,830.0,441474400
2016-09-30,ANTM,825.0,850.0,805.0,820.0,279351200
2016-10-03,ANTM,830.0,835.0,805.0,805.0,126934100
2016-10-04,ANTM,810.0,860.0,800.0,830.0,397881200
2016-10-05,ANTM,825.0,845.0,790.0,795.0,220020500
2016-10-06,ANTM,800.0,810.0,770.0,790.0,102494300
2016-10-07,ANTM,795.0,820.0,785.0,800.0,87401100
2016-10-10,ANTM,805.0,810.0,785.0,790.0,40937600
2016-10-11,ANTM,800.0,835.0,790.0,830.0,378940600
2016-10-12,ANTM,825.0,865.0,810.0,840.0,411468100
2016-10-13,ANTM,845.0,850.0,825.0,830.0,116043400
2016-10-14,ANTM,830.0,840.0,820.0,825.0,96521300
2016-10-17,ANTM,830.0,850.0,825.0,835.0,233367300
2016-10-18,ANTM,840.0,845.0,820.0,830.0,101209600
2016-10-19,ANTM,830.0,835.0,820.0,825.0,47547700
2016-10-20,ANTM,830.0,830.0,800.0,810.0,58552300
2016-10-21,ANTM,810.0,835.0,805.0,820.0,67782000
2016-10-24,ANTM,820.0,840.0,820.0,840.0,95607700
2016-10-25,ANTM,840.0,845.0,830.0,835.0,72098900
2016-10-26,ANTM,835.0,845.0,825.0,840.0,104685700
2016-10-27,ANTM,840.0,900.0,840.0,875.0,427882900
2016-10-28,ANTM,880.0,890.0,860.0,865.0,74901000
2016-10-31,ANTM,870.0,895.0,860.0,895.0,182704100
2016-11-01,ANTM,895.0,930.0,885.0,900.0,182576500
2016-11-02,ANTM,900.0,915.0,890.0,900.0,124615400
2016-11-03,ANTM,895.0,925.0,875.0,890.0,221275500
2016-11-04,ANTM,890.0,915.0,875.0,910.0,113935700
2016-11-07,ANTM,915.0,920.0,890.0,910.0,142260400
2016-11-08,ANTM,915.0,925.0,905.0,910.0,144103500
2016-11-09,ANTM,915.0,915.0,865.0,890.0,168970200
2016-11-10,ANTM,900.0,905.0,880.0,895.0,130109100
2016-11-11,ANTM,885.0,910.0,865.0,900.0,133914300
2016-11-14,ANTM,900.0,910.0,880.0,885.0,83387400
2016-11-15,ANTM,885.0,910.0,880.0,885.0,130221700
2016-11-16,ANTM,890.0,900.0,870.0,880.0,68695000
2016-11-17,ANTM,880.0,925.0,880.0,900.0,127935600
2016-11-18,ANTM,905.0,910.0,890.0,900.0,34541100
2016-11-21,ANTM,900.0,910.0,890.0,890.0,30702600
2016-11-22,ANTM,905.0,915.0,895.0,910.0,76454500
2016-11-23,ANTM,915.0,990.0,910.0,975.0,540027600
2016-11-24,ANTM,980.0,990.0,950.0,970.0,235396300
2016-11-25,ANTM,970.0,980.0,960.0,965.0,52239300
2016-11-28,ANTM,970.0,1005.0,960.0,985.0,184406700
2016-11-29,ANTM,990.0,995.0,975.0,975.0,46960100
2016-11-30,ANTM,975.0,980.0,965.0,970.0,77320900
2016-12-01,ANTM,965.0,975.0,950.0,955.0,58240900
2016-12-02,ANTM,940.0,965.0,940.0,965.0,58494500
2016-12-05,ANTM,965.0,975.0,955.0,965.0,47397300
2016-12-06,ANTM,970.0,970.0,960.0,960.0,20850600
2016-12-07,ANTM,965.0,980.0,955.0,960.0,47380800
2016-12-08,ANTM,965.0,975.0,945.0,950.0,52673800
2016-12-09,ANTM,945.0,965.0,940.0,945.0,46448400
2016-12-13,ANTM,940.0,945.0,895.0,900.0,146916800
2016-12-14,ANTM,900.0,905.0,875.0,880.0,67959800
2016-12-15,ANTM,875.0,905.0,860.0,895.0,68821900
2016-12-16,ANTM,905.0,905.0,880.0,885.0,91495400
2016-12-19,ANTM,885.0,905.0,870.0,870.0,41865600
2016-12-20,ANTM,870.0,890.0,860.0,865.0,33456000
2016-12-21,ANTM,860.0,890.0,850.0,885.0,52606200
2016-12-22,ANTM,885.0,890.0,850.0,860.0,38139400
2016-12-23,ANTM,860.0,880.0,855.0,855.0,28303600
2016-12-27,ANTM,855.0,865.0,850.0,850.0,18819500
2016-12-28,ANTM,860.0,895.0,855.0,890.0,43766900
2016-12-29,ANTM,890.0,905.0,885.0,895.0,54890000
2016-12-30,ANTM,905.0,905.0,890.0,895.0,56281600
2017-01-02,ANTM,895.0,895.0,895.0,895.0,0
2017-01-03,ANTM,895.0,895.0,875.0,885.0,3577900
2017-01-04,ANTM,885.0,905.0,865.0,865.0,34615900
2017-01-05,ANTM,875.0,885.0,865.0,870.0,22442900
2017-01-06,ANTM,880.0,885.0,865.0,865.0,31596400
2017-01-09,ANTM,870.0,875.0,850.0,855.0,28355600
2017-01-10,ANTM,855.0,875.0,855.0,865.0,25951400
2017-01-11,ANTM,875.0,880.0,865.0,875.0,54071100
2017-01-12,ANTM,870.0,880.0,865.0,865.0,26714800
2017-01-13,ANTM,885.0,920.0,885.0,920.0,249158500
2017-01-16,ANTM,920.0,930.0,900.0,905.0,94797700
2017-01-17,ANTM,910.0,915.0,895.0,895.0,48280000
2017-01-18,ANTM,895.0,905.0,890.0,895.0,31798300
2017-01-19,ANTM,895.0,915.0,890.0,900.0,163836300
2017-01-20,ANTM,905.0,910.0,885.0,885.0,65489900
2017-01-23,ANTM,885.0,890.0,865.0,865.0,87451000
2017-01-24,ANTM,865.0,870.0,800.0,805.0,274193800
2017-01-25,ANTM,810.0,820.0,800.0,805.0,99975500
2017-01-26,ANTM,810.0,815.0,795.0,810.0,74909100
2017-01-27,ANTM,800.0,810.0,795.0,805.0,57687700
2017-01-30,ANTM,805.0,810.0,795.0,800.0,68393700
2017-01-31,ANTM,805.0,820.0,795.0,800.0,101645300
2017-02-01,ANTM,810.0,815.0,800.0,810.0,69998700
2017-02-02,ANTM,815.0,845.0,810.0,840.0,162025700
2017-02-03,ANTM,850.0,860.0,830.0,830.0,73688300
2017-02-06,ANTM,830.0,835.0,810.0,815.0,36778500
2017-02-07,ANTM,815.0,820.0,805.0,805.0,28704900
2017-02-08,ANTM,810.0,815.0,795.0,805.0,31882400
2017-02-09,ANTM,805.0,815.0,800.0,800.0,36337000
2017-02-10,ANTM,805.0,815.0,800.0,810.0,28055200
2017-02-13,ANTM,820.0,820.0,810.0,810.0,28476300
2017-02-14,ANTM,815.0,815.0,800.0,800.0,36332700
2017-02-15,ANTM,800.0,800.0,800.0,800.0,0
2017-02-16,ANTM,805.0,810.0,800.0,800.0,26544400
2017-02-17,ANTM,805.0,805.0,795.0,795.0,17888100
2017-02-20,ANTM,795.0,800.0,780.0,785.0,45617300
2017-02-21,ANTM,785.0,810.0,780.0,790.0,63762800
2017-02-22,ANTM,790.0,800.0,785.0,785.0,23326100
2017-02-23,ANTM,790.0,790.0,780.0,785.0,19677800
2017-02-24,ANTM,785.0,790.0,765.0,765.0,25128900
2017-02-27,ANTM,770.0,775.0,740.0,740.0,58062400
2017-02-28,ANTM,740.0,770.0,740.0,745.0,59062300
2017-03-01,ANTM,760.0,765.0,745.0,750.0,47113700
2017-03-02,ANTM,760.0,785.0,750.0,770.0,65126800
2017-03-03,ANTM,770.0,770.0,755.0,755.0,27159000
2017-03-06,ANTM,755.0,770.0,750.0,760.0,31431800
2017-03-07,ANTM,760.0,760.0,745.0,750.0,13194100
2017-03-08,ANTM,745.0,750.0,725.0,730.0,29069300
2017-03-09,ANTM,725.0,745.0,715.0,735.0,70456200
2017-03-10,ANTM,740.0,740.0,725.0,730.0,12387900
2017-03-13,ANTM,730.0,740.0,725.0,725.0,17603800
2017-03-14,ANTM,730.0,735.0,705.0,705.0,53558600
2017-03-15,ANTM,705.0,710.0,690.0,695.0,35648700
2017-03-16,ANTM,700.0,725.0,700.0,715.0,54707700
2017-03-17,ANTM,720.0,780.0,720.0,760.0,141376300
2017-03-20,ANTM,770.0,780.0,750.0,760.0,46958900
2017-03-21,ANTM,765.0,765.0,740.0,750.0,22188200
2017-03-22,ANTM,745.0,745.0,735.0,740.0,15535300
2017-03-23,ANTM,740.0,755.0,740.0,745.0,15433100
2017-03-24,ANTM,750.0,750.0,730.0,730.0,16775200
2017-03-27,ANTM,730.0,735.0,710.0,720.0,13391800
2017-03-29,ANTM,730.0,745.0,720.0,745.0,21848400
2017-03-30,ANTM,750.0,750.0,725.0,725.0,16325800
2017-03-31,ANTM,725.0,740.0,725.0,730.0,12350500
2017-04-03,ANTM,735.0,740.0,715.0,715.0,22045400
2017-04-04,ANTM,720.0,730.0,715.0,720.0,24341900
2017-04-05,ANTM,725.0,730.0,710.0,710.0,23488800
2017-04-06,ANTM,720.0,720.0,710.0,715.0,11373700
2017-04-07,ANTM,710.0,730.0,710.0,715.0,21113000
2017-04-10,ANTM,715.0,725.0,705.0,705.0,14646900
2017-04-11,ANTM,710.0,715.0,700.0,700.0,11258400
2017-04-12,ANTM,705.0,730.0,700.0,725.0,40154800
2017-04-13,ANTM,730.0,745.0,725.0,735.0,32527700
2017-04-17,ANTM,735.0,745.0,715.0,720.0,16084400
2017-04-18,ANTM,720.0,725.0,705.0,710.0,17214600
2017-04-19,ANTM,710.0,710.0,710.0,710.0,0
2017-04-20,ANTM,710.0,715.0,695.0,700.0,29325100
2017-04-21,ANTM,700.0,705.0,695.0,700.0,23755000
2017-04-25,ANTM,700.0,705.0,695.0,700.0,18629700
2017-04-26,ANTM,700.0,705.0,695.0,700.0,17763500
2017-04-27,ANTM,700.0,700.0,690.0,695.0,16444000
2017-04-28,ANTM,695.0,715.0,695.0,695.0,44285700
2017-05-02,ANTM,705.0,705.0,685.0,685.0,26785400
2017-05-03,ANTM,685.0,700.0,660.0,665.0,39252200
2017-05-04,ANTM,670.0,670.0,645.0,645.0,33320500
2017-05-05,ANTM,640.0,640.0,625.0,630.0,32981900
2017-05-08,ANTM,630.0,660.0,630.0,640.0,35290200
2017-05-09,ANTM,645.0,655.0,630.0,630.0,17059800
2017-05-10,ANTM,630.0,645.0,625.0,625.0,27182000
2017-05-12,ANTM,625.0,630.0,610.0,620.0,16641100
2017-05-15,ANTM,620.0,625.0,595.0,610.0,32166200
2017-05-16,ANTM,615.0,705.0,605.0,700.0,133675800
2017-05-17,ANTM,705.0,730.0,685.0,705.0,108904600
2017-05-18,ANTM,690.0,715.0,690.0,695.0,30963400
2017-05-19,ANTM,695.0,715.0,685.0,700.0,24996400
2017-05-22,ANTM,710.0,725.0,690.0,695.0,61079400
2017-05-23,ANTM,700.0,715.0,695.0,705.0,32925900
2017-05-24,ANTM,705.0,715.0,700.0,705.0,14749300
2017-05-26,ANTM,700.0,710.0,690.0,700.0,29798500
2017-05-29,ANTM,700.0,750.0,700.0,750.0,141141200
2017-05-30,ANTM,755.0,760.0,730.0,735.0,64525500
2017-05-31,ANTM,740.0,790.0,735.0,775.0,183754000
2017-06-01,ANTM,775.0,775.0,775.0,775.0,0
2017-06-02,ANTM,780.0,780.0,755.0,760.0,36832000
2017-06-05,ANTM,770.0,780.0,725.0,725.0,115261500
2017-06-06,ANTM,725.0,740.0,720.0,720.0,35456100
2017-06-07,ANTM,725.0,730.0,720.0,720.0,25556500
2017-06-08,ANTM,720.0,725.0,705.0,715.0,57808300
2017-06-09,ANTM,720.0,720.0,710.0,715.0,15215200
2017-06-12,ANTM,715.0,725.0,705.0,705.0,19076100
2017-06-13,ANTM,705.0,735.0,705.0,725.0,36398000
2017-06-14,ANTM,730.0,755.0,725.0,740.0,43368600
2017-06-15,ANTM,740.0,750.0,725.0,725.0,14858200
2017-06-16,ANTM,725.0,735.0,705.0,720.0,21389700
2017-06-19,ANTM,720.0,725.0,705.0,705.0,17487600
2017-06-20,ANTM,715.0,715.0,705.0,710.0,9263500
2017-06-21,ANTM,715.0,715.0,690.0,695.0,20616500
2017-06-22,ANTM,705.0,705.0,695.0,695.0,6431000
2017-06-23,ANTM,695.0,695.0,695.0,695.0,0
2017-06-26,ANTM,695.0,695.0,695.0,695.0,0
2017-06-27,ANTM,695.0,695.0,695.0,695.0,0
2017-06-28,ANTM,695.0,695.0,695.0,695.0,0
2017-06-29,ANTM,695.0,695.0,695.0,695.0,0
2017-06-30,ANTM,695.0,695.0,695.0,695.0,0
2017-07-03,ANTM,705.0,715.0,695.0,700.0,15816300
2017-07-04,ANTM,700.0,710.0,685.0,705.0,25412300
2017-07-05,ANTM,705.0,710.0,695.0,700.0,25318300
2017-07-06,ANTM,700.0,705.0,695.0,695.0,6155100
2017-07-07,ANTM,695.0,720.0,695.0,710.0,22957900
2017-07-10,ANTM,720.0,720.0,700.0,705.0,5487400
2017-07-11,ANTM,710.0,710.0,695.0,695.0,11048100
2017-07-12,ANTM,700.0,705.0,695.0,700.0,6873200
2017-07-13,ANTM,705.0,705.0,695.0,700.0,4404900
2017-07-14,ANTM,705.0,705.0,695.0,695.0,6158400
2017-07-17,ANTM,705.0,735.0,700.0,720.0,72311400
2017-07-18,ANTM,720.0,740.0,715.0,715.0,37100300
2017-07-19,ANTM,725.0,730.0,715.0,725.0,21032700
2017-07-20,ANTM,725.0,725.0,715.0,715.0,8878600
2017-07-21,ANTM,720.0,720.0,705.0,705.0,10171800
2017-07-24,ANTM,715.0,715.0,695.0,700.0,13504500
2017-07-25,ANTM,700.0,710.0,695.0,700.0,14167700
2017-07-26,ANTM,710.0,730.0,705.0,720.0,59653900
2017-07-27,ANTM,725.0,730.0,710.0,715.0,26317600
2017-07-28,ANTM,715.0,720.0,685.0,690.0,109987400
2017-07-31,ANTM,695.0,700.0,685.0,690.0,19661600
2017-08-01,ANTM,700.0,700.0,685.0,690.0,29985500
2017-08-02,ANTM,680.0,690.0,680.0,685.0,32474400
2017-08-03,ANTM,690.0,700.0,680.0,680.0,25897800
2017-08-04,ANTM,680.0,685.0,650.0,660.0,61558600
2017-08-07,ANTM,660.0,660.0,645.0,650.0,33692700
2017-08-08,ANTM,650.0,675.0,650.0,670.0,27776800
2017-08-09,ANTM,680.0,700.0,680.0,695.0,50302900
2017-08-10,ANTM,700.0,710.0,685.0,700.0,50850900
2017-08-11,ANTM,700.0,705.0,685.0,690.0,12102600
2017-08-14,ANTM,695.0,695.0,685.0,685.0,7751500
2017-08-15,ANTM,690.0,690.0,675.0,680.0,12460000
2017-08-16,ANTM,680.0,685.0,670.0,680.0,10240400
2017-08-17,ANTM,680.0,680.0,680.0,680.0,0
2017-08-18,ANTM,680.0,695.0,670.0,685.0,18410200
2017-08-21,ANTM,690.0,720.0,690.0,715.0,102629300
2017-08-22,ANTM,720.0,735.0,715.0,725.0,182949100
2017-08-23,ANTM,730.0,730.0,705.0,720.0,42780700
2017-08-24,ANTM,725.0,755.0,725.0,740.0,177441400
2017-08-25,ANTM,740.0,740.0,720.0,720.0,34707600
2017-08-28,ANTM,715.0,725.0,710.0,715.0,36112300
2017-08-29,ANTM,725.0,745.0,715.0,730.0,122694300
2017-08-30,ANTM,735.0,765.0,735.0,755.0,224928900
2017-08-31,ANTM,760.0,760.0,735.0,740.0,81253900
2017-09-01,ANTM,740.0,740.0,740.0,740.0,0
2017-09-04,ANTM,740.0,755.0,705.0,710.0,107837600
2017-09-05,ANTM,710.0,720.0,690.0,710.0,69302100
2017-09-06,ANTM,710.0,720.0,700.0,705.0,23984600
2017-09-07,ANTM,715.0,715.0,695.0,695.0,30548300
2017-09-08,ANTM,700.0,715.0,695.0,700.0,31039600
2017-09-11,ANTM,695.0,700.0,685.0,690.0,30436400
2017-09-12,ANTM,695.0,695.0,675.0,680.0,25738800
2017-09-13,ANTM,680.0,685.0,660.0,670.0,37638600
2017-09-14,ANTM,670.0,685.0,665.0,680.0,36698200
2017-09-15,ANTM,690.0,695.0,680.0,680.0,22670800
2017-09-18,ANTM,685.0,690.0,670.0,680.0,13545400
2017-09-19,ANTM,680.0,685.0,670.0,675.0,19730200
2017-09-20,ANTM,675.0,700.0,675.0,680.0,41602000
2017-09-21,ANTM,680.0,680.0,680.0,680.0,0
2017-09-22,ANTM,675.0,680.0,670.0,675.0,12778300
2017-09-25,ANTM,680.0,680.0,645.0,650.0,78522200
2017-09-26,ANTM,655.0,665.0,640.0,645.0,29735000
2017-09-27,ANTM,645.0,650.0,625.0,625.0,18345200
2017-09-28,ANTM,625.0,640.0,620.0,630.0,14424300
2017-09-29,ANTM,635.0,660.0,625.0,640.0,24072600
2017-10-02,ANTM,640.0,650.0,635.0,640.0,16530400
2017-10-03,ANTM,650.0,655.0,635.0,645.0,17013200
2017-10-04,ANTM,655.0,665.0,650.0,650.0,24907700
2017-10-05,ANTM,650.0,660.0,645.0,645.0,8762500
2017-10-06,ANTM,645.0,655.0,645.0,650.0,5793900
2017-10-09,ANTM,650.0,660.0,645.0,650.0,12896700
2017-10-10,ANTM,655.0,665.0,655.0,660.0,18229500
2017-10-11,ANTM,660.0,665.0,640.0,640.0,10587800
2017-10-12,ANTM,645.0,655.0,640.0,650.0,12507300
2017-10-13,ANTM,650.0,660.0,645.0,645.0,11977700
2017-10-16,ANTM,655.0,675.0,650.0,655.0,35225800
2017-10-17,ANTM,660.0,660.0,650.0,650.0,6222200
2017-10-18,ANTM,650.0,665.0,645.0,655.0,25437000
2017-10-19,ANTM,660.0,665.0,650.0,660.0,14121600
2017-10-20,ANTM,660.0,670.0,650.0,660.0,13645500
2017-10-23,ANTM,660.0,665.0,645.0,645.0,12261700
2017-10-24,ANTM,645.0,655.0,645.0,645.0,7100400
2017-10-25,ANTM,650.0,655.0,640.0,645.0,26980900
2017-10-26,ANTM,650.0,660.0,645.0,655.0,24938000
2017-10-27,ANTM,655.0,660.0,645.0,645.0,23814100
2017-10-30,ANTM,650.0,655.0,645.0,645.0,21423800
2017-10-31,ANTM,650.0,655.0,640.0,645.0,20497400
2017-11-01,ANTM,655.0,720.0,655.0,710.0,187604600
2017-11-02,ANTM,720.0,720.0,665.0,670.0,256093000
2017-11-03,ANTM,670.0,675.0,660.0,670.0,22853300
2017-11-06,ANTM,670.0,675.0,660.0,670.0,28975500
2017-11-07,ANTM,675.0,705.0,665.0,695.0,103506100
2017-11-08,ANTM,700.0,710.0,685.0,705.0,63204500
2017-11-09,ANTM,715.0,725.0,695.0,710.0,103690000
