Date,Ticker,Open,High,Low,Close,Volume
2018-01-04,ISAT,1190.0,1205.0,1175.0,1200.0,3238800
2018-01-05,ISAT,1200.0,1220.0,1192.5,1212.5,1845200
2018-01-08,ISAT,1212.5,1312.5,1212.5,1293.75,8157600
2018-01-09,ISAT,1293.75,1368.75,1275.0,1368.75,6164800
2018-01-10,ISAT,1387.5,1406.25,1362.5,1368.75,9049200
2018-01-11,ISAT,1368.75,1525.0,1362.5,1525.0,16472800
2018-01-12,ISAT,1575.0,1650.0,1462.5,1500.0,31036800
2018-01-15,ISAT,1500.0,1500.0,1431.25,1443.75,2664400
2018-01-16,ISAT,1443.75,1443.75,1362.5,1400.0,14642800
2018-01-17,ISAT,1400.0,1400.0,1337.5,1350.0,9882000
2018-01-18,ISAT,1362.5,1431.25,1362.5,1368.75,12630800
2018-01-19,ISAT,1387.5,1393.75,1375.0,1381.25,1928000
2018-01-22,ISAT,1393.75,1400.0,1375.0,1381.25,2053200
2018-01-23,ISAT,1393.75,1412.5,1356.25,1400.0,2381200
2018-01-24,ISAT,1400.0,1481.25,1381.25,1450.0,5508800
2018-01-25,ISAT,1468.75,1487.5,1412.5,1418.75,1917600
2018-01-26,ISAT,1431.25,1450.0,1418.75,1437.5,2137200
2018-01-29,ISAT,1450.0,1487.5,1425.0,1443.75,2495200
2018-01-30,ISAT,1443.75,1450.0,1381.25,1400.0,2809600
2018-01-31,ISAT,1400.0,1425.0,1362.5,1381.25,5267200
2018-02-01,ISAT,1381.25,1412.5,1381.25,1393.75,3395200
2018-02-02,ISAT,1393.75,1450.0,1381.25,1412.5,797200
2018-02-05,ISAT,1412.5,1412.5,1368.75,1368.75,4984000
2018-02-06,ISAT,1368.75,1368.75,1331.25,1356.25,2318800
2018-02-07,ISAT,1356.25,1375.0,1350.0,1362.5,1327600
2018-02-08,ISAT,1387.5,1387.5,1350.0,1350.0,570400
2018-02-09,ISAT,1350.0,1368.75,1343.75,1356.25,568400
2018-02-12,ISAT,1356.25,1362.5,1343.75,1350.0,2416800
2018-02-13,ISAT,1356.25,1362.5,1350.0,1356.25,414400
2018-02-14,ISAT,1375.0,1412.5,1362.5,1406.25,1941200
2018-02-15,ISAT,1412.5,1437.5,1412.5,1412.5,1930000
2018-02-16,ISAT,1412.5,1412.5,1412.5,1412.5,0
2018-02-19,ISAT,1412.5,1418.75,1375.0,1412.5,523600
2018-02-20,ISAT,1412.5,1412.5,1375.0,1381.25,452800
2018-02-21,ISAT,1381.25,1393.75,1375.0,1387.5,843200
2018-02-22,ISAT,1387.5,1400.0,1375.0,1387.5,577600
2018-02-23,ISAT,1387.5,1406.25,1387.5,1406.25,1326000
2018-02-26,ISAT,1412.5,1418.75,1400.0,1412.5,967200
2018-02-27,ISAT,1412.5,1418.75,1387.5,1393.75,662400
2018-02-28,ISAT,1393.75,1418.75,1387.5,1400.0,1354000
2018-03-01,ISAT,1400.0,1400.0,1356.25,1362.5,3870000
2018-03-02,ISAT,1362.5,1362.5,1350.0,1356.25,324400
2018-03-05,ISAT,1356.25,1381.25,1356.25,1375.0,901600
2018-03-06,ISAT,1381.25,1400.0,1368.75,1387.5,1371600
2018-03-07,ISAT,1387.5,1400.0,1325.0,1400.0,849600
2018-03-08,ISAT,1400.0,1400.0,1362.5,1387.5,1560000
2018-03-09,ISAT,1387.5,1387.5,1350.0,1362.5,1808800
2018-03-12,ISAT,1362.5,1418.75,1362.5,1412.5,1326400
2018-03-13,ISAT,1412.5,1450.0,1387.5,1400.0,2922000
2018-03-14,ISAT,1412.5,1418.75,1381.25,1393.75,123200
2018-03-15,ISAT,1375.0,1375.0,1300.0,1325.0,1851200
2018-03-16,ISAT,1337.5,1337.5,1300.0,1300.0,656400
2018-03-19,ISAT,1306.25,1306.25,1275.0,1275.0,79200
2018-03-20,ISAT,1275.0,1293.75,1225.0,1235.0,826800
2018-03-21,ISAT,1247.5,1250.0,1232.5,1237.5,732000
2018-03-22,ISAT,1247.5,1250.0,1237.5,1237.5,336800
2018-03-23,ISAT,1227.5,1247.5,1225.0,1247.5,211600
2018-03-26,ISAT,1247.5,1247.5,1220.0,1237.5,1715600
2018-03-27,ISAT,1247.5,1250.0,1227.5,1235.0,511600
2018-03-28,ISAT,1230.0,1230.0,1202.5,1212.5,744000
2018-03-29,ISAT,1212.5,1217.5,1185.0,1187.5,323200
2018-03-30,ISAT,1187.5,1187.5,1187.5,1187.5,0
2018-04-02,ISAT,1197.5,1205.0,1187.5,1190.0,374800
2018-04-03,ISAT,1190.0,1287.5,1190.0,1220.0,1145600
2018-04-04,ISAT,1247.5,1247.5,1210.0,1217.5,1892400
2018-04-05,ISAT,1225.0,1225.0,1180.0,1185.0,694400
2018-04-06,ISAT,1195.0,1205.0,1185.0,1200.0,3528000
2018-04-09,ISAT,1200.0,1212.5,1200.0,1205.0,170000
2018-04-10,ISAT,1210.0,1212.5,1192.5,1200.0,1074000
2018-04-11,ISAT,1200.0,1215.0,1197.5,1197.5,3145600
2018-04-12,ISAT,1200.0,1212.5,1192.5,1195.0,442000
2018-04-13,ISAT,1205.0,1205.0,1185.0,1185.0,3848400
2018-04-16,ISAT,1185.0,1185.0,1185.0,1185.0,0
2018-04-17,ISAT,1185.0,1185.0,1185.0,1185.0,0
2018-04-18,ISAT,1182.5,1190.0,1157.5,1160.0,5427200
2018-04-19,ISAT,1160.0,1160.0,1160.0,1160.0,0
2018-04-20,ISAT,1160.0,1160.0,1160.0,1160.0,0
2018-04-23,ISAT,1162.5,1162.5,1150.0,1155.0,3200000
2018-04-24,ISAT,1157.5,1157.5,1145.0,1150.0,2600400
2018-04-25,ISAT,1150.0,1150.0,1150.0,1150.0,0
2018-04-26,ISAT,1150.0,1150.0,1150.0,1150.0,0
2018-04-27,ISAT,1150.0,1150.0,1150.0,1150.0,0
2018-04-30,ISAT,975.0,980.0,932.5,945.0,7633200
2018-05-01,ISAT,945.0,945.0,945.0,945.0,0
2018-05-02,ISAT,945.0,950.0,935.0,947.5,10652800
2018-05-03,ISAT,947.5,950.0,927.5,935.0,4818000
2018-05-04,ISAT,930.0,935.0,925.0,925.0,540000
2018-05-07,ISAT,937.5,937.5,905.0,905.0,1177200
2018-05-08,ISAT,912.5,912.5,847.5,860.0,1995600
2018-05-09,ISAT,860.0,895.0,852.5,857.5,1738800
2018-05-10,ISAT,857.5,857.5,857.5,857.5,0
2018-05-11,ISAT,857.5,887.5,850.0,865.0,1222400
2018-05-14,ISAT,865.0,865.0,807.5,832.5,2929200
2018-05-15,ISAT,812.5,835.0,812.5,820.0,5717200
2018-05-16,ISAT,820.0,830.0,817.5,820.0,5355200
2018-05-17,ISAT,820.0,862.5,817.5,820.0,11794800
2018-05-18,ISAT,817.5,820.0,805.0,805.0,3278400
2018-05-21,ISAT,805.0,815.0,795.0,797.5,3850000
2018-05-22,ISAT,800.0,810.0,790.0,790.0,1850400
2018-05-23,ISAT,790.0,802.5,790.0,795.0,1548800
2018-05-24,ISAT,795.0,830.0,780.0,785.0,8969600
2018-05-25,ISAT,787.5,827.5,787.5,810.0,11434800
2018-05-28,ISAT,820.0,865.0,817.5,827.5,29958000
2018-05-29,ISAT,827.5,827.5,827.5,827.5,0
2018-05-30,ISAT,827.5,840.0,820.0,835.0,18213200
2018-05-31,ISAT,840.0,855.0,812.5,825.0,20588400
2018-06-01,ISAT,825.0,825.0,825.0,825.0,0
2018-06-04,ISAT,825.0,842.5,820.0,835.0,9891600
2018-06-05,ISAT,835.0,890.0,835.0,860.0,18685600
2018-06-06,ISAT,860.0,870.0,845.0,845.0,9908000
2018-06-07,ISAT,855.0,855.0,827.5,830.0,7280800
2018-06-08,ISAT,830.0,837.5,812.5,820.0,12712400
2018-06-11,ISAT,820.0,820.0,820.0,820.0,0
2018-06-12,ISAT,820.0,820.0,820.0,820.0,0
2018-06-13,ISAT,820.0,820.0,820.0,820.0,0
2018-06-14,ISAT,820.0,820.0,820.0,820.0,0
2018-06-15,ISAT,820.0,820.0,820.0,820.0,0
2018-06-18,ISAT,820.0,820.0,820.0,820.0,0
2018-06-19,ISAT,820.0,820.0,820.0,820.0,0
2018-06-20,ISAT,822.5,830.0,790.0,820.0,6068000
2018-06-21,ISAT,822.5,855.0,820.0,835.0,8107200
2018-06-22,ISAT,837.5,842.5,822.5,825.0,2351200
2018-06-25,ISAT,825.0,825.0,795.0,802.5,5712400
2018-06-26,ISAT,802.5,807.5,785.0,790.0,1720000
2018-06-27,ISAT,790.0,802.5,790.0,797.5,2185200
2018-06-28,ISAT,795.0,800.0,782.5,787.5,4053600
2018-06-29,ISAT,790.0,805.0,787.5,795.0,4242800
2018-07-02,ISAT,797.5,817.5,785.0,792.5,1714000
2018-07-03,ISAT,792.5,797.5,787.5,787.5,1816000
2018-07-04,ISAT,787.5,802.5,787.5,802.5,1763600
2018-07-05,ISAT,805.0,815.0,795.0,812.5,1686800
2018-07-06,ISAT,812.5,825.0,810.0,820.0,2030800
2018-07-09,ISAT,830.0,842.5,820.0,827.5,2320800
2018-07-10,ISAT,830.0,840.0,827.5,837.5,3554800
2018-07-11,ISAT,837.5,840.0,810.0,835.0,5427600
2018-07-12,ISAT,835.0,920.0,835.0,900.0,12158800
2018-07-13,ISAT,907.5,945.0,907.5,922.5,11017200
2018-07-16,ISAT,922.5,925.0,905.0,912.5,3816000
2018-07-17,ISAT,925.0,970.0,915.0,970.0,8794000
2018-07-18,ISAT,970.0,1052.5,965.0,1045.0,13331200
2018-07-19,ISAT,1045.0,1092.5,1002.5,1027.5,12278400
2018-07-20,ISAT,1025.0,1052.5,980.0,1045.0,6204000
2018-07-23,ISAT,1057.5,1075.0,1032.5,1045.0,4423600
2018-07-24,ISAT,1065.0,1065.0,1025.0,1025.0,5410000
2018-07-25,ISAT,1027.5,1027.5,987.5,992.5,4011200
2018-07-26,ISAT,992.5,1007.5,992.5,997.5,1831200
2018-07-27,ISAT,997.5,1000.0,982.5,992.5,1920000
2018-07-30,ISAT,995.0,995.0,947.5,947.5,2994000
2018-07-31,ISAT,947.5,947.5,877.5,877.5,9028800
2018-08-01,ISAT,877.5,877.5,835.0,862.5,3042400
2018-08-02,ISAT,865.0,872.5,845.0,845.0,1983200
2018-08-03,ISAT,847.5,847.5,835.0,837.5,1481200
2018-08-06,ISAT,845.0,900.0,837.5,872.5,4935200
2018-08-07,ISAT,875.0,890.0,845.0,870.0,2978400
2018-08-08,ISAT,875.0,885.0,870.0,870.0,1731600
2018-08-09,ISAT,875.0,882.5,860.0,860.0,1091200
2018-08-10,ISAT,867.5,875.0,862.5,862.5,1406800
2018-08-13,ISAT,860.0,862.5,820.0,820.0,1465200
2018-08-14,ISAT,820.0,857.5,800.0,835.0,1084800
2018-08-15,ISAT,842.5,842.5,815.0,820.0,538800
2018-08-16,ISAT,820.0,820.0,805.0,805.0,876800
2018-08-17,ISAT,805.0,805.0,805.0,805.0,0
2018-08-20,ISAT,807.5,825.0,787.5,815.0,660800
2018-08-21,ISAT,817.5,825.0,805.0,807.5,1172000
2018-08-22,ISAT,807.5,807.5,807.5,807.5,0
2018-08-23,ISAT,820.0,822.5,805.0,807.5,2113200
2018-08-24,ISAT,807.5,815.0,805.0,805.0,549600
2018-08-27,ISAT,805.0,825.0,805.0,815.0,821600
2018-08-28,ISAT,817.5,830.0,815.0,820.0,977600
2018-08-29,ISAT,820.0,850.0,820.0,825.0,3049200
2018-08-30,ISAT,825.0,840.0,815.0,817.5,1540400
2018-08-31,ISAT,812.5,825.0,807.5,810.0,1048000
2018-09-03,ISAT,810.0,817.5,810.0,810.0,217200
2018-09-04,ISAT,812.5,822.5,800.0,805.0,630000
2018-09-05,ISAT,800.0,800.0,757.5,775.0,3900000
2018-09-06,ISAT,770.0,775.0,755.0,755.0,1137600
2018-09-07,ISAT,757.5,770.0,742.5,745.0,2627200
2018-09-10,ISAT,745.0,750.0,737.5,742.5,711200
2018-09-11,ISAT,742.5,742.5,742.5,742.5,0
2018-09-12,ISAT,742.5,752.5,735.0,735.0,1540400
2018-09-13,ISAT,735.0,765.0,735.0,757.5,1094000
2018-09-14,ISAT,757.5,775.0,750.0,755.0,812800
2018-09-17,ISAT,755.0,755.0,740.0,742.5,574400
2018-09-18,ISAT,742.5,750.0,740.0,740.0,374400
2018-09-19,ISAT,740.0,750.0,740.0,742.5,251600
2018-09-20,ISAT,742.5,750.0,737.5,745.0,961200
2018-09-21,ISAT,747.5,750.0,747.5,750.0,476400
2018-09-24,ISAT,750.0,750.0,745.0,745.0,330400
2018-09-25,ISAT,745.0,747.5,732.5,737.5,3059600
2018-09-26,ISAT,737.5,752.5,732.5,745.0,3326400
2018-09-27,ISAT,745.0,757.5,742.5,750.0,1760000
2018-09-28,ISAT,755.0,762.5,742.5,762.5,950000
2018-10-01,ISAT,762.5,762.5,740.0,742.5,2811200
2018-10-02,ISAT,742.5,742.5,715.0,720.0,5033200
2018-10-03,ISAT,720.0,720.0,697.5,700.0,4992000
2018-10-04,ISAT,700.0,700.0,682.5,687.5,1174400
2018-10-05,ISAT,687.5,715.0,672.5,690.0,1844800
2018-10-08,ISAT,690.0,712.5,682.5,695.0,600800
2018-10-09,ISAT,695.0,700.0,687.5,687.5,390000
2018-10-10,ISAT,687.5,692.5,682.5,690.0,649200
2018-10-11,ISAT,685.0,690.0,675.0,685.0,426800
2018-10-12,ISAT,697.5,700.0,677.5,687.5,566000
2018-10-15,ISAT,687.5,697.5,672.5,675.0,594400
2018-10-16,ISAT,675.0,682.5,655.0,655.0,2398400
2018-10-17,ISAT,655.0,667.5,650.0,650.0,1557600
2018-10-18,ISAT,650.0,670.0,650.0,662.5,1474400
2018-10-19,ISAT,662.5,680.0,662.5,670.0,1039600
2018-10-22,ISAT,687.5,810.0,672.5,710.0,57880000
2018-10-23,ISAT,700.0,720.0,665.0,665.0,14744800
2018-10-24,ISAT,665.0,670.0,652.5,655.0,4242400
2018-10-25,ISAT,650.0,650.0,622.5,627.5,8354400
2018-10-26,ISAT,642.5,642.5,617.5,617.5,3772000
2018-10-29,ISAT,617.5,642.5,612.5,612.5,5515200
2018-10-30,ISAT,612.5,617.5,605.0,610.0,4309600
2018-10-31,ISAT,610.0,612.5,600.0,602.5,3087200
2018-11-01,ISAT,602.5,607.5,600.0,607.5,2546000
2018-11-02,ISAT,612.5,612.5,580.0,587.5,6076400
2018-11-05,ISAT,587.5,605.0,587.5,587.5,967200
2018-11-06,ISAT,592.5,600.0,587.5,587.5,3019200
2018-11-07,ISAT,595.0,595.0,580.0,580.0,2021200
2018-11-08,ISAT,587.5,590.0,572.5,572.5,9221600
2018-11-09,ISAT,572.5,580.0,557.5,562.5,3816000
2018-11-12,ISAT,562.5,562.5,537.5,537.5,3245200
2018-11-13,ISAT,537.5,550.0,525.0,540.0,1104000
2018-11-14,ISAT,545.0,545.0,530.0,530.0,726800
2018-11-15,ISAT,530.0,535.0,525.0,525.0,4371200
2018-11-16,ISAT,527.5,572.5,527.5,545.0,2722400
2018-11-19,ISAT,545.0,555.0,535.0,540.0,962000
2018-11-20,ISAT,540.0,540.0,540.0,540.0,0
2018-11-21,ISAT,540.0,542.5,532.5,532.5,578800
2018-11-22,ISAT,532.5,540.0,525.0,530.0,3012400
2018-11-23,ISAT,532.5,537.5,525.0,527.5,1792800
2018-11-26,ISAT,527.5,535.0,502.5,507.5,3065600
2018-11-27,ISAT,507.5,535.0,507.5,512.5,3988400
2018-11-28,ISAT,517.5,527.5,515.0,520.0,628400
2018-11-29,ISAT,520.0,540.0,497.5,507.5,3660000
2018-11-30,ISAT,512.5,515.0,496.25,496.25,6018000
2018-12-03,ISAT,500.0,520.0,500.0,520.0,4068400
2018-12-04,ISAT,525.0,530.0,505.0,507.5,2892000
2018-12-05,ISAT,507.5,507.5,496.25,497.5,7120800
2018-12-06,ISAT,500.0,505.0,490.0,491.25,3499600
2018-12-07,ISAT,492.5,495.0,480.0,486.25,9523600
2018-12-10,ISAT,487.5,492.5,471.25,471.25,6837600
2018-12-11,ISAT,473.75,473.75,458.75,462.5,4784400
2018-12-12,ISAT,462.5,468.75,448.75,452.5,8490400
2018-12-13,ISAT,455.0,456.25,443.75,447.5,9596000
2018-12-14,ISAT,450.0,463.75,447.5,455.0,4730800
2018-12-17,ISAT,457.5,460.0,443.75,446.25,6462000
2018-12-18,ISAT,445.0,458.75,436.25,438.75,4670000
2018-12-19,ISAT,441.25,442.5,433.75,433.75,6376400
2018-12-20,ISAT,435.0,440.0,433.75,436.25,3788000
2018-12-21,ISAT,436.25,436.25,428.75,432.5,7772400
2018-12-24,ISAT,432.5,432.5,432.5,432.5,0
2018-12-25,ISAT,432.5,432.5,432.5,432.5,0
2018-12-26,ISAT,431.25,431.25,418.75,425.0,3847200
2018-12-27,ISAT,427.5,428.75,421.25,422.5,1653600
2018-12-28,ISAT,425.0,425.0,421.25,421.25,3665600
2018-12-31,ISAT,421.25,421.25,421.25,421.25,0
2019-01-01,ISAT,421.25,421.25,421.25,421.25,0
2019-01-02,ISAT,421.25,422.5,411.25,411.25,3734800
2019-01-03,ISAT,411.25,420.0,411.25,412.5,6680800
2019-01-04,ISAT,413.75,446.25,413.75,431.25,11822400
2019-01-07,ISAT,436.25,451.25,435.0,441.25,22875200
2019-01-08,ISAT,443.75,457.5,443.75,451.25,34400400
2019-01-09,ISAT,460.0,562.5,458.75,562.5,315234400
2019-01-10,ISAT,525.0,525.0,472.5,486.25,140989200
2019-01-11,ISAT,487.5,502.5,486.25,493.75,25240800
2019-01-14,ISAT,493.75,530.0,490.0,525.0,58466000
2019-01-15,ISAT,535.0,540.0,512.5,532.5,40871600
2019-01-16,ISAT,532.5,552.5,525.0,525.0,48536800
2019-01-17,ISAT,525.0,535.0,502.5,510.0,11574800
2019-01-18,ISAT,515.0,530.0,512.5,530.0,13776400
2019-01-21,ISAT,535.0,540.0,517.5,522.5,9586000
2019-01-22,ISAT,525.0,647.5,515.0,595.0,182573200
2019-01-23,ISAT,597.5,742.5,587.5,740.0,237891200
2019-01-24,ISAT,742.5,797.5,712.5,720.0,194335600
2019-01-25,ISAT,725.0,725.0,675.0,675.0,48158000
2019-01-28,ISAT,677.5,755.0,657.5,687.5,121112400
2019-01-29,ISAT,695.0,702.5,657.5,672.5,28350800
2019-01-30,ISAT,675.0,695.0,657.5,672.5,62772400
2019-01-31,ISAT,680.0,697.5,675.0,685.0,51359600
2019-02-01,ISAT,687.5,735.0,680.0,730.0,192221200
2019-02-04,ISAT,737.5,790.0,720.0,775.0,243988000
2019-02-05,ISAT,775.0,775.0,775.0,775.0,0
2019-02-06,ISAT,775.0,837.5,775.0,825.0,163435200
2019-02-07,ISAT,825.0,897.5,825.0,872.5,156490800
2019-02-08,ISAT,882.5,890.0,847.5,865.0,59133200
2019-02-11,ISAT,862.5,920.0,855.0,880.0,97184000
2019-02-12,ISAT,877.5,892.5,785.0,815.0,105966000
2019-02-13,ISAT,820.0,850.0,787.5,800.0,59488000
2019-02-14,ISAT,812.5,940.0,800.0,937.5,194750400
2019-02-15,ISAT,937.5,947.5,875.0,925.0,101940800
2019-02-18,ISAT,932.5,947.5,905.0,925.0,54735200
2019-02-19,ISAT,925.0,925.0,877.5,900.0,71608800
2019-02-20,ISAT,902.5,935.0,887.5,900.0,40741600
2019-02-21,ISAT,905.0,930.0,887.5,902.5,30652800
2019-02-22,ISAT,905.0,912.5,842.5,857.5,39794000
2019-02-25,ISAT,862.5,877.5,830.0,850.0,39367200
2019-02-26,ISAT,852.5,862.5,775.0,787.5,43724400
2019-02-27,ISAT,792.5,832.5,772.5,812.5,31918400
2019-02-28,ISAT,817.5,830.0,777.5,825.0,23660000
2019-03-01,ISAT,827.5,855.0,815.0,830.0,33321600
2019-03-04,ISAT,830.0,837.5,792.5,795.0,15694800
2019-03-05,ISAT,795.0,812.5,780.0,795.0,25877600
2019-03-06,ISAT,795.0,795.0,752.5,762.5,23216000
2019-03-07,ISAT,762.5,762.5,762.5,762.5,0
2019-03-08,ISAT,760.0,767.5,697.5,707.5,30936400
2019-03-11,ISAT,707.5,710.0,680.0,692.5,19652400
2019-03-12,ISAT,682.5,692.5,662.5,667.5,10856800
2019-03-13,ISAT,672.5,715.0,670.0,697.5,31119600
2019-03-14,ISAT,705.0,710.0,667.5,677.5,16496000
2019-03-15,ISAT,680.0,695.0,677.5,685.0,9299200
2019-03-18,ISAT,682.5,730.0,682.5,727.5,30784800
2019-03-19,ISAT,760.0,775.0,737.5,752.5,35631200
2019-03-20,ISAT,745.0,760.0,722.5,730.0,11427200
2019-03-21,ISAT,725.0,745.0,717.5,717.5,12929600
2019-03-22,ISAT,725.0,727.5,702.5,707.5,6757600
2019-03-25,ISAT,705.0,705.0,655.0,657.5,14050800
2019-03-26,ISAT,675.0,685.0,637.5,640.0,17275200
2019-03-27,ISAT,650.0,657.5,627.5,637.5,11572000
2019-03-28,ISAT,645.0,662.5,637.5,645.0,4745200
2019-03-29,ISAT,640.0,650.0,625.0,627.5,3927600
2019-04-01,ISAT,625.0,630.0,592.5,597.5,10434400
2019-04-02,ISAT,597.5,617.5,575.0,582.5,13060000
2019-04-03,ISAT,582.5,582.5,582.5,582.5,0
2019-04-04,ISAT,582.5,620.0,582.5,602.5,7402400
2019-04-05,ISAT,612.5,657.5,612.5,655.0,21362800
2019-04-08,ISAT,655.0,662.5,632.5,637.5,10525600
2019-04-09,ISAT,652.5,655.0,632.5,642.5,12154800
2019-04-10,ISAT,650.0,650.0,637.5,645.0,4402400
2019-04-11,ISAT,647.5,662.5,637.5,647.5,5756400
2019-04-12,ISAT,640.0,692.5,637.5,687.5,38916000
2019-04-15,ISAT,687.5,697.5,655.0,677.5,19586800
2019-04-16,ISAT,677.5,715.0,675.0,677.5,34526800
2019-04-17,ISAT,677.5,677.5,677.5,677.5,0
2019-04-18,ISAT,677.5,690.0,662.5,685.0,14568000
2019-04-19,ISAT,685.0,685.0,685.0,685.0,0
2019-04-22,ISAT,685.0,695.0,667.5,675.0,10287600
2019-04-23,ISAT,672.5,680.0,652.5,655.0,23773200
2019-04-24,ISAT,655.0,665.0,625.0,630.0,16420400
2019-04-25,ISAT,630.0,637.5,612.5,620.0,8734800
2019-04-26,ISAT,620.0,647.5,615.0,627.5,17902800
2019-04-29,ISAT,630.0,667.5,627.5,655.0,25136800
2019-04-30,ISAT,660.0,665.0,637.5,652.5,32622400
2019-05-01,ISAT,652.5,652.5,652.5,652.5,0
2019-05-02,ISAT,652.5,660.0,625.0,627.5,7704000
2019-05-03,ISAT,627.5,630.0,600.0,612.5,10581200
2019-05-06,ISAT,612.5,612.5,565.0,567.5,23054400
2019-05-07,ISAT,570.0,577.5,550.0,555.0,23341200
2019-05-08,ISAT,555.0,555.0,525.0,537.5,10699600
2019-05-09,ISAT,540.0,552.5,496.25,496.25,32837600
2019-05-10,ISAT,496.25,517.5,477.5,512.5,34046800
2019-05-13,ISAT,520.0,522.5,491.25,491.25,13947200
2019-05-14,ISAT,487.5,491.25,473.75,478.75,23440000
2019-05-15,ISAT,480.0,481.25,451.25,452.5,13290800
2019-05-16,ISAT,452.5,461.25,425.0,427.5,20711200
2019-05-17,ISAT,427.5,447.5,425.0,428.75,14785600
2019-05-20,ISAT,428.75,447.5,420.0,441.25,22608800
2019-05-21,ISAT,441.25,470.0,441.25,450.0,13437600
2019-05-22,ISAT,450.0,453.75,440.0,450.0,6561200
2019-05-23,ISAT,450.0,482.5,450.0,481.25,24756800
2019-05-24,ISAT,481.25,505.0,472.5,473.75,20944400
2019-05-27,ISAT,475.0,505.0,473.75,500.0,44016000
2019-05-28,ISAT,500.0,512.5,492.5,493.75,31276800
2019-05-29,ISAT,493.75,505.0,493.75,498.75,10963600
2019-05-30,ISAT,498.75,498.75,498.75,498.75,0
2019-05-31,ISAT,498.75,525.0,498.75,512.5,46049200
2019-06-03,ISAT,512.5,512.5,512.5,512.5,0
2019-06-04,ISAT,512.5,512.5,512.5,512.5,0
2019-06-05,ISAT,512.5,512.5,512.5,512.5,0
2019-06-06,ISAT,512.5,512.5,512.5,512.5,0
2019-06-07,ISAT,512.5,512.5,512.5,512.5,0
2019-06-10,ISAT,520.0,542.5,515.0,525.0,26142800
2019-06-11,ISAT,527.5,535.0,520.0,525.0,16320400
2019-06-12,ISAT,525.0,532.5,505.0,507.5,16981600
2019-06-13,ISAT,507.5,512.5,486.25,486.25,25853600
2019-06-14,ISAT,487.5,493.75,485.0,488.75,8904400
2019-06-17,ISAT,492.5,505.0,491.25,497.5,9982800
2019-06-18,ISAT,498.75,502.5,492.5,493.75,4896800
2019-06-19,ISAT,495.0,500.0,495.0,500.0,4829600
2019-06-20,ISAT,502.5,555.0,498.75,550.0,68264800
2019-06-21,ISAT,562.5,610.0,557.5,592.5,109275600
2019-06-24,ISAT,600.0,605.0,575.0,592.5,46860800
2019-06-25,ISAT,602.5,602.5,585.0,587.5,18498000
2019-06-26,ISAT,592.5,680.0,575.0,677.5,113773600
2019-06-27,ISAT,677.5,687.5,645.0,645.0,59243200
2019-06-28,ISAT,645.0,672.5,632.5,657.5,43306400
2019-07-01,ISAT,662.5,705.0,645.0,702.5,104323600
2019-07-02,ISAT,707.5,727.5,680.0,682.5,76166400
2019-07-03,ISAT,682.5,692.5,637.5,645.0,42188000
2019-07-04,ISAT,645.0,682.5,645.0,665.0,48894800
2019-07-05,ISAT,667.5,685.0,655.0,677.5,33281200
2019-07-08,ISAT,675.0,680.0,655.0,657.5,15833600
2019-07-09,ISAT,657.5,680.0,655.0,657.5,17797200
2019-07-10,ISAT,660.0,710.0,660.0,707.5,97229200
2019-07-11,ISAT,710.0,742.5,682.5,692.5,116217600
2019-07-12,ISAT,692.5,702.5,670.0,675.0,34597200
2019-07-15,ISAT,675.0,695.0,667.5,690.0,23158800
2019-07-16,ISAT,690.0,722.5,690.0,722.5,78148000
2019-07-17,ISAT,725.0,730.0,702.5,705.0,39254800
2019-07-18,ISAT,705.0,715.0,687.5,690.0,21331200
2019-07-19,ISAT,690.0,702.5,687.5,690.0,17502800
2019-07-22,ISAT,687.5,715.0,677.5,697.5,27973600
2019-07-23,ISAT,700.0,710.0,680.0,685.0,22016800
2019-07-24,ISAT,692.5,705.0,682.5,682.5,24016000
2019-07-25,ISAT,692.5,767.5,692.5,760.0,217885200
2019-07-26,ISAT,760.0,802.5,755.0,785.0,157912000
2019-07-29,ISAT,787.5,847.5,765.0,840.0,111305200
2019-07-30,ISAT,840.0,862.5,832.5,842.5,70978400
2019-07-31,ISAT,842.5,862.5,825.0,852.5,78262800
2019-08-01,ISAT,852.5,855.0,840.0,845.0,27110400
2019-08-02,ISAT,845.0,845.0,787.5,815.0,57909200
2019-08-05,ISAT,807.5,835.0,795.0,797.5,30250800
2019-08-06,ISAT,780.0,810.0,755.0,780.0,60526000
2019-08-07,ISAT,785.0,850.0,782.5,840.0,64174000
2019-08-08,ISAT,837.5,860.0,832.5,832.5,50382000
2019-08-09,ISAT,825.0,847.5,825.0,837.5,18464800
2019-08-12,ISAT,840.0,900.0,830.0,900.0,68309200
2019-08-13,ISAT,902.5,932.5,887.5,920.0,86986000
2019-08-14,ISAT,925.0,942.5,912.5,935.0,49245200
2019-08-15,ISAT,930.0,932.5,890.0,907.5,23327200
2019-08-16,ISAT,907.5,935.0,907.5,912.5,17124000
2019-08-19,ISAT,920.0,987.5,920.0,957.5,67290800
2019-08-20,ISAT,962.5,970.0,900.0,900.0,48485600
2019-08-21,ISAT,900.0,945.0,900.0,915.0,37602800
2019-08-22,ISAT,920.0,932.5,867.5,882.5,31595600
2019-08-23,ISAT,887.5,895.0,800.0,817.5,40334400
2019-08-26,ISAT,817.5,867.5,765.0,852.5,43712000
2019-08-27,ISAT,862.5,890.0,857.5,872.5,26094800
2019-08-28,ISAT,872.5,912.5,872.5,910.0,26582800
