Date,Ticker,Open,High,Low,Close,Volume
2021-08-26,TCPI,8250.0,8250.0,8000.0,8150.0,5309300
2021-08-27,TCPI,8175.0,8200.0,7875.0,8050.0,5722100
2021-08-30,TCPI,8075.0,8325.0,8050.0,8325.0,6612900
2021-08-31,TCPI,8350.0,8500.0,8350.0,8500.0,6704200
2021-09-01,TCPI,8525.0,8575.0,8200.0,8300.0,6787200
2021-09-02,TCPI,8325.0,8350.0,8000.0,8325.0,6154700
2021-09-03,TCPI,8350.0,8625.0,8275.0,8625.0,6945500
2021-09-06,TCPI,8650.0,8725.0,8525.0,8725.0,6266300
2021-09-07,TCPI,8750.0,8950.0,8625.0,8925.0,6708800
2021-09-08,TCPI,8950.0,9000.0,8350.0,8650.0,8491300
2021-09-09,TCPI,8675.0,8775.0,8525.0,8775.0,5769900
2021-09-10,TCPI,8800.0,8875.0,8625.0,8850.0,6419200
2021-09-13,TCPI,8875.0,8900.0,8550.0,8850.0,6623000
2021-09-14,TCPI,8875.0,9175.0,8850.0,9150.0,6742300
2021-09-15,TCPI,9175.0,9325.0,9125.0,9150.0,6721000
2021-09-16,TCPI,9175.0,9300.0,9125.0,9125.0,6102500
2021-09-17,TCPI,9150.0,9300.0,9100.0,9150.0,7574300
2021-09-20,TCPI,9175.0,9300.0,9100.0,9250.0,6250500
2021-09-21,TCPI,9275.0,9300.0,9000.0,9200.0,7303600
2021-09-22,TCPI,9225.0,9375.0,9175.0,9325.0,8967100
2021-09-23,TCPI,9350.0,9475.0,9175.0,9325.0,8892800
2021-09-24,TCPI,9350.0,9375.0,9075.0,9300.0,9818400
2021-09-27,TCPI,9325.0,9350.0,9050.0,9300.0,11204500
2021-09-28,TCPI,9325.0,9625.0,9325.0,9375.0,11173300
2021-09-29,TCPI,9400.0,9650.0,9300.0,9475.0,10960700
2021-09-30,TCPI,9500.0,9700.0,9500.0,9550.0,12389000
2021-10-01,TCPI,9575.0,9700.0,9500.0,9500.0,12104100
2021-10-04,TCPI,9525.0,9700.0,9400.0,9550.0,11730900
2021-10-05,TCPI,9575.0,9750.0,9500.0,9500.0,12885200
2021-10-06,TCPI,9525.0,9825.0,9500.0,9600.0,12504200
2021-10-07,TCPI,9625.0,9850.0,9550.0,9550.0,13338600
2021-10-08,TCPI,9575.0,9775.0,9475.0,9600.0,14279800
2021-10-11,TCPI,9625.0,9800.0,9600.0,9600.0,14799000
2021-10-12,TCPI,9625.0,9925.0,9600.0,9650.0,18053300
2021-10-13,TCPI,9675.0,9925.0,9675.0,9700.0,18946300
2021-10-14,TCPI,9725.0,9825.0,9400.0,9600.0,19897200
2021-10-15,TCPI,9625.0,9700.0,9200.0,9350.0,21700100
2021-10-18,TCPI,9375.0,9400.0,8950.0,9125.0,22995900
2021-10-19,TCPI,9150.0,9225.0,9025.0,9125.0,24582100
2021-10-21,TCPI,9175.0,9225.0,8925.0,9050.0,25768800
2021-10-22,TCPI,9075.0,9150.0,8800.0,8800.0,22849400
2021-10-25,TCPI,8850.0,9000.0,8625.0,8775.0,22357000
2021-10-26,TCPI,8825.0,9175.0,8825.0,8850.0,23584900
2021-10-27,TCPI,8900.0,9075.0,8650.0,8775.0,23026700
2021-10-28,TCPI,8825.0,8825.0,8400.0,8600.0,22590100
2021-10-29,TCPI,8650.0,8700.0,8350.0,8650.0,20243100
2021-11-01,TCPI,8700.0,8700.0,8550.0,8650.0,22250400
2021-11-02,TCPI,8675.0,8700.0,8450.0,8600.0,20097400
2021-11-03,TCPI,8650.0,8650.0,8400.0,8650.0,20602000
2021-11-04,TCPI,8700.0,8725.0,8450.0,8700.0,19010800
2021-11-05,TCPI,8750.0,8750.0,8275.0,8600.0,17385300
2021-11-08,TCPI,8625.0,8625.0,8100.0,8350.0,19310100
2021-11-09,TCPI,8375.0,8400.0,8125.0,8400.0,16520500
2021-11-10,TCPI,8450.0,8475.0,8250.0,8400.0,16613000
2021-11-11,TCPI,8425.0,8450.0,8325.0,8400.0,18036900
2021-11-12,TCPI,8450.0,8450.0,8200.0,8300.0,11460800
2021-11-15,TCPI,8350.0,8375.0,8075.0,8150.0,12356700
2021-11-16,TCPI,8200.0,8200.0,7925.0,8100.0,11180000
2021-11-17,TCPI,8150.0,8250.0,7975.0,8200.0,11613000
2021-11-18,TCPI,8225.0,8275.0,8025.0,8100.0,11422400
2021-11-19,TCPI,8150.0,8475.0,8025.0,8450.0,11408300
2021-11-22,TCPI,8550.0,8550.0,8175.0,8225.0,8299300
2021-11-23,TCPI,8275.0,8275.0,7825.0,8100.0,10590500
2021-11-24,TCPI,8175.0,8275.0,7925.0,8150.0,7196900
2021-11-25,TCPI,8200.0,8375.0,7950.0,8200.0,9193700
2021-11-26,TCPI,8250.0,8275.0,7850.0,8000.0,8468300
2021-11-29,TCPI,8050.0,8050.0,7800.0,7850.0,7294600
2021-11-30,TCPI,7900.0,8550.0,7850.0,8550.0,12114000
2021-12-01,TCPI,8550.0,8650.0,8375.0,8650.0,7900900
2021-12-02,TCPI,8700.0,8850.0,8600.0,8800.0,6001300
2021-12-03,TCPI,8850.0,9050.0,8775.0,9025.0,7090700
2021-12-06,TCPI,9050.0,9350.0,9050.0,9350.0,8450700
2021-12-07,TCPI,9400.0,9425.0,8975.0,9425.0,5012200
2021-12-08,TCPI,9475.0,9475.0,9025.0,9050.0,7128800
2021-12-09,TCPI,9125.0,9150.0,8750.0,8750.0,6486200
2021-12-10,TCPI,8800.0,9075.0,8775.0,9000.0,5762400
2021-12-13,TCPI,9050.0,9275.0,9050.0,9225.0,3693100
2021-12-14,TCPI,9275.0,9300.0,9125.0,9175.0,5046000
2021-12-15,TCPI,9225.0,9300.0,9200.0,9300.0,4476500
2021-12-16,TCPI,9350.0,9550.0,9325.0,9500.0,5703400
2021-12-17,TCPI,9525.0,9800.0,9500.0,9800.0,5754800
2021-12-20,TCPI,9825.0,9875.0,9750.0,9850.0,3342300
2021-12-21,TCPI,9850.0,10025.0,9825.0,9975.0,4784900
2021-12-22,TCPI,9975.0,10175.0,9950.0,10175.0,3781600
2021-12-23,TCPI,10175.0,10300.0,10175.0,10200.0,13977000
2021-12-24,TCPI,10200.0,10250.0,10025.0,10175.0,13998000
2021-12-27,TCPI,10175.0,10250.0,9825.0,10100.0,10429900
2021-12-28,TCPI,10100.0,10200.0,9975.0,10150.0,5538900
2021-12-29,TCPI,10200.0,10200.0,10050.0,10175.0,1990100
2021-12-30,TCPI,10200.0,10200.0,9975.0,10050.0,2022500
2022-01-03,TCPI,10075.0,10200.0,10050.0,10100.0,4219400
2022-01-04,TCPI,10200.0,10200.0,10125.0,10175.0,5084600
2022-01-05,TCPI,10200.0,10200.0,9925.0,10050.0,5145300
2022-01-06,TCPI,10075.0,10075.0,9650.0,9950.0,5771600
2022-01-07,TCPI,9975.0,10200.0,9900.0,10200.0,6692400
2022-01-10,TCPI,10225.0,10300.0,10200.0,10250.0,5684400
2022-01-11,TCPI,10250.0,10300.0,10250.0,10275.0,5625400
2022-01-12,TCPI,10275.0,10300.0,10150.0,10200.0,6305200
2022-01-13,TCPI,10225.0,10225.0,10075.0,10100.0,6731000
2022-01-14,TCPI,10125.0,10200.0,9975.0,10200.0,7084500
2022-01-17,TCPI,10225.0,10250.0,10125.0,10250.0,6684900
2022-01-18,TCPI,10250.0,10275.0,10000.0,10150.0,7145500
2022-01-19,TCPI,10175.0,10250.0,10100.0,10150.0,6785100
2022-01-20,TCPI,10175.0,10250.0,10125.0,10200.0,7264300
2022-01-21,TCPI,10225.0,10350.0,10200.0,10275.0,7135200
2022-01-24,TCPI,10200.0,10275.0,10025.0,10150.0,6854100
2022-01-25,TCPI,10175.0,10175.0,9800.0,9950.0,7212700
2022-01-26,TCPI,9975.0,10100.0,9875.0,10100.0,7056600
2022-01-27,TCPI,10125.0,10150.0,10025.0,10100.0,7417900
2022-01-28,TCPI,10125.0,10200.0,10100.0,10200.0,6926100
2022-01-31,TCPI,10200.0,10300.0,10200.0,10300.0,7908100
2022-02-02,TCPI,10300.0,10400.0,10275.0,10350.0,7080400
2022-02-03,TCPI,10400.0,10400.0,10300.0,10375.0,6974600
2022-02-04,TCPI,10400.0,10450.0,10325.0,10400.0,6834800
2022-02-07,TCPI,10400.0,10425.0,10300.0,10425.0,6301400
2022-02-08,TCPI,10425.0,10450.0,10350.0,10425.0,6797900
2022-02-09,TCPI,10425.0,10600.0,10400.0,10550.0,7656500
2022-02-10,TCPI,10600.0,10800.0,10525.0,10750.0,5712000
2022-02-11,TCPI,10750.0,10850.0,10550.0,10675.0,5733300
2022-02-14,TCPI,10675.0,10700.0,10400.0,10525.0,5898600
2022-02-15,TCPI,10525.0,10550.0,10375.0,10525.0,6345800
2022-02-16,TCPI,10525.0,10700.0,10525.0,10700.0,7426300
2022-02-17,TCPI,10700.0,10800.0,10475.0,10600.0,6743500
2022-02-18,TCPI,10625.0,10775.0,10575.0,10700.0,6921900
2022-02-21,TCPI,10700.0,10725.0,10050.0,10500.0,6806500
2022-02-22,TCPI,10500.0,10525.0,10075.0,10200.0,5880600
2022-02-23,TCPI,10200.0,10225.0,9700.0,9850.0,5249100
2022-02-24,TCPI,9850.0,9875.0,9225.0,9300.0,3419600
2022-02-25,TCPI,9325.0,9325.0,8875.0,9000.0,4054800
2022-03-01,TCPI,9025.0,9300.0,9025.0,9100.0,6127000
2022-03-02,TCPI,9125.0,9125.0,8650.0,8850.0,5450400
2022-03-04,TCPI,8875.0,8925.0,8775.0,8800.0,4744900
2022-03-07,TCPI,8825.0,8850.0,8700.0,8700.0,4762200
2022-03-08,TCPI,8725.0,8750.0,8600.0,8600.0,4942600
2022-03-09,TCPI,8625.0,9000.0,8500.0,9000.0,6673600
2022-03-10,TCPI,9100.0,9350.0,8550.0,9350.0,6777400
2022-03-11,TCPI,9400.0,9400.0,8900.0,9325.0,6036500
2022-03-14,TCPI,9350.0,9350.0,8675.0,9200.0,4220700
2022-03-15,TCPI,9225.0,9350.0,8900.0,9350.0,5438600
2022-03-16,TCPI,9375.0,9725.0,9200.0,9600.0,6433800
2022-03-17,TCPI,9625.0,9875.0,9625.0,9700.0,7225900
2022-03-18,TCPI,9725.0,9725.0,9450.0,9600.0,6611900
2022-03-21,TCPI,9625.0,9625.0,9350.0,9400.0,6373200
2022-03-22,TCPI,9400.0,9500.0,9250.0,9500.0,6861100
2022-03-23,TCPI,9550.0,10050.0,9550.0,9900.0,6979200
2022-03-24,TCPI,9950.0,10100.0,9850.0,10050.0,7414100
2022-03-25,TCPI,10075.0,10125.0,9725.0,9800.0,6534100
2022-03-28,TCPI,9850.0,9850.0,9675.0,9850.0,6667200
2022-03-29,TCPI,9875.0,9925.0,9775.0,9800.0,5961200
2022-03-30,TCPI,9825.0,9925.0,9475.0,9900.0,7030500
2022-03-31,TCPI,9900.0,10325.0,9875.0,10300.0,7731000
2022-04-01,TCPI,10300.0,11000.0,10300.0,10800.0,7719700
2022-04-04,TCPI,10800.0,11025.0,10200.0,10300.0,3864700
2022-04-05,TCPI,10325.0,10950.0,10175.0,10700.0,6263400
2022-04-06,TCPI,10725.0,10900.0,10550.0,10650.0,4595900
2022-04-07,TCPI,10675.0,10825.0,10550.0,10550.0,7181700
2022-04-08,TCPI,10575.0,10800.0,10350.0,10675.0,9484000
2022-04-11,TCPI,10700.0,10825.0,9950.0,10075.0,7403000
2022-04-12,TCPI,10075.0,10100.0,9500.0,9725.0,7686400
2022-04-13,TCPI,9750.0,9775.0,9400.0,9550.0,6760200
2022-04-14,TCPI,9575.0,9575.0,9275.0,9325.0,4545700
2022-04-18,TCPI,9350.0,9425.0,9175.0,9275.0,5455900
2022-04-19,TCPI,9300.0,9475.0,9175.0,9225.0,6065900
2022-04-20,TCPI,9250.0,9475.0,9200.0,9375.0,8257000
2022-04-21,TCPI,9400.0,9475.0,9225.0,9450.0,8887100
2022-04-22,TCPI,9475.0,9525.0,9100.0,9225.0,8100400
2022-04-25,TCPI,9250.0,9250.0,8900.0,9100.0,9363400
2022-04-26,TCPI,9125.0,9275.0,9100.0,9250.0,9016600
2022-04-27,TCPI,9275.0,9500.0,9200.0,9500.0,9032300
2022-04-28,TCPI,9550.0,9950.0,9525.0,9950.0,8841700
2022-05-09,TCPI,9975.0,10000.0,9350.0,9550.0,9094100
2022-05-10,TCPI,9575.0,9575.0,9000.0,9350.0,9167500
2022-05-11,TCPI,9375.0,9500.0,9325.0,9500.0,8867300
2022-05-12,TCPI,9525.0,9525.0,8850.0,8850.0,7040200
2022-05-13,TCPI,8700.0,8850.0,8250.0,8600.0,6919700
2022-05-17,TCPI,8625.0,8750.0,8450.0,8750.0,10139400
2022-05-18,TCPI,8800.0,9125.0,8675.0,8900.0,9453000
2022-05-19,TCPI,8925.0,9000.0,8475.0,9000.0,9724600
2022-05-20,TCPI,9025.0,9175.0,8600.0,9175.0,9921000
2022-05-23,TCPI,9150.0,9225.0,8775.0,9050.0,6484700
2022-05-24,TCPI,9075.0,9775.0,8875.0,9750.0,10597900
2022-05-25,TCPI,9750.0,10100.0,9450.0,10100.0,9499500
2022-05-27,TCPI,10125.0,10625.0,10100.0,10600.0,9251000
2022-05-30,TCPI,10600.0,10950.0,10350.0,10950.0,8262700
2022-05-31,TCPI,10950.0,11575.0,10725.0,11500.0,8257600
2022-06-02,TCPI,11500.0,11500.0,10925.0,11150.0,7790200
2022-06-03,TCPI,11175.0,11675.0,11175.0,11300.0,7428600
2022-06-06,TCPI,11325.0,11625.0,11200.0,11300.0,6026900
2022-06-07,TCPI,11325.0,11650.0,11325.0,11500.0,7315700
2022-06-08,TCPI,11500.0,11800.0,11500.0,11600.0,7173700
2022-06-09,TCPI,11600.0,11625.0,10875.0,10900.0,5898600
2022-06-10,TCPI,10900.0,11300.0,10600.0,11250.0,7696200
2022-06-13,TCPI,11250.0,11300.0,10775.0,10775.0,2787500
2022-06-14,TCPI,10775.0,11000.0,10525.0,10800.0,4050800
2022-06-15,TCPI,10825.0,10950.0,10400.0,10600.0,5692400
2022-06-16,TCPI,10575.0,11000.0,10475.0,10500.0,4708900
2022-06-17,TCPI,10600.0,10775.0,10300.0,10775.0,5063800
2022-06-20,TCPI,10800.0,10900.0,10325.0,10500.0,5136900
2022-06-21,TCPI,10525.0,10775.0,10450.0,10600.0,6194600
2022-06-22,TCPI,10600.0,11075.0,10600.0,10700.0,5585100
2022-06-23,TCPI,10700.0,11025.0,10600.0,10750.0,5940400
2022-06-24,TCPI,10750.0,11125.0,10750.0,10950.0,5215800
2022-06-27,TCPI,10950.0,11125.0,10800.0,10800.0,5222200
2022-06-28,TCPI,10800.0,11050.0,10725.0,10875.0,5292100
2022-06-29,TCPI,10875.0,10925.0,10500.0,10500.0,233100
2022-06-30,TCPI,10525.0,10550.0,10000.0,10550.0,648400
2022-07-01,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-04,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-05,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-06,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-07,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-08,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-11,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-12,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-13,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-14,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-15,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-18,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-19,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-20,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-21,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-22,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-25,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-26,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-27,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-28,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-07-29,TCPI,10550.0,10550.0,10550.0,10550.0,0
2022-08-01,TCPI,10550.0,10575.0,9825.0,9825.0,532600
2022-08-02,TCPI,9825.0,9825.0,9150.0,9150.0,78100
2022-08-03,TCPI,8975.0,9175.0,8525.0,8625.0,263200
2022-08-04,TCPI,8650.0,8750.0,8300.0,8325.0,167700
2022-08-05,TCPI,8325.0,8500.0,7900.0,8075.0,867300
2022-08-08,TCPI,8100.0,8200.0,8075.0,8200.0,222200
2022-08-09,TCPI,8200.0,8225.0,7850.0,7950.0,1591900
2022-08-10,TCPI,8025.0,8100.0,7850.0,7850.0,1285300
2022-08-11,TCPI,7875.0,8050.0,7800.0,7900.0,978900
2022-08-12,TCPI,7925.0,8025.0,7900.0,8025.0,787200
2022-08-15,TCPI,8050.0,8125.0,7925.0,8075.0,649000
2022-08-16,TCPI,8100.0,8150.0,8000.0,8125.0,1013900
2022-08-18,TCPI,8125.0,8350.0,8050.0,8275.0,1391600
2022-08-19,TCPI,8300.0,8350.0,8175.0,8300.0,1543800
2022-08-22,TCPI,8400.0,8400.0,8175.0,8275.0,1224700
2022-08-23,TCPI,8275.0,8350.0,8000.0,8150.0,1272600
2022-08-24,TCPI,8175.0,8225.0,8050.0,8150.0,1884500
2022-08-25,TCPI,8175.0,8300.0,8125.0,8150.0,1049400
2022-08-26,TCPI,8175.0,8300.0,7750.0,8150.0,2330000
2022-08-29,TCPI,8175.0,8200.0,8000.0,8125.0,2039200
2022-08-30,TCPI,8150.0,8200.0,8100.0,8150.0,2165800
2022-08-31,TCPI,8175.0,8300.0,8100.0,8300.0,2068500
2022-09-01,TCPI,8300.0,8400.0,8075.0,8200.0,2908600
2022-09-02,TCPI,8225.0,8500.0,8175.0,8500.0,2443500
2022-09-05,TCPI,8550.0,8600.0,8300.0,8400.0,3681100
2022-09-06,TCPI,8425.0,8425.0,8200.0,8300.0,3256500
2022-09-07,TCPI,8300.0,8400.0,8200.0,8275.0,4411100
2022-09-08,TCPI,8350.0,8350.0,8175.0,8200.0,3507100
2022-09-09,TCPI,8225.0,8400.0,8200.0,8375.0,4888300
2022-09-12,TCPI,8375.0,8550.0,8350.0,8550.0,7725700
2022-09-13,TCPI,8575.0,8875.0,8550.0,8875.0,8137100
2022-09-14,TCPI,8875.0,9150.0,8875.0,9150.0,7118400
2022-09-15,TCPI,9175.0,9300.0,8650.0,8650.0,6971600
2022-09-16,TCPI,8675.0,9225.0,8200.0,8850.0,10905800
2022-09-19,TCPI,8850.0,9150.0,8850.0,9025.0,12266700
2022-09-20,TCPI,9025.0,9275.0,9000.0,9275.0,11624800
2022-09-21,TCPI,9300.0,9400.0,9025.0,9050.0,10695200
2022-09-22,TCPI,9050.0,9100.0,8700.0,9100.0,18358500
2022-09-23,TCPI,9150.0,9375.0,9100.0,9150.0,18412900
2022-09-26,TCPI,9150.0,9350.0,8825.0,9075.0,18531200
2022-09-27,TCPI,9075.0,9225.0,9025.0,9075.0,18827100
2022-09-28,TCPI,9100.0,9225.0,9075.0,9075.0,18166800
2022-09-29,TCPI,9100.0,9225.0,8875.0,9025.0,18490200
2022-09-30,TCPI,9050.0,9100.0,8750.0,9100.0,18685100
2022-10-03,TCPI,9100.0,9150.0,8750.0,8950.0,18524800
2022-10-04,TCPI,8975.0,9075.0,8825.0,9025.0,19805200
2022-10-05,TCPI,9050.0,9425.0,9025.0,9350.0,25816800
2022-10-06,TCPI,9350.0,9475.0,9325.0,9350.0,23978200
2022-10-07,TCPI,9375.0,9425.0,9300.0,9325.0,25280700
2022-10-10,TCPI,9325.0,9700.0,9150.0,9450.0,26723300
2022-10-11,TCPI,9450.0,9675.0,9000.0,9600.0,25552600
2022-10-12,TCPI,9600.0,9625.0,9075.0,9475.0,29930500
2022-10-13,TCPI,9475.0,9500.0,9075.0,9375.0,32139400
2022-10-14,TCPI,9375.0,9400.0,8925.0,9300.0,30771700
2022-10-17,TCPI,9300.0,9300.0,9100.0,9100.0,30327700
2022-10-18,TCPI,9125.0,9150.0,8625.0,9150.0,30781100
2022-10-19,TCPI,9150.0,9300.0,9025.0,9300.0,29637800
2022-10-20,TCPI,9325.0,9525.0,9125.0,9525.0,33206000
2022-10-21,TCPI,9575.0,9825.0,9525.0,9725.0,37982800
2022-10-24,TCPI,9750.0,9925.0,9725.0,9925.0,32490800
2022-10-25,TCPI,9950.0,10000.0,9300.0,9600.0,30868300
2022-10-26,TCPI,9700.0,9800.0,9175.0,9800.0,31228100
2022-10-27,TCPI,9800.0,10050.0,9800.0,10000.0,30665000
2022-10-28,TCPI,10025.0,10175.0,10000.0,10075.0,31659200
2022-10-31,TCPI,10050.0,10275.0,10000.0,10275.0,31788600
2022-11-01,TCPI,10275.0,10450.0,10275.0,10450.0,31282300
2022-11-02,TCPI,10450.0,10675.0,10425.0,10425.0,31536400
2022-11-03,TCPI,10425.0,10575.0,10350.0,10575.0,30140100
2022-11-04,TCPI,10575.0,10725.0,10525.0,10700.0,31461500
2022-11-07,TCPI,10700.0,10800.0,10625.0,10625.0,29928700
2022-11-08,TCPI,10625.0,10650.0,10425.0,10575.0,29519100
2022-11-09,TCPI,10575.0,10775.0,10575.0,10675.0,35798600
2022-11-10,TCPI,10675.0,10900.0,10675.0,10875.0,37323400
2022-11-11,TCPI,10875.0,10950.0,10300.0,10875.0,18931200
2022-11-14,TCPI,10875.0,10875.0,10125.0,10125.0,18244700
2022-11-15,TCPI,10125.0,10125.0,9425.0,9550.0,13616700
2022-11-16,TCPI,9600.0,9600.0,8900.0,9300.0,19177900
2022-11-17,TCPI,9300.0,9375.0,8975.0,9375.0,21499600
2022-11-18,TCPI,9375.0,9400.0,9050.0,9375.0,21202200
2022-11-21,TCPI,9375.0,9375.0,9000.0,9075.0,22168400
2022-11-22,TCPI,9075.0,9250.0,8900.0,9175.0,21869300
2022-11-23,TCPI,9175.0,9300.0,8925.0,9300.0,15486400
2022-11-24,TCPI,9325.0,9625.0,9050.0,9625.0,22949800
2022-11-25,TCPI,9650.0,9825.0,9100.0,9825.0,22093300
2022-11-28,TCPI,9850.0,10275.0,9400.0,10275.0,22793000
2022-11-29,TCPI,10250.0,10750.0,9850.0,10750.0,21062200
2022-11-30,TCPI,10700.0,10900.0,10250.0,10900.0,24463800
2022-12-01,TCPI,10900.0,11025.0,10525.0,10775.0,16190200
2022-12-02,TCPI,10700.0,10775.0,10275.0,10300.0,16915600
2022-12-05,TCPI,10300.0,10300.0,9775.0,10000.0,17129800
2022-12-06,TCPI,10025.0,10025.0,9800.0,9875.0,14395200
2022-12-07,TCPI,9900.0,9925.0,9375.0,9475.0,17915000
2022-12-08,TCPI,9500.0,9625.0,9225.0,9625.0,17846200
2022-12-09,TCPI,9650.0,9675.0,8975.0,8975.0,17995700
2022-12-12,TCPI,8900.0,8950.0,8350.0,8400.0,14791100
2022-12-13,TCPI,8425.0,8500.0,8050.0,8500.0,11180100
2022-12-14,TCPI,8525.0,8650.0,8450.0,8600.0,14985400
2022-12-15,TCPI,8600.0,8600.0,8200.0,8525.0,16174900
2022-12-16,TCPI,8525.0,8625.0,8350.0,8625.0,16454400
2022-12-19,TCPI,8650.0,8675.0,8475.0,8525.0,17540100
2022-12-20,TCPI,8550.0,8550.0,8400.0,8400.0,17293700
2022-12-21,TCPI,8425.0,8625.0,8400.0,8625.0,16919900
2022-12-22,TCPI,8650.0,8700.0,8550.0,8700.0,16631800
2022-12-23,TCPI,8725.0,8725.0,8550.0,8675.0,17034900
2022-12-26,TCPI,8700.0,8700.0,8475.0,8500.0,16778100
2022-12-27,TCPI,8525.0,8525.0,8250.0,8275.0,17350600
2022-12-28,TCPI,8300.0,8600.0,8175.0,8600.0,15798200
2022-12-29,TCPI,8625.0,8650.0,8425.0,8525.0,15654600
2022-12-30,TCPI,8550.0,8550.0,7950.0,7950.0,14992400
2023-01-02,TCPI,7850.0,7850.0,7475.0,7825.0,13802900
2023-01-03,TCPI,7850.0,7850.0,7450.0,7825.0,13761200
2023-01-04,TCPI,7825.0,7875.0,7575.0,7850.0,13477800
2023-01-05,TCPI,7875.0,7875.0,7325.0,7325.0,15463100
2023-01-06,TCPI,7300.0,7600.0,6950.0,7600.0,14080100
2023-01-09,TCPI,7625.0,7750.0,7450.0,7700.0,12679300
2023-01-10,TCPI,7700.0,7700.0,7175.0,7175.0,13087400
2023-01-11,TCPI,7200.0,7300.0,6725.0,7300.0,13219900
2023-01-12,TCPI,7350.0,7575.0,7000.0,7475.0,13042800
2023-01-13,TCPI,7500.0,7800.0,7375.0,7800.0,13536300
2023-01-16,TCPI,7800.0,8000.0,7600.0,8000.0,13952800
2023-01-17,TCPI,8025.0,8050.0,7800.0,8000.0,14405800
2023-01-18,TCPI,7900.0,7975.0,7475.0,7825.0,13297500
2023-01-19,TCPI,7850.0,8025.0,7700.0,8025.0,12630500
2023-01-20,TCPI,8025.0,8050.0,7800.0,7975.0,13824600
2023-01-24,TCPI,7900.0,8100.0,7800.0,8100.0,12538700
2023-01-25,TCPI,8075.0,8150.0,7650.0,8150.0,12891900
2023-01-26,TCPI,8150.0,8200.0,7875.0,8100.0,12744300
2023-01-27,TCPI,8125.0,8175.0,7550.0,7800.0,14622300
2023-01-30,TCPI,7825.0,7975.0,7500.0,7975.0,12947700
2023-01-31,TCPI,8000.0,8475.0,7875.0,8400.0,16544700
2023-02-01,TCPI,8425.0,8450.0,8150.0,8225.0,15209600
2023-02-02,TCPI,8225.0,8475.0,8175.0,8425.0,14094900
2023-02-03,TCPI,8450.0,8475.0,8275.0,8425.0,13397100
2023-02-06,TCPI,8450.0,8625.0,8225.0,8625.0,13185000
2023-02-07,TCPI,8650.0,8675.0,8475.0,8575.0,13730200
2023-02-08,TCPI,8600.0,8600.0,8500.0,8550.0,13092000
2023-02-09,TCPI,8575.0,8625.0,8500.0,8525.0,14334700
2023-02-10,TCPI,8550.0,8575.0,8450.0,8500.0,13641300
2023-02-13,TCPI,8525.0,8525.0,8325.0,8500.0,13582500
2023-02-14,TCPI,8525.0,8550.0,8425.0,8550.0,12837400
2023-02-15,TCPI,8575.0,8650.0,8500.0,8575.0,14520500
2023-02-16,TCPI,8600.0,8650.0,8475.0,8525.0,12790100
2023-02-17,TCPI,8550.0,8600.0,8475.0,8575.0,14152700
2023-02-20,TCPI,8600.0,8600.0,8500.0,8550.0,12429000
2023-02-21,TCPI,8575.0,8600.0,8475.0,8500.0,12416400
2023-02-22,TCPI,8525.0,8550.0,8425.0,8475.0,12344700
2023-02-23,TCPI,8500.0,8550.0,8125.0,8550.0,12071200
2023-02-24,TCPI,8575.0,8600.0,8450.0,8575.0,12877400
2023-02-27,TCPI,8600.0,8725.0,8475.0,8500.0,13585000
2023-02-28,TCPI,8525.0,8875.0,8075.0,8875.0,14645400
2023-03-01,TCPI,8800.0,8800.0,8400.0,8650.0,13309100
2023-03-02,TCPI,8550.0,8650.0,8475.0,8650.0,13867800
2023-03-03,TCPI,8650.0,8650.0,8475.0,8650.0,14132400
2023-03-06,TCPI,8675.0,8675.0,8550.0,8650.0,14190500
2023-03-07,TCPI,8675.0,8675.0,8400.0,8525.0,13681200
2023-03-08,TCPI,8550.0,8575.0,8200.0,8525.0,14314900
2023-03-09,TCPI,8475.0,8650.0,8400.0,8650.0,12795100
2023-03-10,TCPI,8675.0,8675.0,8500.0,8500.0,12871600
2023-03-13,TCPI,8500.0,8500.0,8275.0,8400.0,14211200
2023-03-14,TCPI,8375.0,8450.0,8250.0,8325.0,14017900
2023-03-15,TCPI,8350.0,8400.0,8075.0,8325.0,13884300
2023-03-16,TCPI,8350.0,8375.0,8000.0,8375.0,10790100
