Date,Ticker,Open,High,Low,Close,Volume
2019-05-24,KKGI,185.32818603515625,192.08494567871094,185.32818603515625,185.32818603515625,54182
2019-05-27,KKGI,185.32818603515625,196.91119384765625,184.36293029785156,189.18919372558594,612897
2019-05-28,KKGI,190.15443420410156,222.00772094726562,190.15443420410156,202.70269775390625,1355916
2019-05-29,KKGI,202.70269775390625,212.35520935058594,193.05018615722656,193.05018615722656,479771
2019-05-30,KKGI,193.05018615722656,193.05018615722656,193.05018615722656,193.05018615722656,0
2019-05-31,KKGI,194.98069763183594,198.84170532226562,193.05018615722656,196.91119384765625,42890
2019-06-03,KKGI,196.91119384765625,196.91119384765625,196.91119384765625,196.91119384765625,0
2019-06-04,KKGI,196.91119384765625,196.91119384765625,196.91119384765625,196.91119384765625,0
2019-06-05,KKGI,196.91119384765625,196.91119384765625,196.91119384765625,196.91119384765625,0
2019-06-06,KKGI,196.91119384765625,196.91119384765625,196.91119384765625,196.91119384765625,0
2019-06-07,KKGI,196.91119384765625,196.91119384765625,196.91119384765625,196.91119384765625,0
2019-06-10,KKGI,196.91119384765625,200.77220153808594,189.18919372558594,191.11968994140625,152499
2019-06-11,KKGI,185.32818603515625,191.11968994140625,185.32818603515625,191.11968994140625,3315
2019-06-12,KKGI,191.11968994140625,200.77220153808594,191.11968994140625,193.05018615722656,65164
2019-06-13,KKGI,191.11968994140625,227.79922485351562,191.11968994140625,218.14671325683594,2427969
2019-06-14,KKGI,216.21621704101562,231.6602325439453,202.70269775390625,212.35520935058594,243356
2019-06-17,KKGI,218.14671325683594,218.14671325683594,210.42471313476562,212.35520935058594,118104
2019-06-18,KKGI,208.49420166015625,212.35520935058594,208.49420166015625,212.35520935058594,270085
2019-06-19,KKGI,204.63320922851562,212.35520935058594,204.63320922851562,212.35520935058594,208132
2019-06-20,KKGI,212.35520935058594,212.35520935058594,185.32818603515625,196.91119384765625,346127
2019-06-21,KKGI,196.91119384765625,210.42471313476562,187.25868225097656,192.08494567871094,571146
2019-06-24,KKGI,192.08494567871094,196.91119384765625,192.08494567871094,196.91119384765625,20512
2019-06-25,KKGI,193.05018615722656,208.49420166015625,193.05018615722656,208.49420166015625,37399
2019-06-26,KKGI,210.42471313476562,212.35520935058594,198.84170532226562,198.84170532226562,102978
2019-06-27,KKGI,198.84170532226562,198.84170532226562,196.91119384765625,196.91119384765625,77907
2019-06-28,KKGI,202.70269775390625,202.70269775390625,196.91119384765625,196.91119384765625,107122
2019-07-01,KKGI,200.77220153808594,200.77220153808594,188.22393798828125,189.18919372558594,71484
2019-07-02,KKGI,189.18919372558594,196.91119384765625,185.32818603515625,187.25868225097656,702304
2019-07-03,KKGI,193.05018615722656,196.91119384765625,187.25868225097656,188.22393798828125,79772
2019-07-04,KKGI,188.22393798828125,196.91119384765625,185.32818603515625,191.11968994140625,523076
2019-07-05,KKGI,196.91119384765625,198.84170532226562,191.11968994140625,194.98069763183594,6837
2019-07-08,KKGI,198.84170532226562,204.63320922851562,186.29344177246094,187.25868225097656,2098107
2019-07-09,KKGI,192.08494567871094,194.98069763183594,187.25868225097656,193.05018615722656,311525
2019-07-10,KKGI,188.22393798828125,196.91119384765625,187.25868225097656,194.98069763183594,180678
2019-07-11,KKGI,193.05018615722656,196.91119384765625,191.11968994140625,193.05018615722656,64439
2019-07-12,KKGI,191.11968994140625,198.84170532226562,191.11968994140625,193.05018615722656,330587
2019-07-15,KKGI,188.22393798828125,194.98069763183594,187.25868225097656,193.05018615722656,179435
2019-07-16,KKGI,194.98069763183594,194.98069763183594,187.25868225097656,194.98069763183594,428904
2019-07-17,KKGI,188.22393798828125,193.05018615722656,187.25868225097656,191.11968994140625,109090
2019-07-18,KKGI,187.25868225097656,191.11968994140625,184.36293029785156,189.18919372558594,933125
2019-07-19,KKGI,193.05018615722656,193.05018615722656,188.22393798828125,192.08494567871094,12639
2019-07-22,KKGI,187.25868225097656,193.05018615722656,186.29344177246094,190.15443420410156,1210669
2019-07-23,KKGI,193.05018615722656,193.05018615722656,186.29344177246094,190.15443420410156,19891
2019-07-24,KKGI,190.15443420410156,190.15443420410156,186.29344177246094,187.25868225097656,407355
2019-07-25,KKGI,190.15443420410156,194.98069763183594,183.39768981933594,192.08494567871094,573736
2019-07-26,KKGI,187.25868225097656,218.14671325683594,183.39768981933594,200.77220153808594,533436
2019-07-29,KKGI,200.77220153808594,208.49420166015625,194.98069763183594,208.49420166015625,3675520
2019-07-30,KKGI,210.42471313476562,222.00772094726562,198.84170532226562,210.42471313476562,4170832
2019-07-31,KKGI,223.93821716308594,223.93821716308594,202.70269775390625,212.35520935058594,754933
2019-08-01,KKGI,212.35520935058594,222.00772094726562,204.63320922851562,212.35520935058594,1169644
2019-08-02,KKGI,204.63320922851562,204.63320922851562,187.25868225097656,202.70269775390625,393990
2019-08-05,KKGI,194.98069763183594,210.42471313476562,193.05018615722656,198.84170532226562,31080
2019-08-06,KKGI,200.77220153808594,200.77220153808594,189.18919372558594,198.84170532226562,226676
2019-08-07,KKGI,202.70269775390625,208.49420166015625,198.84170532226562,208.49420166015625,44858
2019-08-08,KKGI,204.63320922851562,206.56370544433594,200.77220153808594,202.70269775390625,229577
2019-08-09,KKGI,210.42471313476562,210.42471313476562,194.98069763183594,210.42471313476562,324268
2019-08-12,KKGI,210.42471313476562,220.0772247314453,194.98069763183594,208.49420166015625,1144572
2019-08-13,KKGI,208.49420166015625,212.35520935058594,196.91119384765625,208.49420166015625,20823
2019-08-14,KKGI,212.35520935058594,212.35520935058594,202.70269775390625,210.42471313476562,309764
2019-08-15,KKGI,210.42471313476562,210.42471313476562,194.98069763183594,204.63320922851562,225744
2019-08-16,KKGI,212.35520935058594,212.35520935058594,196.91119384765625,206.56370544433594,561822
2019-08-19,KKGI,208.49420166015625,208.49420166015625,191.11968994140625,196.91119384765625,1116497
2019-08-20,KKGI,204.63320922851562,204.63320922851562,190.15443420410156,200.77220153808594,1032270
2019-08-21,KKGI,200.77220153808594,200.77220153808594,193.05018615722656,198.84170532226562,345713
2019-08-22,KKGI,196.91119384765625,198.84170532226562,190.15443420410156,194.98069763183594,375757
2019-08-23,KKGI,193.05018615722656,196.91119384765625,190.15443420410156,193.05018615722656,183993
2019-08-26,KKGI,184.36293029785156,212.35520935058594,184.36293029785156,210.42471313476562,1392591
2019-08-27,KKGI,222.00772094726562,222.00772094726562,193.05018615722656,198.84170532226562,4464227
2019-08-28,KKGI,206.56370544433594,212.35520935058594,194.98069763183594,198.84170532226562,2921416
2019-08-29,KKGI,210.42471313476562,210.42471313476562,198.84170532226562,202.70269775390625,43926
2019-08-30,KKGI,212.35520935058594,212.35520935058594,192.08494567871094,202.70269775390625,1168504
2019-09-02,KKGI,206.56370544433594,206.56370544433594,198.84170532226562,202.70269775390625,458740
2019-09-03,KKGI,212.35520935058594,212.35520935058594,198.84170532226562,208.49420166015625,857808
2019-09-04,KKGI,208.49420166015625,218.14671325683594,208.49420166015625,210.42471313476562,1343588
2019-09-05,KKGI,210.42471313476562,214.2857208251953,196.91119384765625,212.35520935058594,116239
2019-09-06,KKGI,212.35520935058594,220.0772247314453,204.63320922851562,220.0772247314453,598186
2019-09-09,KKGI,222.00772094726562,229.729736328125,218.14671325683594,229.729736328125,439264
2019-09-10,KKGI,229.729736328125,231.6602325439453,214.2857208251953,229.729736328125,463092
2019-09-11,KKGI,229.729736328125,233.59072875976562,222.00772094726562,229.729736328125,739807
2019-09-12,KKGI,235.521240234375,239.38223266601562,227.79922485351562,237.4517364501953,115721
2019-09-13,KKGI,243.2432403564453,243.2432403564453,227.79922485351562,233.59072875976562,95415
2019-09-16,KKGI,233.59072875976562,237.4517364501953,220.0772247314453,223.93821716308594,1306292
2019-09-17,KKGI,227.79922485351562,235.521240234375,220.0772247314453,233.59072875976562,327272
2019-09-18,KKGI,237.4517364501953,237.4517364501953,231.6602325439453,235.521240234375,331520
2019-09-19,KKGI,241.312744140625,241.312744140625,231.6602325439453,231.6602325439453,15747
2019-09-20,KKGI,239.38223266601562,239.38223266601562,227.79922485351562,239.38223266601562,148458
2019-09-23,KKGI,239.38223266601562,239.38223266601562,216.21621704101562,222.00772094726562,228748
2019-09-24,KKGI,222.00772094726562,222.00772094726562,200.77220153808594,200.77220153808594,366951
2019-09-25,KKGI,204.63320922851562,214.2857208251953,198.84170532226562,214.2857208251953,402175
2019-09-26,KKGI,214.2857208251953,218.14671325683594,204.63320922851562,214.2857208251953,96244
2019-09-27,KKGI,220.0772247314453,220.0772247314453,194.98069763183594,194.98069763183594,2571248
2019-09-30,KKGI,202.70269775390625,212.35520935058594,200.77220153808594,206.56370544433594,854700
2019-10-01,KKGI,198.84170532226562,210.42471313476562,198.84170532226562,206.56370544433594,637036
2019-10-02,KKGI,206.56370544433594,210.42471313476562,200.77220153808594,200.77220153808594,1327012
2019-10-03,KKGI,198.84170532226562,204.63320922851562,194.98069763183594,198.84170532226562,986479
2019-10-04,KKGI,204.63320922851562,212.35520935058594,198.84170532226562,198.84170532226562,34809
2019-10-07,KKGI,198.84170532226562,212.35520935058594,198.84170532226562,200.77220153808594,142035
2019-10-08,KKGI,200.77220153808594,218.14671325683594,198.84170532226562,202.70269775390625,103496
2019-10-09,KKGI,210.42471313476562,214.2857208251953,204.63320922851562,204.63320922851562,84641
2019-10-10,KKGI,204.63320922851562,204.63320922851562,204.63320922851562,204.63320922851562,0
2019-10-11,KKGI,210.42471313476562,223.93821716308594,200.77220153808594,200.77220153808594,14607
2019-10-14,KKGI,210.42471313476562,214.2857208251953,202.70269775390625,202.70269775390625,27350
2019-10-15,KKGI,202.70269775390625,214.2857208251953,202.70269775390625,202.70269775390625,725
2019-10-16,KKGI,202.70269775390625,202.70269775390625,202.70269775390625,202.70269775390625,103
2019-10-17,KKGI,202.70269775390625,204.63320922851562,202.70269775390625,204.63320922851562,1243
2019-10-18,KKGI,216.21621704101562,229.729736328125,204.63320922851562,206.56370544433594,9531
2019-10-21,KKGI,206.56370544433594,229.729736328125,206.56370544433594,206.56370544433594,3833
2019-10-22,KKGI,225.8687286376953,225.8687286376953,206.56370544433594,206.56370544433594,3211
2019-10-23,KKGI,212.35520935058594,222.00772094726562,206.56370544433594,206.56370544433594,20720
2019-10-24,KKGI,218.14671325683594,220.0772247314453,208.49420166015625,208.49420166015625,34809
2019-10-25,KKGI,222.00772094726562,222.00772094726562,206.56370544433594,208.49420166015625,366226
2019-10-28,KKGI,227.79922485351562,260.6177673339844,223.93821716308594,247.104248046875,12956941
2019-10-29,KKGI,249.0347442626953,249.0347442626953,220.0772247314453,223.93821716308594,2848067
2019-10-30,KKGI,225.8687286376953,241.312744140625,218.14671325683594,233.59072875976562,1097849
2019-10-31,KKGI,235.521240234375,239.38223266601562,225.8687286376953,229.729736328125,880289
2019-11-01,KKGI,227.79922485351562,229.729736328125,220.0772247314453,222.00772094726562,323335
2019-11-04,KKGI,225.8687286376953,231.6602325439453,222.00772094726562,223.93821716308594,555399
2019-11-05,KKGI,223.93821716308594,245.1737518310547,223.93821716308594,237.4517364501953,1078890
2019-11-06,KKGI,237.4517364501953,247.104248046875,231.6602325439453,237.4517364501953,1230457
2019-11-07,KKGI,231.6602325439453,260.6177673339844,225.8687286376953,254.8262481689453,1883551
2019-11-08,KKGI,254.8262481689453,254.8262481689453,233.59072875976562,243.2432403564453,565345
2019-11-11,KKGI,243.2432403564453,245.1737518310547,235.521240234375,235.521240234375,44030
2019-11-12,KKGI,229.729736328125,235.521240234375,229.729736328125,231.6602325439453,132090
2019-11-13,KKGI,231.6602325439453,231.6602325439453,222.00772094726562,225.8687286376953,40300
2019-11-14,KKGI,231.6602325439453,231.6602325439453,223.93821716308594,223.93821716308594,20305
2019-11-15,KKGI,220.0772247314453,220.0772247314453,208.49420166015625,214.2857208251953,451281
2019-11-18,KKGI,214.2857208251953,223.93821716308594,204.63320922851562,216.21621704101562,249986
2019-11-19,KKGI,216.21621704101562,227.79922485351562,216.21621704101562,218.14671325683594,79668
2019-11-20,KKGI,229.729736328125,229.729736328125,216.21621704101562,216.21621704101562,9738
2019-11-21,KKGI,223.93821716308594,225.8687286376953,223.93821716308594,223.93821716308594,93240
2019-11-22,KKGI,225.8687286376953,225.8687286376953,223.93821716308594,223.93821716308594,35431
2019-11-25,KKGI,223.93821716308594,243.2432403564453,218.14671325683594,218.14671325683594,499870
2019-11-26,KKGI,239.38223266601562,245.1737518310547,239.38223266601562,243.2432403564453,383320
2019-11-27,KKGI,243.2432403564453,249.0347442626953,229.729736328125,229.729736328125,2636620
2019-11-28,KKGI,241.312744140625,245.1737518310547,229.729736328125,229.729736328125,376068
2019-11-29,KKGI,229.729736328125,229.729736328125,223.93821716308594,229.729736328125,5801
2019-12-02,KKGI,229.729736328125,231.6602325439453,218.14671325683594,231.6602325439453,109194
2019-12-03,KKGI,231.6602325439453,231.6602325439453,223.93821716308594,223.93821716308594,13986
2019-12-04,KKGI,204.63320922851562,223.93821716308594,204.63320922851562,220.0772247314453,7252
2019-12-05,KKGI,220.0772247314453,235.521240234375,218.14671325683594,229.729736328125,160476
2019-12-06,KKGI,229.729736328125,229.729736328125,218.14671325683594,218.14671325683594,62678
2019-12-09,KKGI,218.14671325683594,220.0772247314453,212.35520935058594,214.2857208251953,313390
2019-12-10,KKGI,210.42471313476562,220.0772247314453,210.42471313476562,214.2857208251953,262936
2019-12-11,KKGI,214.2857208251953,222.00772094726562,210.42471313476562,216.21621704101562,56358
2019-12-12,KKGI,216.21621704101562,260.6177673339844,214.2857208251953,241.312744140625,559440
2019-12-13,KKGI,229.729736328125,231.6602325439453,222.00772094726562,222.00772094726562,3810097
2019-12-16,KKGI,222.00772094726562,256.7567443847656,222.00772094726562,235.521240234375,378554
2019-12-17,KKGI,237.4517364501953,237.4517364501953,223.93821716308594,225.8687286376953,81015
2019-12-18,KKGI,225.8687286376953,225.8687286376953,223.93821716308594,223.93821716308594,2279
2019-12-19,KKGI,222.00772094726562,222.00772094726562,222.00772094726562,222.00772094726562,18130
2019-12-20,KKGI,223.93821716308594,223.93821716308594,223.93821716308594,223.93821716308594,2382
2019-12-23,KKGI,237.4517364501953,239.38223266601562,237.4517364501953,237.4517364501953,100699
2019-12-26,KKGI,227.79922485351562,229.729736328125,227.79922485351562,229.729736328125,207
2019-12-27,KKGI,229.729736328125,229.729736328125,227.79922485351562,227.79922485351562,2279
2019-12-30,KKGI,227.79922485351562,227.79922485351562,227.79922485351562,227.79922485351562,4765
2020-01-02,KKGI,229.729736328125,245.1737518310547,220.0772247314453,222.00772094726562,72830
2020-01-03,KKGI,223.93821716308594,223.93821716308594,222.00772094726562,222.00772094726562,631442
2020-01-06,KKGI,222.00772094726562,223.93821716308594,220.0772247314453,220.0772247314453,528152
2020-01-07,KKGI,220.0772247314453,231.6602325439453,220.0772247314453,231.6602325439453,56462
2020-01-08,KKGI,222.00772094726562,222.00772094726562,222.00772094726562,222.00772094726562,19166
2020-01-09,KKGI,222.00772094726562,239.38223266601562,222.00772094726562,223.93821716308594,565448
2020-01-10,KKGI,223.93821716308594,227.79922485351562,223.93821716308594,227.79922485351562,1139
2020-01-13,KKGI,218.14671325683594,250.9652557373047,218.14671325683594,241.312744140625,1204142
2020-01-14,KKGI,239.38223266601562,241.312744140625,231.6602325439453,231.6602325439453,551462
2020-01-15,KKGI,231.6602325439453,231.6602325439453,225.8687286376953,225.8687286376953,25900
2020-01-16,KKGI,223.93821716308594,241.312744140625,222.00772094726562,229.729736328125,774306
2020-01-17,KKGI,241.312744140625,241.312744140625,229.729736328125,241.312744140625,340118
2020-01-20,KKGI,231.6602325439453,241.312744140625,231.6602325439453,233.59072875976562,30354
2020-01-21,KKGI,231.6602325439453,231.6602325439453,231.6602325439453,231.6602325439453,54390
2020-01-22,KKGI,231.6602325439453,239.38223266601562,231.6602325439453,239.38223266601562,12224
2020-01-23,KKGI,233.59072875976562,233.59072875976562,233.59072875976562,233.59072875976562,21756
2020-01-24,KKGI,231.6602325439453,233.59072875976562,231.6602325439453,233.59072875976562,5801
2020-01-27,KKGI,229.729736328125,231.6602325439453,229.729736328125,229.729736328125,26003
2020-01-28,KKGI,214.2857208251953,216.21621704101562,202.70269775390625,206.56370544433594,291116
2020-01-29,KKGI,210.42471313476562,225.8687286376953,206.56370544433594,206.56370544433594,3322762
2020-01-30,KKGI,210.42471313476562,212.35520935058594,210.42471313476562,212.35520935058594,40093
2020-01-31,KKGI,212.35520935058594,222.00772094726562,212.35520935058594,214.2857208251953,20409
2020-02-03,KKGI,202.70269775390625,220.0772247314453,202.70269775390625,206.56370544433594,341776
2020-02-04,KKGI,212.35520935058594,218.14671325683594,206.56370544433594,206.56370544433594,435534
2020-02-05,KKGI,202.70269775390625,222.00772094726562,202.70269775390625,214.2857208251953,524630
2020-02-06,KKGI,206.56370544433594,206.56370544433594,206.56370544433594,206.56370544433594,207
2020-02-07,KKGI,206.56370544433594,206.56370544433594,206.56370544433594,206.56370544433594,0
2020-02-10,KKGI,200.77220153808594,212.35520935058594,200.77220153808594,202.70269775390625,1450
2020-02-11,KKGI,202.70269775390625,210.42471313476562,196.91119384765625,202.70269775390625,312457
2020-02-12,KKGI,202.70269775390625,216.21621704101562,202.70269775390625,212.35520935058594,3004
2020-02-13,KKGI,212.35520935058594,212.35520935058594,212.35520935058594,212.35520935058594,0
2020-02-14,KKGI,193.05018615722656,208.49420166015625,193.05018615722656,208.49420166015625,1346
2020-02-17,KKGI,210.42471313476562,214.2857208251953,206.56370544433594,206.56370544433594,18855
2020-02-18,KKGI,198.84170532226562,204.63320922851562,198.84170532226562,204.63320922851562,10360
2020-02-19,KKGI,202.70269775390625,210.42471313476562,202.70269775390625,210.42471313476562,52214
2020-02-20,KKGI,202.70269775390625,202.70269775390625,202.70269775390625,202.70269775390625,11396
2020-02-21,KKGI,200.77220153808594,200.77220153808594,200.77220153808594,200.77220153808594,103
2020-02-24,KKGI,194.98069763183594,196.91119384765625,194.98069763183594,194.98069763183594,1019216
2020-02-25,KKGI,194.98069763183594,206.56370544433594,193.05018615722656,194.98069763183594,59362
2020-02-26,KKGI,185.32818603515625,188.22393798828125,185.32818603515625,185.32818603515625,48484
2020-02-27,KKGI,190.15443420410156,200.77220153808594,190.15443420410156,191.11968994140625,425588
2020-02-28,KKGI,193.05018615722656,200.77220153808594,192.08494567871094,192.08494567871094,307588
2020-03-02,KKGI,183.39768981933594,192.08494567871094,183.39768981933594,192.08494567871094,1243
2020-03-03,KKGI,192.08494567871094,192.08494567871094,192.08494567871094,192.08494567871094,0
2020-03-04,KKGI,193.05018615722656,210.42471313476562,193.05018615722656,193.05018615722656,8495
2020-03-05,KKGI,212.35520935058594,212.35520935058594,196.91119384765625,196.91119384765625,3833
2020-03-06,KKGI,180.50192260742188,194.98069763183594,180.50192260742188,192.08494567871094,518
2020-03-09,KKGI,192.08494567871094,192.08494567871094,177.60617065429688,177.60617065429688,232996
2020-03-10,KKGI,182.43243408203125,202.70269775390625,182.43243408203125,193.05018615722656,244910
2020-03-11,KKGI,191.11968994140625,191.11968994140625,185.32818603515625,185.32818603515625,102874
2020-03-12,KKGI,185.32818603515625,185.32818603515625,185.32818603515625,185.32818603515625,0
2020-03-13,KKGI,185.32818603515625,185.32818603515625,173.74517822265625,183.39768981933594,79046
2020-03-16,KKGI,173.74517822265625,173.74517822265625,173.74517822265625,173.74517822265625,12432
2020-03-17,KKGI,170.84942626953125,170.84942626953125,162.1621551513672,162.1621551513672,6837
2020-03-18,KKGI,162.1621551513672,162.1621551513672,151.54440307617188,151.54440307617188,84226
2020-03-19,KKGI,142.85714721679688,171.81466674804688,141.8918914794922,142.85714721679688,1971093
2020-03-20,KKGI,141.8918914794922,166.02316284179688,141.8918914794922,144.7876434326172,116342
2020-03-23,KKGI,136.1003875732422,138.9961395263672,136.1003875732422,138.9961395263672,414
2020-03-24,KKGI,144.7876434326172,144.7876434326172,144.7876434326172,144.7876434326172,103
2020-03-26,KKGI,169.88417053222656,171.81466674804688,150.5791473388672,150.5791473388672,3626
2020-03-27,KKGI,151.54440307617188,163.12741088867188,151.54440307617188,163.12741088867188,20927
2020-03-30,KKGI,154.44015502929688,154.44015502929688,154.44015502929688,154.44015502929688,103
2020-03-31,KKGI,155.40541076660156,200.77220153808594,152.50965881347656,156.3706512451172,9531
2020-04-01,KKGI,154.44015502929688,154.44015502929688,149.6138916015625,154.44015502929688,20202
2020-04-02,KKGI,145.75289916992188,154.44015502929688,145.75289916992188,154.44015502929688,1036
2020-04-03,KKGI,154.44015502929688,154.44015502929688,154.44015502929688,154.44015502929688,5490
2020-04-06,KKGI,153.4748992919922,161.19691467285156,153.4748992919922,160.23165893554688,4972
2020-04-07,KKGI,194.98069763183594,194.98069763183594,156.3706512451172,156.3706512451172,4247
2020-04-08,KKGI,149.6138916015625,149.6138916015625,149.6138916015625,149.6138916015625,103
2020-04-09,KKGI,150.5791473388672,150.5791473388672,150.5791473388672,150.5791473388672,103
2020-04-13,KKGI,150.5791473388672,154.44015502929688,140.9266357421875,145.75289916992188,253612
2020-04-14,KKGI,150.5791473388672,168.91891479492188,150.5791473388672,168.91891479492188,114996
2020-04-15,KKGI,168.91891479492188,190.15443420410156,163.12741088867188,189.18919372558594,1346
2020-04-16,KKGI,185.32818603515625,193.05018615722656,179.53668212890625,191.11968994140625,12535
2020-04-17,KKGI,181.46717834472656,191.11968994140625,178.57142639160156,191.11968994140625,1243
2020-04-20,KKGI,194.98069763183594,194.98069763183594,179.53668212890625,191.11968994140625,6837
2020-04-21,KKGI,179.53668212890625,193.05018615722656,178.57142639160156,188.22393798828125,34498
2020-04-22,KKGI,175.67567443847656,193.05018615722656,175.67567443847656,193.05018615722656,17094
2020-04-23,KKGI,180.50192260742188,193.05018615722656,179.53668212890625,188.22393798828125,119554
2020-04-24,KKGI,193.05018615722656,193.05018615722656,193.05018615722656,193.05018615722656,103
2020-04-27,KKGI,190.15443420410156,190.15443420410156,181.46717834472656,190.15443420410156,725
2020-04-28,KKGI,190.15443420410156,190.15443420410156,177.60617065429688,189.18919372558594,17715
2020-04-29,KKGI,193.05018615722656,193.05018615722656,192.08494567871094,192.08494567871094,1761
2020-04-30,KKGI,181.46717834472656,192.08494567871094,179.53668212890625,187.25868225097656,127117
2020-05-04,KKGI,187.25868225097656,187.25868225097656,187.25868225097656,187.25868225097656,0
2020-05-05,KKGI,186.29344177246094,186.29344177246094,186.29344177246094,186.29344177246094,1554
2020-05-06,KKGI,186.29344177246094,190.15443420410156,186.29344177246094,190.15443420410156,725
2020-05-08,KKGI,193.05018615722656,193.05018615722656,180.50192260742188,183.39768981933594,1139
2020-05-11,KKGI,193.05018615722656,193.05018615722656,171.81466674804688,178.57142639160156,1346
2020-05-12,KKGI,183.39768981933594,183.39768981933594,183.39768981933594,183.39768981933594,207
2020-05-13,KKGI,193.05018615722656,193.05018615722656,189.18919372558594,192.08494567871094,41647
2020-05-14,KKGI,192.08494567871094,192.08494567871094,180.50192260742188,192.08494567871094,414
2020-05-15,KKGI,192.08494567871094,192.08494567871094,192.08494567871094,192.08494567871094,0
2020-05-18,KKGI,180.50192260742188,188.22393798828125,179.53668212890625,179.53668212890625,47034
2020-05-19,KKGI,188.22393798828125,188.22393798828125,166.98841857910156,187.25868225097656,23102
2020-05-20,KKGI,187.25868225097656,187.25868225097656,187.25868225097656,187.25868225097656,0
2020-05-26,KKGI,178.57142639160156,192.08494567871094,177.60617065429688,192.08494567871094,3418
2020-05-27,KKGI,187.25868225097656,208.49420166015625,179.53668212890625,208.49420166015625,1406784
2020-05-28,KKGI,208.49420166015625,208.49420166015625,200.77220153808594,202.70269775390625,9634
2020-05-29,KKGI,202.70269775390625,202.70269775390625,189.18919372558594,200.77220153808594,25071
2020-06-02,KKGI,200.77220153808594,202.70269775390625,187.25868225097656,193.05018615722656,8909
2020-06-03,KKGI,202.70269775390625,225.8687286376953,179.53668212890625,193.05018615722656,392126
2020-06-04,KKGI,193.05018615722656,193.05018615722656,183.39768981933594,193.05018615722656,30769
2020-06-05,KKGI,193.05018615722656,193.05018615722656,179.53668212890625,183.39768981933594,1186012
2020-06-08,KKGI,189.18919372558594,189.18919372558594,179.53668212890625,187.25868225097656,15229
2020-06-09,KKGI,193.05018615722656,193.05018615722656,179.53668212890625,189.18919372558594,42683
2020-06-10,KKGI,193.05018615722656,193.05018615722656,188.22393798828125,192.08494567871094,12017
2020-06-11,KKGI,192.08494567871094,193.05018615722656,192.08494567871094,193.05018615722656,1657
2020-06-12,KKGI,193.05018615722656,193.05018615722656,180.50192260742188,193.05018615722656,5698
2020-06-15,KKGI,194.98069763183594,194.98069763183594,182.43243408203125,191.11968994140625,4869
2020-06-16,KKGI,193.05018615722656,193.05018615722656,181.46717834472656,193.05018615722656,36674
2020-06-17,KKGI,194.98069763183594,194.98069763183594,193.05018615722656,193.05018615722656,52421
2020-06-18,KKGI,194.98069763183594,194.98069763183594,193.05018615722656,194.98069763183594,11396
2020-06-19,KKGI,194.98069763183594,237.4517364501953,194.98069763183594,231.6602325439453,71587
2020-06-22,KKGI,222.00772094726562,222.00772094726562,216.21621704101562,216.21621704101562,3833
2020-06-23,KKGI,206.56370544433594,210.42471313476562,202.70269775390625,202.70269775390625,41543
2020-06-24,KKGI,196.91119384765625,202.70269775390625,193.05018615722656,202.70269775390625,21030
2020-06-25,KKGI,191.11968994140625,208.49420166015625,191.11968994140625,208.49420166015625,4040
2020-06-26,KKGI,202.70269775390625,210.42471313476562,194.98069763183594,210.42471313476562,80704
2020-06-29,KKGI,196.91119384765625,210.42471313476562,196.91119384765625,210.42471313476562,16161
2020-06-30,KKGI,196.91119384765625,206.56370544433594,196.91119384765625,196.91119384765625,27246
2020-07-01,KKGI,190.15443420410156,196.91119384765625,183.39768981933594,193.05018615722656,255166
2020-07-02,KKGI,200.77220153808594,200.77220153808594,183.39768981933594,193.05018615722656,4351
2020-07-03,KKGI,193.05018615722656,206.56370544433594,183.39768981933594,193.05018615722656,2590
2020-07-06,KKGI,198.84170532226562,198.84170532226562,181.46717834472656,192.08494567871094,12742
2020-07-07,KKGI,200.77220153808594,204.63320922851562,192.08494567871094,192.08494567871094,2693
2020-07-08,KKGI,200.77220153808594,200.77220153808594,192.08494567871094,193.05018615722656,12846
2020-07-09,KKGI,193.05018615722656,193.05018615722656,193.05018615722656,193.05018615722656,621
2020-07-10,KKGI,202.70269775390625,202.70269775390625,193.05018615722656,198.84170532226562,725
2020-07-13,KKGI,202.70269775390625,202.70269775390625,185.32818603515625,196.91119384765625,33980
2020-07-14,KKGI,196.91119384765625,200.77220153808594,185.32818603515625,191.11968994140625,44548
2020-07-15,KKGI,202.70269775390625,202.70269775390625,181.46717834472656,192.08494567871094,48795
2020-07-16,KKGI,202.70269775390625,202.70269775390625,183.39768981933594,194.98069763183594,54597
2020-07-17,KKGI,202.70269775390625,202.70269775390625,185.32818603515625,189.18919372558594,8184
2020-07-20,KKGI,202.70269775390625,202.70269775390625,192.08494567871094,192.08494567871094,23413
2020-07-21,KKGI,210.42471313476562,210.42471313476562,185.32818603515625,196.91119384765625,24346
2020-07-22,KKGI,212.35520935058594,212.35520935058594,184.36293029785156,198.84170532226562,1243
2020-07-23,KKGI,212.35520935058594,212.35520935058594,186.29344177246094,200.77220153808594,13986
2020-07-24,KKGI,214.2857208251953,214.2857208251953,188.22393798828125,200.77220153808594,32530
2020-07-27,KKGI,214.2857208251953,214.2857208251953,214.2857208251953,214.2857208251953,103
2020-07-28,KKGI,202.70269775390625,214.2857208251953,200.77220153808594,200.77220153808594,256410
2020-07-29,KKGI,212.35520935058594,212.35520935058594,194.98069763183594,198.84170532226562,11188
2020-07-30,KKGI,212.35520935058594,212.35520935058594,188.22393798828125,200.77220153808594,1004402
