Date,Ticker,Open,High,Low,Close,Volume
2017-12-06,UNVR,9895.0,10010.0,9895.0,9930.0,9752000
2017-12-07,UNVR,9900.0,10065.0,9900.0,10060.0,5973500
2017-12-08,UNVR,10060.0,10180.0,10045.0,10180.0,4845000
2017-12-11,UNVR,10190.0,10500.0,10140.0,10200.0,8978500
2017-12-12,UNVR,10200.0,10300.0,10190.0,10220.0,4723500
2017-12-13,UNVR,10220.0,10245.0,10100.0,10200.0,4754000
2017-12-14,UNVR,10200.0,10280.0,10125.0,10200.0,12766500
2017-12-15,UNVR,10140.0,10425.0,10135.0,10425.0,21064000
2017-12-18,UNVR,10430.0,10595.0,10265.0,10595.0,7777500
2017-12-19,UNVR,10420.0,10820.0,10410.0,10820.0,14134000
2017-12-20,UNVR,10820.0,10820.0,10580.0,10600.0,24206500
2017-12-21,UNVR,10600.0,10795.0,10540.0,10710.0,14735000
2017-12-22,UNVR,10700.0,10835.0,10660.0,10825.0,9648500
2017-12-25,UNVR,10825.0,10825.0,10825.0,10825.0,0
2017-12-26,UNVR,10825.0,10825.0,10825.0,10825.0,0
2017-12-27,UNVR,10760.0,10840.0,10760.0,10825.0,15840500
2017-12-28,UNVR,10830.0,10880.0,10610.0,10880.0,14564500
2017-12-29,UNVR,10880.0,11195.0,10875.0,11180.0,12763000
2018-01-01,UNVR,11180.0,11180.0,11180.0,11180.0,0
2018-01-02,UNVR,11235.0,11620.0,11000.0,11175.0,12108500
2018-01-03,UNVR,11175.0,11180.0,10640.0,10800.0,13805500
2018-01-04,UNVR,10680.0,10800.0,10655.0,10680.0,9651500
2018-01-05,UNVR,10680.0,10800.0,10635.0,10800.0,8882500
2018-01-08,UNVR,10800.0,10940.0,10800.0,10880.0,6800000
2018-01-09,UNVR,10885.0,10905.0,10700.0,10700.0,15647500
2018-01-10,UNVR,10700.0,10885.0,10700.0,10840.0,7498000
2018-01-11,UNVR,10840.0,10875.0,10765.0,10875.0,7824500
2018-01-12,UNVR,10875.0,10915.0,10740.0,10850.0,5859500
2018-01-15,UNVR,10850.0,10920.0,10850.0,10920.0,5317000
2018-01-16,UNVR,10920.0,11000.0,10920.0,11000.0,6961500
2018-01-17,UNVR,10960.0,10960.0,10860.0,10870.0,23525500
2018-01-18,UNVR,10870.0,10970.0,10865.0,10870.0,9439000
2018-01-19,UNVR,10870.0,11000.0,10860.0,10890.0,14025000
2018-01-22,UNVR,10890.0,10900.0,10875.0,10880.0,11736000
2018-01-23,UNVR,10900.0,11100.0,10860.0,11100.0,9284000
2018-01-24,UNVR,11100.0,11135.0,10980.0,11120.0,8882500
2018-01-25,UNVR,11140.0,11155.0,11005.0,11005.0,6900000
2018-01-26,UNVR,11025.0,11110.0,10900.0,10910.0,7240500
2018-01-29,UNVR,11000.0,11080.0,10920.0,11080.0,9640000
2018-01-30,UNVR,11080.0,11090.0,10950.0,10975.0,13392000
2018-01-31,UNVR,10975.0,11140.0,10500.0,10880.0,14159000
2018-02-01,UNVR,10900.0,11070.0,10880.0,10880.0,8391500
2018-02-02,UNVR,11070.0,11075.0,10900.0,11005.0,14217000
2018-02-05,UNVR,10790.0,11000.0,10790.0,10825.0,10111500
2018-02-06,UNVR,10700.0,10955.0,10700.0,10780.0,30560000
2018-02-07,UNVR,10900.0,10980.0,10900.0,10935.0,12607500
2018-02-08,UNVR,10990.0,10990.0,10800.0,10875.0,10242000
2018-02-09,UNVR,10900.0,11080.0,10865.0,11080.0,12072000
2018-02-12,UNVR,11040.0,11110.0,10920.0,11000.0,9905500
2018-02-13,UNVR,11000.0,11040.0,10930.0,10985.0,7792500
2018-02-14,UNVR,10920.0,10980.0,10855.0,10900.0,7630000
2018-02-15,UNVR,10860.0,11000.0,10860.0,10910.0,10587500
2018-02-16,UNVR,10910.0,10910.0,10910.0,10910.0,0
2018-02-19,UNVR,10900.0,10990.0,10860.0,10960.0,6783500
2018-02-20,UNVR,11000.0,11000.0,10820.0,10890.0,10324500
2018-02-21,UNVR,10865.0,10900.0,10840.0,10900.0,8576000
2018-02-22,UNVR,10900.0,10930.0,10800.0,10800.0,10958000
2018-02-23,UNVR,10890.0,10935.0,10790.0,10890.0,13641000
2018-02-26,UNVR,10890.0,10890.0,10780.0,10795.0,7089500
2018-02-27,UNVR,10760.0,10795.0,10750.0,10795.0,13849000
2018-02-28,UNVR,10900.0,10920.0,10745.0,10780.0,20500000
2018-03-01,UNVR,10780.0,10840.0,10775.0,10795.0,8966000
2018-03-02,UNVR,10850.0,10870.0,10755.0,10780.0,6073000
2018-03-05,UNVR,10900.0,10900.0,10795.0,10795.0,16006500
2018-03-06,UNVR,10760.0,10795.0,10505.0,10505.0,9490000
2018-03-07,UNVR,10540.0,10560.0,10200.0,10230.0,20482500
2018-03-08,UNVR,10260.0,10400.0,10235.0,10240.0,12961500
2018-03-09,UNVR,10240.0,10265.0,10040.0,10110.0,12133500
2018-03-12,UNVR,10165.0,10205.0,10055.0,10090.0,16465500
2018-03-13,UNVR,10090.0,10100.0,10035.0,10090.0,11372500
2018-03-14,UNVR,10150.0,10180.0,10010.0,10025.0,4367500
2018-03-15,UNVR,10010.0,10100.0,9890.0,10025.0,7245500
2018-03-16,UNVR,10020.0,10030.0,9830.0,9940.0,22295000
2018-03-19,UNVR,9940.0,10000.0,9940.0,9980.0,3898000
2018-03-20,UNVR,9900.0,10000.0,9900.0,10000.0,6551000
2018-03-21,UNVR,10050.0,10255.0,10050.0,10255.0,7897000
2018-03-22,UNVR,10360.0,10360.0,10055.0,10150.0,9370500
2018-03-23,UNVR,9880.0,10195.0,9870.0,10195.0,12332500
2018-03-26,UNVR,10200.0,10210.0,10060.0,10070.0,11523500
2018-03-27,UNVR,10100.0,10245.0,9945.0,10000.0,6272000
2018-03-28,UNVR,10000.0,10000.0,9875.0,9880.0,4383500
2018-03-29,UNVR,9880.0,9925.0,9795.0,9905.0,11235500
2018-03-30,UNVR,9905.0,9905.0,9905.0,9905.0,0
2018-04-02,UNVR,10030.0,10070.0,9910.0,10040.0,6970500
2018-04-03,UNVR,10030.0,10080.0,9980.0,10020.0,5223500
2018-04-04,UNVR,10020.0,10070.0,9810.0,9910.0,5087000
2018-04-05,UNVR,9980.0,10045.0,9980.0,10005.0,3107000
2018-04-06,UNVR,10005.0,10160.0,9915.0,10155.0,3063500
2018-04-09,UNVR,10155.0,10380.0,10090.0,10380.0,5733500
2018-04-10,UNVR,10380.0,10400.0,10095.0,10400.0,8846500
2018-04-11,UNVR,10420.0,10500.0,10350.0,10380.0,6913000
2018-04-12,UNVR,10340.0,10350.0,10190.0,10340.0,5920000
2018-04-13,UNVR,10230.0,10330.0,10040.0,10040.0,4735500
2018-04-16,UNVR,10040.0,10040.0,10040.0,10040.0,0
2018-04-17,UNVR,10040.0,10040.0,10040.0,10040.0,0
2018-04-18,UNVR,10220.0,10380.0,10220.0,10315.0,7122000
2018-04-19,UNVR,10315.0,10315.0,10315.0,10315.0,0
2018-04-20,UNVR,10315.0,10315.0,10315.0,10315.0,0
2018-04-23,UNVR,10220.0,10220.0,10145.0,10160.0,18258500
2018-04-24,UNVR,10060.0,10060.0,9600.0,9600.0,29048500
2018-04-25,UNVR,9600.0,9600.0,9600.0,9600.0,0
2018-04-26,UNVR,9600.0,9600.0,9600.0,9600.0,0
2018-04-27,UNVR,9600.0,9600.0,9600.0,9600.0,0
2018-04-30,UNVR,9230.0,9470.0,9230.0,9270.0,6115500
2018-05-01,UNVR,9270.0,9270.0,9270.0,9270.0,0
2018-05-02,UNVR,9320.0,9350.0,9080.0,9190.0,12729500
2018-05-03,UNVR,9160.0,9180.0,9040.0,9040.0,7128500
2018-05-04,UNVR,9000.0,9135.0,8980.0,9070.0,6355500
2018-05-07,UNVR,9160.0,9595.0,9160.0,9580.0,9679500
2018-05-08,UNVR,9580.0,9585.0,9380.0,9410.0,9377000
2018-05-09,UNVR,9225.0,9905.0,9225.0,9890.0,19843000
2018-05-10,UNVR,9890.0,9890.0,9890.0,9890.0,0
2018-05-11,UNVR,9700.0,9925.0,9680.0,9800.0,21548500
2018-05-14,UNVR,9800.0,9800.0,9800.0,9800.0,0
2018-05-15,UNVR,9800.0,9805.0,9400.0,9490.0,10121500
2018-05-16,UNVR,9300.0,9420.0,9060.0,9150.0,17244000
2018-05-17,UNVR,9160.0,9270.0,9100.0,9100.0,23338500
2018-05-18,UNVR,9120.0,9270.0,9120.0,9235.0,11921500
2018-05-21,UNVR,9255.0,9335.0,9160.0,9240.0,5784000
2018-05-22,UNVR,9395.0,9410.0,9235.0,9240.0,9639000
2018-05-23,UNVR,9290.0,9420.0,9260.0,9280.0,7356000
2018-05-24,UNVR,9370.0,9645.0,9355.0,9620.0,8080000
2018-05-25,UNVR,9600.0,9600.0,9355.0,9360.0,10020000
2018-05-28,UNVR,9360.0,9465.0,9300.0,9420.0,8938500
2018-05-29,UNVR,9420.0,9420.0,9420.0,9420.0,0
2018-05-30,UNVR,9420.0,9590.0,9300.0,9310.0,12386500
2018-05-31,UNVR,9330.0,9470.0,9080.0,9120.0,38013500
2018-06-01,UNVR,9120.0,9120.0,9120.0,9120.0,0
2018-06-04,UNVR,9120.0,9240.0,9080.0,9080.0,13623000
2018-06-05,UNVR,9120.0,9360.0,9090.0,9360.0,10943000
2018-06-06,UNVR,9360.0,9380.0,9215.0,9240.0,10571000
2018-06-07,UNVR,9270.0,9325.0,9240.0,9240.0,6000500
2018-06-08,UNVR,9180.0,9245.0,9080.0,9080.0,25477000
2018-06-11,UNVR,9080.0,9080.0,9080.0,9080.0,0
2018-06-12,UNVR,9080.0,9080.0,9080.0,9080.0,0
2018-06-13,UNVR,9080.0,9080.0,9080.0,9080.0,0
2018-06-14,UNVR,9080.0,9080.0,9080.0,9080.0,0
2018-06-15,UNVR,9080.0,9080.0,9080.0,9080.0,0
2018-06-18,UNVR,9080.0,9080.0,9080.0,9080.0,0
2018-06-19,UNVR,9080.0,9080.0,9080.0,9080.0,0
2018-06-20,UNVR,9220.0,9220.0,8855.0,8855.0,29721000
2018-06-21,UNVR,8940.0,9010.0,8775.0,8840.0,14450000
2018-06-22,UNVR,8840.0,8960.0,8780.0,8840.0,15193500
2018-06-25,UNVR,8860.0,9100.0,8780.0,9000.0,8633000
2018-06-26,UNVR,9000.0,9005.0,8900.0,8910.0,9360000
2018-06-27,UNVR,8910.0,9190.0,8880.0,8885.0,10589000
2018-06-28,UNVR,8900.0,9100.0,8805.0,8910.0,13394500
2018-06-29,UNVR,8920.0,9220.0,8920.0,9220.0,10911500
2018-07-02,UNVR,9180.0,9190.0,9040.0,9070.0,5207500
2018-07-03,UNVR,9000.0,9040.0,8810.0,8935.0,6845500
2018-07-04,UNVR,8965.0,9300.0,8825.0,9295.0,5389500
2018-07-05,UNVR,9240.0,9340.0,9090.0,9250.0,4884000
2018-07-06,UNVR,9230.0,9280.0,9080.0,9150.0,6534500
2018-07-09,UNVR,9240.0,9280.0,9115.0,9280.0,3660500
2018-07-10,UNVR,9360.0,9430.0,9310.0,9425.0,7011000
2018-07-11,UNVR,9400.0,9525.0,9320.0,9505.0,7940000
2018-07-12,UNVR,9510.0,9510.0,9300.0,9380.0,4884500
2018-07-13,UNVR,9340.0,9465.0,9330.0,9380.0,6592500
2018-07-16,UNVR,9460.0,9470.0,9040.0,9150.0,7972500
2018-07-17,UNVR,9080.0,9115.0,9005.0,9080.0,3969000
2018-07-18,UNVR,9010.0,9155.0,9010.0,9155.0,4346500
2018-07-19,UNVR,9150.0,9160.0,8950.0,8950.0,7982500
2018-07-20,UNVR,8970.0,8985.0,8840.0,8840.0,6970000
2018-07-23,UNVR,8840.0,8960.0,8830.0,8900.0,5777500
2018-07-24,UNVR,8950.0,8975.0,8885.0,8900.0,5636500
2018-07-25,UNVR,8900.0,8900.0,8795.0,8810.0,5838000
2018-07-26,UNVR,8815.0,8880.0,8765.0,8785.0,10636000
2018-07-27,UNVR,8785.0,8865.0,8715.0,8865.0,7331500
2018-07-30,UNVR,8880.0,8880.0,8770.0,8820.0,9204500
2018-07-31,UNVR,8760.0,8760.0,8530.0,8650.0,19481500
2018-08-01,UNVR,8740.0,8945.0,8675.0,8945.0,14157500
2018-08-02,UNVR,8945.0,9045.0,8900.0,8990.0,7817500
2018-08-03,UNVR,8990.0,9035.0,8890.0,8990.0,5851500
2018-08-06,UNVR,8990.0,9035.0,8915.0,8945.0,13798000
2018-08-07,UNVR,8920.0,8945.0,8670.0,8710.0,18736500
2018-08-08,UNVR,8760.0,8795.0,8595.0,8600.0,15150000
2018-08-09,UNVR,8600.0,8680.0,8580.0,8600.0,7640000
2018-08-10,UNVR,8680.0,8720.0,8635.0,8710.0,6211000
2018-08-13,UNVR,8710.0,8710.0,8515.0,8520.0,7364500
2018-08-14,UNVR,8520.0,8520.0,8080.0,8200.0,26017500
2018-08-15,UNVR,8220.0,8295.0,8095.0,8160.0,8085000
2018-08-16,UNVR,8160.0,8510.0,8120.0,8505.0,12282000
2018-08-17,UNVR,8505.0,8505.0,8505.0,8505.0,0
2018-08-20,UNVR,8520.0,8640.0,8470.0,8470.0,10759000
2018-08-21,UNVR,8475.0,8690.0,8475.0,8520.0,5905500
2018-08-22,UNVR,8520.0,8520.0,8520.0,8520.0,0
2018-08-23,UNVR,8540.0,8680.0,8400.0,8670.0,14146500
2018-08-24,UNVR,8700.0,8700.0,8555.0,8600.0,5122500
2018-08-27,UNVR,8600.0,8740.0,8560.0,8740.0,7378500
2018-08-28,UNVR,8740.0,8835.0,8720.0,8835.0,8690000
2018-08-29,UNVR,8835.0,8905.0,8640.0,8890.0,11313500
2018-08-30,UNVR,8890.0,8920.0,8755.0,8860.0,7008000
2018-08-31,UNVR,8700.0,8795.0,8635.0,8770.0,11247000
2018-09-03,UNVR,8790.0,8790.0,8695.0,8735.0,5491000
2018-09-04,UNVR,8745.0,8800.0,8630.0,8795.0,5183000
2018-09-05,UNVR,8790.0,8790.0,8200.0,8320.0,13913500
2018-09-06,UNVR,8320.0,8600.0,8320.0,8415.0,15019500
2018-09-07,UNVR,8430.0,8910.0,8430.0,8895.0,18795500
2018-09-10,UNVR,8895.0,9105.0,8750.0,9105.0,24314000
2018-09-11,UNVR,9105.0,9105.0,9105.0,9105.0,0
2018-09-12,UNVR,9110.0,9320.0,9105.0,9225.0,20178000
2018-09-13,UNVR,9225.0,9315.0,9210.0,9310.0,9448500
2018-09-14,UNVR,9300.0,9445.0,9250.0,9420.0,13296500
2018-09-17,UNVR,9420.0,9425.0,9130.0,9210.0,8578000
2018-09-18,UNVR,9190.0,9210.0,9000.0,9105.0,12961500
2018-09-19,UNVR,9110.0,9360.0,9110.0,9240.0,7205000
2018-09-20,UNVR,9295.0,9430.0,9295.0,9325.0,12398500
2018-09-21,UNVR,9420.0,9420.0,9360.0,9415.0,12007500
2018-09-24,UNVR,9420.0,9430.0,9395.0,9415.0,10079000
2018-09-25,UNVR,9415.0,9420.0,9200.0,9200.0,7353000
2018-09-26,UNVR,9200.0,9420.0,9195.0,9215.0,9266500
2018-09-27,UNVR,9220.0,9440.0,9215.0,9430.0,9335500
2018-09-28,UNVR,9430.0,9440.0,9380.0,9405.0,8419000
2018-10-01,UNVR,9305.0,9440.0,9255.0,9260.0,6590000
2018-10-02,UNVR,9260.0,9300.0,9155.0,9155.0,7686500
2018-10-03,UNVR,9155.0,9210.0,8920.0,8970.0,5431000
2018-10-04,UNVR,8970.0,8970.0,8570.0,8605.0,16013000
2018-10-05,UNVR,8605.0,8630.0,8460.0,8535.0,11899500
2018-10-08,UNVR,8560.0,9000.0,8560.0,8840.0,11964000
2018-10-09,UNVR,8840.0,8970.0,8645.0,8880.0,5861000
2018-10-10,UNVR,8960.0,9000.0,8840.0,8980.0,5666500
2018-10-11,UNVR,8800.0,8930.0,8600.0,8820.0,11703500
2018-10-12,UNVR,8820.0,9040.0,8800.0,8860.0,7792500
2018-10-15,UNVR,8935.0,8980.0,8720.0,8720.0,5271500
2018-10-16,UNVR,8735.0,9120.0,8735.0,9120.0,7668000
2018-10-17,UNVR,9125.0,9145.0,8910.0,9000.0,6646000
2018-10-18,UNVR,9000.0,9000.0,8840.0,8920.0,9406500
2018-10-19,UNVR,8840.0,8995.0,8770.0,8970.0,9321000
2018-10-22,UNVR,8970.0,9030.0,8885.0,8895.0,7491000
2018-10-23,UNVR,8960.0,9030.0,8850.0,8900.0,8347500
2018-10-24,UNVR,8850.0,8895.0,8600.0,8600.0,12487500
2018-10-25,UNVR,8440.0,8900.0,8440.0,8860.0,13398000
2018-10-26,UNVR,8800.0,8880.0,8800.0,8835.0,4003500
2018-10-29,UNVR,8880.0,8900.0,8740.0,8790.0,3624000
2018-10-30,UNVR,8790.0,8900.0,8760.0,8900.0,9480000
2018-10-31,UNVR,8950.0,8960.0,8550.0,8645.0,24829500
2018-11-01,UNVR,8700.0,8715.0,8405.0,8440.0,23544000
2018-11-02,UNVR,8560.0,8580.0,8455.0,8545.0,18657000
2018-11-05,UNVR,8545.0,8660.0,8545.0,8615.0,10290500
2018-11-06,UNVR,8655.0,8680.0,8530.0,8600.0,10743000
2018-11-07,UNVR,8600.0,8600.0,8405.0,8440.0,28285500
2018-11-08,UNVR,8495.0,8540.0,8445.0,8460.0,16435500
2018-11-09,UNVR,8210.0,8360.0,8025.0,8065.0,62636500
2018-11-12,UNVR,8100.0,8155.0,7780.0,7875.0,26985500
2018-11-13,UNVR,7875.0,8060.0,7800.0,7990.0,20431500
2018-11-14,UNVR,8005.0,8180.0,8000.0,8000.0,14030000
2018-11-15,UNVR,8050.0,8245.0,8050.0,8220.0,13245500
2018-11-16,UNVR,8260.0,8370.0,8130.0,8295.0,18344000
2018-11-19,UNVR,8360.0,8360.0,8205.0,8260.0,9715500
2018-11-20,UNVR,8260.0,8260.0,8260.0,8260.0,0
2018-11-21,UNVR,8120.0,8185.0,8000.0,8180.0,15001500
2018-11-22,UNVR,8200.0,8260.0,8120.0,8225.0,9237000
2018-11-23,UNVR,8220.0,8450.0,8185.0,8430.0,11279000
2018-11-26,UNVR,8430.0,8500.0,8320.0,8425.0,12876500
2018-11-27,UNVR,8400.0,8450.0,8350.0,8450.0,8156500
2018-11-28,UNVR,8450.0,8450.0,8100.0,8100.0,9570000
2018-11-29,UNVR,8260.0,8440.0,8260.0,8420.0,13306000
2018-11-30,UNVR,8420.0,8500.0,8410.0,8450.0,18001000
2018-12-03,UNVR,8550.0,8800.0,8550.0,8760.0,22435500
2018-12-04,UNVR,8760.0,8810.0,8635.0,8800.0,19312000
2018-12-05,UNVR,8600.0,8750.0,8580.0,8750.0,8043000
2018-12-06,UNVR,8600.0,8840.0,8600.0,8840.0,9609500
2018-12-07,UNVR,8700.0,8835.0,8700.0,8800.0,8952500
2018-12-10,UNVR,8800.0,8820.0,8740.0,8790.0,6368000
2018-12-11,UNVR,8800.0,8800.0,8730.0,8735.0,5037000
2018-12-12,UNVR,8735.0,8810.0,8735.0,8800.0,9384500
2018-12-13,UNVR,8800.0,8920.0,8760.0,8885.0,17429500
2018-12-14,UNVR,8885.0,8930.0,8865.0,8900.0,7705500
2018-12-17,UNVR,8900.0,8900.0,8680.0,8700.0,7403000
2018-12-18,UNVR,8700.0,8800.0,8535.0,8790.0,7689000
2018-12-19,UNVR,8780.0,9000.0,8780.0,9000.0,14906000
2018-12-20,UNVR,8900.0,9050.0,8785.0,9050.0,8704500
2018-12-21,UNVR,9000.0,9320.0,8960.0,9320.0,17106000
2018-12-24,UNVR,9320.0,9320.0,9320.0,9320.0,0
2018-12-25,UNVR,9320.0,9320.0,9320.0,9320.0,0
2018-12-26,UNVR,9200.0,9320.0,9005.0,9105.0,7617000
2018-12-27,UNVR,9220.0,9320.0,9155.0,9320.0,10728500
2018-12-28,UNVR,9300.0,9360.0,9080.0,9080.0,9755500
2018-12-31,UNVR,9080.0,9080.0,9080.0,9080.0,0
2019-01-01,UNVR,9080.0,9080.0,9080.0,9080.0,0
2019-01-02,UNVR,9085.0,9350.0,9085.0,9280.0,9111000
2019-01-03,UNVR,9280.0,9500.0,9275.0,9500.0,11008000
2019-01-04,UNVR,9490.0,9560.0,9400.0,9560.0,4863500
2019-01-07,UNVR,9600.0,9840.0,9600.0,9720.0,10195500
2019-01-08,UNVR,9720.0,9720.0,9305.0,9470.0,16261000
2019-01-09,UNVR,9475.0,9600.0,9200.0,9200.0,10060500
2019-01-10,UNVR,9280.0,9665.0,9255.0,9665.0,12351000
2019-01-11,UNVR,9660.0,9690.0,9440.0,9690.0,10777000
2019-01-14,UNVR,9660.0,9710.0,9540.0,9710.0,8833500
2019-01-15,UNVR,9765.0,9960.0,9760.0,9960.0,11469500
2019-01-16,UNVR,9960.0,9970.0,9565.0,9585.0,17816500
2019-01-17,UNVR,9660.0,9800.0,9660.0,9775.0,8912500
2019-01-18,UNVR,9730.0,9785.0,9605.0,9785.0,10810000
2019-01-21,UNVR,9795.0,9820.0,9725.0,9750.0,6446500
2019-01-22,UNVR,9750.0,9830.0,9750.0,9810.0,8455500
2019-01-23,UNVR,9820.0,9820.0,9700.0,9790.0,7077500
2019-01-24,UNVR,9790.0,9815.0,9765.0,9815.0,8645500
2019-01-25,UNVR,9815.0,9820.0,9700.0,9810.0,7809500
2019-01-28,UNVR,9800.0,9800.0,9500.0,9555.0,13522500
2019-01-29,UNVR,9555.0,9725.0,9520.0,9520.0,10453000
2019-01-30,UNVR,9640.0,9830.0,9640.0,9815.0,16914000
2019-01-31,UNVR,9970.0,10000.0,9860.0,10000.0,29132500
2019-02-01,UNVR,10000.0,10000.0,9965.0,10000.0,9109000
2019-02-04,UNVR,10000.0,10010.0,9700.0,9780.0,8699000
2019-02-05,UNVR,9780.0,9780.0,9780.0,9780.0,0
2019-02-06,UNVR,9800.0,9980.0,9800.0,9975.0,8369000
2019-02-07,UNVR,9975.0,9975.0,9880.0,9945.0,4857500
2019-02-08,UNVR,9925.0,9965.0,9800.0,9965.0,5335000
2019-02-11,UNVR,9960.0,9960.0,9775.0,9775.0,5718000
2019-02-12,UNVR,9780.0,9940.0,9780.0,9820.0,6486000
2019-02-13,UNVR,9820.0,9865.0,9780.0,9850.0,8230000
2019-02-14,UNVR,9840.0,9840.0,9775.0,9775.0,5928500
2019-02-15,UNVR,9700.0,9720.0,9600.0,9600.0,8939000
2019-02-18,UNVR,9600.0,9940.0,9585.0,9885.0,8248000
2019-02-19,UNVR,9860.0,9945.0,9740.0,9860.0,8475500
2019-02-20,UNVR,10000.0,10025.0,9980.0,10005.0,18266500
2019-02-21,UNVR,9990.0,9990.0,9790.0,9905.0,7230500
2019-02-22,UNVR,9910.0,9920.0,9810.0,9900.0,6609000
2019-02-25,UNVR,9970.0,9970.0,9765.0,9765.0,6915000
2019-02-26,UNVR,9800.0,9995.0,9760.0,9995.0,7338500
2019-02-27,UNVR,9900.0,9955.0,9760.0,9800.0,8259500
2019-02-28,UNVR,9880.0,9890.0,9735.0,9735.0,13420000
2019-03-01,UNVR,9815.0,9920.0,9775.0,9810.0,10601500
2019-03-04,UNVR,9810.0,9815.0,9760.0,9800.0,5538000
2019-03-05,UNVR,9800.0,9800.0,9680.0,9730.0,4664500
2019-03-06,UNVR,9800.0,9820.0,9780.0,9780.0,4931500
2019-03-07,UNVR,9780.0,9780.0,9780.0,9780.0,0
2019-03-08,UNVR,9780.0,9780.0,9600.0,9620.0,6789000
2019-03-11,UNVR,9750.0,9750.0,9610.0,9610.0,3792500
2019-03-12,UNVR,9685.0,9800.0,9670.0,9800.0,5973000
2019-03-13,UNVR,9800.0,9900.0,9760.0,9890.0,6034000
2019-03-14,UNVR,9990.0,9990.0,9845.0,9930.0,2794000
2019-03-15,UNVR,9840.0,9990.0,9820.0,9960.0,6909500
2019-03-18,UNVR,9980.0,9980.0,9830.0,9900.0,2775000
2019-03-19,UNVR,9970.0,9970.0,9835.0,9845.0,2173500
2019-03-20,UNVR,9855.0,9920.0,9810.0,9900.0,3830000
2019-03-21,UNVR,9940.0,9940.0,9770.0,9815.0,4658500
2019-03-22,UNVR,9885.0,9900.0,9815.0,9830.0,2706000
2019-03-25,UNVR,9845.0,9855.0,9700.0,9700.0,5126000
2019-03-26,UNVR,9700.0,9840.0,9650.0,9650.0,2225500
2019-03-27,UNVR,9660.0,9765.0,9655.0,9760.0,2002000
2019-03-28,UNVR,9800.0,9840.0,9670.0,9840.0,2972500
2019-03-29,UNVR,9900.0,9900.0,9765.0,9840.0,5046000
2019-04-01,UNVR,9845.0,9855.0,9785.0,9850.0,3215000
2019-04-02,UNVR,9890.0,9890.0,9835.0,9875.0,3642000
2019-04-03,UNVR,9875.0,9875.0,9875.0,9875.0,0
2019-04-04,UNVR,9860.0,9860.0,9770.0,9795.0,2120000
2019-04-05,UNVR,9770.0,9800.0,9715.0,9755.0,2670500
2019-04-08,UNVR,9805.0,9850.0,9615.0,9650.0,4217500
2019-04-09,UNVR,9720.0,9800.0,9690.0,9795.0,3271500
2019-04-10,UNVR,9800.0,9830.0,9740.0,9820.0,3713000
2019-04-11,UNVR,9780.0,9785.0,9725.0,9730.0,3010000
2019-04-12,UNVR,9700.0,9820.0,9690.0,9820.0,3001500
2019-04-15,UNVR,9890.0,9890.0,9755.0,9760.0,8603000
2019-04-16,UNVR,9825.0,9890.0,9720.0,9880.0,9376000
2019-04-17,UNVR,9880.0,9880.0,9880.0,9880.0,0
2019-04-18,UNVR,10100.0,10105.0,9800.0,9880.0,11425000
2019-04-19,UNVR,9880.0,9880.0,9880.0,9880.0,0
2019-04-22,UNVR,9880.0,9880.0,9625.0,9655.0,11023500
2019-04-23,UNVR,9700.0,9870.0,9700.0,9850.0,7307000
2019-04-24,UNVR,9730.0,9890.0,9670.0,9730.0,14873000
2019-04-25,UNVR,9665.0,9680.0,9220.0,9280.0,27116500
2019-04-26,UNVR,9280.0,9300.0,9050.0,9100.0,25324000
2019-04-29,UNVR,9100.0,9120.0,8755.0,9000.0,24365000
2019-04-30,UNVR,9000.0,9110.0,8990.0,9100.0,19369500
2019-05-01,UNVR,9100.0,9100.0,9100.0,9100.0,0
2019-05-02,UNVR,9100.0,9185.0,8990.0,9045.0,12988500
2019-05-03,UNVR,9045.0,9045.0,8800.0,8930.0,14367500
2019-05-06,UNVR,8860.0,9100.0,8780.0,9065.0,7044500
2019-05-07,UNVR,9070.0,9105.0,8900.0,8900.0,12761500
2019-05-08,UNVR,8840.0,8960.0,8785.0,8960.0,14426500
2019-05-09,UNVR,8825.0,8880.0,8600.0,8610.0,15345500
2019-05-10,UNVR,8620.0,8900.0,8620.0,8840.0,16378000
2019-05-13,UNVR,8840.0,8860.0,8720.0,8720.0,6865500
2019-05-14,UNVR,8640.0,8695.0,8450.0,8570.0,12198500
2019-05-15,UNVR,8590.0,8680.0,8400.0,8400.0,15858000
2019-05-16,UNVR,8400.0,8550.0,8360.0,8360.0,18517500
2019-05-17,UNVR,8500.0,8500.0,8305.0,8320.0,13720500
2019-05-20,UNVR,8400.0,8525.0,8355.0,8460.0,12193000
2019-05-21,UNVR,8455.0,8570.0,8455.0,8475.0,12633500
2019-05-22,UNVR,8480.0,8505.0,8400.0,8415.0,5336000
2019-05-23,UNVR,8400.0,8640.0,8400.0,8620.0,10304500
2019-05-24,UNVR,8750.0,8750.0,8675.0,8705.0,6671000
2019-05-27,UNVR,8705.0,8780.0,8640.0,8640.0,8987000
2019-05-28,UNVR,8640.0,8725.0,8500.0,8500.0,67192000
2019-05-29,UNVR,8550.0,8750.0,8550.0,8700.0,14890000
2019-05-30,UNVR,8700.0,8700.0,8700.0,8700.0,0
2019-05-31,UNVR,8540.0,8900.0,8540.0,8900.0,16063500
2019-06-03,UNVR,8900.0,8900.0,8900.0,8900.0,0
2019-06-04,UNVR,8900.0,8900.0,8900.0,8900.0,0
