Date,Ticker,Open,High,Low,Close,Volume
2022-03-25,SLIS,488.55029296875,492.5384521484375,458.6390380859375,460.6331481933594,25493524
2022-03-28,SLIS,460.6331481933594,480.573974609375,458.6390380859375,464.6213073730469,19182352
2022-03-29,SLIS,466.6153869628906,476.5857849121094,460.6331481933594,466.6153869628906,26309037
2022-03-30,SLIS,468.6094665527344,513.476318359375,434.7100524902344,434.7100524902344,77664777
2022-03-31,SLIS,434.7100524902344,442.6864013671875,408.7869873046875,434.7100524902344,45976525
2022-04-01,SLIS,436.7041320800781,438.6982116699219,424.7396545410156,430.7218933105469,14985535
2022-04-04,SLIS,434.7100524902344,438.6982116699219,400.8106384277344,408.7869873046875,34026169
2022-04-05,SLIS,408.7869873046875,416.7633056640625,386.8520812988281,388.8461608886719,19777713
2022-04-06,SLIS,388.8461608886719,480.573974609375,388.8461608886719,406.79290771484375,122042472
2022-04-07,SLIS,410.78106689453125,430.7218933105469,378.875732421875,378.875732421875,110664008
2022-04-08,SLIS,378.875732421875,378.875732421875,352.9526672363281,354.9467468261719,31489965
2022-04-11,SLIS,356.9408264160156,376.88165283203125,337.0,338.99407958984375,45523585
2022-04-12,SLIS,344.976318359375,354.9467468261719,321.0473327636719,327.0295715332031,23992082
2022-04-13,SLIS,331.01776123046875,370.8994140625,321.0473327636719,329.023681640625,43640112
2022-04-14,SLIS,329.023681640625,342.98223876953125,323.0414123535156,335.00592041015625,32355225
2022-04-18,SLIS,335.00592041015625,362.9230651855469,319.0532531738281,319.0532531738281,92594448
2022-04-19,SLIS,327.0295715332031,333.0118408203125,309.0828552246094,317.0591735839844,48598081
2022-04-20,SLIS,321.0473327636719,325.0354919433594,307.0887451171875,309.0828552246094,40068445
2022-04-21,SLIS,311.0769348144531,321.0473327636719,303.1005859375,305.09466552734375,57956569
2022-04-22,SLIS,299.1124267578125,311.0769348144531,299.1124267578125,303.1005859375,19040031
2022-04-25,SLIS,301.10650634765625,317.0591735839844,295.124267578125,301.10650634765625,47261727
2022-04-26,SLIS,303.1005859375,311.0769348144531,281.1656799316406,281.1656799316406,59829008
2022-04-27,SLIS,281.1656799316406,281.1656799316406,263.21893310546875,267.20709228515625,39273995
2022-04-28,SLIS,269.201171875,277.1775207519531,265.2130126953125,271.19525146484375,13118612
2022-05-09,SLIS,271.19525146484375,291.1361083984375,267.20709228515625,277.1775207519531,38374734
2022-05-10,SLIS,277.1775207519531,291.1361083984375,273.1893615722656,287.1479187011719,34384830
2022-05-11,SLIS,289.1419982910156,299.1124267578125,275.1834411621094,289.1419982910156,57385379
2022-05-12,SLIS,289.1419982910156,295.124267578125,277.1775207519531,279.1716003417969,65432687
2022-05-13,SLIS,279.1716003417969,348.9645080566406,275.1834411621094,346.9704284667969,87343713
2022-05-17,SLIS,346.9704284667969,424.7396545410156,325.0354919433594,416.7633056640625,234592059
2022-05-18,SLIS,416.7633056640625,518.4615478515625,410.78106689453125,508.4911193847656,261942578
2022-05-19,SLIS,513.476318359375,613.1804809570312,476.5857849121094,523.4467163085938,303446470
2022-05-20,SLIS,528.4319458007812,573.298828125,498.5207214355469,528.4319458007812,175581271
2022-05-23,SLIS,528.4319458007812,603.2100830078125,518.4615478515625,538.40234375,171652246
2022-05-24,SLIS,543.3875732421875,563.3284301757812,513.476318359375,533.4171752929688,145300683
2022-05-25,SLIS,533.4171752929688,553.3579711914062,498.5207214355469,508.4911193847656,116867562
2022-05-27,SLIS,508.4911193847656,538.40234375,488.55029296875,488.55029296875,153319608
2022-05-30,SLIS,488.55029296875,503.50592041015625,454.65087890625,454.65087890625,100201253
2022-05-31,SLIS,450.6627197265625,464.6213073730469,424.7396545410156,424.7396545410156,80287035
2022-06-02,SLIS,424.7396545410156,424.7396545410156,396.8224792480469,396.8224792480469,24217549
2022-06-03,SLIS,378.875732421875,406.79290771484375,370.8994140625,370.8994140625,78617897
2022-06-06,SLIS,368.90533447265625,376.88165283203125,344.976318359375,362.9230651855469,158426016
2022-06-07,SLIS,358.9349060058594,370.8994140625,338.99407958984375,350.9585876464844,141177083
2022-06-08,SLIS,346.9704284667969,404.798828125,338.99407958984375,402.8047180175781,128377515
2022-06-09,SLIS,404.798828125,408.7869873046875,374.8875732421875,374.8875732421875,19401099
2022-06-10,SLIS,392.8343200683594,392.8343200683594,348.9645080566406,348.9645080566406,9335921
2022-06-13,SLIS,327.0295715332031,327.0295715332031,325.0354919433594,325.0354919433594,2140232
2022-06-14,SLIS,303.1005859375,337.0,303.1005859375,307.0887451171875,129188113
2022-06-15,SLIS,317.0591735839844,331.01776123046875,307.0887451171875,327.0295715332031,82584633
2022-06-16,SLIS,329.023681640625,342.98223876953125,325.0354919433594,333.0118408203125,46458049
2022-06-17,SLIS,335.00592041015625,376.88165283203125,329.023681640625,372.89349365234375,116088456
2022-06-20,SLIS,374.8875732421875,378.875732421875,346.9704284667969,346.9704284667969,10221340
2022-06-21,SLIS,333.0118408203125,333.0118408203125,323.0414123535156,323.0414123535156,1565431
2022-06-22,SLIS,301.10650634765625,317.0591735839844,301.10650634765625,303.1005859375,133474795
2022-06-23,SLIS,283.1597595214844,291.1361083984375,283.1597595214844,283.1597595214844,41612614
2022-06-24,SLIS,265.2130126953125,289.1419982910156,265.2130126953125,265.2130126953125,76074071
2022-06-27,SLIS,265.2130126953125,297.11834716796875,247.26626586914062,251.2544403076172,219727681
2022-06-28,SLIS,251.2544403076172,255.2425994873047,235.30177307128906,251.2544403076172,69002048
2022-06-29,SLIS,253.24851989746094,259.23077392578125,235.30177307128906,235.30177307128906,107986386
2022-06-30,SLIS,229.31951904296875,235.30177307128906,219.34910583496094,219.34910583496094,48532587
2022-07-01,SLIS,217.3550262451172,219.34910583496094,205.39053344726562,205.39053344726562,35534431
2022-07-04,SLIS,195.4201202392578,211.37278747558594,191.43194580078125,205.39053344726562,69932701
2022-07-05,SLIS,207.38461303710938,215.36094665527344,191.43194580078125,191.43194580078125,107625318
2022-07-06,SLIS,191.43194580078125,195.4201202392578,178.4704132080078,178.4704132080078,39644992
2022-07-07,SLIS,166.50592041015625,184.45266723632812,166.50592041015625,170.49407958984375,135331388
2022-07-08,SLIS,173.48521423339844,175.4792938232422,166.50592041015625,169.49703979492188,32174490
2022-07-11,SLIS,173.48521423339844,179.4674530029297,167.50296020507812,171.49111938476562,30888586
2022-07-12,SLIS,173.48521423339844,174.4822540283203,169.49703979492188,172.4881591796875,31338517
2022-07-13,SLIS,172.4881591796875,207.38461303710938,172.4881591796875,197.41419982910156,253486259
2022-07-14,SLIS,198.41123962402344,215.36094665527344,184.45266723632812,186.44674682617188,140489950
2022-07-15,SLIS,186.44674682617188,189.4378662109375,176.47633361816406,177.47337341308594,21835502
2022-07-18,SLIS,177.47337341308594,184.45266723632812,176.47633361816406,179.4674530029297,15910372
2022-07-19,SLIS,179.4674530029297,193.42604064941406,177.47337341308594,192.4290008544922,45012874
2022-07-20,SLIS,195.4201202392578,198.41123962402344,188.44082641601562,194.42308044433594,34578102
2022-07-21,SLIS,194.42308044433594,211.37278747558594,181.46153259277344,181.46153259277344,138300573
2022-07-22,SLIS,175.4792938232422,181.46153259277344,172.4881591796875,175.4792938232422,31748831
2022-07-25,SLIS,176.47633361816406,180.46449279785156,174.4822540283203,177.47337341308594,18687889
2022-07-26,SLIS,178.4704132080078,179.4674530029297,170.49407958984375,170.49407958984375,21179260
2022-07-27,SLIS,172.4881591796875,177.47337341308594,172.4881591796875,173.48521423339844,22185337
2022-07-28,SLIS,173.48521423339844,176.47633361816406,171.49111938476562,175.4792938232422,16874624
2022-07-29,SLIS,176.47633361816406,181.46153259277344,174.4822540283203,180.46449279785156,54591513
2022-08-01,SLIS,180.46449279785156,182.4585723876953,173.48521423339844,175.4792938232422,71303657
2022-08-02,SLIS,175.4792938232422,176.47633361816406,170.49407958984375,171.49111938476562,35895700
2022-08-03,SLIS,172.4881591796875,176.47633361816406,171.49111938476562,171.49111938476562,74142857
2022-08-04,SLIS,173.48521423339844,174.4822540283203,170.49407958984375,172.4881591796875,42617888
2022-08-05,SLIS,172.4881591796875,177.47337341308594,168.5,169.49703979492188,110954467
2022-08-08,SLIS,170.49407958984375,171.49111938476562,164.5118408203125,164.5118408203125,58866461
2022-08-09,SLIS,164.5118408203125,165.50888061523438,153.54437255859375,153.54437255859375,113380846
2022-08-10,SLIS,153.54437255859375,154.5414276123047,143.57395935058594,143.57395935058594,44358437
2022-08-11,SLIS,144.5709991455078,144.5709991455078,135.59762573242188,141.5798797607422,35502035
2022-08-12,SLIS,142.57691955566406,154.5414276123047,141.5798797607422,147.5621337890625,50293798
2022-08-15,SLIS,149.55621337890625,157.5325469970703,148.55917358398438,155.53846740722656,38121886
2022-08-16,SLIS,156.53550720214844,157.5325469970703,151.55029296875,152.54733276367188,19730474
2022-08-18,SLIS,153.54437255859375,155.53846740722656,150.55325317382812,153.54437255859375,7129794
2022-08-19,SLIS,154.5414276123047,154.5414276123047,149.55621337890625,150.55325317382812,8691915
2022-08-22,SLIS,150.55325317382812,152.54733276367188,143.57395935058594,145.56805419921875,13309075
2022-08-23,SLIS,145.56805419921875,150.55325317382812,144.5709991455078,146.56509399414062,9429698
2022-08-24,SLIS,147.5621337890625,151.55029296875,146.56509399414062,149.55621337890625,8250910
2022-08-25,SLIS,150.55325317382812,162.5177459716797,149.55621337890625,153.54437255859375,54220214
2022-08-26,SLIS,153.54437255859375,154.5414276123047,144.5709991455078,146.56509399414062,18081595
2022-08-29,SLIS,146.56509399414062,148.55917358398438,144.5709991455078,144.5709991455078,6030441
2022-08-30,SLIS,144.5709991455078,148.55917358398438,144.5709991455078,147.5621337890625,6641649
2022-08-31,SLIS,147.5621337890625,151.55029296875,144.5709991455078,150.55325317382812,11337843
2022-09-01,SLIS,150.55325317382812,155.53846740722656,146.56509399414062,147.5621337890625,15398658
2022-09-02,SLIS,148.55917358398438,156.53550720214844,148.55917358398438,153.54437255859375,29424254
2022-09-05,SLIS,155.53846740722656,205.39053344726562,153.54437255859375,205.39053344726562,530922677
2022-09-06,SLIS,219.34910583496094,245.27218627929688,215.36094665527344,229.31951904296875,358761624
2022-09-07,SLIS,233.3076934814453,235.30177307128906,213.3668670654297,213.3668670654297,33021195
2022-09-08,SLIS,213.3668670654297,213.3668670654297,199.4082794189453,199.4082794189453,11481669
2022-09-09,SLIS,185.44970703125,227.325439453125,185.44970703125,203.39645385742188,198801971
2022-09-12,SLIS,207.38461303710938,213.3668670654297,195.4201202392578,201.40235900878906,56149823
2022-09-13,SLIS,201.40235900878906,203.39645385742188,187.44378662109375,188.44082641601562,70090367
2022-09-14,SLIS,188.44082641601562,211.37278747558594,186.44674682617188,203.39645385742188,156421084
2022-09-15,SLIS,209.37869262695312,253.24851989746094,207.38461303710938,253.24851989746094,385970023
2022-09-16,SLIS,259.23077392578125,301.10650634765625,237.2958526611328,241.28402709960938,1019028978
2022-09-19,SLIS,241.28402709960938,275.1834411621094,239.28994750976562,275.1834411621094,382477490
2022-09-20,SLIS,279.1716003417969,319.0532531738281,277.1775207519531,303.1005859375,715243103
2022-09-21,SLIS,307.0887451171875,366.9112548828125,303.1005859375,358.9349060058594,603740614
2022-09-22,SLIS,362.9230651855469,448.66864013671875,362.9230651855469,448.66864013671875,743373730
2022-09-23,SLIS,448.66864013671875,448.66864013671875,448.66864013671875,448.66864013671875,0
2022-09-26,SLIS,488.55029296875,488.55029296875,418.75738525390625,418.75738525390625,24346631
2022-09-27,SLIS,390.8402404785156,390.8402404785156,390.8402404785156,390.8402404785156,11326309
2022-09-28,SLIS,364.9171447753906,364.9171447753906,364.9171447753906,364.9171447753906,4822367
2022-09-29,SLIS,340.9881591796875,340.9881591796875,340.9881591796875,340.9881591796875,6429923
2022-09-30,SLIS,319.0532531738281,418.75738525390625,319.0532531738281,410.78106689453125,630826450
2022-10-03,SLIS,418.75738525390625,442.6864013671875,382.8638916015625,382.8638916015625,377133680
2022-10-04,SLIS,378.875732421875,408.7869873046875,356.9408264160156,368.90533447265625,395997389
2022-10-05,SLIS,370.8994140625,402.8047180175781,366.9112548828125,388.8461608886719,409465636
2022-10-06,SLIS,390.8402404785156,400.8106384277344,370.8994140625,370.8994140625,241708112
2022-10-07,SLIS,374.8875732421875,380.86981201171875,348.9645080566406,350.9585876464844,147856545
2022-10-10,SLIS,352.9526672363281,368.90533447265625,338.99407958984375,338.99407958984375,117700125
2022-10-11,SLIS,340.9881591796875,362.9230651855469,321.0473327636719,321.0473327636719,148905147
2022-10-12,SLIS,323.0414123535156,333.0118408203125,299.1124267578125,299.1124267578125,132564302
2022-10-13,SLIS,289.1419982910156,323.0414123535156,279.1716003417969,295.124267578125,407337340
2022-10-14,SLIS,297.11834716796875,315.0650939941406,275.1834411621094,277.1775207519531,115010066
2022-10-17,SLIS,261.224853515625,283.1597595214844,259.23077392578125,265.2130126953125,78341278
2022-10-18,SLIS,269.201171875,299.1124267578125,257.2366943359375,265.2130126953125,208583510
2022-10-19,SLIS,253.24851989746094,309.0828552246094,253.24851989746094,309.0828552246094,283616301
2022-10-20,SLIS,313.0710144042969,313.0710144042969,289.1419982910156,289.1419982910156,167079919
2022-10-21,SLIS,273.1893615722656,299.1124267578125,273.1893615722656,283.1597595214844,123504698
2022-10-24,SLIS,285.1538391113281,297.11834716796875,277.1775207519531,281.1656799316406,65411926
2022-10-25,SLIS,287.1479187011719,295.124267578125,277.1775207519531,283.1597595214844,48179342
2022-10-26,SLIS,283.1597595214844,291.1361083984375,277.1775207519531,281.1656799316406,39458541
2022-10-27,SLIS,283.1597595214844,285.1538391113281,275.1834411621094,275.1834411621094,33607229
2022-10-28,SLIS,277.1775207519531,277.1775207519531,257.2366943359375,257.2366943359375,37229446
2022-10-31,SLIS,259.23077392578125,283.1597595214844,255.2425994873047,267.20709228515625,50439128
2022-11-01,SLIS,271.19525146484375,275.1834411621094,257.2366943359375,259.23077392578125,34067591
2022-11-02,SLIS,261.224853515625,273.1893615722656,257.2366943359375,261.224853515625,28557289
2022-11-03,SLIS,265.2130126953125,271.19525146484375,259.23077392578125,261.224853515625,20705157
2022-11-04,SLIS,263.21893310546875,263.21893310546875,243.27810668945312,243.27810668945312,44506977
2022-11-07,SLIS,253.24851989746094,257.2366943359375,229.31951904296875,239.28994750976562,58366381
2022-11-08,SLIS,239.28994750976562,245.27218627929688,237.2958526611328,243.27810668945312,20432350
2022-11-09,SLIS,245.27218627929688,255.2425994873047,243.27810668945312,251.2544403076172,43286165
2022-11-10,SLIS,253.24851989746094,259.23077392578125,237.2958526611328,239.28994750976562,21194305
2022-11-11,SLIS,241.28402709960938,243.27810668945312,229.31951904296875,229.31951904296875,22338289
2022-11-14,SLIS,229.31951904296875,251.2544403076172,219.34910583496094,227.325439453125,71005074
2022-11-15,SLIS,229.31951904296875,241.28402709960938,227.325439453125,229.31951904296875,36157976
2022-11-16,SLIS,231.31361389160156,239.28994750976562,225.33135986328125,227.325439453125,24023475
2022-11-17,SLIS,229.31951904296875,231.31361389160156,221.34320068359375,223.3372802734375,12302297
2022-11-18,SLIS,225.33135986328125,229.31951904296875,217.3550262451172,217.3550262451172,14767189
2022-11-21,SLIS,217.3550262451172,225.33135986328125,211.37278747558594,215.36094665527344,18137862
2022-11-22,SLIS,211.37278747558594,249.26036071777344,211.37278747558594,239.28994750976562,239250943
2022-11-23,SLIS,241.28402709960938,247.26626586914062,229.31951904296875,229.31951904296875,51874474
2022-11-24,SLIS,235.30177307128906,235.30177307128906,223.3372802734375,225.33135986328125,20843065
2022-11-25,SLIS,221.34320068359375,227.325439453125,219.34910583496094,225.33135986328125,11296020
2022-11-28,SLIS,225.33135986328125,227.325439453125,215.36094665527344,219.34910583496094,12059779
2022-11-29,SLIS,219.34910583496094,227.325439453125,219.34910583496094,221.34320068359375,14702899
2022-11-30,SLIS,225.33135986328125,247.26626586914062,223.3372802734375,237.2958526611328,97396455
2022-12-01,SLIS,237.2958526611328,273.1893615722656,237.2958526611328,269.201171875,228303955
2022-12-02,SLIS,271.19525146484375,279.1716003417969,251.2544403076172,251.2544403076172,131022841
2022-12-05,SLIS,253.24851989746094,273.1893615722656,241.28402709960938,273.1893615722656,164840794
2022-12-06,SLIS,275.1834411621094,277.1775207519531,255.2425994873047,255.2425994873047,63197073
2022-12-07,SLIS,255.2425994873047,261.224853515625,239.28994750976562,239.28994750976562,60201109
2022-12-08,SLIS,243.27810668945312,261.224853515625,237.2958526611328,251.2544403076172,56625932
2022-12-09,SLIS,251.2544403076172,255.2425994873047,239.28994750976562,243.27810668945312,19335605
2022-12-12,SLIS,243.27810668945312,253.24851989746094,241.28402709960938,241.28402709960938,31130502
2022-12-13,SLIS,241.28402709960938,247.26626586914062,227.325439453125,229.31951904296875,37467851
2022-12-14,SLIS,229.31951904296875,233.3076934814453,221.34320068359375,223.3372802734375,18485490
2022-12-15,SLIS,223.3372802734375,243.27810668945312,223.3372802734375,237.2958526611328,66527527
2022-12-16,SLIS,239.28994750976562,277.1775207519531,229.31951904296875,265.2130126953125,221839630
2022-12-19,SLIS,271.19525146484375,297.11834716796875,265.2130126953125,291.1361083984375,257334043
2022-12-20,SLIS,293.13018798828125,307.0887451171875,275.1834411621094,279.1716003417969,194734838
2022-12-21,SLIS,283.1597595214844,299.1124267578125,267.20709228515625,299.1124267578125,171403310
2022-12-22,SLIS,303.1005859375,307.0887451171875,289.1419982910156,291.1361083984375,125226793
2022-12-23,SLIS,289.1419982910156,297.11834716796875,281.1656799316406,281.1656799316406,92101389
2022-12-26,SLIS,281.1656799316406,295.124267578125,281.1656799316406,285.1538391113281,73723115
2022-12-27,SLIS,287.1479187011719,295.124267578125,277.1775207519531,277.1775207519531,53863258
2022-12-28,SLIS,279.1716003417969,279.1716003417969,259.23077392578125,259.23077392578125,62617759
2022-12-29,SLIS,259.23077392578125,269.201171875,245.27218627929688,253.24851989746094,76255508
2022-12-30,SLIS,253.24851989746094,259.23077392578125,249.26036071777344,251.2544403076172,29472396
2023-01-02,SLIS,253.24851989746094,285.1538391113281,251.2544403076172,281.1656799316406,168967503
2023-01-03,SLIS,283.1597595214844,289.1419982910156,271.19525146484375,273.1893615722656,77799676
2023-01-04,SLIS,273.1893615722656,283.1597595214844,263.21893310546875,265.2130126953125,51247319
2023-01-05,SLIS,267.20709228515625,285.1538391113281,259.23077392578125,275.1834411621094,147636895
2023-01-06,SLIS,279.1716003417969,281.1656799316406,265.2130126953125,269.201171875,36945004
2023-01-09,SLIS,269.201171875,277.1775207519531,265.2130126953125,267.20709228515625,27050430
2023-01-10,SLIS,251.2544403076172,269.201171875,249.26036071777344,249.26036071777344,65632278
2023-01-11,SLIS,249.26036071777344,261.224853515625,239.28994750976562,243.27810668945312,63550118
2023-01-12,SLIS,245.27218627929688,247.26626586914062,239.28994750976562,243.27810668945312,15808771
2023-01-13,SLIS,245.27218627929688,251.2544403076172,243.27810668945312,251.2544403076172,30046795
2023-01-16,SLIS,257.2366943359375,259.23077392578125,245.27218627929688,249.26036071777344,26177648
2023-01-17,SLIS,251.2544403076172,265.2130126953125,247.26626586914062,263.21893310546875,82115946
2023-01-18,SLIS,267.20709228515625,267.20709228515625,251.2544403076172,253.24851989746094,48581231
2023-01-19,SLIS,253.24851989746094,261.224853515625,237.2958526611328,237.2958526611328,157523245
2023-01-20,SLIS,235.30177307128906,243.27810668945312,221.34320068359375,221.34320068359375,151330021
2023-01-24,SLIS,215.36094665527344,233.3076934814453,207.38461303710938,211.37278747558594,170489406
2023-01-25,SLIS,207.38461303710938,215.36094665527344,197.41419982910156,197.41419982910156,242831436
2023-01-26,SLIS,198.41123962402344,199.4082794189453,190.43490600585938,195.4201202392578,34435480
2023-01-27,SLIS,199.4082794189453,215.36094665527344,198.41123962402344,209.37869262695312,191919108
2023-01-30,SLIS,211.37278747558594,221.34320068359375,199.4082794189453,203.39645385742188,133417727
2023-01-31,SLIS,205.39053344726562,213.3668670654297,199.4082794189453,205.39053344726562,53262080
2023-02-01,SLIS,207.38461303710938,207.38461303710938,201.40235900878906,201.40235900878906,25618795
2023-02-02,SLIS,201.40235900878906,209.37869262695312,201.40235900878906,209.37869262695312,40815455
2023-02-03,SLIS,209.37869262695312,211.37278747558594,201.40235900878906,203.39645385742188,43448245
2023-02-06,SLIS,201.40235900878906,207.38461303710938,196.4171600341797,201.40235900878906,30077286
2023-02-07,SLIS,203.39645385742188,203.39645385742188,198.41123962402344,199.4082794189453,21052284
2023-02-08,SLIS,201.40235900878906,201.40235900878906,195.4201202392578,196.4171600341797,21516157
2023-02-09,SLIS,197.41419982910156,205.39053344726562,195.4201202392578,196.4171600341797,39856518
2023-02-10,SLIS,197.41419982910156,207.38461303710938,197.41419982910156,201.40235900878906,51159860
2023-02-13,SLIS,201.40235900878906,205.39053344726562,198.41123962402344,199.4082794189453,18812056
2023-02-14,SLIS,199.4082794189453,203.39645385742188,198.41123962402344,198.41123962402344,15125851
2023-02-15,SLIS,195.4201202392578,199.4082794189453,185.44970703125,185.44970703125,60244036
2023-02-16,SLIS,183.45562744140625,183.45562744140625,172.4881591796875,172.4881591796875,19740804
2023-02-17,SLIS,161.5207061767578,178.4704132080078,160.52366638183594,168.5,100909849
2023-02-20,SLIS,168.5,176.47633361816406,164.5118408203125,172.4881591796875,43973900
2023-02-21,SLIS,172.4881591796875,203.39645385742188,172.4881591796875,201.40235900878906,345624758
2023-02-22,SLIS,205.39053344726562,217.3550262451172,187.44378662109375,187.44378662109375,159892755
2023-02-23,SLIS,185.44970703125,190.43490600585938,178.4704132080078,179.4674530029297,57959176
2023-02-24,SLIS,180.46449279785156,195.4201202392578,179.4674530029297,186.44674682617188,166673918
2023-02-27,SLIS,187.44378662109375,188.44082641601562,179.4674530029297,180.46449279785156,28603124
2023-02-28,SLIS,181.46153259277344,183.45562744140625,176.47633361816406,178.4704132080078,24370802
2023-03-01,SLIS,178.4704132080078,186.44674682617188,175.4792938232422,178.4704132080078,52489895
2023-03-02,SLIS,179.4674530029297,182.4585723876953,175.4792938232422,175.4792938232422,22969657
2023-03-03,SLIS,177.47337341308594,179.4674530029297,175.4792938232422,176.47633361816406,20868741
2023-03-06,SLIS,178.4704132080078,188.44082641601562,177.47337341308594,185.44970703125,60296291
2023-03-07,SLIS,190.43490600585938,211.37278747558594,188.44082641601562,201.40235900878906,272023402
2023-03-08,SLIS,203.39645385742188,209.37869262695312,195.4201202392578,197.41419982910156,106530178
2023-03-09,SLIS,197.41419982910156,203.39645385742188,191.43194580078125,193.42604064941406,37311789
2023-03-10,SLIS,193.42604064941406,194.42308044433594,183.45562744140625,185.44970703125,42239669
2023-03-13,SLIS,185.44970703125,193.42604064941406,177.47337341308594,184.45266723632812,51534468
2023-03-14,SLIS,185.44970703125,186.44674682617188,172.4881591796875,174.4822540283203,47571143
2023-03-15,SLIS,174.4822540283203,181.46153259277344,172.4881591796875,175.4792938232422,23270848
2023-03-16,SLIS,176.47633361816406,176.47633361816406,167.50296020507812,171.49111938476562,26583750
2023-03-17,SLIS,172.4881591796875,179.4674530029297,170.49407958984375,179.4674530029297,35814760
2023-03-20,SLIS,181.46153259277344,185.44970703125,173.48521423339844,175.4792938232422,43325281
2023-03-21,SLIS,178.4704132080078,182.4585723876953,174.4822540283203,175.4792938232422,18644561
2023-03-24,SLIS,176.47633361816406,177.47337341308594,172.4881591796875,173.48521423339844,17195072
2023-03-27,SLIS,174.4822540283203,175.4792938232422,171.49111938476562,173.48521423339844,13241275
2023-03-28,SLIS,174.4822540283203,179.4674530029297,173.48521423339844,179.4674530029297,25183206
2023-03-29,SLIS,189.4378662109375,189.4378662109375,175.4792938232422,176.47633361816406,31804195
2023-03-30,SLIS,176.47633361816406,178.4704132080078,174.4822540283203,174.4822540283203,13452400
2023-03-31,SLIS,175.4792938232422,182.4585723876953,174.4822540283203,177.47337341308594,40622384
2023-04-03,SLIS,178.4704132080078,179.4674530029297,175.4792938232422,176.47633361816406,13784081
2023-04-04,SLIS,178.4704132080078,178.4704132080078,174.4822540283203,175.4792938232422,10032281
2023-04-05,SLIS,175.4792938232422,177.47337341308594,173.48521423339844,173.48521423339844,9310044
2023-04-06,SLIS,173.48521423339844,185.44970703125,172.4881591796875,185.44970703125,84880826
2023-04-10,SLIS,187.44378662109375,193.42604064941406,176.47633361816406,176.47633361816406,113467101
2023-04-11,SLIS,176.47633361816406,184.45266723632812,176.47633361816406,178.4704132080078,42373866
2023-04-12,SLIS,180.46449279785156,181.46153259277344,174.4822540283203,175.4792938232422,31661071
2023-04-13,SLIS,177.47337341308594,183.45562744140625,175.4792938232422,176.47633361816406,41550731
2023-04-14,SLIS,177.47337341308594,179.4674530029297,175.4792938232422,176.47633361816406,11989872
2023-04-17,SLIS,177.47337341308594,178.4704132080078,174.4822540283203,175.4792938232422,10492141
2023-04-18,SLIS,176.47633361816406,176.47633361816406,173.48521423339844,173.48521423339844,16633110
2023-04-26,SLIS,173.48521423339844,179.4674530029297,172.4881591796875,177.47337341308594,14575823
2023-04-27,SLIS,177.47337341308594,178.4704132080078,174.4822540283203,175.4792938232422,9849239
2023-04-28,SLIS,175.4792938232422,181.46153259277344,174.4822540283203,176.47633361816406,24102709
2023-05-02,SLIS,177.47337341308594,178.4704132080078,175.4792938232422,176.47633361816406,8831328
2023-05-03,SLIS,176.47633361816406,177.47337341308594,167.50296020507812,170.49407958984375,23258712
2023-05-04,SLIS,171.49111938476562,173.48521423339844,167.50296020507812,169.49703979492188,14875309
2023-05-05,SLIS,170.49407958984375,174.4822540283203,166.50592041015625,168.5,25102668
2023-05-08,SLIS,169.49703979492188,170.49407958984375,166.50592041015625,170.49407958984375,10060163
2023-05-09,SLIS,170.49407958984375,171.49111938476562,168.5,169.49703979492188,8830525
2023-05-10,SLIS,170.49407958984375,174.4822540283203,169.49703979492188,169.49703979492188,36001112
2023-05-11,SLIS,170.49407958984375,171.49111938476562,168.5,169.49703979492188,11609046
2023-05-12,SLIS,169.49703979492188,171.49111938476562,168.5,169.49703979492188,5696453
2023-05-15,SLIS,169.49703979492188,171.49111938476562,167.50296020507812,168.5,17171904
2023-05-16,SLIS,170.49407958984375,170.49407958984375,166.50592041015625,166.50592041015625,11453686
2023-05-17,SLIS,166.50592041015625,167.50296020507812,160.52366638183594,163.51478576660156,17451130
2023-05-19,SLIS,163.51478576660156,164.5118408203125,156.53550720214844,157.5325469970703,16393501
2023-05-22,SLIS,158.5295867919922,158.5295867919922,146.56509399414062,148.55917358398438,27702259
2023-05-23,SLIS,138.58876037597656,156.53550720214844,138.58876037597656,152.54733276367188,23045080
2023-05-24,SLIS,142.57691955566406,153.54437255859375,142.57691955566406,149.55621337890625,7298994
2023-05-25,SLIS,150.55325317382812,152.54733276367188,149.55621337890625,151.55029296875,5740784
2023-05-26,SLIS,151.55029296875,165.50888061523438,150.55325317382812,161.5207061767578,57366724
2023-05-29,SLIS,161.5207061767578,163.51478576660156,150.55325317382812,152.54733276367188,42578371
2023-05-30,SLIS,152.54733276367188,154.5414276123047,149.55621337890625,149.55621337890625,7346334
2023-05-31,SLIS,151.55029296875,151.55029296875,141.5798797607422,141.5798797607422,17132989
2023-06-05,SLIS,142.57691955566406,145.56805419921875,139.58580017089844,141.5798797607422,8718394
2023-06-06,SLIS,142.57691955566406,147.5621337890625,140.5828399658203,144.5709991455078,8005785
2023-06-07,SLIS,146.56509399414062,148.55917358398438,144.5709991455078,147.5621337890625,5271797
2023-06-08,SLIS,147.5621337890625,148.55917358398438,144.5709991455078,144.5709991455078,5052548
2023-06-09,SLIS,144.5709991455078,149.55621337890625,144.5709991455078,148.55917358398438,6749669
2023-06-12,SLIS,148.55917358398438,162.5177459716797,148.55917358398438,162.5177459716797,37564036
2023-06-13,SLIS,163.51478576660156,167.50296020507812,156.53550720214844,159.52662658691406,42204866
