Date,Ticker,Open,High,Low,Close,Volume
2016-12-19,AGRO,340.3980712890625,360.4214782714844,334.9371337890625,347.6793212890625,64062255
2016-12-20,AGRO,347.6793212890625,353.1402587890625,340.3980712890625,340.3980712890625,14653213
2016-12-21,AGRO,340.3980712890625,342.2183837890625,316.7340393066406,322.1949768066406,71602837
2016-12-22,AGRO,322.1949768066406,340.3980712890625,314.9137268066406,320.3746643066406,42526040
2016-12-23,AGRO,318.5543518066406,325.8356018066406,309.4527893066406,309.4527893066406,16280189
2016-12-27,AGRO,311.2731018066406,344.0386962890625,305.8121643066406,334.9371337890625,71005576
2016-12-28,AGRO,336.7574462890625,364.0621032714844,336.7574462890625,356.7808532714844,121415765
2016-12-29,AGRO,358.6011657714844,378.6246032714844,354.9605712890625,365.8824157714844,99749352
2016-12-30,AGRO,367.7027282714844,376.8042907714844,351.3199462890625,351.3199462890625,47652638
2017-01-02,AGRO,351.3199462890625,351.3199462890625,351.3199462890625,351.3199462890625,0
2017-01-03,AGRO,353.1402587890625,367.7027282714844,347.6793212890625,362.2417907714844,37893534
2017-01-04,AGRO,362.2417907714844,371.3433532714844,358.6011657714844,364.0621032714844,31779742
2017-01-05,AGRO,367.7027282714844,367.7027282714844,354.9605712890625,354.9605712890625,24245972
2017-01-06,AGRO,354.9605712890625,360.4214782714844,351.3199462890625,351.3199462890625,21121011
2017-01-09,AGRO,351.3199462890625,362.2417907714844,351.3199462890625,356.7808532714844,30109807
2017-01-10,AGRO,356.7808532714844,360.4214782714844,354.9605712890625,354.9605712890625,13030084
2017-01-11,AGRO,354.9605712890625,404.10894775390625,353.1402587890625,402.28863525390625,239186988
2017-01-12,AGRO,402.28863525390625,455.07763671875,402.28863525390625,425.9526672363281,307367112
2017-01-13,AGRO,433.2339172363281,473.2807312011719,424.1323547363281,444.15576171875,168636279
2017-01-16,AGRO,444.15576171875,468.72998046875,429.5932922363281,455.07763671875,118562076
2017-01-17,AGRO,455.07763671875,477.8315124511719,453.25732421875,459.62841796875,57237925
2017-01-18,AGRO,459.62841796875,468.72998046875,455.07763671875,455.07763671875,26739832
2017-01-19,AGRO,455.07763671875,459.62841796875,449.61669921875,453.25732421875,29071632
2017-01-20,AGRO,453.25732421875,453.25732421875,429.5932922363281,438.6948547363281,49496828
2017-01-23,AGRO,438.6948547363281,449.61669921875,433.2339172363281,435.0542297363281,20496392
2017-01-24,AGRO,438.6948547363281,464.17919921875,438.6948547363281,455.07763671875,82419013
2017-01-25,AGRO,464.17919921875,464.17919921875,444.15576171875,444.15576171875,32721889
2017-01-26,AGRO,444.15576171875,453.25732421875,438.6948547363281,440.5151672363281,18782179
2017-01-27,AGRO,442.33544921875,447.79638671875,436.8745422363281,436.8745422363281,10013895
2017-01-30,AGRO,436.8745422363281,440.5151672363281,422.3120422363281,429.5932922363281,37989231
2017-01-31,AGRO,442.33544921875,451.43701171875,429.5932922363281,442.33544921875,46486133
2017-02-01,AGRO,442.33544921875,445.97607421875,436.8745422363281,436.8745422363281,14577952
2017-02-02,AGRO,436.8745422363281,440.5151672363281,429.5932922363281,433.2339172363281,12618176
2017-02-03,AGRO,433.2339172363281,447.79638671875,431.4136047363281,435.0542297363281,26858274
2017-02-06,AGRO,436.8745422363281,453.25732421875,435.0542297363281,436.8745422363281,45526077
2017-02-07,AGRO,442.33544921875,444.15576171875,433.2339172363281,433.2339172363281,18884579
2017-02-08,AGRO,435.0542297363281,541.5424194335938,435.0542297363281,541.5424194335938,365816150
2017-02-09,AGRO,541.5424194335938,673.514892578125,541.5424194335938,673.514892578125,408069709
2017-02-10,AGRO,673.514892578125,714.4718627929688,646.2102661132812,673.514892578125,170568587
2017-02-13,AGRO,673.514892578125,832.7920532226562,655.3118286132812,769.0812377929688,297972562
2017-02-14,AGRO,769.0812377929688,837.3428344726562,769.0812377929688,787.2843017578125,284459043
2017-02-15,AGRO,787.2843017578125,787.2843017578125,787.2843017578125,787.2843017578125,0
2017-02-16,AGRO,787.2843017578125,791.8350830078125,700.819580078125,728.1242065429688,59148808
2017-02-17,AGRO,728.1242065429688,819.1397705078125,714.4718627929688,755.4288940429688,84462400
2017-02-20,AGRO,755.4288940429688,819.1397705078125,755.4288940429688,787.2843017578125,64418019
2017-02-21,AGRO,787.2843017578125,805.4874267578125,746.3273315429688,746.3273315429688,47124596
2017-02-22,AGRO,746.3273315429688,750.8781127929688,709.921142578125,709.921142578125,50059699
2017-02-23,AGRO,732.6749877929688,887.4013671875,682.616455078125,887.4013671875,219414867
2017-02-24,AGRO,910.1552734375,992.0692749023438,869.1983032226562,891.9521484375,199881717
2017-02-27,AGRO,891.9521484375,982.9677124023438,887.4013671875,919.2568359375,131177286
2017-02-28,AGRO,919.2568359375,955.6630249023438,896.5029296875,896.5029296875,63002326
2017-03-01,AGRO,901.0537109375,955.6630249023438,901.0537109375,928.3583984375,140537447
2017-03-02,AGRO,923.8076171875,942.0107421875,919.2568359375,928.3583984375,18265234
2017-03-03,AGRO,928.3583984375,1001.1707763671875,928.3583984375,964.7645874023438,164515664
2017-03-06,AGRO,964.7645874023438,987.5184936523438,796.3858642578125,841.8936157226562,270414187
2017-03-07,AGRO,841.8936157226562,864.6475219726562,764.5304565429688,837.3428344726562,108469623
2017-03-08,AGRO,837.3428344726562,1001.1707763671875,641.6594848632812,819.1397705078125,220514240
2017-03-09,AGRO,841.8936157226562,878.2998657226562,791.8350830078125,841.8936157226562,31566371
2017-03-10,AGRO,841.8936157226562,855.5459594726562,814.5889892578125,819.1397705078125,13157644
2017-03-13,AGRO,819.1397705078125,955.6630249023438,814.5889892578125,882.8506469726562,113396255
2017-03-14,AGRO,882.8506469726562,919.2568359375,860.0967407226562,864.6475219726562,21216269
2017-03-15,AGRO,878.2998657226562,891.9521484375,855.5459594726562,873.7490844726562,13468800
2017-03-16,AGRO,878.2998657226562,951.1122436523438,873.7490844726562,873.7490844726562,96937195
2017-03-17,AGRO,873.7490844726562,882.8506469726562,860.0967407226562,864.6475219726562,12226045
2017-03-20,AGRO,864.6475219726562,878.2998657226562,864.6475219726562,869.1983032226562,6906294
2017-03-21,AGRO,878.2998657226562,955.6630249023438,819.1397705078125,823.6905517578125,159878433
2017-03-22,AGRO,823.6905517578125,837.3428344726562,810.0382080078125,819.1397705078125,42349806
2017-03-23,AGRO,819.1397705078125,837.3428344726562,810.0382080078125,814.5889892578125,15898495
2017-03-24,AGRO,814.5889892578125,823.6905517578125,787.2843017578125,796.3858642578125,14587730
2017-03-27,AGRO,778.1827392578125,810.0382080078125,764.5304565429688,778.1827392578125,15187078
2017-03-29,AGRO,778.1827392578125,819.1397705078125,764.5304565429688,773.6319580078125,11156338
2017-03-30,AGRO,764.5304565429688,787.2843017578125,750.8781127929688,764.5304565429688,7786034
2017-03-31,AGRO,769.0812377929688,800.9366455078125,728.1242065429688,750.8781127929688,18483219
2017-04-03,AGRO,759.9796752929688,759.9796752929688,719.0226440429688,719.0226440429688,14160331
2017-04-04,AGRO,719.0226440429688,787.2843017578125,700.819580078125,782.7335205078125,34917228
2017-04-05,AGRO,782.7335205078125,782.7335205078125,782.7335205078125,782.7335205078125,0
2017-04-06,AGRO,764.5304565429688,773.6319580078125,759.9796752929688,764.5304565429688,7667922
2017-04-07,AGRO,764.5304565429688,769.0812377929688,746.3273315429688,755.4288940429688,6042924
2017-04-10,AGRO,764.5304565429688,787.2843017578125,728.1242065429688,741.7765502929688,19508868
2017-04-11,AGRO,741.7765502929688,750.8781127929688,728.1242065429688,732.6749877929688,4334315
2017-04-12,AGRO,732.6749877929688,750.8781127929688,732.6749877929688,737.2257690429688,6421651
2017-04-13,AGRO,746.3273315429688,782.7335205078125,741.7765502929688,750.8781127929688,17176849
2017-04-17,AGRO,750.8781127929688,755.4288940429688,737.2257690429688,737.2257690429688,4692056
2017-04-18,AGRO,746.3273315429688,769.0812377929688,732.6749877929688,732.6749877929688,8256722
2017-04-19,AGRO,732.6749877929688,732.6749877929688,732.6749877929688,732.6749877929688,0
2017-04-20,AGRO,732.6749877929688,750.8781127929688,728.1242065429688,728.1242065429688,4553618
2017-04-21,AGRO,728.1242065429688,750.8781127929688,728.1242065429688,737.2257690429688,5166590
2017-04-25,AGRO,737.2257690429688,755.4288940429688,728.1242065429688,737.2257690429688,3839454
2017-04-26,AGRO,737.2257690429688,755.4288940429688,732.6749877929688,732.6749877929688,4986401
2017-04-27,AGRO,741.7765502929688,746.3273315429688,732.6749877929688,737.2257690429688,4332337
2017-04-28,AGRO,737.2257690429688,741.7765502929688,728.1242065429688,732.6749877929688,2378495
2017-05-02,AGRO,732.6749877929688,732.6749877929688,700.819580078125,700.819580078125,8987916
2017-05-03,AGRO,709.921142578125,709.921142578125,650.7610473632812,664.413330078125,13292347
2017-05-04,AGRO,678.065673828125,682.616455078125,618.9055786132812,623.4563598632812,12483694
2017-05-05,AGRO,641.6594848632812,769.0812377929688,600.7024536132812,728.1242065429688,65042088
2017-05-08,AGRO,732.6749877929688,750.8781127929688,687.167236328125,696.268798828125,24736548
2017-05-09,AGRO,696.268798828125,746.3273315429688,696.268798828125,709.921142578125,30284832
2017-05-10,AGRO,714.4718627929688,732.6749877929688,659.862548828125,668.964111328125,16505425
2017-05-12,AGRO,668.964111328125,696.268798828125,664.413330078125,668.964111328125,5786704
2017-05-15,AGRO,668.964111328125,682.616455078125,650.7610473632812,655.3118286132812,2527261
2017-05-16,AGRO,655.3118286132812,678.065673828125,632.5579223632812,655.3118286132812,8118724
2017-05-17,AGRO,655.3118286132812,655.3118286132812,632.5579223632812,632.5579223632812,4815002
2017-05-18,AGRO,632.5579223632812,719.0226440429688,605.2532348632812,700.819580078125,34973043
2017-05-19,AGRO,700.819580078125,737.2257690429688,687.167236328125,723.5734252929688,37624568
2017-05-22,AGRO,732.6749877929688,732.6749877929688,682.616455078125,696.268798828125,13682939
2017-05-23,AGRO,696.268798828125,755.4288940429688,682.616455078125,755.4288940429688,53689849
2017-05-24,AGRO,755.4288940429688,787.2843017578125,750.8781127929688,750.8781127929688,58850068
2017-05-26,AGRO,755.4288940429688,759.9796752929688,714.4718627929688,723.5734252929688,16088683
2017-05-29,AGRO,728.1242065429688,746.3273315429688,709.921142578125,723.5734252929688,10094760
2017-05-30,AGRO,723.5734252929688,732.6749877929688,714.4718627929688,714.4718627929688,7839321
2017-05-31,AGRO,714.4718627929688,732.6749877929688,714.4718627929688,714.4718627929688,5738800
2017-06-01,AGRO,714.4718627929688,714.4718627929688,714.4718627929688,714.4718627929688,0
2017-06-02,AGRO,719.0226440429688,723.5734252929688,687.167236328125,691.718017578125,13037665
2017-06-05,AGRO,696.268798828125,714.4718627929688,691.718017578125,691.718017578125,11375970
2017-06-06,AGRO,691.718017578125,705.370361328125,687.167236328125,687.167236328125,5253169
2017-06-07,AGRO,696.268798828125,709.921142578125,691.718017578125,691.718017578125,6262338
2017-06-08,AGRO,700.819580078125,709.921142578125,691.718017578125,696.268798828125,3707828
2017-06-09,AGRO,696.268798828125,709.921142578125,696.268798828125,696.268798828125,3727825
2017-06-12,AGRO,696.268798828125,705.370361328125,691.718017578125,691.718017578125,3270760
2017-06-13,AGRO,700.819580078125,723.5734252929688,691.718017578125,705.370361328125,10476673
2017-06-14,AGRO,709.921142578125,755.4288940429688,705.370361328125,737.2257690429688,30529296
2017-06-15,AGRO,741.7765502929688,764.5304565429688,723.5734252929688,728.1242065429688,18483219
2017-06-16,AGRO,732.6749877929688,737.2257690429688,709.921142578125,709.921142578125,7965124
2017-06-19,AGRO,719.0226440429688,750.8781127929688,709.921142578125,723.5734252929688,23783743
2017-06-20,AGRO,763.1481323242188,763.1481323242188,709.33642578125,728.9043579101562,15109131
2017-06-21,AGRO,733.7963256835938,738.6882934570312,714.2283935546875,719.120361328125,4347119
2017-06-22,AGRO,719.120361328125,728.9043579101562,709.33642578125,714.2283935546875,3846605
2017-06-23,AGRO,714.2283935546875,714.2283935546875,714.2283935546875,714.2283935546875,0
2017-06-26,AGRO,714.2283935546875,714.2283935546875,714.2283935546875,714.2283935546875,0
2017-06-27,AGRO,714.2283935546875,714.2283935546875,714.2283935546875,714.2283935546875,0
2017-06-28,AGRO,714.2283935546875,714.2283935546875,714.2283935546875,714.2283935546875,0
2017-06-29,AGRO,714.2283935546875,714.2283935546875,714.2283935546875,714.2283935546875,0
2017-06-30,AGRO,714.2283935546875,714.2283935546875,714.2283935546875,714.2283935546875,0
2017-07-03,AGRO,714.2283935546875,738.6882934570312,709.33642578125,733.7963256835938,5719979
2017-07-04,AGRO,733.7963256835938,758.2561645507812,679.9845581054688,689.7685546875,37980158
2017-07-05,AGRO,694.6605224609375,694.6605224609375,675.0925903320312,689.7685546875,6682474
2017-07-06,AGRO,689.7685546875,709.33642578125,684.8765258789062,694.6605224609375,7276610
2017-07-07,AGRO,699.552490234375,709.33642578125,689.7685546875,694.6605224609375,11194557
2017-07-10,AGRO,694.6605224609375,704.4444580078125,635.956787109375,704.4444580078125,23079429
2017-07-11,AGRO,704.4444580078125,709.33642578125,689.7685546875,704.4444580078125,11255575
2017-07-12,AGRO,704.4444580078125,763.1481323242188,694.6605224609375,763.1481323242188,45247365
2017-07-13,AGRO,763.1481323242188,772.93212890625,733.7963256835938,748.4722290039062,41836473
2017-07-14,AGRO,743.5802612304688,768.0401611328125,738.6882934570312,743.5802612304688,13192830
2017-07-17,AGRO,743.5802612304688,748.4722290039062,699.552490234375,709.33642578125,20112018
2017-07-18,AGRO,709.33642578125,719.120361328125,699.552490234375,699.552490234375,8810755
2017-07-19,AGRO,699.552490234375,719.120361328125,699.552490234375,714.2283935546875,7013526
2017-07-20,AGRO,719.120361328125,724.0123291015625,709.33642578125,714.2283935546875,7420213
2017-07-21,AGRO,714.2283935546875,719.120361328125,699.552490234375,704.4444580078125,3730088
2017-07-24,AGRO,709.33642578125,709.33642578125,655.5247192382812,660.4166870117188,24884119
2017-07-25,AGRO,665.3086547851562,675.0925903320312,591.9290161132812,611.4969482421875,31831210
2017-07-26,AGRO,621.2808837890625,631.0648193359375,587.0370483398438,606.6049194335938,34855551
2017-07-27,AGRO,611.4969482421875,621.2808837890625,596.8209838867188,601.7129516601562,10452014
2017-07-28,AGRO,606.6049194335938,606.6049194335938,567.4691162109375,577.2531127929688,36223505
2017-07-31,AGRO,582.1450805664062,601.7129516601562,577.2531127929688,587.0370483398438,14991489
2017-08-01,AGRO,591.9290161132812,601.7129516601562,552.793212890625,567.4691162109375,28708648
2017-08-02,AGRO,513.6574096679688,572.3611450195312,498.9814758300781,513.6574096679688,77004679
2017-08-03,AGRO,513.6574096679688,543.00927734375,494.0895080566406,503.87347412109375,58448679
2017-08-04,AGRO,508.76544189453125,523.4413452148438,503.87347412109375,513.6574096679688,24966397
2017-08-07,AGRO,518.5493774414062,572.3611450195312,508.76544189453125,552.793212890625,95188438
2017-08-08,AGRO,557.6851806640625,601.7129516601562,552.793212890625,587.0370483398438,90095199
2017-08-09,AGRO,596.8209838867188,596.8209838867188,557.6851806640625,562.5771484375,32399283
2017-08-10,AGRO,567.4691162109375,591.9290161132812,557.6851806640625,562.5771484375,35763875
2017-08-11,AGRO,562.5771484375,572.3611450195312,543.00927734375,552.793212890625,19077160
2017-08-14,AGRO,552.793212890625,572.3611450195312,552.793212890625,557.6851806640625,11030717
2017-08-15,AGRO,562.5771484375,572.3611450195312,552.793212890625,557.6851806640625,12968483
2017-08-16,AGRO,557.6851806640625,562.5771484375,547.9012451171875,552.793212890625,4593543
2017-08-17,AGRO,552.793212890625,552.793212890625,552.793212890625,552.793212890625,0
2017-08-18,AGRO,547.9012451171875,562.5771484375,543.00927734375,547.9012451171875,16437735
2017-08-21,AGRO,552.793212890625,557.6851806640625,538.1173095703125,543.00927734375,9500967
2017-08-22,AGRO,547.9012451171875,567.4691162109375,528.3333129882812,543.00927734375,40687346
2017-08-23,AGRO,547.9012451171875,557.6851806640625,533.225341796875,543.00927734375,25889745
2017-08-24,AGRO,543.00927734375,547.9012451171875,538.1173095703125,538.1173095703125,14828365
2017-08-25,AGRO,538.1173095703125,543.00927734375,528.3333129882812,533.225341796875,5664582
2017-08-28,AGRO,533.225341796875,538.1173095703125,518.5493774414062,518.5493774414062,12415843
2017-08-29,AGRO,523.4413452148438,547.9012451171875,508.76544189453125,508.76544189453125,58979241
2017-08-30,AGRO,508.76544189453125,523.4413452148438,508.76544189453125,513.6574096679688,13089497
2017-08-31,AGRO,513.6574096679688,518.5493774414062,498.9814758300781,498.9814758300781,17206137
2017-09-01,AGRO,498.9814758300781,498.9814758300781,498.9814758300781,498.9814758300781,0
2017-09-04,AGRO,498.9814758300781,503.87347412109375,479.41357421875,479.41357421875,29040722
2017-09-05,AGRO,479.41357421875,543.00927734375,471.58642578125,533.225341796875,68542965
2017-09-06,AGRO,533.225341796875,538.1173095703125,513.6574096679688,513.6574096679688,26687378
2017-09-07,AGRO,508.76544189453125,528.3333129882812,503.87347412109375,513.6574096679688,23785790
2017-09-08,AGRO,518.5493774414062,533.225341796875,513.6574096679688,513.6574096679688,19950938
2017-09-11,AGRO,518.5493774414062,528.3333129882812,513.6574096679688,523.4413452148438,12577434
2017-09-12,AGRO,523.4413452148438,528.3333129882812,503.87347412109375,503.87347412109375,8635570
2017-09-13,AGRO,503.87347412109375,513.6574096679688,503.87347412109375,503.87347412109375,6440854
2017-09-14,AGRO,508.76544189453125,518.5493774414062,498.9814758300781,498.9814758300781,16642867
2017-09-15,AGRO,503.87347412109375,543.00927734375,498.9814758300781,533.225341796875,51101340
2017-09-18,AGRO,523.4413452148438,577.2531127929688,523.4413452148438,567.4691162109375,82369179
2017-09-19,AGRO,567.4691162109375,577.2531127929688,547.9012451171875,562.5771484375,23299483
2017-09-20,AGRO,562.5771484375,577.2531127929688,552.793212890625,557.6851806640625,21010837
2017-09-21,AGRO,557.6851806640625,557.6851806640625,557.6851806640625,557.6851806640625,0
2017-09-22,AGRO,557.6851806640625,611.4969482421875,552.793212890625,606.6049194335938,100708192
2017-09-25,AGRO,606.6049194335938,640.8487548828125,601.7129516601562,606.6049194335938,79823479
2017-09-26,AGRO,606.6049194335938,631.0648193359375,591.9290161132812,596.8209838867188,53301678
2017-09-27,AGRO,596.8209838867188,611.4969482421875,557.6851806640625,596.8209838867188,60516555
2017-09-28,AGRO,596.8209838867188,631.0648193359375,587.0370483398438,616.388916015625,64080759
2017-09-29,AGRO,621.2808837890625,631.0648193359375,582.1450805664062,601.7129516601562,83181019
2017-10-02,AGRO,601.7129516601562,611.4969482421875,577.2531127929688,577.2531127929688,29638436
2017-10-03,AGRO,577.2531127929688,587.0370483398438,533.225341796875,552.793212890625,89854805
2017-10-04,AGRO,552.793212890625,562.5771484375,533.225341796875,543.00927734375,22663544
2017-10-05,AGRO,543.00927734375,552.793212890625,528.3333129882812,528.3333129882812,25295814
2017-10-06,AGRO,528.3333129882812,552.793212890625,518.5493774414062,543.00927734375,28233482
2017-10-09,AGRO,547.9012451171875,552.793212890625,538.1173095703125,538.1173095703125,7939226
2017-10-10,AGRO,538.1173095703125,562.5771484375,538.1173095703125,547.9012451171875,19315510
2017-10-11,AGRO,552.793212890625,567.4691162109375,547.9012451171875,547.9012451171875,16410753
2017-10-12,AGRO,547.9012451171875,557.6851806640625,543.00927734375,547.9012451171875,13426477
2017-10-13,AGRO,547.9012451171875,552.793212890625,533.225341796875,538.1173095703125,10875054
2017-10-16,AGRO,533.225341796875,543.00927734375,533.225341796875,533.225341796875,7146090
2017-10-17,AGRO,538.1173095703125,543.00927734375,523.4413452148438,533.225341796875,9668589
2017-10-18,AGRO,533.225341796875,562.5771484375,533.225341796875,547.9012451171875,34431796
2017-10-19,AGRO,552.793212890625,557.6851806640625,543.00927734375,543.00927734375,12190576
2017-10-20,AGRO,547.9012451171875,552.793212890625,538.1173095703125,538.1173095703125,6840385
2017-10-23,AGRO,543.00927734375,547.9012451171875,533.225341796875,533.225341796875,6516590
2017-10-24,AGRO,533.225341796875,547.9012451171875,533.225341796875,533.225341796875,10827936
2017-10-25,AGRO,538.1173095703125,543.00927734375,533.225341796875,538.1173095703125,10854408
2017-10-26,AGRO,538.1173095703125,547.9012451171875,538.1173095703125,538.1173095703125,9995246
2017-10-27,AGRO,538.1173095703125,543.00927734375,528.3333129882812,528.3333129882812,8909795
2017-10-30,AGRO,528.3333129882812,533.225341796875,518.5493774414062,518.5493774414062,13050147
2017-10-31,AGRO,518.5493774414062,533.225341796875,518.5493774414062,523.4413452148438,10353077
2017-11-01,AGRO,528.3333129882812,528.3333129882812,518.5493774414062,518.5493774414062,6585989
2017-11-02,AGRO,518.5493774414062,518.5493774414062,508.76544189453125,513.6574096679688,16320196
2017-11-03,AGRO,513.6574096679688,567.4691162109375,508.76544189453125,557.6851806640625,78395631
2017-11-06,AGRO,557.6851806640625,582.1450805664062,547.9012451171875,552.793212890625,50010063
2017-11-07,AGRO,552.793212890625,572.3611450195312,543.00927734375,562.5771484375,30525501
2017-11-08,AGRO,562.5771484375,572.3611450195312,562.5771484375,562.5771484375,14601565
2017-11-09,AGRO,562.5771484375,572.3611450195312,557.6851806640625,562.5771484375,9866668
2017-11-10,AGRO,562.5771484375,577.2531127929688,552.793212890625,552.793212890625,18634496
2017-11-13,AGRO,552.793212890625,562.5771484375,547.9012451171875,552.793212890625,16958997
2017-11-14,AGRO,552.793212890625,557.6851806640625,547.9012451171875,547.9012451171875,5439111
2017-11-15,AGRO,552.793212890625,552.793212890625,533.225341796875,533.225341796875,10801260
2017-11-16,AGRO,538.1173095703125,543.00927734375,523.4413452148438,528.3333129882812,11045026
2017-11-17,AGRO,533.225341796875,543.00927734375,528.3333129882812,533.225341796875,6219675
2017-11-20,AGRO,533.225341796875,533.225341796875,523.4413452148438,528.3333129882812,6319635
2017-11-21,AGRO,528.3333129882812,533.225341796875,518.5493774414062,533.225341796875,8043785
2017-11-22,AGRO,533.225341796875,552.793212890625,533.225341796875,543.00927734375,8431461
2017-11-23,AGRO,543.00927734375,547.9012451171875,528.3333129882812,533.225341796875,4137694
2017-11-24,AGRO,533.225341796875,533.225341796875,528.3333129882812,528.3333129882812,1631242
2017-11-27,AGRO,528.3333129882812,533.225341796875,523.4413452148438,528.3333129882812,3462404
2017-11-28,AGRO,528.3333129882812,533.225341796875,523.4413452148438,528.3333129882812,5858369
2017-11-29,AGRO,528.3333129882812,533.225341796875,513.6574096679688,523.4413452148438,6065136
2017-11-30,AGRO,528.3333129882812,528.3333129882812,518.5493774414062,523.4413452148438,4928070
2017-12-01,AGRO,523.4413452148438,523.4413452148438,523.4413452148438,523.4413452148438,0
2017-12-04,AGRO,518.5493774414062,533.225341796875,513.6574096679688,513.6574096679688,4678682
2017-12-05,AGRO,513.6574096679688,518.5493774414062,503.87347412109375,508.76544189453125,5788254
2017-12-06,AGRO,508.76544189453125,528.3333129882812,508.76544189453125,518.5493774414062,15430269
2017-12-07,AGRO,523.4413452148438,528.3333129882812,508.76544189453125,513.6574096679688,5763724
2017-12-08,AGRO,513.6574096679688,523.4413452148438,508.76544189453125,508.76544189453125,5434205
2017-12-11,AGRO,508.76544189453125,513.6574096679688,498.9814758300781,498.9814758300781,3818498
2017-12-12,AGRO,498.9814758300781,503.87347412109375,489.1975402832031,494.0895080566406,4384016
2017-12-13,AGRO,498.9814758300781,528.3333129882812,494.0895080566406,518.5493774414062,12091536
2017-12-14,AGRO,518.5493774414062,528.3333129882812,513.6574096679688,518.5493774414062,7409787
2017-12-15,AGRO,518.5493774414062,523.4413452148438,508.76544189453125,513.6574096679688,7020068
2017-12-18,AGRO,518.5493774414062,518.5493774414062,508.76544189453125,513.6574096679688,2042630
2017-12-19,AGRO,513.6574096679688,518.5493774414062,508.76544189453125,513.6574096679688,3768620
2017-12-20,AGRO,508.76544189453125,518.5493774414062,503.87347412109375,508.76544189453125,6653344
2017-12-21,AGRO,508.76544189453125,523.4413452148438,503.87347412109375,513.6574096679688,5276702
2017-12-22,AGRO,518.5493774414062,518.5493774414062,508.76544189453125,513.6574096679688,2527097
2017-12-25,AGRO,513.6574096679688,513.6574096679688,513.6574096679688,513.6574096679688,0
2017-12-26,AGRO,513.6574096679688,513.6574096679688,513.6574096679688,513.6574096679688,0
2017-12-27,AGRO,513.6574096679688,518.5493774414062,513.6574096679688,513.6574096679688,1329933
2017-12-28,AGRO,518.5493774414062,528.3333129882812,513.6574096679688,518.5493774414062,4359077
2017-12-29,AGRO,523.4413452148438,523.4413452148438,508.76544189453125,513.6574096679688,3681437
2018-01-01,AGRO,513.6574096679688,513.6574096679688,513.6574096679688,513.6574096679688,0
2018-01-02,AGRO,513.6574096679688,523.4413452148438,508.76544189453125,508.76544189453125,6510560
2018-01-03,AGRO,513.6574096679688,518.5493774414062,508.76544189453125,508.76544189453125,3627573
2018-01-04,AGRO,538.1173095703125,538.1173095703125,508.76544189453125,513.6574096679688,3830661
2018-01-05,AGRO,513.6574096679688,518.5493774414062,508.76544189453125,508.76544189453125,4083422
2018-01-08,AGRO,508.76544189453125,518.5493774414062,503.87347412109375,513.6574096679688,7246152
2018-01-09,AGRO,518.5493774414062,518.5493774414062,508.76544189453125,513.6574096679688,3852329
2018-01-10,AGRO,513.6574096679688,547.9012451171875,513.6574096679688,543.00927734375,29712536
2018-01-11,AGRO,547.9012451171875,557.6851806640625,533.225341796875,533.225341796875,13824885
2018-01-12,AGRO,533.225341796875,538.1173095703125,518.5493774414062,518.5493774414062,4803989
2018-01-15,AGRO,518.5493774414062,528.3333129882812,513.6574096679688,518.5493774414062,5253194
2018-01-16,AGRO,523.4413452148438,528.3333129882812,513.6574096679688,518.5493774414062,5263313
2018-01-17,AGRO,518.5493774414062,538.1173095703125,513.6574096679688,523.4413452148438,11883440
2018-01-18,AGRO,523.4413452148438,528.3333129882812,518.5493774414062,518.5493774414062,3332089
2018-01-19,AGRO,518.5493774414062,562.5771484375,518.5493774414062,543.00927734375,41479562
2018-01-22,AGRO,547.9012451171875,547.9012451171875,523.4413452148438,523.4413452148438,12105539
2018-01-23,AGRO,528.3333129882812,543.00927734375,523.4413452148438,528.3333129882812,11116266
2018-01-24,AGRO,528.3333129882812,538.1173095703125,523.4413452148438,523.4413452148438,7411423
2018-01-25,AGRO,528.3333129882812,533.225341796875,518.5493774414062,523.4413452148438,8176042
2018-01-26,AGRO,528.3333129882812,538.1173095703125,523.4413452148438,528.3333129882812,13119444
2018-01-29,AGRO,528.3333129882812,547.9012451171875,528.3333129882812,538.1173095703125,25274554
2018-01-30,AGRO,543.00927734375,621.2808837890625,538.1173095703125,591.9290161132812,183574308
2018-01-31,AGRO,591.9290161132812,596.8209838867188,572.3611450195312,577.2531127929688,41944712
2018-02-01,AGRO,582.1450805664062,601.7129516601562,567.4691162109375,567.4691162109375,41410163
2018-02-02,AGRO,567.4691162109375,587.0370483398438,567.4691162109375,567.4691162109375,22010535
2018-02-05,AGRO,552.793212890625,567.4691162109375,538.1173095703125,552.793212890625,17886026
2018-02-06,AGRO,538.1173095703125,543.00927734375,513.6574096679688,533.225341796875,33930362
2018-02-07,AGRO,538.1173095703125,562.5771484375,533.225341796875,538.1173095703125,25433692
2018-02-08,AGRO,557.6851806640625,562.5771484375,538.1173095703125,543.00927734375,18564688
2018-02-09,AGRO,528.3333129882812,547.9012451171875,523.4413452148438,543.00927734375,13142850
2018-02-12,AGRO,543.00927734375,562.5771484375,543.00927734375,547.9012451171875,24072484
2018-02-13,AGRO,547.9012451171875,552.793212890625,543.00927734375,543.00927734375,9316788
2018-02-14,AGRO,547.9012451171875,547.9012451171875,538.1173095703125,538.1173095703125,5151804
2018-02-15,AGRO,538.1173095703125,547.9012451171875,538.1173095703125,543.00927734375,4223242
2018-02-16,AGRO,543.00927734375,543.00927734375,543.00927734375,543.00927734375,0
