Date,Ticker,Open,High,Low,Close,Volume
2018-01-18,MKPI,35550.0,35625.0,35550.0,35600.0,99300
2018-01-19,MKPI,35600.0,35650.0,35550.0,35550.0,108700
2018-01-22,MKPI,35400.0,35400.0,35400.0,35400.0,95000
2018-01-23,MKPI,35400.0,35500.0,35400.0,35425.0,107300
2018-01-24,MKPI,35425.0,35425.0,35400.0,35425.0,96200
2018-01-25,MKPI,35400.0,35400.0,34900.0,35400.0,107400
2018-01-26,MKPI,35350.0,35350.0,35000.0,35000.0,83200
2018-01-29,MKPI,34950.0,34950.0,34825.0,34825.0,108200
2018-01-30,MKPI,34900.0,34900.0,33200.0,33200.0,109000
2018-01-31,MKPI,33400.0,33400.0,33300.0,33300.0,111000
2018-02-01,MKPI,33250.0,33250.0,33000.0,33000.0,67300
2018-02-02,MKPI,33150.0,33300.0,31550.0,31925.0,121000
2018-02-05,MKPI,30675.0,30875.0,30675.0,30700.0,107600
2018-02-06,MKPI,30700.0,30700.0,29500.0,29500.0,123100
2018-02-07,MKPI,29625.0,29950.0,29000.0,29950.0,115100
2018-02-08,MKPI,30100.0,30400.0,30100.0,30400.0,107500
2018-02-09,MKPI,30400.0,30450.0,30400.0,30400.0,98200
2018-02-12,MKPI,30400.0,30450.0,30350.0,30350.0,99900
2018-02-13,MKPI,30325.0,30325.0,30275.0,30275.0,113100
2018-02-14,MKPI,30325.0,31000.0,30325.0,31000.0,107100
2018-02-15,MKPI,31000.0,31050.0,30950.0,31000.0,111200
2018-02-16,MKPI,31000.0,31000.0,31000.0,31000.0,0
2018-02-19,MKPI,31050.0,32500.0,30950.0,32475.0,116000
2018-02-20,MKPI,32475.0,32475.0,32425.0,32425.0,97000
2018-02-21,MKPI,32450.0,32450.0,30975.0,31600.0,89900
2018-02-22,MKPI,31675.0,31700.0,31600.0,31625.0,106400
2018-02-23,MKPI,31625.0,31750.0,31000.0,31550.0,97800
2018-02-26,MKPI,31525.0,31525.0,31000.0,31400.0,113500
2018-02-27,MKPI,31450.0,31450.0,30000.0,30000.0,97400
2018-02-28,MKPI,30125.0,30250.0,30125.0,30250.0,115400
2018-03-01,MKPI,30325.0,30450.0,30300.0,30450.0,97500
2018-03-02,MKPI,30525.0,30525.0,29800.0,30425.0,90500
2018-03-05,MKPI,30450.0,30550.0,29975.0,30425.0,111600
2018-03-06,MKPI,30525.0,30650.0,29000.0,29450.0,92200
2018-03-07,MKPI,29525.0,29650.0,29450.0,29450.0,113400
2018-03-08,MKPI,29500.0,29550.0,29000.0,29550.0,96200
2018-03-09,MKPI,29500.0,29500.0,29500.0,29500.0,51600
2018-03-12,MKPI,29625.0,29700.0,28800.0,28800.0,64400
2018-03-13,MKPI,28800.0,28800.0,28800.0,28800.0,100
2018-03-14,MKPI,27325.0,27325.0,27050.0,27050.0,1700
2018-03-15,MKPI,27300.0,27300.0,27300.0,27300.0,17600
2018-03-16,MKPI,27300.0,27300.0,27300.0,27300.0,0
2018-03-19,MKPI,27400.0,27400.0,27400.0,27400.0,5100
2018-03-20,MKPI,27500.0,27600.0,27500.0,27600.0,3500
2018-03-21,MKPI,27700.0,27800.0,27700.0,27800.0,4000
2018-03-22,MKPI,27900.0,27900.0,27900.0,27900.0,4000
2018-03-23,MKPI,27950.0,27950.0,27925.0,27925.0,4900
2018-03-26,MKPI,28000.0,28000.0,27850.0,27850.0,5100
2018-03-27,MKPI,28000.0,28000.0,27000.0,27000.0,5300
2018-03-28,MKPI,27000.0,27000.0,26825.0,26825.0,1500
2018-03-29,MKPI,26825.0,26825.0,26825.0,26825.0,0
2018-03-30,MKPI,26825.0,26825.0,26825.0,26825.0,0
2018-04-02,MKPI,26825.0,26825.0,26825.0,26825.0,100
2018-04-03,MKPI,26825.0,26825.0,26825.0,26825.0,100
2018-04-04,MKPI,26825.0,26825.0,26825.0,26825.0,0
2018-04-05,MKPI,26825.0,26825.0,26825.0,26825.0,0
2018-04-06,MKPI,26825.0,26825.0,26825.0,26825.0,0
2018-04-09,MKPI,26800.0,26800.0,26800.0,26800.0,300
2018-04-10,MKPI,26800.0,26800.0,26800.0,26800.0,0
2018-04-11,MKPI,26800.0,26800.0,26800.0,26800.0,0
2018-04-12,MKPI,26800.0,26800.0,26800.0,26800.0,100
2018-04-13,MKPI,26000.0,26000.0,25000.0,25000.0,2300
2018-04-16,MKPI,25000.0,25000.0,25000.0,25000.0,0
2018-04-17,MKPI,25000.0,25000.0,25000.0,25000.0,1000
2018-04-18,MKPI,25000.0,25000.0,25000.0,25000.0,0
2018-04-19,MKPI,25100.0,25100.0,25100.0,25100.0,100
2018-04-20,MKPI,25100.0,25100.0,25100.0,25100.0,0
2018-04-23,MKPI,25100.0,25100.0,25100.0,25100.0,0
2018-04-24,MKPI,25500.0,25500.0,24525.0,24525.0,200
2018-04-25,MKPI,24000.0,24000.0,23500.0,23500.0,300
2018-04-26,MKPI,23500.0,23500.0,23500.0,23500.0,0
2018-04-27,MKPI,23500.0,23500.0,23500.0,23500.0,0
2018-04-30,MKPI,24000.0,24000.0,23000.0,23000.0,200
2018-05-01,MKPI,23000.0,23000.0,23000.0,23000.0,0
2018-05-02,MKPI,22800.0,22800.0,22500.0,22500.0,200
2018-05-03,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-04,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-07,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-08,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-09,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-10,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-11,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-14,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-15,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-16,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-17,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-18,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-21,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-22,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-23,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-24,MKPI,22500.0,22500.0,22500.0,22500.0,1200
2018-05-25,MKPI,22500.0,22500.0,22500.0,22500.0,0
2018-05-28,MKPI,22700.0,22900.0,22700.0,22900.0,600
2018-05-29,MKPI,22900.0,22900.0,22900.0,22900.0,0
2018-05-30,MKPI,22900.0,22900.0,22900.0,22900.0,0
2018-05-31,MKPI,22900.0,22900.0,22900.0,22900.0,0
2018-06-01,MKPI,22900.0,22900.0,22900.0,22900.0,0
2018-06-04,MKPI,23200.0,23200.0,23200.0,23200.0,400
2018-06-05,MKPI,23300.0,23300.0,23300.0,23300.0,200
2018-06-06,MKPI,23300.0,23300.0,23300.0,23300.0,0
2018-06-07,MKPI,23300.0,23300.0,23300.0,23300.0,0
2018-06-08,MKPI,23300.0,23300.0,23300.0,23300.0,1000
2018-06-11,MKPI,23300.0,23300.0,23300.0,23300.0,0
2018-06-12,MKPI,23300.0,23300.0,23300.0,23300.0,0
2018-06-13,MKPI,23300.0,23300.0,23300.0,23300.0,0
2018-06-14,MKPI,23300.0,23300.0,23300.0,23300.0,0
2018-06-15,MKPI,23300.0,23300.0,23300.0,23300.0,0
2018-06-18,MKPI,23300.0,23300.0,23300.0,23300.0,0
2018-06-19,MKPI,23300.0,23300.0,23300.0,23300.0,0
2018-06-20,MKPI,23200.0,23500.0,23200.0,23500.0,14600
2018-06-21,MKPI,23200.0,23200.0,23125.0,23125.0,300
2018-06-22,MKPI,23125.0,23125.0,23125.0,23125.0,0
2018-06-25,MKPI,23125.0,23125.0,23125.0,23125.0,0
2018-06-26,MKPI,23125.0,23125.0,23125.0,23125.0,0
2018-06-27,MKPI,23125.0,23125.0,23125.0,23125.0,0
2018-06-28,MKPI,23125.0,23125.0,23125.0,23125.0,0
2018-06-29,MKPI,23125.0,23125.0,23125.0,23125.0,0
2018-07-02,MKPI,23125.0,23125.0,23125.0,23125.0,0
2018-07-03,MKPI,23125.0,23125.0,23125.0,23125.0,0
2018-07-04,MKPI,23500.0,23500.0,23500.0,23500.0,20000
2018-07-05,MKPI,23500.0,23500.0,23500.0,23500.0,100
2018-07-06,MKPI,23600.0,23600.0,23600.0,23600.0,1000
2018-07-09,MKPI,23600.0,23600.0,23600.0,23600.0,0
2018-07-10,MKPI,23600.0,23600.0,23600.0,23600.0,0
2018-07-11,MKPI,23600.0,23600.0,23600.0,23600.0,0
2018-07-12,MKPI,23600.0,23600.0,23600.0,23600.0,0
2018-07-13,MKPI,23600.0,23600.0,23600.0,23600.0,0
2018-07-16,MKPI,23700.0,23700.0,23600.0,23700.0,1700
2018-07-17,MKPI,23700.0,23700.0,23700.0,23700.0,1500
2018-07-18,MKPI,23700.0,23700.0,23700.0,23700.0,100
2018-07-19,MKPI,23800.0,23800.0,23800.0,23800.0,2000
2018-07-20,MKPI,23800.0,23800.0,23800.0,23800.0,0
2018-07-23,MKPI,23900.0,23900.0,23900.0,23900.0,2000
2018-07-24,MKPI,23900.0,23900.0,23900.0,23900.0,0
2018-07-25,MKPI,24000.0,24000.0,24000.0,24000.0,100
2018-07-26,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-07-27,MKPI,24000.0,24100.0,24000.0,24100.0,4500
2018-07-30,MKPI,24100.0,24100.0,23400.0,23900.0,1800
2018-07-31,MKPI,23900.0,23900.0,23900.0,23900.0,5000
2018-08-01,MKPI,23400.0,23400.0,19500.0,19500.0,2500
2018-08-02,MKPI,23250.0,23250.0,22000.0,22000.0,3200
2018-08-03,MKPI,22000.0,22425.0,21325.0,22425.0,2000
2018-08-06,MKPI,22900.0,22900.0,20000.0,22400.0,2700
2018-08-07,MKPI,22800.0,22800.0,22800.0,22800.0,1000
2018-08-08,MKPI,22900.0,22900.0,22900.0,22900.0,1000
2018-08-09,MKPI,22850.0,22850.0,21000.0,21000.0,1300
2018-08-10,MKPI,21000.0,22900.0,21000.0,22900.0,3300
2018-08-13,MKPI,22850.0,22850.0,22750.0,22750.0,1000
2018-08-14,MKPI,22700.0,22900.0,22700.0,22900.0,600
2018-08-15,MKPI,22900.0,23000.0,22900.0,23000.0,800
2018-08-16,MKPI,23000.0,23000.0,23000.0,23000.0,500
2018-08-17,MKPI,23000.0,23000.0,23000.0,23000.0,0
2018-08-20,MKPI,23000.0,23000.0,23000.0,23000.0,500
2018-08-21,MKPI,23000.0,23100.0,23000.0,23100.0,7700
2018-08-22,MKPI,23100.0,23100.0,23100.0,23100.0,0
2018-08-23,MKPI,23500.0,24000.0,23250.0,24000.0,4800
2018-08-24,MKPI,24000.0,25000.0,23800.0,25000.0,4100
2018-08-27,MKPI,25100.0,25200.0,25100.0,25200.0,4000
2018-08-28,MKPI,25300.0,25300.0,25300.0,25300.0,2000
2018-08-29,MKPI,25300.0,25300.0,25300.0,25300.0,2000
2018-08-30,MKPI,25400.0,25400.0,25000.0,25000.0,3100
2018-08-31,MKPI,24500.0,24500.0,24500.0,24500.0,500
2018-09-03,MKPI,24500.0,24500.0,24500.0,24500.0,100
2018-09-04,MKPI,25000.0,25000.0,25000.0,25000.0,400
2018-09-05,MKPI,24300.0,24300.0,24000.0,24000.0,600
2018-09-06,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-09-07,MKPI,24000.0,24000.0,24000.0,24000.0,200
2018-09-10,MKPI,24000.0,24000.0,24000.0,24000.0,200
2018-09-11,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-09-12,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-09-13,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-09-14,MKPI,24000.0,24000.0,24000.0,24000.0,200
2018-09-17,MKPI,24000.0,24000.0,24000.0,24000.0,500
2018-09-18,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-09-19,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-09-20,MKPI,24000.0,24000.0,24000.0,24000.0,100
2018-09-21,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-09-24,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-09-25,MKPI,24000.0,24000.0,24000.0,24000.0,300
2018-09-26,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-09-27,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-09-28,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-10-01,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-10-02,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-10-03,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-10-04,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-10-05,MKPI,24000.0,24000.0,24000.0,24000.0,100
2018-10-08,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-10-09,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-10-10,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-10-11,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-10-12,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-10-15,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-10-16,MKPI,24000.0,24000.0,24000.0,24000.0,0
2018-10-17,MKPI,22000.0,22000.0,22000.0,22000.0,1100
2018-10-18,MKPI,24000.0,24000.0,22000.0,22000.0,300
2018-10-19,MKPI,21800.0,21800.0,21500.0,21500.0,2000
2018-10-22,MKPI,21300.0,21300.0,21300.0,21300.0,200
2018-10-23,MKPI,21000.0,21000.0,21000.0,21000.0,100
2018-10-24,MKPI,21000.0,21000.0,21000.0,21000.0,0
2018-10-25,MKPI,21000.0,21000.0,21000.0,21000.0,0
2018-10-26,MKPI,21000.0,21000.0,21000.0,21000.0,0
2018-10-29,MKPI,21000.0,21000.0,21000.0,21000.0,0
2018-10-30,MKPI,20800.0,20800.0,20800.0,20800.0,500
2018-10-31,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-01,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-02,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-05,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-06,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-07,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-08,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-09,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-12,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-13,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-14,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-15,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-16,MKPI,20800.0,20800.0,20800.0,20800.0,200
2018-11-19,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-20,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-21,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-22,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-23,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-26,MKPI,20800.0,20800.0,20800.0,20800.0,100
2018-11-27,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-28,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-29,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-11-30,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-12-03,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-12-04,MKPI,20800.0,20800.0,20800.0,20800.0,100
2018-12-05,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-12-06,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-12-07,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-12-10,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-12-11,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-12-12,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-12-13,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-12-14,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-12-17,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-12-18,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-12-19,MKPI,20800.0,20800.0,20800.0,20800.0,0
2018-12-20,MKPI,20000.0,20000.0,20000.0,20000.0,200
2018-12-21,MKPI,20000.0,20000.0,20000.0,20000.0,0
2018-12-24,MKPI,20000.0,20000.0,20000.0,20000.0,0
2018-12-25,MKPI,20000.0,20000.0,20000.0,20000.0,0
2018-12-26,MKPI,20000.0,20000.0,20000.0,20000.0,0
2018-12-27,MKPI,20000.0,20000.0,20000.0,20000.0,100
2018-12-28,MKPI,18000.0,22500.0,18000.0,22500.0,54000
2018-12-31,MKPI,22500.0,22500.0,22500.0,22500.0,0
2019-01-01,MKPI,22500.0,22500.0,22500.0,22500.0,0
2019-01-02,MKPI,22500.0,22500.0,22500.0,22500.0,100
2019-01-03,MKPI,21500.0,21500.0,21500.0,21500.0,100
2019-01-04,MKPI,20450.0,20450.0,20450.0,20450.0,100
2019-01-07,MKPI,19950.0,19950.0,19450.0,19450.0,700
2019-01-08,MKPI,18550.0,18550.0,18000.0,18000.0,1000
2019-01-09,MKPI,18000.0,18000.0,18000.0,18000.0,100
2019-01-10,MKPI,18000.0,18000.0,17800.0,17800.0,400
2019-01-11,MKPI,18000.0,20000.0,18000.0,20000.0,700
2019-01-14,MKPI,20000.0,20000.0,20000.0,20000.0,0
2019-01-15,MKPI,20000.0,20000.0,20000.0,20000.0,0
2019-01-16,MKPI,19750.0,19750.0,19750.0,19750.0,100
2019-01-17,MKPI,19750.0,19750.0,19750.0,19750.0,0
2019-01-18,MKPI,19750.0,19750.0,19750.0,19750.0,0
2019-01-21,MKPI,19475.0,19475.0,19475.0,19475.0,100
2019-01-22,MKPI,19475.0,19475.0,19475.0,19475.0,0
2019-01-23,MKPI,18975.0,18975.0,18975.0,18975.0,100
2019-01-24,MKPI,18475.0,18475.0,17000.0,17000.0,7400
2019-01-25,MKPI,17000.0,18000.0,16500.0,18000.0,500
2019-01-28,MKPI,18000.0,18000.0,17500.0,17500.0,3000
2019-01-29,MKPI,17500.0,17500.0,17500.0,17500.0,0
2019-01-30,MKPI,17500.0,17500.0,17500.0,17500.0,0
2019-01-31,MKPI,17000.0,17000.0,16675.0,16975.0,300
2019-02-01,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-02-04,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-02-05,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-02-06,MKPI,16900.0,16900.0,16900.0,16900.0,200
2019-02-07,MKPI,16900.0,16900.0,16900.0,16900.0,0
2019-02-08,MKPI,16900.0,16900.0,16900.0,16900.0,0
2019-02-11,MKPI,16900.0,16900.0,16900.0,16900.0,0
2019-02-12,MKPI,16875.0,16900.0,16575.0,16900.0,400
2019-02-13,MKPI,16900.0,16900.0,16900.0,16900.0,0
2019-02-14,MKPI,16900.0,16900.0,16900.0,16900.0,0
2019-02-15,MKPI,16700.0,16700.0,16700.0,16700.0,700
2019-02-18,MKPI,16450.0,16875.0,16250.0,16875.0,1000
2019-02-19,MKPI,17950.0,17950.0,17950.0,17950.0,100
2019-02-20,MKPI,17950.0,17950.0,17950.0,17950.0,0
2019-02-21,MKPI,17950.0,17950.0,17950.0,17950.0,0
2019-02-22,MKPI,17950.0,17950.0,17950.0,17950.0,0
2019-02-25,MKPI,17950.0,17950.0,17950.0,17950.0,0
2019-02-26,MKPI,14850.0,15500.0,14550.0,14550.0,1800
2019-02-27,MKPI,14550.0,15825.0,14550.0,15825.0,2200
2019-02-28,MKPI,15825.0,15825.0,15825.0,15825.0,200
2019-03-01,MKPI,17000.0,17000.0,16975.0,16975.0,200
2019-03-04,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-05,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-06,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-07,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-08,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-11,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-12,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-13,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-14,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-15,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-18,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-19,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-20,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-21,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-22,MKPI,16975.0,16975.0,16975.0,16975.0,0
2019-03-25,MKPI,16475.0,16475.0,16475.0,16475.0,100
2019-03-26,MKPI,15800.0,15800.0,15800.0,15800.0,100
2019-03-27,MKPI,15800.0,15800.0,15800.0,15800.0,0
2019-03-28,MKPI,15800.0,15800.0,15025.0,15025.0,200
2019-03-29,MKPI,15000.0,16200.0,14700.0,16200.0,4200
2019-04-01,MKPI,16150.0,16150.0,16150.0,16150.0,100
2019-04-02,MKPI,16150.0,16150.0,16150.0,16150.0,0
2019-04-03,MKPI,16150.0,16150.0,16150.0,16150.0,0
2019-04-04,MKPI,15900.0,15900.0,15900.0,15900.0,500
2019-04-05,MKPI,15900.0,15900.0,15900.0,15900.0,0
2019-04-08,MKPI,15400.0,15400.0,15400.0,15400.0,200
2019-04-09,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-04-10,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-04-11,MKPI,15400.0,15400.0,15400.0,15400.0,0
2019-04-12,MKPI,15000.0,15000.0,15000.0,15000.0,100
2019-04-15,MKPI,15000.0,15000.0,15000.0,15000.0,0
2019-04-16,MKPI,17175.0,17175.0,17175.0,17175.0,100
2019-04-17,MKPI,17175.0,17175.0,17175.0,17175.0,0
2019-04-18,MKPI,17175.0,17175.0,17175.0,17175.0,0
2019-04-19,MKPI,17175.0,17175.0,17175.0,17175.0,0
2019-04-22,MKPI,17175.0,17175.0,17175.0,17175.0,0
2019-04-23,MKPI,15000.0,15000.0,15000.0,15000.0,700
2019-04-24,MKPI,17175.0,17175.0,17175.0,17175.0,100
2019-04-25,MKPI,17175.0,17175.0,17175.0,17175.0,0
2019-04-26,MKPI,17175.0,17175.0,17175.0,17175.0,0
2019-04-29,MKPI,17175.0,17175.0,17175.0,17175.0,0
2019-04-30,MKPI,17175.0,17175.0,17175.0,17175.0,0
2019-05-01,MKPI,17175.0,17175.0,17175.0,17175.0,0
2019-05-02,MKPI,17175.0,17175.0,17175.0,17175.0,0
2019-05-03,MKPI,17175.0,17175.0,17175.0,17175.0,0
2019-05-06,MKPI,17175.0,17175.0,17175.0,17175.0,0
2019-05-07,MKPI,16675.0,16675.0,16675.0,16675.0,900
2019-05-08,MKPI,16675.0,16675.0,16675.0,16675.0,0
2019-05-09,MKPI,16175.0,16175.0,15100.0,15100.0,300
2019-05-10,MKPI,15000.0,15000.0,14850.0,14850.0,200
2019-05-13,MKPI,14850.0,15000.0,14850.0,15000.0,4500
2019-05-14,MKPI,14000.0,14000.0,14000.0,14000.0,58400
2019-05-15,MKPI,14000.0,14000.0,13000.0,13975.0,1300
2019-05-16,MKPI,13000.0,13000.0,13000.0,13000.0,200
2019-05-17,MKPI,13975.0,13975.0,12000.0,12000.0,400
2019-05-20,MKPI,12750.0,13975.0,12250.0,13975.0,400
2019-05-21,MKPI,14000.0,16725.0,14000.0,16725.0,200
2019-05-22,MKPI,16725.0,16725.0,16725.0,16725.0,0
2019-05-23,MKPI,16725.0,16725.0,16725.0,16725.0,0
2019-05-24,MKPI,16725.0,16725.0,16725.0,16725.0,0
2019-05-27,MKPI,16725.0,16725.0,16725.0,16725.0,0
2019-05-28,MKPI,16725.0,16725.0,16725.0,16725.0,0
2019-05-29,MKPI,16725.0,16725.0,16725.0,16725.0,0
2019-05-30,MKPI,16725.0,16725.0,16725.0,16725.0,0
2019-05-31,MKPI,14000.0,16500.0,14000.0,16500.0,2400
2019-06-03,MKPI,16500.0,16500.0,16500.0,16500.0,0
2019-06-04,MKPI,16500.0,16500.0,16500.0,16500.0,0
2019-06-05,MKPI,16500.0,16500.0,16500.0,16500.0,0
2019-06-06,MKPI,16500.0,16500.0,16500.0,16500.0,0
2019-06-07,MKPI,16500.0,16500.0,16500.0,16500.0,0
2019-06-10,MKPI,16500.0,16500.0,16500.0,16500.0,0
2019-06-11,MKPI,16500.0,16500.0,16500.0,16500.0,0
2019-06-12,MKPI,16500.0,16500.0,16500.0,16500.0,0
2019-06-13,MKPI,16500.0,16500.0,16500.0,16500.0,0
2019-06-14,MKPI,13500.0,13500.0,13500.0,13500.0,100
2019-06-17,MKPI,15925.0,15925.0,13600.0,13600.0,1300
2019-06-18,MKPI,15950.0,15950.0,15925.0,15925.0,200
2019-06-19,MKPI,15925.0,15925.0,15925.0,15925.0,100
2019-06-20,MKPI,15925.0,15925.0,15925.0,15925.0,0
2019-06-21,MKPI,15925.0,15925.0,15925.0,15925.0,0
2019-06-24,MKPI,15925.0,15925.0,15925.0,15925.0,300
2019-06-25,MKPI,15925.0,15925.0,15925.0,15925.0,0
2019-06-26,MKPI,15925.0,15925.0,15925.0,15925.0,0
2019-06-27,MKPI,15925.0,15925.0,15925.0,15925.0,0
2019-06-28,MKPI,15925.0,15925.0,15925.0,15925.0,0
2019-07-01,MKPI,15925.0,15925.0,15925.0,15925.0,0
2019-07-02,MKPI,15925.0,15925.0,15925.0,15925.0,0
2019-07-03,MKPI,15925.0,15925.0,15925.0,15925.0,0
2019-07-04,MKPI,15925.0,15925.0,15925.0,15925.0,0
2019-07-05,MKPI,15900.0,15900.0,15900.0,15900.0,900
2019-07-08,MKPI,15900.0,15900.0,15900.0,15900.0,0
2019-07-09,MKPI,15900.0,15900.0,15900.0,15900.0,0
2019-07-10,MKPI,15900.0,15900.0,15900.0,15900.0,0
2019-07-11,MKPI,15900.0,15900.0,15900.0,15900.0,0
2019-07-12,MKPI,15900.0,15900.0,15900.0,15900.0,0
2019-07-15,MKPI,15900.0,15900.0,15900.0,15900.0,0
2019-07-16,MKPI,15900.0,15900.0,15900.0,15900.0,0
2019-07-17,MKPI,15900.0,15900.0,15900.0,15900.0,0
2019-07-18,MKPI,15900.0,15900.0,15900.0,15900.0,0
2019-07-19,MKPI,15900.0,15900.0,15900.0,15900.0,0
2019-07-22,MKPI,15900.0,15900.0,15900.0,15900.0,0
2019-07-23,MKPI,15900.0,15900.0,15900.0,15900.0,0
2019-07-24,MKPI,14900.0,14900.0,14900.0,14900.0,100
2019-07-25,MKPI,17875.0,17875.0,17525.0,17700.0,2900
2019-07-26,MKPI,17700.0,17700.0,17700.0,17700.0,0
2019-07-29,MKPI,17400.0,17400.0,17400.0,17400.0,100
2019-07-30,MKPI,17000.0,17000.0,17000.0,17000.0,700
2019-07-31,MKPI,17000.0,17000.0,17000.0,17000.0,0
2019-08-01,MKPI,17000.0,17000.0,17000.0,17000.0,0
2019-08-02,MKPI,17000.0,17000.0,17000.0,17000.0,0
2019-08-05,MKPI,17000.0,17000.0,17000.0,17000.0,0
2019-08-06,MKPI,17000.0,17000.0,17000.0,17000.0,0
2019-08-07,MKPI,17000.0,17000.0,17000.0,17000.0,2400
2019-08-08,MKPI,17000.0,17000.0,17000.0,17000.0,0
2019-08-09,MKPI,17000.0,17000.0,17000.0,17000.0,0
2019-08-12,MKPI,17000.0,17000.0,17000.0,17000.0,0
