Date,Ticker,Open,High,Low,Close,Volume
2018-07-31,ICON,98.0,98.0,95.0,96.0,60400
2018-08-01,ICON,96.0,97.0,96.0,97.0,2100
2018-08-02,ICON,98.0,103.0,98.0,100.0,228500
2018-08-03,ICON,100.0,101.0,97.0,97.0,37700
2018-08-06,ICON,99.0,99.0,96.0,97.0,56400
2018-08-07,ICON,97.0,97.0,92.0,93.0,262900
2018-08-08,ICON,93.0,95.0,92.0,95.0,16300
2018-08-09,ICON,94.0,96.0,94.0,95.0,117800
2018-08-10,ICON,95.0,95.0,92.0,93.0,16100
2018-08-13,ICON,93.0,93.0,91.0,91.0,26800
2018-08-14,ICON,90.0,96.0,86.0,88.0,464400
2018-08-15,ICON,89.0,91.0,88.0,88.0,185900
2018-08-16,ICON,89.0,97.0,89.0,94.0,249100
2018-08-17,ICON,94.0,94.0,94.0,94.0,0
2018-08-20,ICON,93.0,93.0,91.0,93.0,32300
2018-08-21,ICON,92.0,93.0,92.0,93.0,4100
2018-08-22,ICON,93.0,93.0,93.0,93.0,0
2018-08-23,ICON,92.0,94.0,89.0,90.0,137700
2018-08-24,ICON,90.0,91.0,88.0,91.0,24800
2018-08-27,ICON,90.0,91.0,90.0,90.0,4800
2018-08-28,ICON,92.0,93.0,89.0,90.0,20800
2018-08-29,ICON,92.0,93.0,92.0,93.0,5100
2018-08-30,ICON,93.0,93.0,92.0,92.0,5400
2018-08-31,ICON,92.0,99.0,92.0,93.0,267500
2018-09-03,ICON,93.0,93.0,92.0,92.0,8545400
2018-09-04,ICON,92.0,93.0,92.0,92.0,55600
2018-09-05,ICON,92.0,92.0,90.0,90.0,53200
2018-09-06,ICON,89.0,91.0,89.0,91.0,500
2018-09-07,ICON,91.0,91.0,91.0,91.0,800
2018-09-10,ICON,90.0,90.0,90.0,90.0,1200
2018-09-11,ICON,90.0,90.0,90.0,90.0,0
2018-09-12,ICON,90.0,90.0,89.0,90.0,12600
2018-09-13,ICON,90.0,90.0,90.0,90.0,1600
2018-09-14,ICON,91.0,91.0,89.0,89.0,1300
2018-09-17,ICON,91.0,92.0,90.0,90.0,23300
2018-09-18,ICON,90.0,90.0,90.0,90.0,0
2018-09-19,ICON,94.0,94.0,93.0,93.0,10500
2018-09-20,ICON,93.0,93.0,93.0,93.0,0
2018-09-21,ICON,93.0,93.0,93.0,93.0,0
2018-09-24,ICON,93.0,93.0,93.0,93.0,0
2018-09-25,ICON,89.0,89.0,86.0,87.0,356700
2018-09-26,ICON,88.0,89.0,88.0,88.0,45100
2018-09-27,ICON,88.0,88.0,86.0,88.0,26500
2018-09-28,ICON,88.0,88.0,88.0,88.0,4600
2018-10-01,ICON,88.0,90.0,88.0,90.0,2000
2018-10-02,ICON,89.0,89.0,89.0,89.0,800
2018-10-03,ICON,88.0,91.0,88.0,91.0,8900
2018-10-04,ICON,90.0,90.0,88.0,88.0,9200
2018-10-05,ICON,88.0,88.0,88.0,88.0,2300
2018-10-08,ICON,88.0,88.0,88.0,88.0,0
2018-10-09,ICON,87.0,87.0,87.0,87.0,25800
2018-10-10,ICON,87.0,87.0,87.0,87.0,0
2018-10-11,ICON,86.0,94.0,86.0,93.0,92600
2018-10-12,ICON,93.0,94.0,88.0,90.0,24200
2018-10-15,ICON,90.0,90.0,87.0,87.0,47800
2018-10-16,ICON,86.0,86.0,86.0,86.0,4500
2018-10-17,ICON,89.0,89.0,87.0,88.0,12200
2018-10-18,ICON,89.0,89.0,88.0,88.0,9200
2018-10-19,ICON,88.0,88.0,88.0,88.0,0
2018-10-22,ICON,88.0,88.0,87.0,88.0,6300
2018-10-23,ICON,88.0,88.0,88.0,88.0,0
2018-10-24,ICON,88.0,91.0,88.0,88.0,63100
2018-10-25,ICON,88.0,90.0,88.0,90.0,1000
2018-10-26,ICON,90.0,90.0,90.0,90.0,0
2018-10-29,ICON,88.0,88.0,88.0,88.0,5300
2018-10-30,ICON,90.0,91.0,86.0,86.0,31000
2018-10-31,ICON,86.0,86.0,86.0,86.0,300
2018-11-01,ICON,90.0,109.0,90.0,102.0,2204700
2018-11-02,ICON,105.0,112.0,92.0,102.0,230000
2018-11-05,ICON,103.0,105.0,101.0,104.0,69900
2018-11-06,ICON,104.0,109.0,101.0,103.0,126100
2018-11-07,ICON,104.0,104.0,103.0,104.0,87600
2018-11-08,ICON,103.0,104.0,103.0,103.0,11100
2018-11-09,ICON,92.0,103.0,92.0,103.0,264400
2018-11-12,ICON,98.0,101.0,98.0,101.0,63000
2018-11-13,ICON,96.0,101.0,96.0,101.0,1100
2018-11-14,ICON,98.0,100.0,98.0,100.0,300
2018-11-15,ICON,98.0,98.0,98.0,98.0,400
2018-11-16,ICON,100.0,100.0,100.0,100.0,10100
2018-11-19,ICON,100.0,100.0,100.0,100.0,1100
2018-11-20,ICON,100.0,100.0,100.0,100.0,0
2018-11-21,ICON,96.0,99.0,96.0,99.0,3700
2018-11-22,ICON,93.0,99.0,93.0,99.0,1100
2018-11-23,ICON,99.0,99.0,93.0,93.0,15100
2018-11-26,ICON,93.0,102.0,93.0,102.0,125000
2018-11-27,ICON,102.0,102.0,98.0,98.0,372100
2018-11-28,ICON,98.0,100.0,98.0,99.0,403000
2018-11-29,ICON,99.0,99.0,99.0,99.0,1000
2018-11-30,ICON,98.0,100.0,95.0,100.0,27800
2018-12-03,ICON,100.0,100.0,100.0,100.0,0
2018-12-04,ICON,102.0,104.0,90.0,94.0,3757600
2018-12-05,ICON,101.0,101.0,92.0,93.0,172100
2018-12-06,ICON,96.0,100.0,92.0,99.0,187700
2018-12-07,ICON,108.0,108.0,94.0,98.0,38500
2018-12-10,ICON,105.0,105.0,91.0,100.0,53400
2018-12-11,ICON,105.0,105.0,94.0,94.0,53300
2018-12-12,ICON,102.0,102.0,95.0,98.0,2900
2018-12-13,ICON,105.0,105.0,94.0,104.0,227500
2018-12-14,ICON,108.0,120.0,98.0,99.0,3576500
2018-12-17,ICON,100.0,100.0,65.0,100.0,10300
2018-12-18,ICON,100.0,104.0,98.0,100.0,16800
2018-12-19,ICON,100.0,100.0,98.0,100.0,2700
2018-12-20,ICON,101.0,101.0,100.0,101.0,154300
2018-12-21,ICON,103.0,108.0,99.0,101.0,247900
2018-12-24,ICON,101.0,101.0,101.0,101.0,0
2018-12-25,ICON,101.0,101.0,101.0,101.0,0
2018-12-26,ICON,98.0,101.0,98.0,100.0,17700
2018-12-27,ICON,108.0,108.0,100.0,100.0,5300
2018-12-28,ICON,108.0,108.0,98.0,98.0,739000
2018-12-31,ICON,98.0,98.0,98.0,98.0,0
2019-01-01,ICON,98.0,98.0,98.0,98.0,0
2019-01-02,ICON,97.0,101.0,95.0,95.0,105300
2019-01-03,ICON,104.0,104.0,95.0,100.0,93000
2019-01-04,ICON,101.0,101.0,94.0,100.0,11300
2019-01-07,ICON,109.0,109.0,96.0,103.0,113400
2019-01-08,ICON,108.0,108.0,97.0,102.0,12100
2019-01-09,ICON,108.0,108.0,94.0,100.0,204100
2019-01-10,ICON,108.0,108.0,99.0,101.0,56900
2019-01-11,ICON,100.0,103.0,100.0,102.0,70200
2019-01-14,ICON,108.0,108.0,98.0,102.0,46900
2019-01-15,ICON,102.0,102.0,102.0,102.0,0
2019-01-16,ICON,100.0,101.0,100.0,100.0,10300
2019-01-17,ICON,108.0,108.0,98.0,101.0,60800
2019-01-18,ICON,108.0,108.0,101.0,101.0,6900
2019-01-21,ICON,108.0,108.0,99.0,102.0,36400
2019-01-22,ICON,108.0,108.0,99.0,101.0,54400
2019-01-23,ICON,108.0,110.0,97.0,101.0,58100
2019-01-24,ICON,108.0,108.0,98.0,98.0,18200
2019-01-25,ICON,108.0,108.0,98.0,99.0,43700
2019-01-28,ICON,103.0,103.0,100.0,103.0,221000
2019-01-29,ICON,108.0,108.0,100.0,102.0,51300
2019-01-30,ICON,108.0,108.0,98.0,101.0,22400
2019-01-31,ICON,108.0,108.0,99.0,102.0,76500
2019-02-01,ICON,102.0,102.0,100.0,102.0,25800
2019-02-04,ICON,107.0,107.0,99.0,101.0,36700
2019-02-05,ICON,101.0,101.0,101.0,101.0,0
2019-02-06,ICON,107.0,107.0,100.0,100.0,100300
2019-02-07,ICON,108.0,108.0,99.0,102.0,80600
2019-02-08,ICON,108.0,108.0,101.0,101.0,147200
2019-02-11,ICON,108.0,108.0,100.0,102.0,359800
2019-02-12,ICON,108.0,108.0,99.0,103.0,115600
2019-02-13,ICON,108.0,108.0,99.0,100.0,191400
2019-02-14,ICON,108.0,108.0,99.0,100.0,14000
2019-02-15,ICON,108.0,108.0,98.0,100.0,225800
2019-02-18,ICON,107.0,107.0,100.0,100.0,86600
2019-02-19,ICON,100.0,101.0,95.0,97.0,860400
2019-02-20,ICON,105.0,105.0,95.0,99.0,124900
2019-02-21,ICON,97.0,99.0,96.0,98.0,12800
2019-02-22,ICON,105.0,105.0,95.0,98.0,239400
2019-02-25,ICON,105.0,105.0,99.0,100.0,35900
2019-02-26,ICON,105.0,105.0,99.0,99.0,259500
2019-02-27,ICON,98.0,99.0,95.0,98.0,168500
2019-02-28,ICON,98.0,98.0,98.0,98.0,0
2019-03-01,ICON,105.0,105.0,97.0,97.0,2800
2019-03-04,ICON,105.0,105.0,96.0,96.0,103200
2019-03-05,ICON,105.0,105.0,94.0,96.0,415200
2019-03-06,ICON,100.0,100.0,94.0,96.0,15100
2019-03-07,ICON,96.0,96.0,96.0,96.0,0
2019-03-08,ICON,103.0,103.0,96.0,97.0,31000
2019-03-11,ICON,94.0,97.0,94.0,95.0,4000
2019-03-12,ICON,100.0,100.0,95.0,95.0,19800
2019-03-13,ICON,100.0,100.0,95.0,95.0,6200
2019-03-14,ICON,100.0,100.0,96.0,96.0,113300
2019-03-15,ICON,100.0,100.0,96.0,98.0,21100
2019-03-18,ICON,105.0,105.0,98.0,99.0,908100
2019-03-19,ICON,100.0,100.0,96.0,97.0,73500
2019-03-20,ICON,96.0,97.0,96.0,97.0,1100
2019-03-21,ICON,98.0,100.0,98.0,98.0,23200
2019-03-22,ICON,98.0,99.0,96.0,97.0,53900
2019-03-25,ICON,100.0,103.0,95.0,95.0,57500
2019-03-26,ICON,95.0,98.0,95.0,98.0,17200
2019-03-27,ICON,98.0,98.0,97.0,97.0,72100
2019-03-28,ICON,95.0,95.0,94.0,94.0,71600
2019-03-29,ICON,98.0,98.0,96.0,96.0,68000
2019-04-01,ICON,97.0,97.0,96.0,96.0,9200
2019-04-02,ICON,96.0,96.0,92.0,95.0,696200
2019-04-03,ICON,95.0,95.0,95.0,95.0,0
2019-04-04,ICON,95.0,100.0,95.0,95.0,51600
2019-04-05,ICON,96.0,97.0,96.0,97.0,15300
2019-04-08,ICON,97.0,97.0,97.0,97.0,200
2019-04-09,ICON,96.0,96.0,96.0,96.0,44700
2019-04-10,ICON,97.0,97.0,97.0,97.0,72200
2019-04-11,ICON,97.0,97.0,97.0,97.0,47500
2019-04-12,ICON,96.0,96.0,96.0,96.0,62000
2019-04-15,ICON,99.0,99.0,97.0,97.0,14700
2019-04-16,ICON,97.0,98.0,97.0,97.0,31800
2019-04-17,ICON,97.0,97.0,97.0,97.0,0
2019-04-18,ICON,97.0,98.0,97.0,98.0,13600
2019-04-19,ICON,98.0,98.0,98.0,98.0,0
2019-04-22,ICON,97.0,97.0,97.0,97.0,105600
2019-04-23,ICON,100.0,101.0,98.0,99.0,455700
2019-04-24,ICON,98.0,100.0,98.0,100.0,13500
2019-04-25,ICON,98.0,100.0,98.0,99.0,91100
2019-04-26,ICON,98.0,98.0,97.0,97.0,2500
2019-04-29,ICON,97.0,98.0,97.0,98.0,102500
2019-04-30,ICON,97.0,130.0,97.0,104.0,15585600
2019-05-01,ICON,104.0,104.0,104.0,104.0,0
2019-05-02,ICON,105.0,113.0,103.0,105.0,352700
2019-05-03,ICON,105.0,105.0,92.0,96.0,252900
2019-05-06,ICON,97.0,105.0,97.0,103.0,360600
2019-05-07,ICON,103.0,103.0,99.0,100.0,41300
2019-05-08,ICON,100.0,100.0,100.0,100.0,200
2019-05-09,ICON,100.0,100.0,98.0,98.0,252400
2019-05-10,ICON,100.0,132.0,98.0,100.0,11478800
2019-05-13,ICON,103.0,103.0,98.0,99.0,96400
2019-05-14,ICON,99.0,99.0,95.0,96.0,42300
2019-05-15,ICON,102.0,102.0,97.0,98.0,251100
2019-05-16,ICON,94.0,100.0,92.0,97.0,78900
2019-05-17,ICON,96.0,96.0,96.0,96.0,100
2019-05-20,ICON,96.0,108.0,96.0,100.0,17000
2019-05-21,ICON,96.0,96.0,96.0,96.0,100
2019-05-22,ICON,96.0,103.0,96.0,97.0,13400
2019-05-23,ICON,97.0,103.0,97.0,98.0,66500
2019-05-24,ICON,102.0,102.0,102.0,102.0,300
2019-05-27,ICON,100.0,103.0,98.0,99.0,29900
2019-05-28,ICON,98.0,99.0,98.0,99.0,67500
2019-05-29,ICON,99.0,100.0,99.0,100.0,1800
2019-05-30,ICON,100.0,100.0,100.0,100.0,0
2019-05-31,ICON,100.0,101.0,98.0,101.0,3000
2019-06-03,ICON,101.0,101.0,101.0,101.0,0
2019-06-04,ICON,101.0,101.0,101.0,101.0,0
2019-06-05,ICON,101.0,101.0,101.0,101.0,0
2019-06-06,ICON,101.0,101.0,101.0,101.0,0
2019-06-07,ICON,101.0,101.0,101.0,101.0,0
2019-06-10,ICON,101.0,101.0,97.0,97.0,2300
2019-06-11,ICON,97.0,102.0,97.0,102.0,241200
2019-06-12,ICON,98.0,98.0,98.0,98.0,10100
2019-06-13,ICON,98.0,102.0,98.0,102.0,9600
2019-06-14,ICON,102.0,102.0,97.0,97.0,400
2019-06-17,ICON,97.0,98.0,96.0,98.0,27500
2019-06-18,ICON,98.0,98.0,97.0,97.0,133200
2019-06-20,ICON,99.0,103.0,98.0,98.0,247800
2019-06-21,ICON,97.0,98.0,97.0,98.0,35500
2019-06-24,ICON,99.0,100.0,99.0,100.0,1200
2019-06-25,ICON,100.0,100.0,98.0,98.0,2400
2019-06-26,ICON,98.0,101.0,98.0,99.0,236200
2019-06-27,ICON,99.0,99.0,98.0,98.0,1200
2019-06-28,ICON,99.0,99.0,99.0,99.0,100
2019-07-01,ICON,99.0,100.0,99.0,100.0,300
2019-07-02,ICON,100.0,100.0,98.0,99.0,27200
2019-07-03,ICON,99.0,99.0,99.0,99.0,2300
2019-07-04,ICON,97.0,100.0,97.0,100.0,1300
2019-07-05,ICON,99.0,100.0,97.0,97.0,40100
2019-07-08,ICON,100.0,107.0,100.0,106.0,251700
2019-07-09,ICON,100.0,100.0,99.0,99.0,58600
2019-07-10,ICON,99.0,99.0,98.0,98.0,20000
2019-07-11,ICON,98.0,98.0,98.0,98.0,8600
2019-07-12,ICON,100.0,100.0,98.0,98.0,7000
2019-07-15,ICON,98.0,101.0,98.0,101.0,52000
2019-07-16,ICON,98.0,98.0,98.0,98.0,205000
2019-07-17,ICON,98.0,98.0,98.0,98.0,100
2019-07-18,ICON,98.0,98.0,98.0,98.0,70000
2019-07-19,ICON,98.0,98.0,97.0,97.0,357700
2019-07-22,ICON,100.0,100.0,98.0,98.0,34800
2019-07-23,ICON,98.0,98.0,98.0,98.0,0
2019-07-24,ICON,98.0,98.0,98.0,98.0,0
2019-07-25,ICON,98.0,98.0,98.0,98.0,0
2019-07-26,ICON,98.0,98.0,98.0,98.0,100
2019-07-29,ICON,98.0,98.0,98.0,98.0,1200
2019-07-30,ICON,101.0,101.0,101.0,101.0,100
2019-07-31,ICON,100.0,100.0,99.0,99.0,2100
2019-08-01,ICON,99.0,99.0,99.0,99.0,100
2019-08-02,ICON,98.0,99.0,98.0,98.0,202600
2019-08-05,ICON,98.0,98.0,98.0,98.0,128700
2019-08-06,ICON,98.0,98.0,98.0,98.0,2200
2019-08-07,ICON,100.0,103.0,99.0,99.0,65800
2019-08-08,ICON,99.0,99.0,99.0,99.0,5500
2019-08-09,ICON,99.0,100.0,99.0,99.0,86500
2019-08-12,ICON,99.0,99.0,99.0,99.0,15000
2019-08-13,ICON,99.0,99.0,99.0,99.0,11900
2019-08-14,ICON,99.0,99.0,99.0,99.0,5500
2019-08-15,ICON,99.0,114.0,99.0,99.0,2198300
2019-08-16,ICON,98.0,99.0,98.0,98.0,83200
2019-08-19,ICON,100.0,120.0,100.0,108.0,192200
2019-08-20,ICON,105.0,105.0,99.0,99.0,188000
2019-08-21,ICON,99.0,100.0,98.0,100.0,16200
2019-08-22,ICON,100.0,100.0,100.0,100.0,200
2019-08-23,ICON,100.0,102.0,99.0,99.0,125600
2019-08-26,ICON,99.0,99.0,99.0,99.0,364700
2019-08-27,ICON,99.0,109.0,99.0,105.0,323900
2019-08-28,ICON,104.0,105.0,104.0,105.0,9600
2019-08-29,ICON,105.0,105.0,105.0,105.0,0
2019-08-30,ICON,100.0,104.0,97.0,104.0,403200
2019-09-02,ICON,104.0,108.0,99.0,104.0,28700
2019-09-03,ICON,106.0,106.0,99.0,105.0,9200
2019-09-04,ICON,103.0,103.0,98.0,100.0,336800
2019-09-05,ICON,100.0,100.0,100.0,100.0,9800
2019-09-06,ICON,100.0,107.0,99.0,99.0,44900
2019-09-09,ICON,100.0,105.0,99.0,100.0,45200
2019-09-10,ICON,99.0,102.0,99.0,102.0,2300
2019-09-11,ICON,102.0,102.0,102.0,102.0,9900
2019-09-12,ICON,102.0,102.0,102.0,102.0,0
2019-09-13,ICON,102.0,102.0,102.0,102.0,1100
2019-09-16,ICON,102.0,102.0,102.0,102.0,100
2019-09-17,ICON,102.0,102.0,102.0,102.0,0
2019-09-18,ICON,100.0,100.0,100.0,100.0,28400
2019-09-19,ICON,100.0,108.0,99.0,99.0,88800
2019-09-20,ICON,104.0,104.0,99.0,100.0,13300
2019-09-23,ICON,102.0,107.0,102.0,103.0,8500
2019-09-24,ICON,102.0,102.0,99.0,101.0,4900
2019-09-25,ICON,104.0,104.0,99.0,102.0,2300
2019-09-26,ICON,102.0,103.0,100.0,100.0,2900
2019-09-27,ICON,101.0,103.0,100.0,103.0,12500
2019-09-30,ICON,102.0,105.0,100.0,105.0,158200
2019-10-01,ICON,101.0,103.0,97.0,103.0,572900
2019-10-02,ICON,103.0,103.0,102.0,102.0,1200
2019-10-03,ICON,102.0,102.0,102.0,102.0,0
2019-10-04,ICON,106.0,108.0,103.0,103.0,10000
2019-10-07,ICON,102.0,102.0,102.0,102.0,500
2019-10-08,ICON,100.0,102.0,100.0,101.0,2300
2019-10-09,ICON,101.0,101.0,101.0,101.0,0
2019-10-10,ICON,101.0,103.0,101.0,103.0,1300
2019-10-11,ICON,103.0,103.0,100.0,103.0,8100
2019-10-14,ICON,102.0,102.0,102.0,102.0,2900
2019-10-15,ICON,102.0,102.0,100.0,100.0,26700
2019-10-16,ICON,100.0,101.0,99.0,101.0,61600
2019-10-17,ICON,100.0,100.0,100.0,100.0,1000
2019-10-18,ICON,105.0,107.0,99.0,103.0,5300
2019-10-21,ICON,100.0,102.0,99.0,100.0,119200
2019-10-22,ICON,99.0,100.0,99.0,100.0,12500
2019-10-23,ICON,100.0,101.0,99.0,101.0,2500
2019-10-24,ICON,100.0,100.0,100.0,100.0,2000
2019-10-25,ICON,100.0,100.0,100.0,100.0,54300
2019-10-28,ICON,99.0,120.0,99.0,120.0,204400
2019-10-29,ICON,102.0,110.0,99.0,99.0,781000
2019-10-30,ICON,100.0,102.0,99.0,102.0,27200
2019-10-31,ICON,102.0,104.0,99.0,104.0,116900
2019-11-01,ICON,100.0,100.0,100.0,100.0,6000
2019-11-04,ICON,100.0,103.0,99.0,103.0,117400
2019-11-05,ICON,100.0,100.0,100.0,100.0,500
2019-11-06,ICON,99.0,99.0,99.0,99.0,119300
2019-11-07,ICON,99.0,99.0,99.0,99.0,56500
2019-11-08,ICON,100.0,100.0,100.0,100.0,100
2019-11-11,ICON,100.0,100.0,100.0,100.0,1400
2019-11-12,ICON,99.0,100.0,99.0,100.0,10100
2019-11-13,ICON,100.0,100.0,100.0,100.0,0
2019-11-14,ICON,99.0,99.0,99.0,99.0,64900
2019-11-15,ICON,99.0,99.0,99.0,99.0,5000
2019-11-18,ICON,99.0,99.0,65.0,72.0,1867300
2019-11-19,ICON,74.0,89.0,68.0,72.0,145900
2019-11-20,ICON,72.0,80.0,66.0,80.0,32500
2019-11-21,ICON,80.0,80.0,75.0,75.0,33000
2019-11-22,ICON,75.0,75.0,71.0,72.0,23500
2019-11-25,ICON,72.0,82.0,72.0,82.0,3500
2019-11-26,ICON,82.0,82.0,77.0,77.0,15700
2019-11-27,ICON,74.0,75.0,74.0,74.0,17500
2019-11-28,ICON,80.0,80.0,75.0,75.0,5000
2019-11-29,ICON,75.0,79.0,75.0,78.0,12200
2019-12-02,ICON,75.0,78.0,75.0,75.0,47800
2019-12-03,ICON,75.0,75.0,75.0,75.0,6700
2019-12-04,ICON,75.0,75.0,75.0,75.0,200
2019-12-05,ICON,75.0,85.0,75.0,83.0,53800
2019-12-06,ICON,83.0,83.0,74.0,74.0,41600
2019-12-09,ICON,79.0,79.0,70.0,75.0,7900
2019-12-10,ICON,82.0,82.0,80.0,80.0,20600
2019-12-11,ICON,80.0,80.0,80.0,80.0,0
2019-12-12,ICON,80.0,90.0,56.0,76.0,7506700
2019-12-13,ICON,74.0,74.0,67.0,72.0,4600
2019-12-16,ICON,69.0,69.0,58.0,62.0,536500
2019-12-17,ICON,63.0,64.0,63.0,64.0,4500
2019-12-18,ICON,64.0,65.0,62.0,65.0,54800
2019-12-19,ICON,65.0,65.0,65.0,65.0,26000
2019-12-20,ICON,64.0,76.0,56.0,56.0,4848500
2019-12-23,ICON,54.0,67.0,54.0,62.0,10707900
2019-12-26,ICON,67.0,67.0,57.0,59.0,439400
2019-12-27,ICON,60.0,61.0,59.0,60.0,109200
2019-12-30,ICON,60.0,72.0,60.0,68.0,1824300
2020-01-02,ICON,70.0,70.0,65.0,67.0,469600
2020-01-03,ICON,66.0,66.0,63.0,64.0,110900
2020-01-06,ICON,63.0,67.0,62.0,62.0,144100
2020-01-07,ICON,62.0,66.0,62.0,62.0,232400
2020-01-08,ICON,61.0,82.0,61.0,71.0,1677900
2020-01-09,ICON,71.0,74.0,70.0,71.0,761400
2020-01-10,ICON,70.0,71.0,70.0,70.0,172400
2020-01-13,ICON,70.0,80.0,70.0,71.0,408100
2020-01-14,ICON,71.0,76.0,70.0,71.0,24200
2020-01-15,ICON,70.0,72.0,70.0,70.0,3179100
2020-01-16,ICON,70.0,72.0,70.0,70.0,6182900
2020-01-17,ICON,70.0,75.0,70.0,70.0,39864700
2020-01-20,ICON,70.0,73.0,70.0,71.0,318100
2020-01-21,ICON,71.0,73.0,70.0,70.0,503000
2020-01-22,ICON,72.0,72.0,70.0,72.0,17500
2020-01-23,ICON,72.0,72.0,70.0,71.0,192900
2020-01-24,ICON,71.0,72.0,71.0,71.0,34700
2020-01-27,ICON,71.0,72.0,70.0,70.0,2219900
2020-01-28,ICON,71.0,75.0,70.0,72.0,55600
2020-01-29,ICON,71.0,81.0,71.0,71.0,155600
2020-01-30,ICON,72.0,72.0,71.0,71.0,3300
2020-01-31,ICON,72.0,72.0,70.0,70.0,69000
2020-02-03,ICON,70.0,91.0,70.0,76.0,632400
2020-02-04,ICON,72.0,83.0,72.0,72.0,272600
2020-02-05,ICON,71.0,72.0,71.0,72.0,45400
2020-02-06,ICON,72.0,74.0,70.0,74.0,79100
2020-02-07,ICON,73.0,81.0,72.0,75.0,60100
2020-02-10,ICON,74.0,79.0,74.0,78.0,45900
2020-02-11,ICON,79.0,79.0,72.0,72.0,186900
2020-02-12,ICON,73.0,73.0,71.0,72.0,80000
2020-02-13,ICON,72.0,74.0,70.0,70.0,560800
2020-02-14,ICON,71.0,71.0,70.0,70.0,9500
2020-02-17,ICON,70.0,78.0,68.0,76.0,105800
2020-02-18,ICON,75.0,79.0,75.0,76.0,25900
2020-02-19,ICON,70.0,76.0,70.0,74.0,700
2020-02-20,ICON,62.0,78.0,62.0,75.0,2400
2020-02-21,ICON,75.0,77.0,74.0,74.0,52700
2020-02-24,ICON,73.0,73.0,62.0,65.0,158500
2020-02-25,ICON,65.0,71.0,63.0,66.0,12300
2020-02-26,ICON,70.0,80.0,66.0,66.0,37600
2020-02-27,ICON,66.0,67.0,66.0,67.0,6300
2020-02-28,ICON,67.0,67.0,67.0,67.0,0
2020-03-02,ICON,62.0,66.0,59.0,61.0,71300
2020-03-03,ICON,61.0,74.0,60.0,65.0,31100
2020-03-04,ICON,65.0,70.0,65.0,70.0,2300
2020-03-05,ICON,65.0,65.0,65.0,65.0,37600
2020-03-06,ICON,65.0,67.0,64.0,65.0,78600
2020-03-09,ICON,65.0,65.0,58.0,62.0,164700
2020-03-10,ICON,68.0,68.0,59.0,66.0,67900
2020-03-11,ICON,66.0,66.0,63.0,63.0,400
2020-03-12,ICON,58.0,60.0,57.0,57.0,15900
2020-03-13,ICON,55.0,58.0,55.0,57.0,1200
2020-03-16,ICON,58.0,64.0,58.0,63.0,99500
2020-03-17,ICON,61.0,63.0,61.0,63.0,15000
2020-03-18,ICON,63.0,63.0,63.0,63.0,0
2020-03-19,ICON,73.0,73.0,61.0,61.0,11500
2020-03-20,ICON,57.0,64.0,57.0,64.0,5900
2020-03-23,ICON,64.0,64.0,64.0,64.0,0
2020-03-24,ICON,65.0,67.0,60.0,60.0,81900
2020-03-26,ICON,63.0,63.0,58.0,60.0,16200
2020-03-27,ICON,67.0,67.0,59.0,60.0,243400
2020-03-30,ICON,67.0,67.0,56.0,56.0,14500
2020-03-31,ICON,59.0,59.0,59.0,59.0,200
2020-04-01,ICON,59.0,60.0,59.0,60.0,3800
2020-04-02,ICON,60.0,62.0,60.0,61.0,273100
2020-04-03,ICON,61.0,64.0,60.0,64.0,10700
2020-04-06,ICON,64.0,67.0,60.0,60.0,55000
2020-04-07,ICON,63.0,63.0,56.0,56.0,161500
2020-04-08,ICON,56.0,56.0,56.0,56.0,6700
2020-04-09,ICON,56.0,58.0,53.0,56.0,54800
2020-04-13,ICON,58.0,58.0,55.0,55.0,1800
2020-04-14,ICON,58.0,58.0,52.0,57.0,1300
2020-04-15,ICON,58.0,64.0,54.0,55.0,56200
2020-04-16,ICON,54.0,55.0,54.0,54.0,2100
2020-04-17,ICON,60.0,60.0,54.0,54.0,1600
2020-04-20,ICON,52.0,54.0,52.0,52.0,5600
2020-04-21,ICON,55.0,60.0,52.0,60.0,40400
2020-04-22,ICON,59.0,59.0,56.0,56.0,7900
2020-04-23,ICON,56.0,61.0,56.0,61.0,200
2020-04-24,ICON,60.0,60.0,60.0,60.0,3500
2020-04-27,ICON,60.0,64.0,56.0,64.0,57500
2020-04-28,ICON,62.0,62.0,62.0,62.0,600
2020-04-29,ICON,61.0,61.0,58.0,58.0,12800
2020-04-30,ICON,63.0,63.0,59.0,59.0,25000
2020-05-04,ICON,59.0,59.0,58.0,58.0,600
2020-05-05,ICON,56.0,60.0,54.0,60.0,175100
2020-05-06,ICON,57.0,57.0,56.0,56.0,2800
2020-05-08,ICON,59.0,70.0,56.0,56.0,46400
2020-05-11,ICON,57.0,57.0,57.0,57.0,18900
2020-05-12,ICON,55.0,55.0,55.0,55.0,2000
2020-05-13,ICON,55.0,55.0,55.0,55.0,0
2020-05-14,ICON,55.0,55.0,54.0,54.0,1000
2020-05-15,ICON,55.0,55.0,54.0,54.0,21300
2020-05-18,ICON,54.0,55.0,54.0,55.0,1100
2020-05-19,ICON,55.0,55.0,55.0,55.0,100
2020-05-20,ICON,55.0,55.0,55.0,55.0,0
2020-05-26,ICON,56.0,56.0,54.0,54.0,20500
2020-05-27,ICON,54.0,54.0,54.0,54.0,0
2020-05-28,ICON,54.0,54.0,54.0,54.0,0
2020-05-29,ICON,54.0,54.0,53.0,54.0,20700
2020-06-02,ICON,54.0,54.0,53.0,53.0,1100
