Date,Ticker,Open,High,Low,Close,Volume
2017-03-24,CMPP,100.17218017578125,100.17218017578125,92.23774719238281,94.22135162353516,1613
2017-03-27,CMPP,93.22955322265625,93.22955322265625,92.23774719238281,92.23774719238281,4033
2017-03-29,CMPP,93.22955322265625,94.22135162353516,93.22955322265625,94.22135162353516,7561
2017-03-30,CMPP,101.16397857666016,101.16397857666016,94.22135162353516,95.2131576538086,2117
2017-03-31,CMPP,95.2131576538086,95.2131576538086,95.2131576538086,95.2131576538086,1915
2017-04-03,CMPP,110.09021759033203,110.09021759033203,95.2131576538086,98.18856811523438,17442
2017-04-04,CMPP,97.19676208496094,105.13119506835938,97.19676208496094,105.13119506835938,99213
2017-04-05,CMPP,113.06562805175781,115.04923248291016,109.0984115600586,114.05742645263672,407842
2017-04-06,CMPP,111.08201599121094,111.08201599121094,111.08201599121094,111.08201599121094,21072
2017-04-07,CMPP,116.0410385131836,116.0410385131836,116.0410385131836,116.0410385131836,60999
2017-04-10,CMPP,119.01644897460938,119.01644897460938,116.0410385131836,119.01644897460938,91147
2017-04-11,CMPP,128.93447875976562,128.93447875976562,119.01644897460938,119.01644897460938,60596
2017-04-12,CMPP,119.01644897460938,119.01644897460938,119.01644897460938,119.01644897460938,0
2017-04-13,CMPP,119.01644897460938,119.01644897460938,119.01644897460938,119.01644897460938,0
2017-04-17,CMPP,112.07382202148438,112.07382202148438,112.07382202148438,112.07382202148438,100
2017-04-18,CMPP,118.02464294433594,118.02464294433594,118.02464294433594,118.02464294433594,302
2017-04-19,CMPP,118.02464294433594,118.02464294433594,118.02464294433594,118.02464294433594,0
2017-04-20,CMPP,118.02464294433594,118.02464294433594,118.02464294433594,118.02464294433594,705
2017-04-21,CMPP,111.08201599121094,117.0328369140625,111.08201599121094,111.08201599121094,44262
2017-04-25,CMPP,111.08201599121094,111.08201599121094,111.08201599121094,111.08201599121094,0
2017-04-26,CMPP,112.07382202148438,114.05742645263672,112.07382202148438,114.05742645263672,1512
2017-04-27,CMPP,111.08201599121094,111.08201599121094,111.08201599121094,111.08201599121094,1008
2017-04-28,CMPP,113.06562805175781,114.05742645263672,113.06562805175781,113.06562805175781,1512
2017-05-02,CMPP,111.08201599121094,112.07382202148438,111.08201599121094,111.08201599121094,2319
2017-05-03,CMPP,112.07382202148438,113.06562805175781,112.07382202148438,113.06562805175781,2016
2017-05-04,CMPP,114.05742645263672,114.05742645263672,100.17218017578125,109.0984115600586,705
2017-05-05,CMPP,109.0984115600586,109.0984115600586,109.0984115600586,109.0984115600586,0
2017-05-08,CMPP,109.0984115600586,109.0984115600586,109.0984115600586,109.0984115600586,0
2017-05-09,CMPP,119.01644897460938,126.95087432861328,109.0984115600586,109.0984115600586,5041
2017-05-10,CMPP,109.0984115600586,109.0984115600586,109.0984115600586,109.0984115600586,0
2017-05-12,CMPP,110.09021759033203,110.09021759033203,109.0984115600586,109.0984115600586,1008
2017-05-15,CMPP,109.0984115600586,109.0984115600586,109.0984115600586,109.0984115600586,0
2017-05-16,CMPP,109.0984115600586,109.0984115600586,109.0984115600586,109.0984115600586,100
2017-05-17,CMPP,109.0984115600586,109.0984115600586,109.0984115600586,109.0984115600586,1008
2017-05-18,CMPP,118.02464294433594,146.78695678710938,115.04923248291016,130.9180908203125,84593
2017-05-19,CMPP,130.9180908203125,148.7705535888672,130.9180908203125,146.78695678710938,319317
2017-05-22,CMPP,146.78695678710938,188.4427032470703,146.78695678710938,171.58204650878906,465112
2017-05-23,CMPP,171.58204650878906,179.5164794921875,148.7705535888672,148.7705535888672,255998
2017-05-24,CMPP,173.56565856933594,173.56565856933594,128.93447875976562,137.8607177734375,161826
2017-05-26,CMPP,127.94268035888672,140.8361358642578,99.18037414550781,119.01644897460938,222725
2017-05-29,CMPP,119.01644897460938,129.92628479003906,117.0328369140625,124.96726989746094,38717
2017-05-30,CMPP,121.00005340576172,128.93447875976562,120.00824737548828,128.93447875976562,50413
2017-05-31,CMPP,119.01644897460938,121.99185943603516,119.01644897460938,119.01644897460938,15123
2017-06-01,CMPP,119.01644897460938,119.01644897460938,119.01644897460938,119.01644897460938,0
2017-06-02,CMPP,119.01644897460938,128.93447875976562,119.01644897460938,128.93447875976562,41036
2017-06-05,CMPP,121.99185943603516,123.9754638671875,121.99185943603516,123.9754638671875,806
2017-06-06,CMPP,115.04923248291016,122.9836654663086,115.04923248291016,122.9836654663086,40733
2017-06-07,CMPP,119.01644897460938,128.93447875976562,119.01644897460938,120.00824737548828,26214
2017-06-08,CMPP,120.00824737548828,121.99185943603516,120.00824737548828,121.99185943603516,18148
2017-06-09,CMPP,123.9754638671875,123.9754638671875,120.00824737548828,120.00824737548828,16031
2017-06-12,CMPP,123.9754638671875,123.9754638671875,115.04923248291016,122.9836654663086,1411
2017-06-13,CMPP,122.9836654663086,122.9836654663086,121.99185943603516,122.9836654663086,1714
2017-06-14,CMPP,119.01644897460938,119.01644897460938,115.04923248291016,115.04923248291016,1008
2017-06-15,CMPP,115.04923248291016,120.00824737548828,115.04923248291016,120.00824737548828,2520
2017-06-16,CMPP,120.00824737548828,120.00824737548828,116.0410385131836,118.02464294433594,3629
2017-06-19,CMPP,115.04923248291016,119.01644897460938,115.04923248291016,116.0410385131836,39120
2017-06-20,CMPP,119.01644897460938,119.01644897460938,119.01644897460938,119.01644897460938,100
2017-06-21,CMPP,116.0410385131836,116.0410385131836,115.04923248291016,115.04923248291016,2722
2017-06-22,CMPP,113.06562805175781,113.06562805175781,113.06562805175781,113.06562805175781,5847
2017-06-23,CMPP,113.06562805175781,113.06562805175781,113.06562805175781,113.06562805175781,0
2017-06-26,CMPP,113.06562805175781,113.06562805175781,113.06562805175781,113.06562805175781,0
2017-06-27,CMPP,113.06562805175781,113.06562805175781,113.06562805175781,113.06562805175781,0
2017-06-28,CMPP,113.06562805175781,113.06562805175781,113.06562805175781,113.06562805175781,0
2017-06-29,CMPP,113.06562805175781,113.06562805175781,113.06562805175781,113.06562805175781,0
2017-06-30,CMPP,113.06562805175781,113.06562805175781,113.06562805175781,113.06562805175781,0
2017-07-03,CMPP,113.06562805175781,113.06562805175781,97.19676208496094,97.19676208496094,7158
2017-07-04,CMPP,105.13119506835938,109.0984115600586,100.17218017578125,106.12300109863281,33071
2017-07-05,CMPP,107.11479949951172,114.05742645263672,106.12300109863281,107.11479949951172,21173
2017-07-06,CMPP,107.11479949951172,107.11479949951172,105.13119506835938,105.13119506835938,17342
2017-07-07,CMPP,108.10660552978516,108.10660552978516,105.13119506835938,105.13119506835938,7864
2017-07-10,CMPP,107.11479949951172,107.11479949951172,106.12300109863281,106.12300109863281,3932
2017-07-11,CMPP,111.08201599121094,111.08201599121094,111.08201599121094,111.08201599121094,604
2017-07-12,CMPP,111.08201599121094,114.05742645263672,107.11479949951172,114.05742645263672,38213
2017-07-13,CMPP,108.10660552978516,113.06562805175781,107.11479949951172,108.10660552978516,15930
2017-07-14,CMPP,108.10660552978516,108.10660552978516,108.10660552978516,108.10660552978516,8469
2017-07-17,CMPP,110.09021759033203,114.05742645263672,110.09021759033203,114.05742645263672,3226
2017-07-18,CMPP,114.05742645263672,114.05742645263672,110.09021759033203,114.05742645263672,19056
2017-07-19,CMPP,109.0984115600586,109.0984115600586,105.13119506835938,108.10660552978516,3730
2017-07-20,CMPP,108.10660552978516,109.0984115600586,107.11479949951172,107.11479949951172,1008
2017-07-21,CMPP,106.12300109863281,106.12300109863281,104.13938903808594,106.12300109863281,6150
2017-07-24,CMPP,106.12300109863281,106.12300109863281,106.12300109863281,106.12300109863281,0
2017-07-25,CMPP,106.12300109863281,106.12300109863281,106.12300109863281,106.12300109863281,0
2017-07-26,CMPP,106.12300109863281,106.12300109863281,105.13119506835938,105.13119506835938,806
2017-07-27,CMPP,108.10660552978516,108.10660552978516,108.10660552978516,108.10660552978516,201
2017-07-28,CMPP,108.10660552978516,108.10660552978516,106.12300109863281,106.12300109863281,5142
2017-07-31,CMPP,106.12300109863281,110.09021759033203,104.13938903808594,110.09021759033203,7662
2017-08-01,CMPP,110.09021759033203,116.0410385131836,110.09021759033203,116.0410385131836,111917
2017-08-02,CMPP,116.0410385131836,117.0328369140625,112.07382202148438,112.07382202148438,16838
2017-08-03,CMPP,114.05742645263672,114.05742645263672,114.05742645263672,114.05742645263672,100
2017-08-04,CMPP,116.0410385131836,128.93447875976562,116.0410385131836,128.93447875976562,46077
2017-08-07,CMPP,128.93447875976562,128.93447875976562,126.95087432861328,126.95087432861328,56765
2017-08-08,CMPP,126.95087432861328,126.95087432861328,107.11479949951172,124.96726989746094,122604
2017-08-09,CMPP,124.96726989746094,143.81153869628906,121.00005340576172,129.92628479003906,39019
2017-08-10,CMPP,123.9754638671875,129.92628479003906,123.9754638671875,128.93447875976562,907
2017-08-11,CMPP,134.8852996826172,134.8852996826172,128.93447875976562,128.93447875976562,16233
2017-08-14,CMPP,128.93447875976562,133.8935089111328,128.93447875976562,133.8935089111328,32365
2017-08-15,CMPP,133.8935089111328,180.50828552246094,133.8935089111328,180.50828552246094,814778
2017-08-16,CMPP,188.4427032470703,242.00010681152344,188.4427032470703,242.00010681152344,319216
2017-08-17,CMPP,242.00010681152344,242.00010681152344,242.00010681152344,242.00010681152344,0
2017-08-18,CMPP,257.86895751953125,301.5083312988281,257.86895751953125,301.5083312988281,564224
2017-08-21,CMPP,347.1313171386719,376.8854064941406,331.262451171875,376.8854064941406,339180
2017-08-22,CMPP,376.8854064941406,376.8854064941406,376.8854064941406,376.8854064941406,0
2017-08-23,CMPP,376.8854064941406,376.8854064941406,376.8854064941406,376.8854064941406,0
2017-08-24,CMPP,376.8854064941406,376.8854064941406,376.8854064941406,376.8854064941406,0
2017-08-25,CMPP,376.8854064941406,376.8854064941406,376.8854064941406,376.8854064941406,0
2017-08-28,CMPP,376.8854064941406,376.8854064941406,376.8854064941406,376.8854064941406,0
2017-08-29,CMPP,376.8854064941406,376.8854064941406,376.8854064941406,376.8854064941406,0
2017-08-30,CMPP,376.8854064941406,376.8854064941406,376.8854064941406,376.8854064941406,0
2017-08-31,CMPP,376.8854064941406,376.8854064941406,376.8854064941406,376.8854064941406,0
2017-09-01,CMPP,376.8854064941406,376.8854064941406,376.8854064941406,376.8854064941406,0
2017-09-04,CMPP,396.72149658203125,470.1149597167969,396.72149658203125,470.1149597167969,245108
2017-09-05,CMPP,585.1641845703125,585.1641845703125,585.1641845703125,585.1641845703125,545874
2017-09-06,CMPP,728.9757690429688,728.9757690429688,728.9757690429688,728.9757690429688,121596
2017-09-07,CMPP,907.5004272460938,907.5004272460938,907.5004272460938,907.5004272460938,30449
2017-09-08,CMPP,1130.65625,1130.65625,912.4594116210938,1130.65625,2463188
2017-09-11,CMPP,1140.5743408203125,1413.3203125,1090.984130859375,1314.139892578125,1650326
2017-09-12,CMPP,1314.139892578125,1314.139892578125,1314.139892578125,1314.139892578125,0
2017-09-13,CMPP,1314.139892578125,1314.139892578125,1314.139892578125,1314.139892578125,0
2017-09-14,CMPP,1314.139892578125,1314.139892578125,1314.139892578125,1314.139892578125,0
2017-09-15,CMPP,1314.139892578125,1314.139892578125,1314.139892578125,1314.139892578125,0
2017-09-18,CMPP,1314.139892578125,1314.139892578125,1314.139892578125,1314.139892578125,0
2017-09-19,CMPP,1314.139892578125,1314.139892578125,1314.139892578125,1314.139892578125,0
2017-09-20,CMPP,1314.139892578125,1314.139892578125,1314.139892578125,1314.139892578125,0
2017-09-21,CMPP,1314.139892578125,1314.139892578125,1314.139892578125,1314.139892578125,0
2017-09-22,CMPP,1314.139892578125,1314.139892578125,1314.139892578125,1314.139892578125,0
2017-09-25,CMPP,1284.3858642578125,1641.4351806640625,1190.1644287109375,1368.689208984375,2258813
2017-09-26,CMPP,1438.1153564453125,1586.885986328125,1348.85302734375,1413.3203125,940609
2017-09-27,CMPP,1413.3203125,1413.3203125,1289.3448486328125,1289.3448486328125,330307
2017-09-28,CMPP,1299.262939453125,1358.7711181640625,967.0086669921875,967.0086669921875,895741
2017-09-29,CMPP,971.9676513671875,971.9676513671875,763.6889038085938,823.1970825195312,1261338
2017-10-02,CMPP,823.1970825195312,986.8447265625,709.1396484375,709.1396484375,390903
2017-10-03,CMPP,709.1396484375,882.705322265625,629.7953491210938,882.705322265625,1156478
2017-10-04,CMPP,932.2955322265625,957.090576171875,758.7298583984375,758.7298583984375,1028933
2017-10-05,CMPP,783.5249633789062,843.033203125,763.6889038085938,788.4839477539062,439804
2017-10-06,CMPP,798.4019775390625,823.1970825195312,753.7708129882812,803.3610229492188,377695
2017-10-09,CMPP,803.3610229492188,1001.7217407226562,783.5249633789062,1001.7217407226562,1418425
2017-10-10,CMPP,1031.475830078125,1249.6727294921875,1031.475830078125,1249.6727294921875,2017132
2017-10-11,CMPP,1338.93505859375,1433.1563720703125,1041.3939208984375,1105.8612060546875,2073091
2017-10-12,CMPP,1105.8612060546875,1110.8201904296875,971.9676513671875,1011.6398315429688,599614
2017-10-13,CMPP,1016.5988159179688,1254.6317138671875,981.8856811523438,1190.1644287109375,1505640
2017-10-16,CMPP,1190.1644287109375,1269.5087890625,1061.22998046875,1081.0660400390625,1367407
2017-10-17,CMPP,1086.025146484375,1135.615234375,1046.3529052734375,1090.984130859375,381930
2017-10-18,CMPP,1090.984130859375,1175.2874755859375,1056.27099609375,1066.18896484375,739763
2017-10-19,CMPP,1066.18896484375,1125.697265625,1011.6398315429688,1026.516845703125,398566
2017-10-20,CMPP,1051.31201171875,1051.31201171875,986.8447265625,1031.475830078125,380115
2017-10-23,CMPP,1031.475830078125,1031.475830078125,932.2955322265625,932.2955322265625,711330
2017-10-24,CMPP,882.705322265625,932.2955322265625,823.1970825195312,862.8692626953125,580760
2017-10-25,CMPP,882.705322265625,991.8037109375,843.033203125,887.6643676757812,407338
2017-10-26,CMPP,917.41845703125,971.9676513671875,897.5823974609375,917.41845703125,491528
2017-10-27,CMPP,952.131591796875,952.131591796875,867.8282470703125,882.705322265625,322846
2017-10-30,CMPP,862.8692626953125,862.8692626953125,813.279052734375,828.1561279296875,520264
2017-10-31,CMPP,828.1561279296875,902.5413818359375,803.3610229492188,828.1561279296875,350371
2017-11-01,CMPP,833.1151123046875,847.9921875,803.3610229492188,803.3610229492188,188948
2017-11-02,CMPP,823.1970825195312,823.1970825195312,763.6889038085938,763.6889038085938,450996
2017-11-03,CMPP,763.6889038085938,763.6889038085938,714.0986938476562,719.0576782226562,260333
2017-11-06,CMPP,719.0576782226562,882.705322265625,689.3035888671875,823.1970825195312,1087412
2017-11-07,CMPP,833.1151123046875,847.9921875,758.7298583984375,783.5249633789062,262854
2017-11-08,CMPP,793.4429931640625,808.320068359375,699.2216186523438,714.0986938476562,593262
2017-11-09,CMPP,714.0986938476562,778.56591796875,669.467529296875,694.2626342773438,702255
2017-11-10,CMPP,694.2626342773438,694.2626342773438,664.5084838867188,674.426513671875,402498
2017-11-13,CMPP,684.3446044921875,724.0167236328125,639.71337890625,639.71337890625,774548
2017-11-14,CMPP,639.71337890625,689.3035888671875,480.03302001953125,480.03302001953125,3624507
2017-11-15,CMPP,476.0657958984375,476.0657958984375,361.0165710449219,363.0001525878906,6973153
2017-11-16,CMPP,361.0165710449219,412.5903625488281,359.032958984375,372.918212890625,5681769
2017-11-17,CMPP,372.918212890625,376.8854064941406,343.1640930175781,347.1313171386719,1452404
2017-11-20,CMPP,347.1313171386719,357.0493469238281,285.63946533203125,293.57391357421875,4850758
2017-11-21,CMPP,293.57391357421875,293.57391357421875,293.57391357421875,293.57391357421875,0
2017-11-22,CMPP,297.5411071777344,327.29522705078125,293.57391357421875,301.5083312988281,3012894
2017-11-23,CMPP,301.5083312988281,307.45916748046875,285.63946533203125,291.5903015136719,1200338
2017-11-24,CMPP,291.5903015136719,291.5903015136719,279.68865966796875,285.63946533203125,457247
2017-11-27,CMPP,285.63946533203125,343.1640930175781,285.63946533203125,307.45916748046875,4020956
2017-11-28,CMPP,307.45916748046875,309.4427490234375,285.63946533203125,291.5903015136719,1326875
2017-11-29,CMPP,291.5903015136719,299.52471923828125,289.606689453125,289.606689453125,243495
2017-11-30,CMPP,298.0000305175781,298.0000305175781,284.0000305175781,286.0000305175781,359143
2017-12-01,CMPP,286.0000305175781,286.0000305175781,286.0000305175781,286.0000305175781,0
2017-12-04,CMPP,291.5903015136719,295.5575256347656,281.6722717285156,283.6558532714844,1245710
2017-12-05,CMPP,289.606689453125,307.45916748046875,289.606689453125,295.5575256347656,1625624
2017-12-06,CMPP,293.57391357421875,297.5411071777344,281.6722717285156,289.606689453125,1363576
2017-12-07,CMPP,289.606689453125,297.5411071777344,281.6722717285156,283.6558532714844,781807
2017-12-08,CMPP,283.6558532714844,293.57391357421875,275.721435546875,287.6230773925781,1294913
2017-12-11,CMPP,252.0,268.0,230.0,230.0,814500
2017-12-12,CMPP,220.0,250.0,202.0,240.0,631000
2017-12-13,CMPP,230.0,248.0,230.0,246.0,218800
2017-12-14,CMPP,246.0,246.0,238.0,242.0,189100
2017-12-15,CMPP,242.0,256.0,236.0,252.0,421000
2017-12-18,CMPP,252.0,252.0,244.0,250.0,373600
2017-12-19,CMPP,250.0,252.0,248.0,250.0,768000
2017-12-20,CMPP,250.0,254.0,246.0,252.0,2393800
2017-12-21,CMPP,250.0,260.0,248.0,252.0,5315500
2017-12-22,CMPP,252.0,280.0,246.0,252.0,2655100
2017-12-25,CMPP,252.0,252.0,252.0,252.0,0
2017-12-26,CMPP,252.0,252.0,252.0,252.0,0
2017-12-27,CMPP,250.0,258.0,250.0,250.0,644400
2017-12-28,CMPP,252.0,252.0,244.0,244.0,1083200
2017-12-29,CMPP,246.0,248.0,240.0,240.0,872300
2018-01-01,CMPP,240.0,240.0,240.0,240.0,0
2018-01-02,CMPP,250.0,250.0,246.0,248.0,457800
2018-01-03,CMPP,252.0,310.0,250.0,310.0,6120100
2018-01-04,CMPP,370.0,386.0,360.0,386.0,1130600
2018-01-05,CMPP,404.0,482.0,404.0,482.0,1885500
2018-01-08,CMPP,600.0,600.0,600.0,600.0,2929600
2018-01-09,CMPP,740.0,750.0,500.0,650.0,38534500
2018-01-10,CMPP,655.0,705.0,605.0,630.0,5723800
2018-01-11,CMPP,625.0,660.0,595.0,605.0,2699200
2018-01-12,CMPP,630.0,630.0,545.0,555.0,2974600
2018-01-15,CMPP,565.0,570.0,478.0,498.0,6327900
2018-01-16,CMPP,498.0,500.0,444.0,444.0,6374900
2018-01-17,CMPP,444.0,496.0,436.0,440.0,10547600
2018-01-18,CMPP,440.0,460.0,432.0,436.0,1845800
2018-01-19,CMPP,440.0,452.0,428.0,428.0,1509900
2018-01-22,CMPP,438.0,446.0,414.0,416.0,4570100
2018-01-23,CMPP,420.0,428.0,412.0,414.0,2617800
2018-01-24,CMPP,416.0,420.0,404.0,408.0,2373000
2018-01-25,CMPP,408.0,418.0,384.0,390.0,3079700
2018-01-26,CMPP,400.0,400.0,378.0,382.0,4572800
2018-01-29,CMPP,386.0,398.0,378.0,378.0,2775100
2018-01-30,CMPP,382.0,386.0,360.0,370.0,2307700
2018-01-31,CMPP,370.0,426.0,360.0,400.0,12907800
2018-02-01,CMPP,408.0,410.0,388.0,390.0,2048800
2018-02-02,CMPP,390.0,396.0,370.0,380.0,1898100
2018-02-05,CMPP,378.0,384.0,370.0,370.0,1565300
2018-02-06,CMPP,370.0,370.0,352.0,360.0,2034800
2018-02-07,CMPP,360.0,370.0,360.0,364.0,345000
2018-02-08,CMPP,370.0,370.0,362.0,364.0,226200
2018-02-09,CMPP,360.0,362.0,348.0,350.0,848500
2018-02-12,CMPP,350.0,360.0,342.0,352.0,940900
2018-02-13,CMPP,350.0,418.0,350.0,380.0,6756000
2018-02-14,CMPP,386.0,390.0,364.0,368.0,2500100
2018-02-15,CMPP,370.0,388.0,364.0,370.0,5293700
2018-02-16,CMPP,370.0,370.0,370.0,370.0,0
2018-02-19,CMPP,372.0,382.0,368.0,372.0,1997600
2018-02-20,CMPP,362.0,380.0,362.0,368.0,1184100
2018-02-21,CMPP,368.0,374.0,362.0,366.0,1959400
2018-02-22,CMPP,370.0,370.0,356.0,356.0,2837500
2018-02-23,CMPP,356.0,370.0,356.0,362.0,1723200
2018-02-26,CMPP,362.0,368.0,360.0,360.0,366500
2018-02-27,CMPP,360.0,366.0,352.0,354.0,1433000
2018-02-28,CMPP,354.0,358.0,348.0,352.0,531700
2018-03-01,CMPP,354.0,356.0,350.0,350.0,361300
2018-03-02,CMPP,350.0,352.0,344.0,346.0,447200
2018-03-05,CMPP,348.0,366.0,346.0,348.0,1848200
2018-03-06,CMPP,348.0,356.0,344.0,348.0,464900
2018-03-07,CMPP,336.0,350.0,336.0,338.0,979100
2018-03-08,CMPP,340.0,344.0,322.0,338.0,381300
2018-03-09,CMPP,338.0,338.0,332.0,332.0,116000
2018-03-12,CMPP,340.0,340.0,330.0,332.0,1218000
2018-03-13,CMPP,332.0,336.0,322.0,326.0,315400
2018-03-14,CMPP,326.0,330.0,320.0,320.0,371000
2018-03-15,CMPP,320.0,326.0,314.0,320.0,253000
2018-03-16,CMPP,320.0,328.0,308.0,318.0,1495100
2018-03-19,CMPP,322.0,330.0,318.0,318.0,554800
2018-03-20,CMPP,316.0,318.0,290.0,304.0,601000
2018-03-21,CMPP,304.0,310.0,294.0,294.0,910500
2018-03-22,CMPP,294.0,366.0,294.0,366.0,5184900
2018-03-23,CMPP,376.0,456.0,372.0,398.0,46189700
2018-03-26,CMPP,398.0,408.0,364.0,366.0,5564500
2018-03-27,CMPP,370.0,382.0,352.0,374.0,4419000
2018-03-28,CMPP,378.0,378.0,350.0,350.0,2469500
2018-03-29,CMPP,352.0,352.0,334.0,346.0,986800
2018-03-30,CMPP,346.0,346.0,346.0,346.0,0
2018-04-02,CMPP,346.0,356.0,338.0,340.0,498500
2018-04-03,CMPP,340.0,340.0,328.0,332.0,967400
2018-04-04,CMPP,338.0,398.0,336.0,344.0,7772500
2018-04-05,CMPP,348.0,360.0,338.0,342.0,1013800
2018-04-06,CMPP,342.0,350.0,336.0,340.0,708200
2018-04-09,CMPP,342.0,346.0,338.0,340.0,550000
2018-04-10,CMPP,340.0,342.0,334.0,336.0,686500
2018-04-11,CMPP,336.0,358.0,334.0,338.0,1363400
2018-04-12,CMPP,336.0,340.0,332.0,334.0,342700
2018-04-13,CMPP,336.0,340.0,332.0,338.0,646100
2018-04-16,CMPP,338.0,344.0,332.0,332.0,303500
2018-04-17,CMPP,338.0,340.0,332.0,336.0,251400
2018-04-18,CMPP,336.0,340.0,334.0,334.0,566700
2018-04-19,CMPP,340.0,340.0,324.0,326.0,593600
2018-04-20,CMPP,330.0,330.0,324.0,324.0,211600
2018-04-23,CMPP,324.0,324.0,316.0,318.0,391000
2018-04-24,CMPP,332.0,334.0,316.0,322.0,519600
2018-04-25,CMPP,318.0,326.0,308.0,308.0,347400
2018-04-26,CMPP,304.0,310.0,292.0,296.0,357900
2018-04-27,CMPP,300.0,312.0,296.0,300.0,214700
2018-04-30,CMPP,300.0,306.0,298.0,302.0,640400
2018-05-01,CMPP,302.0,302.0,302.0,302.0,0
2018-05-02,CMPP,302.0,322.0,298.0,302.0,520300
2018-05-03,CMPP,302.0,302.0,280.0,282.0,397700
2018-05-04,CMPP,282.0,294.0,280.0,282.0,237000
2018-05-07,CMPP,282.0,282.0,278.0,280.0,218800
2018-05-08,CMPP,280.0,280.0,278.0,278.0,150900
2018-05-09,CMPP,278.0,278.0,268.0,272.0,110400
2018-05-10,CMPP,272.0,272.0,272.0,272.0,0
2018-05-11,CMPP,272.0,272.0,254.0,270.0,350600
2018-05-14,CMPP,270.0,270.0,258.0,260.0,95100
2018-05-15,CMPP,256.0,262.0,250.0,260.0,551000
2018-05-16,CMPP,260.0,260.0,250.0,252.0,243700
2018-05-17,CMPP,252.0,256.0,226.0,246.0,987700
2018-05-18,CMPP,246.0,268.0,242.0,256.0,522700
2018-05-21,CMPP,256.0,256.0,240.0,248.0,118200
2018-05-22,CMPP,246.0,252.0,242.0,242.0,287800
2018-05-23,CMPP,242.0,242.0,210.0,230.0,952500
2018-05-24,CMPP,232.0,250.0,232.0,240.0,742600
2018-05-25,CMPP,240.0,300.0,240.0,300.0,2456900
2018-05-28,CMPP,318.0,358.0,318.0,342.0,9438800
2018-05-29,CMPP,342.0,342.0,342.0,342.0,0
2018-05-30,CMPP,342.0,356.0,316.0,316.0,1864200
2018-05-31,CMPP,316.0,320.0,292.0,300.0,767700
2018-06-01,CMPP,300.0,300.0,300.0,300.0,0
2018-06-04,CMPP,300.0,300.0,292.0,292.0,990400
2018-06-05,CMPP,292.0,292.0,280.0,280.0,682900
2018-06-06,CMPP,280.0,282.0,270.0,274.0,460000
2018-06-07,CMPP,276.0,276.0,266.0,272.0,461800
2018-06-08,CMPP,272.0,272.0,262.0,262.0,579800
2018-06-11,CMPP,262.0,262.0,262.0,262.0,0
2018-06-12,CMPP,262.0,262.0,262.0,262.0,0
2018-06-13,CMPP,262.0,262.0,262.0,262.0,0
2018-06-14,CMPP,262.0,262.0,262.0,262.0,0
2018-06-15,CMPP,262.0,262.0,262.0,262.0,0
2018-06-18,CMPP,262.0,262.0,262.0,262.0,0
2018-06-19,CMPP,262.0,262.0,262.0,262.0,0
2018-06-20,CMPP,260.0,292.0,260.0,286.0,641300
2018-06-21,CMPP,290.0,352.0,288.0,338.0,5537000
2018-06-22,CMPP,338.0,348.0,300.0,300.0,1164600
2018-06-25,CMPP,300.0,300.0,280.0,282.0,336300
2018-06-26,CMPP,280.0,290.0,270.0,274.0,316800
2018-06-27,CMPP,274.0,280.0,274.0,274.0,203700
2018-06-28,CMPP,274.0,284.0,268.0,276.0,320900
2018-06-29,CMPP,272.0,278.0,268.0,272.0,306200
2018-07-02,CMPP,272.0,278.0,268.0,272.0,314500
2018-07-03,CMPP,276.0,276.0,264.0,264.0,305900
2018-07-04,CMPP,268.0,270.0,260.0,264.0,136700
2018-07-05,CMPP,264.0,268.0,260.0,260.0,72600
2018-07-06,CMPP,260.0,286.0,252.0,272.0,494600
2018-07-09,CMPP,272.0,272.0,268.0,270.0,390000
2018-07-10,CMPP,270.0,286.0,270.0,272.0,410600
2018-07-11,CMPP,270.0,282.0,266.0,274.0,294600
2018-07-12,CMPP,274.0,274.0,268.0,270.0,196000
2018-07-13,CMPP,270.0,276.0,270.0,274.0,181400
2018-07-16,CMPP,278.0,278.0,270.0,276.0,202900
2018-07-17,CMPP,272.0,276.0,270.0,270.0,141000
2018-07-18,CMPP,270.0,274.0,268.0,272.0,60600
2018-07-19,CMPP,272.0,292.0,268.0,286.0,1278600
2018-07-20,CMPP,292.0,324.0,280.0,282.0,1140200
2018-07-23,CMPP,282.0,286.0,278.0,284.0,125300
2018-07-24,CMPP,282.0,294.0,280.0,282.0,346100
2018-07-25,CMPP,282.0,286.0,282.0,284.0,199800
2018-07-26,CMPP,284.0,288.0,282.0,282.0,186300
2018-07-27,CMPP,282.0,292.0,280.0,282.0,135700
2018-07-30,CMPP,282.0,288.0,280.0,280.0,149600
2018-07-31,CMPP,280.0,286.0,278.0,280.0,33600
2018-08-01,CMPP,282.0,284.0,278.0,280.0,22100
2018-08-02,CMPP,280.0,282.0,270.0,276.0,218700
2018-08-03,CMPP,276.0,276.0,272.0,274.0,118300
2018-08-06,CMPP,274.0,296.0,274.0,292.0,412600
2018-08-07,CMPP,294.0,294.0,286.0,286.0,206600
2018-08-08,CMPP,286.0,286.0,276.0,280.0,257900
2018-08-09,CMPP,280.0,282.0,278.0,278.0,127000
2018-08-10,CMPP,280.0,282.0,274.0,274.0,1061800
2018-08-13,CMPP,274.0,276.0,270.0,270.0,263900
2018-08-14,CMPP,268.0,270.0,260.0,262.0,107400
2018-08-15,CMPP,262.0,270.0,260.0,266.0,246700
