Date,Ticker,Open,High,Low,Close,Volume
2017-08-02,BBHI,46.187042236328125,47.8514404296875,46.187042236328125,46.187042236328125,18342247
2017-08-03,BBHI,46.60314178466797,49.515838623046875,46.187042236328125,46.187042236328125,36477813
2017-08-04,BBHI,47.8514404296875,47.8514404296875,46.187042236328125,46.60314178466797,12062980
2017-08-07,BBHI,47.435340881347656,47.435340881347656,40.5697021484375,41.609947204589844,87888594
2017-08-08,BBHI,43.27434539794922,43.27434539794922,40.36165237426758,40.777748107910156,61302164
2017-08-09,BBHI,40.777748107910156,42.02605056762695,40.153602600097656,40.777748107910156,33192541
2017-08-10,BBHI,40.36165237426758,42.02605056762695,40.36165237426758,41.609947204589844,19217999
2017-08-11,BBHI,41.609947204589844,42.85824966430664,40.5697021484375,40.777748107910156,37114199
2017-08-14,BBHI,41.609947204589844,41.609947204589844,39.73750305175781,39.945552825927734,14467693
2017-08-15,BBHI,40.153602600097656,40.777748107910156,39.11335372924805,39.32140350341797,11100710
2017-08-16,BBHI,39.32140350341797,39.52945327758789,38.07310485839844,38.07310485839844,19289617
2017-08-17,BBHI,38.07310485839844,38.07310485839844,38.07310485839844,38.07310485839844,0
2017-08-18,BBHI,38.07310485839844,38.07310485839844,35.16040802001953,35.36845779418945,33668870
2017-08-21,BBHI,35.36845779418945,40.5697021484375,34.536258697509766,38.6972541809082,75127704
2017-08-22,BBHI,38.6972541809082,39.52945327758789,36.40870666503906,36.40870666503906,27067564
2017-08-23,BBHI,36.616756439208984,37.865055084228516,35.576507568359375,36.20065689086914,15132438
2017-08-24,BBHI,36.20065689086914,36.616756439208984,35.36845779418945,35.576507568359375,13077641
2017-08-25,BBHI,35.7845573425293,35.99260711669922,35.36845779418945,35.576507568359375,7103108
2017-08-28,BBHI,35.7845573425293,37.24090576171875,34.95235824584961,34.95235824584961,6868549
2017-08-29,BBHI,35.36845779418945,35.36845779418945,33.287960052490234,33.912109375,14491245
2017-08-30,BBHI,33.912109375,33.912109375,32.0396614074707,32.87186050415039,9942814
2017-08-31,BBHI,32.87186050415039,33.496009826660156,31.207462310791016,31.62356185913086,8921904
2017-09-01,BBHI,31.62356185913086,31.62356185913086,31.62356185913086,31.62356185913086,0
2017-09-04,BBHI,31.83161163330078,32.247711181640625,30.375263214111328,30.375263214111328,8061052
2017-09-05,BBHI,30.999412536621094,35.7845573425293,29.33501434326172,32.87186050415039,77599709
2017-09-06,BBHI,33.287960052490234,34.12015914916992,32.87186050415039,33.287960052490234,21890437
2017-09-07,BBHI,33.912109375,34.328208923339844,32.0396614074707,32.45576095581055,10148053
2017-09-08,BBHI,32.45576095581055,35.99260711669922,32.0396614074707,33.287960052490234,20022614
2017-09-11,BBHI,33.496009826660156,35.36845779418945,32.87186050415039,33.496009826660156,10908929
2017-09-12,BBHI,33.70405960083008,33.70405960083008,32.87186050415039,32.87186050415039,4317717
2017-09-13,BBHI,32.87186050415039,32.87186050415039,31.62356185913086,32.0396614074707,5365543
2017-09-14,BBHI,31.83161163330078,32.0396614074707,31.207462310791016,31.415512084960938,3414087
2017-09-15,BBHI,31.415512084960938,31.415512084960938,30.167213439941406,30.58331298828125,8373958
2017-09-18,BBHI,30.791362762451172,35.16040802001953,30.167213439941406,33.496009826660156,49076242
2017-09-19,BBHI,33.70405960083008,34.12015914916992,32.45576095581055,32.87186050415039,14087495
2017-09-20,BBHI,33.07991027832031,33.287960052490234,32.45576095581055,32.66381072998047,7856294
2017-09-21,BBHI,32.66381072998047,32.66381072998047,32.66381072998047,32.66381072998047,0
2017-09-22,BBHI,32.66381072998047,33.07991027832031,31.207462310791016,32.45576095581055,4115361
2017-09-25,BBHI,32.45576095581055,36.616756439208984,32.45576095581055,35.16040802001953,66447568
2017-09-26,BBHI,35.16040802001953,35.7845573425293,32.45576095581055,32.66381072998047,21107932
2017-09-27,BBHI,33.07991027832031,33.07991027832031,31.415512084960938,32.0396614074707,10009625
2017-09-28,BBHI,32.0396614074707,33.912109375,31.62356185913086,32.45576095581055,9981266
2017-09-29,BBHI,32.45576095581055,33.287960052490234,31.83161163330078,31.83161163330078,5571263
2017-10-02,BBHI,31.83161163330078,32.66381072998047,30.791362762451172,30.999412536621094,8379726
2017-10-03,BBHI,31.207462310791016,31.83161163330078,30.791362762451172,30.999412536621094,3756313
2017-10-04,BBHI,31.83161163330078,31.83161163330078,30.999412536621094,31.62356185913086,4158140
2017-10-05,BBHI,30.58331298828125,32.247711181640625,30.58331298828125,30.791362762451172,4392218
2017-10-06,BBHI,30.167213439941406,32.45576095581055,30.167213439941406,30.999412536621094,10412413
2017-10-09,BBHI,30.999412536621094,32.247711181640625,30.58331298828125,30.791362762451172,7541465
2017-10-10,BBHI,30.791362762451172,31.415512084960938,30.58331298828125,30.791362762451172,3528482
2017-10-11,BBHI,31.207462310791016,31.415512084960938,30.791362762451172,30.999412536621094,2878638
2017-10-12,BBHI,30.999412536621094,31.415512084960938,30.58331298828125,30.58331298828125,3280946
2017-10-13,BBHI,31.207462310791016,31.207462310791016,30.58331298828125,30.791362762451172,6910847
2017-10-16,BBHI,31.207462310791016,31.207462310791016,30.58331298828125,30.791362762451172,7319403
2017-10-17,BBHI,30.791362762451172,32.45576095581055,30.791362762451172,32.0396614074707,17821218
2017-10-18,BBHI,32.0396614074707,32.87186050415039,31.207462310791016,31.207462310791016,11314601
2017-10-19,BBHI,31.207462310791016,31.62356185913086,30.58331298828125,30.791362762451172,6114402
2017-10-20,BBHI,30.791362762451172,30.999412536621094,30.375263214111328,30.58331298828125,7484267
2017-10-23,BBHI,30.58331298828125,30.791362762451172,29.959163665771484,30.58331298828125,10539786
2017-10-24,BBHI,30.58331298828125,30.791362762451172,29.751113891601562,29.959163665771484,4636871
2017-10-25,BBHI,30.375263214111328,30.791362762451172,29.126964569091797,29.33501434326172,16331190
2017-10-26,BBHI,29.959163665771484,30.58331298828125,29.33501434326172,29.54306411743164,11980788
2017-10-27,BBHI,29.959163665771484,29.959163665771484,29.33501434326172,29.54306411743164,5915412
2017-10-30,BBHI,29.959163665771484,29.959163665771484,29.126964569091797,29.54306411743164,9919262
2017-10-31,BBHI,29.54306411743164,29.751113891601562,29.126964569091797,29.54306411743164,3020912
2017-11-01,BBHI,29.751113891601562,29.751113891601562,28.918914794921875,28.918914794921875,3707767
2017-11-02,BBHI,28.918914794921875,30.999412536621094,28.50281524658203,28.710865020751953,36127897
2017-11-03,BBHI,29.126964569091797,29.54306411743164,28.710865020751953,28.710865020751953,9911091
2017-11-06,BBHI,29.126964569091797,29.33501434326172,28.50281524658203,28.50281524658203,10738297
2017-11-07,BBHI,29.126964569091797,29.126964569091797,27.670616149902344,28.086715698242188,8371074
2017-11-08,BBHI,28.086715698242188,28.29476547241211,27.670616149902344,28.29476547241211,3338624
2017-11-09,BBHI,28.29476547241211,28.50281524658203,27.670616149902344,28.086715698242188,4237448
2017-11-10,BBHI,26.838417053222656,28.50281524658203,26.838417053222656,27.878665924072266,3815433
2017-11-13,BBHI,26.630367279052734,28.29476547241211,26.630367279052734,27.462566375732422,7866868
2017-11-14,BBHI,26.422317504882812,28.29476547241211,26.422317504882812,27.046466827392578,3886570
2017-11-15,BBHI,26.00621795654297,27.462566375732422,26.00621795654297,26.630367279052734,3183853
2017-11-16,BBHI,25.382068634033203,27.2545166015625,25.382068634033203,26.422317504882812,5343433
2017-11-17,BBHI,26.00621795654297,27.462566375732422,26.00621795654297,26.838417053222656,5960112
2017-11-20,BBHI,27.2545166015625,28.29476547241211,26.422317504882812,26.630367279052734,29900540
2017-11-21,BBHI,27.046466827392578,27.046466827392578,26.21426773071289,26.422317504882812,4641197
2017-11-22,BBHI,26.630367279052734,27.670616149902344,26.21426773071289,26.838417053222656,10298017
2017-11-23,BBHI,27.878665924072266,27.878665924072266,26.21426773071289,26.422317504882812,6802219
2017-11-24,BBHI,26.630367279052734,26.838417053222656,26.422317504882812,26.630367279052734,3357370
2017-11-27,BBHI,26.422317504882812,27.670616149902344,26.422317504882812,27.670616149902344,19304036
2017-11-28,BBHI,27.878665924072266,29.751113891601562,27.046466827392578,27.878665924072266,102887410
2017-11-29,BBHI,28.086715698242188,28.50281524658203,26.630367279052734,27.046466827392578,6233605
2017-11-30,BBHI,27.462566375732422,27.462566375732422,26.422317504882812,26.630367279052734,3963955
2017-12-01,BBHI,26.630367279052734,26.630367279052734,26.630367279052734,26.630367279052734,0
2017-12-04,BBHI,26.630367279052734,26.630367279052734,25.382068634033203,25.590118408203125,9269417
2017-12-05,BBHI,25.590118408203125,25.798168182373047,24.133769989013672,24.549869537353516,4462874
2017-12-06,BBHI,24.96596908569336,25.17401885986328,22.88547134399414,24.549869537353516,1780343
2017-12-07,BBHI,24.96596908569336,24.96596908569336,23.093521118164062,23.509620666503906,3638072
2017-12-08,BBHI,24.549869537353516,24.549869537353516,22.469371795654297,22.469371795654297,3548670
2017-12-11,BBHI,22.469371795654297,23.093521118164062,22.261323928833008,22.67742156982422,4842591
2017-12-12,BBHI,22.67742156982422,22.67742156982422,21.013023376464844,21.42912483215332,2834898
2017-12-13,BBHI,21.63717269897461,21.84522247314453,21.013023376464844,21.42912483215332,3264123
2017-12-14,BBHI,21.42912483215332,22.261323928833008,21.42912483215332,21.42912483215332,2280704
2017-12-15,BBHI,22.053272247314453,22.053272247314453,21.42912483215332,21.42912483215332,677241
2017-12-18,BBHI,21.42912483215332,21.84522247314453,20.804973602294922,21.42912483215332,1261717
2017-12-19,BBHI,21.42912483215332,21.63717269897461,21.221073150634766,21.63717269897461,1625092
2017-12-20,BBHI,21.63717269897461,21.84522247314453,21.42912483215332,21.42912483215332,1011777
2017-12-21,BBHI,21.42912483215332,24.133769989013672,21.42912483215332,23.301570892333984,7418898
2017-12-22,BBHI,23.92572021484375,24.549869537353516,21.63717269897461,22.053272247314453,3416971
2017-12-25,BBHI,22.053272247314453,22.053272247314453,22.053272247314453,22.053272247314453,0
2017-12-26,BBHI,22.053272247314453,22.053272247314453,22.053272247314453,22.053272247314453,0
2017-12-27,BBHI,22.053272247314453,23.92572021484375,22.053272247314453,22.67742156982422,6188423
2017-12-28,BBHI,22.88547134399414,23.92572021484375,22.053272247314453,22.67742156982422,1293921
2017-12-29,BBHI,22.88547134399414,23.92572021484375,22.469371795654297,23.509620666503906,4109113
2018-01-01,BBHI,23.509620666503906,23.509620666503906,23.509620666503906,23.509620666503906,0
2018-01-02,BBHI,22.053272247314453,23.717670440673828,22.053272247314453,23.093521118164062,1376113
2018-01-03,BBHI,23.093521118164062,23.301570892333984,22.469371795654297,22.469371795654297,223504
2018-01-04,BBHI,21.221073150634766,22.67742156982422,21.221073150634766,22.261323928833008,1570778
2018-01-05,BBHI,21.221073150634766,22.88547134399414,21.221073150634766,22.053272247314453,642634
2018-01-08,BBHI,22.053272247314453,23.92572021484375,22.053272247314453,23.717670440673828,5025240
2018-01-09,BBHI,22.053272247314453,27.046466827392578,22.053272247314453,27.046466827392578,20383105
2018-01-10,BBHI,27.462566375732422,28.29476547241211,25.798168182373047,26.21426773071289,15649622
2018-01-11,BBHI,26.21426773071289,26.838417053222656,24.757919311523438,26.00621795654297,3587603
2018-01-12,BBHI,26.00621795654297,26.00621795654297,24.757919311523438,24.96596908569336,2094210
2018-01-15,BBHI,24.96596908569336,25.590118408203125,24.549869537353516,25.17401885986328,1167028
2018-01-16,BBHI,25.17401885986328,25.17401885986328,24.133769989013672,24.133769989013672,3249703
2018-01-17,BBHI,24.341819763183594,24.549869537353516,23.509620666503906,23.92572021484375,2013460
2018-01-18,BBHI,23.92572021484375,24.549869537353516,23.301570892333984,23.509620666503906,1913965
2018-01-19,BBHI,23.509620666503906,23.92572021484375,23.301570892333984,23.92572021484375,653689
2018-01-22,BBHI,24.341819763183594,24.96596908569336,24.133769989013672,24.549869537353516,3592890
2018-01-23,BBHI,24.757919311523438,25.590118408203125,24.549869537353516,24.549869537353516,3583277
2018-01-24,BBHI,24.549869537353516,24.757919311523438,24.133769989013672,24.549869537353516,1142034
2018-01-25,BBHI,24.549869537353516,24.549869537353516,24.133769989013672,24.549869537353516,1100698
2018-01-26,BBHI,24.549869537353516,24.96596908569336,24.133769989013672,24.757919311523438,1321799
2018-01-29,BBHI,25.17401885986328,33.287960052490234,24.96596908569336,33.287960052490234,145673811
2018-01-30,BBHI,34.95235824584961,42.02605056762695,30.167213439941406,34.95235824584961,212954834
2018-01-31,BBHI,34.95235824584961,37.24090576171875,33.912109375,34.536258697509766,31934188
2018-02-01,BBHI,35.36845779418945,35.36845779418945,31.415512084960938,31.62356185913086,24646028
2018-02-02,BBHI,31.62356185913086,33.287960052490234,30.58331298828125,30.999412536621094,13371801
2018-02-05,BBHI,32.0396614074707,33.496009826660156,29.54306411743164,30.58331298828125,26119714
2018-02-06,BBHI,30.167213439941406,30.58331298828125,28.29476547241211,29.33501434326172,10501815
2018-02-07,BBHI,29.54306411743164,36.616756439208984,29.33501434326172,33.07991027832031,88091911
2018-02-08,BBHI,33.70405960083008,44.522647857666016,33.70405960083008,44.522647857666016,239667676
2018-02-09,BBHI,44.522647857666016,55.34123229980469,42.44214630126953,47.8514404296875,543947783
2018-02-12,BBHI,48.267539978027344,55.34123229980469,47.8514404296875,49.09973907470703,145650740
2018-02-13,BBHI,49.515838623046875,49.93193817138672,42.02605056762695,44.522647857666016,97164260
2018-02-14,BBHI,44.522647857666016,50.34803771972656,44.106544494628906,45.77094268798828,56003432
2018-02-15,BBHI,47.435340881347656,48.267539978027344,44.106544494628906,45.35484313964844,18509034
2018-02-16,BBHI,45.35484313964844,45.35484313964844,45.35484313964844,45.35484313964844,0
2018-02-19,BBHI,44.106544494628906,48.68363952636719,43.27434539794922,46.60314178466797,43442494
2018-02-20,BBHI,46.60314178466797,47.01924133300781,44.106544494628906,45.35484313964844,21119948
2018-02-21,BBHI,45.35484313964844,49.93193817138672,44.938743591308594,46.187042236328125,96804250
2018-02-22,BBHI,47.01924133300781,48.267539978027344,44.938743591308594,45.35484313964844,20953161
2018-02-23,BBHI,44.522647857666016,46.187042236328125,43.69044876098633,44.522647857666016,19523695
2018-02-26,BBHI,44.522647857666016,45.35484313964844,41.609947204589844,41.609947204589844,18850299
2018-02-27,BBHI,41.40190124511719,42.44214630126953,39.945552825927734,39.945552825927734,17697690
2018-02-28,BBHI,39.945552825927734,45.35484313964844,39.945552825927734,42.44214630126953,56800356
2018-03-01,BBHI,43.27434539794922,44.106544494628906,41.193851470947266,41.40190124511719,22215359
2018-03-02,BBHI,42.85824966430664,42.85824966430664,40.36165237426758,40.985801696777344,6544588
2018-03-05,BBHI,41.40190124511719,42.44214630126953,40.153602600097656,40.153602600097656,10777230
2018-03-06,BBHI,40.985801696777344,42.44214630126953,40.153602600097656,40.5697021484375,5866385
2018-03-07,BBHI,40.5697021484375,42.44214630126953,37.865055084228516,38.28115463256836,15835635
2018-03-08,BBHI,38.6972541809082,38.6972541809082,35.99260711669922,36.616756439208984,14259570
2018-03-09,BBHI,37.24090576171875,44.522647857666016,37.24090576171875,41.193851470947266,73497805
2018-03-12,BBHI,42.44214630126953,43.69044876098633,40.985801696777344,40.985801696777344,19883705
2018-03-13,BBHI,40.985801696777344,41.193851470947266,39.11335372924805,39.52945327758789,9355935
2018-03-14,BBHI,39.52945327758789,40.5697021484375,39.32140350341797,39.52945327758789,3983662
2018-03-15,BBHI,39.52945327758789,42.85824966430664,39.32140350341797,39.52945327758789,11836592
2018-03-16,BBHI,40.5697021484375,40.5697021484375,37.865055084228516,37.865055084228516,9043029
2018-03-19,BBHI,38.07310485839844,38.28115463256836,37.03285598754883,37.03285598754883,4631584
2018-03-20,BBHI,37.03285598754883,37.03285598754883,35.7845573425293,36.20065689086914,3690944
2018-03-21,BBHI,37.03285598754883,40.5697021484375,35.99260711669922,37.865055084228516,17815931
2018-03-22,BBHI,38.07310485839844,39.32140350341797,36.20065689086914,36.824806213378906,3278062
2018-03-23,BBHI,36.40870666503906,37.657005310058594,35.36845779418945,36.20065689086914,3793804
2018-03-26,BBHI,36.40870666503906,37.03285598754883,36.20065689086914,36.40870666503906,6151893
2018-03-27,BBHI,37.865055084228516,41.193851470947266,36.616756439208984,37.03285598754883,13138203
2018-03-28,BBHI,36.616756439208984,38.905303955078125,36.40870666503906,36.40870666503906,5008417
2018-03-29,BBHI,36.40870666503906,37.03285598754883,36.40870666503906,36.40870666503906,3097816
2018-03-30,BBHI,36.40870666503906,36.40870666503906,36.40870666503906,36.40870666503906,0
2018-04-02,BBHI,36.40870666503906,38.28115463256836,36.40870666503906,37.03285598754883,4704163
2018-04-03,BBHI,37.03285598754883,37.24090576171875,36.616756439208984,36.616756439208984,1275175
2018-04-04,BBHI,36.40870666503906,47.8514404296875,36.20065689086914,41.40190124511719,189053340
2018-04-05,BBHI,43.69044876098633,45.77094268798828,39.32140350341797,39.945552825927734,38980099
2018-04-06,BBHI,40.153602600097656,42.02605056762695,39.32140350341797,39.945552825927734,17567432
2018-04-09,BBHI,39.945552825927734,40.5697021484375,37.657005310058594,39.11335372924805,12195160
2018-04-10,BBHI,39.945552825927734,40.5697021484375,38.905303955078125,39.11335372924805,5932715
2018-04-11,BBHI,40.5697021484375,41.193851470947266,38.905303955078125,39.11335372924805,10422507
2018-04-12,BBHI,39.945552825927734,40.153602600097656,38.6972541809082,38.905303955078125,6008659
2018-04-13,BBHI,39.32140350341797,39.73750305175781,38.6972541809082,38.6972541809082,2836340
2018-04-16,BBHI,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0
2018-04-17,BBHI,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0
2018-04-18,BBHI,38.07310485839844,41.193851470947266,37.865055084228516,38.07310485839844,30835413
2018-04-19,BBHI,38.07310485839844,38.07310485839844,38.07310485839844,38.07310485839844,0
2018-04-20,BBHI,38.07310485839844,38.07310485839844,38.07310485839844,38.07310485839844,0
2018-04-23,BBHI,38.905303955078125,38.905303955078125,37.657005310058594,37.657005310058594,1915887
2018-04-24,BBHI,38.905303955078125,38.905303955078125,37.24090576171875,37.44895553588867,4411925
2018-04-25,BBHI,37.44895553588867,37.44895553588867,37.44895553588867,37.44895553588867,0
2018-04-26,BBHI,37.44895553588867,37.44895553588867,37.44895553588867,37.44895553588867,0
2018-04-27,BBHI,37.44895553588867,37.44895553588867,37.44895553588867,37.44895553588867,0
2018-04-30,BBHI,37.03285598754883,37.865055084228516,36.824806213378906,36.824806213378906,3261719
2018-05-01,BBHI,36.824806213378906,36.824806213378906,36.824806213378906,36.824806213378906,0
2018-05-02,BBHI,38.91778564453125,38.91778564453125,37.634117126464844,37.848411560058594,3626055
2018-05-03,BBHI,36.824806213378906,36.824806213378906,35.7845573425293,35.7845573425293,3714496
2018-05-04,BBHI,36.350868225097656,36.56474304199219,35.495574951171875,36.136993408203125,2900748
2018-05-07,BBHI,36.40870666503906,36.40870666503906,34.536258697509766,35.36845779418945,3130020
2018-05-08,BBHI,35.36845779418945,35.36845779418945,33.287960052490234,33.496009826660156,5391018
2018-05-09,BBHI,33.70405960083008,34.95235824584961,31.83161163330078,33.496009826660156,5253070
2018-05-10,BBHI,33.496009826660156,33.496009826660156,33.496009826660156,33.496009826660156,0
2018-05-11,BBHI,33.496009826660156,34.95235824584961,33.287960052490234,34.12015914916992,3354486
2018-05-14,BBHI,33.912109375,34.74430847167969,33.70405960083008,33.70405960083008,2084597
2018-05-15,BBHI,35.576507568359375,37.03285598754883,33.912109375,34.328208923339844,9574152
2018-05-16,BBHI,33.912109375,34.95235824584961,33.07991027832031,34.74430847167969,3338143
2018-05-17,BBHI,34.95235824584961,38.6972541809082,34.536258697509766,35.576507568359375,32122605
2018-05-18,BBHI,35.7845573425293,36.40870666503906,34.536258697509766,34.95235824584961,4535453
2018-05-21,BBHI,34.95235824584961,34.95235824584961,33.912109375,33.912109375,4194189
2018-05-22,BBHI,33.912109375,38.48920440673828,33.912109375,34.74430847167969,60583105
2018-05-23,BBHI,35.7845573425293,36.40870666503906,34.536258697509766,34.536258697509766,16217275
2018-05-24,BBHI,34.536258697509766,34.95235824584961,34.12015914916992,34.74430847167969,4101422
2018-05-25,BBHI,34.95235824584961,34.95235824584961,34.328208923339844,34.328208923339844,3264123
2018-05-28,BBHI,34.328208923339844,34.95235824584961,33.496009826660156,34.12015914916992,8310512
2018-05-29,BBHI,34.12015914916992,34.12015914916992,34.12015914916992,34.12015914916992,0
2018-05-30,BBHI,33.912109375,34.95235824584961,33.70405960083008,34.536258697509766,2878157
2018-05-31,BBHI,34.95235824584961,35.36845779418945,34.328208923339844,34.328208923339844,4680611
2018-06-01,BBHI,34.328208923339844,34.328208923339844,34.328208923339844,34.328208923339844,0
2018-06-04,BBHI,34.328208923339844,34.328208923339844,33.912109375,34.12015914916992,2266284
2018-06-05,BBHI,34.74430847167969,34.74430847167969,33.912109375,34.12015914916992,1516464
2018-06-06,BBHI,34.12015914916992,34.536258697509766,33.70405960083008,34.12015914916992,4200437
2018-06-07,BBHI,34.95235824584961,36.20065689086914,34.536258697509766,34.95235824584961,9240097
2018-06-08,BBHI,34.95235824584961,34.95235824584961,33.287960052490234,34.328208923339844,5928870
2018-06-11,BBHI,34.328208923339844,34.328208923339844,34.328208923339844,34.328208923339844,0
2018-06-12,BBHI,34.328208923339844,34.328208923339844,34.328208923339844,34.328208923339844,0
2018-06-13,BBHI,34.328208923339844,34.328208923339844,34.328208923339844,34.328208923339844,0
2018-06-14,BBHI,34.328208923339844,34.328208923339844,34.328208923339844,34.328208923339844,0
2018-06-15,BBHI,34.328208923339844,34.328208923339844,34.328208923339844,34.328208923339844,0
2018-06-18,BBHI,34.328208923339844,34.328208923339844,34.328208923339844,34.328208923339844,0
2018-06-19,BBHI,34.328208923339844,34.328208923339844,34.328208923339844,34.328208923339844,0
2018-06-20,BBHI,34.328208923339844,34.328208923339844,33.287960052490234,33.287960052490234,3081955
2018-06-21,BBHI,34.12015914916992,37.03285598754883,33.912109375,35.36845779418945,17917349
2018-06-22,BBHI,36.20065689086914,38.905303955078125,35.16040802001953,36.20065689086914,38508097
2018-06-25,BBHI,36.40870666503906,37.657005310058594,34.12015914916992,34.328208923339844,10457114
2018-06-26,BBHI,34.536258697509766,34.74430847167969,33.287960052490234,33.496009826660156,4944971
2018-06-27,BBHI,34.12015914916992,34.12015914916992,33.287960052490234,33.287960052490234,5035334
2018-06-28,BBHI,33.287960052490234,33.912109375,32.0396614074707,33.07991027832031,4132665
2018-06-29,BBHI,33.287960052490234,33.70405960083008,32.66381072998047,32.87186050415039,1458785
2018-07-02,BBHI,32.87186050415039,33.912109375,32.66381072998047,32.66381072998047,1910120
2018-07-03,BBHI,32.66381072998047,32.66381072998047,30.791362762451172,31.207462310791016,7892343
2018-07-04,BBHI,31.62356185913086,32.66381072998047,30.375263214111328,32.0396614074707,4343191
2018-07-05,BBHI,32.0396614074707,32.87186050415039,32.0396614074707,32.0396614074707,1615959
2018-07-06,BBHI,32.0396614074707,32.247711181640625,31.207462310791016,32.0396614074707,4262442
2018-07-09,BBHI,33.287960052490234,33.287960052490234,31.62356185913086,32.247711181640625,1425620
2018-07-10,BBHI,33.287960052490234,33.912109375,32.45576095581055,32.87186050415039,7625579
2018-07-11,BBHI,33.287960052490234,34.95235824584961,31.62356185913086,34.12015914916992,8644567
2018-07-12,BBHI,35.36845779418945,39.52945327758789,35.36845779418945,36.40870666503906,20487888
2018-07-13,BBHI,37.24090576171875,38.28115463256836,36.616756439208984,37.44895553588867,18357147
2018-07-16,BBHI,37.44895553588867,38.28115463256836,36.616756439208984,37.44895553588867,3033889
2018-07-17,BBHI,37.865055084228516,37.865055084228516,37.24090576171875,37.24090576171875,3203560
2018-07-18,BBHI,37.44895553588867,38.28115463256836,36.40870666503906,37.24090576171875,7592895
2018-07-19,BBHI,37.44895553588867,37.865055084228516,36.616756439208984,36.824806213378906,13442938
2018-07-20,BBHI,36.616756439208984,37.44895553588867,36.616756439208984,37.24090576171875,784908
2018-07-23,BBHI,37.24090576171875,37.24090576171875,36.40870666503906,36.40870666503906,1915407
2018-07-24,BBHI,36.40870666503906,37.24090576171875,35.7845573425293,35.7845573425293,1645279
2018-07-25,BBHI,35.7845573425293,36.40870666503906,35.576507568359375,35.576507568359375,754146
2018-07-26,BBHI,36.40870666503906,36.40870666503906,35.576507568359375,35.576507568359375,2361454
2018-07-27,BBHI,35.576507568359375,38.07310485839844,35.576507568359375,36.616756439208984,6685420
2018-07-30,BBHI,37.24090576171875,37.44895553588867,36.20065689086914,37.03285598754883,3879360
2018-07-31,BBHI,37.03285598754883,37.44895553588867,35.7845573425293,35.99260711669922,1003606
2018-08-01,BBHI,35.99260711669922,37.03285598754883,35.7845573425293,36.20065689086914,638308
2018-08-02,BBHI,36.616756439208984,36.824806213378906,35.576507568359375,36.616756439208984,988225
2018-08-03,BBHI,35.99260711669922,35.99260711669922,35.99260711669922,35.99260711669922,632060
2018-08-06,BBHI,36.40870666503906,36.824806213378906,35.7845573425293,36.40870666503906,646960
2018-08-07,BBHI,36.40870666503906,36.616756439208984,34.74430847167969,35.576507568359375,3612597
2018-08-08,BBHI,35.576507568359375,35.7845573425293,34.95235824584961,35.36845779418945,1239126
2018-08-09,BBHI,35.36845779418945,35.36845779418945,33.70405960083008,33.912109375,6164871
2018-08-10,BBHI,33.912109375,35.36845779418945,33.287960052490234,33.70405960083008,3739009
2018-08-13,BBHI,33.912109375,33.912109375,32.0396614074707,32.247711181640625,1694786
2018-08-14,BBHI,32.87186050415039,33.07991027832031,31.415512084960938,31.62356185913086,1467918
2018-08-15,BBHI,31.62356185913086,33.287960052490234,31.62356185913086,32.247711181640625,556116
2018-08-16,BBHI,32.45576095581055,42.02605056762695,32.45576095581055,37.44895553588867,116582692
2018-08-17,BBHI,37.44895553588867,37.44895553588867,37.44895553588867,37.44895553588867,0
2018-08-20,BBHI,37.865055084228516,39.11335372924805,35.576507568359375,36.20065689086914,23414111
2018-08-21,BBHI,36.20065689086914,36.40870666503906,34.74430847167969,34.74430847167969,5646726
2018-08-22,BBHI,34.74430847167969,34.74430847167969,34.74430847167969,34.74430847167969,0
2018-08-23,BBHI,34.95235824584961,35.99260711669922,34.536258697509766,34.74430847167969,1626534
2018-08-24,BBHI,34.74430847167969,35.7845573425293,34.536258697509766,34.536258697509766,3993275
2018-08-27,BBHI,35.36845779418945,36.616756439208984,35.16040802001953,35.36845779418945,6128341
2018-08-28,BBHI,36.20065689086914,36.40870666503906,34.328208923339844,34.74430847167969,4914209
2018-08-29,BBHI,34.74430847167969,35.36845779418945,34.328208923339844,34.536258697509766,6224953
2018-08-30,BBHI,34.95235824584961,35.7845573425293,34.74430847167969,34.95235824584961,1122327
2018-08-31,BBHI,34.536258697509766,34.95235824584961,34.12015914916992,34.328208923339844,3061287
2018-09-03,BBHI,34.74430847167969,34.95235824584961,33.70405960083008,33.70405960083008,2298488
2018-09-04,BBHI,33.70405960083008,34.12015914916992,33.496009826660156,33.496009826660156,672435
2018-09-05,BBHI,33.287960052490234,33.287960052490234,30.58331298828125,31.415512084960938,1692383
2018-09-06,BBHI,31.415512084960938,31.415512084960938,30.167213439941406,31.207462310791016,2907477
2018-09-07,BBHI,31.207462310791016,35.36845779418945,31.207462310791016,32.87186050415039,6364343
2018-09-10,BBHI,32.87186050415039,33.07991027832031,31.207462310791016,32.0396614074707,659457
2018-09-11,BBHI,32.0396614074707,32.0396614074707,32.0396614074707,32.0396614074707,0
2018-09-12,BBHI,32.0396614074707,32.87186050415039,32.0396614074707,32.66381072998047,223023
2018-09-13,BBHI,32.66381072998047,33.496009826660156,32.66381072998047,32.87186050415039,1381881
2018-09-14,BBHI,32.87186050415039,33.912109375,32.247711181640625,33.07991027832031,3971646
