Date,Ticker,Open,High,Low,Close,Volume
2017-03-02,BNBA,183.31690979003906,186.59042358398438,171.85958862304688,186.59042358398438,67328
2017-03-03,BNBA,186.59042358398438,186.59042358398438,186.59042358398438,186.59042358398438,4887
2017-03-06,BNBA,171.85958862304688,186.59042358398438,171.85958862304688,186.59042358398438,6115870
2017-03-07,BNBA,184.9536590576172,188.2271728515625,184.9536590576172,188.2271728515625,136855
2017-03-08,BNBA,188.2271728515625,188.2271728515625,171.85958862304688,188.2271728515625,1384199
2017-03-09,BNBA,188.2271728515625,188.2271728515625,186.59042358398438,188.2271728515625,122559
2017-03-10,BNBA,188.2271728515625,188.2271728515625,178.40663146972656,188.2271728515625,141743
2017-03-13,BNBA,188.2271728515625,188.2271728515625,178.40663146972656,188.2271728515625,196485
2017-03-14,BNBA,188.2271728515625,188.2271728515625,178.40663146972656,180.0433807373047,1637260
2017-03-15,BNBA,183.31690979003906,186.59042358398438,183.31690979003906,186.59042358398438,259048
2017-03-16,BNBA,186.59042358398438,196.4109649658203,186.59042358398438,193.137451171875,1090081
2017-03-17,BNBA,193.137451171875,196.4109649658203,184.9536590576172,193.137451171875,248540
2017-03-20,BNBA,193.137451171875,196.4109649658203,184.9536590576172,193.137451171875,2679809
2017-03-21,BNBA,196.4109649658203,199.68447875976562,194.7742156982422,196.4109649658203,1817373
2017-03-22,BNBA,196.4109649658203,199.68447875976562,183.31690979003906,189.8639373779297,261248
2017-03-23,BNBA,194.7742156982422,196.4109649658203,188.2271728515625,194.7742156982422,358269
2017-03-24,BNBA,196.4109649658203,199.68447875976562,189.8639373779297,196.4109649658203,354236
2017-03-27,BNBA,188.2271728515625,196.4109649658203,180.0433807373047,188.2271728515625,3383395
2017-03-29,BNBA,191.5006866455078,194.7742156982422,186.59042358398438,193.137451171875,437938
2017-03-30,BNBA,193.137451171875,194.7742156982422,184.9536590576172,193.137451171875,198563
2017-03-31,BNBA,184.9536590576172,193.137451171875,184.9536590576172,193.137451171875,195752
2017-04-03,BNBA,191.5006866455078,193.137451171875,191.5006866455078,193.137451171875,92866
2017-04-04,BNBA,193.137451171875,198.0477294921875,193.137451171875,196.4109649658203,1731960
2017-04-05,BNBA,196.4109649658203,196.4109649658203,196.4109649658203,196.4109649658203,0
2017-04-06,BNBA,198.0477294921875,198.0477294921875,188.2271728515625,193.137451171875,299616
2017-04-07,BNBA,193.137451171875,194.7742156982422,188.2271728515625,194.7742156982422,366
2017-04-10,BNBA,194.7742156982422,194.7742156982422,194.7742156982422,194.7742156982422,0
2017-04-11,BNBA,194.7742156982422,196.4109649658203,194.7742156982422,196.4109649658203,120726
2017-04-12,BNBA,193.137451171875,194.7742156982422,193.137451171875,194.7742156982422,85534
2017-04-13,BNBA,194.7742156982422,196.4109649658203,189.8639373779297,194.7742156982422,126102
2017-04-17,BNBA,194.7742156982422,202.95799255371094,191.5006866455078,196.4109649658203,53642
2017-04-18,BNBA,196.4109649658203,196.4109649658203,189.8639373779297,196.4109649658203,299983
2017-04-19,BNBA,196.4109649658203,196.4109649658203,196.4109649658203,196.4109649658203,0
2017-04-20,BNBA,196.4109649658203,201.3212432861328,196.4109649658203,201.3212432861328,201129
2017-04-21,BNBA,201.3212432861328,202.95799255371094,199.68447875976562,201.3212432861328,2722699
2017-04-25,BNBA,201.3212432861328,230.7828826904297,201.3212432861328,229.14613342285156,3518662
2017-04-26,BNBA,229.14613342285156,240.6034393310547,219.32557678222656,227.50936889648438,2285737
2017-04-27,BNBA,229.14613342285156,229.14613342285156,219.32557678222656,220.96234130859375,1431732
2017-04-28,BNBA,220.96234130859375,222.59909057617188,211.14178466796875,212.77854919433594,1356828
2017-05-02,BNBA,212.77854919433594,214.41529846191406,196.4109649658203,206.2315216064453,664117
2017-05-03,BNBA,212.77854919433594,212.77854919433594,198.0477294921875,209.50503540039062,1075051
2017-05-04,BNBA,212.77854919433594,212.77854919433594,198.0477294921875,204.59475708007812,651776
2017-05-05,BNBA,204.59475708007812,212.77854919433594,173.49635314941406,188.2271728515625,5724731
2017-05-08,BNBA,189.8639373779297,217.68882751464844,189.8639373779297,199.68447875976562,1040104
2017-05-09,BNBA,204.59475708007812,211.14178466796875,199.68447875976562,204.59475708007812,1044137
2017-05-10,BNBA,198.0477294921875,204.59475708007812,196.4109649658203,201.3212432861328,1017132
2017-05-12,BNBA,201.3212432861328,204.59475708007812,191.5006866455078,199.68447875976562,673526
2017-05-15,BNBA,199.68447875976562,204.59475708007812,193.137451171875,202.95799255371094,169847
2017-05-16,BNBA,202.95799255371094,202.95799255371094,191.5006866455078,191.5006866455078,88223
2017-05-17,BNBA,201.3212432861328,202.95799255371094,201.3212432861328,202.95799255371094,103741
2017-05-18,BNBA,202.95799255371094,204.59475708007812,201.3212432861328,202.95799255371094,61585
2017-05-19,BNBA,202.95799255371094,204.59475708007812,196.4109649658203,204.59475708007812,143943
2017-05-22,BNBA,202.95799255371094,202.95799255371094,189.8639373779297,191.5006866455078,2531223
2017-05-23,BNBA,191.5006866455078,199.68447875976562,191.5006866455078,194.7742156982422,168015
2017-05-24,BNBA,194.7742156982422,194.7742156982422,189.8639373779297,194.7742156982422,109606
2017-05-26,BNBA,194.7742156982422,202.95799255371094,193.137451171875,193.137451171875,78814
2017-05-29,BNBA,191.5006866455078,196.4109649658203,191.5006866455078,196.4109649658203,3543
2017-05-30,BNBA,196.4109649658203,202.95799255371094,188.2271728515625,199.68447875976562,256360
2017-05-31,BNBA,199.68447875976562,199.68447875976562,193.137451171875,196.4109649658203,21994
2017-06-01,BNBA,196.4109649658203,196.4109649658203,196.4109649658203,196.4109649658203,0
2017-06-02,BNBA,189.8639373779297,198.0477294921875,189.8639373779297,198.0477294921875,35558
2017-06-05,BNBA,198.0477294921875,202.95799255371094,198.0477294921875,202.95799255371094,246096
2017-06-06,BNBA,202.95799255371094,202.95799255371094,198.0477294921875,198.0477294921875,27371
2017-06-07,BNBA,198.0477294921875,201.3212432861328,191.5006866455078,198.0477294921875,93110
2017-06-08,BNBA,198.0477294921875,198.0477294921875,188.2271728515625,196.4109649658203,639923
2017-06-09,BNBA,191.5006866455078,199.68447875976562,191.5006866455078,196.4109649658203,132823
2017-06-12,BNBA,194.7742156982422,201.3212432861328,194.7742156982422,201.3212432861328,26271
2017-06-13,BNBA,196.4109649658203,196.4109649658203,196.4109649658203,196.4109649658203,134534
2017-06-14,BNBA,201.3212432861328,219.32557678222656,193.137451171875,198.0477294921875,601432
2017-06-15,BNBA,202.95799255371094,242.2401885986328,189.8639373779297,211.14178466796875,19169968
2017-06-16,BNBA,212.77854919433594,222.59909057617188,202.95799255371094,202.95799255371094,9001574
2017-06-19,BNBA,202.95799255371094,245.51370239257812,202.95799255371094,230.7828826904297,24563556
2017-06-20,BNBA,232.41964721679688,235.6931610107422,220.96234130859375,227.50936889648438,11366493
2017-06-21,BNBA,227.50936889648438,235.6931610107422,219.32557678222656,224.23585510253906,8012302
2017-06-22,BNBA,225.87261962890625,225.87261962890625,212.77854919433594,212.77854919433594,4143312
2017-06-23,BNBA,212.77854919433594,212.77854919433594,212.77854919433594,212.77854919433594,0
2017-06-26,BNBA,212.77854919433594,212.77854919433594,212.77854919433594,212.77854919433594,0
2017-06-27,BNBA,212.77854919433594,212.77854919433594,212.77854919433594,212.77854919433594,0
2017-06-28,BNBA,212.77854919433594,212.77854919433594,212.77854919433594,212.77854919433594,0
2017-06-29,BNBA,212.77854919433594,212.77854919433594,212.77854919433594,212.77854919433594,0
2017-06-30,BNBA,212.77854919433594,212.77854919433594,212.77854919433594,212.77854919433594,0
2017-07-03,BNBA,220.96234130859375,220.96234130859375,207.86827087402344,207.86827087402344,1288156
2017-07-04,BNBA,207.86827087402344,212.77854919433594,201.3212432861328,206.2315216064453,4345785
2017-07-05,BNBA,206.2315216064453,216.05206298828125,206.2315216064453,207.86827087402344,2280728
2017-07-06,BNBA,214.41529846191406,216.05206298828125,206.2315216064453,206.2315216064453,1664387
2017-07-07,BNBA,211.14178466796875,212.77854919433594,206.2315216064453,206.2315216064453,1326035
2017-07-10,BNBA,206.2315216064453,206.2315216064453,206.2315216064453,206.2315216064453,0
2017-07-11,BNBA,206.2315216064453,212.77854919433594,204.59475708007812,209.50503540039062,1196633
2017-07-12,BNBA,206.2315216064453,211.14178466796875,206.2315216064453,209.50503540039062,351059
2017-07-13,BNBA,211.14178466796875,216.05206298828125,206.2315216064453,207.86827087402344,3056529
2017-07-14,BNBA,207.86827087402344,211.14178466796875,206.2315216064453,211.14178466796875,462133
2017-07-17,BNBA,212.77854919433594,212.77854919433594,202.95799255371094,204.59475708007812,1827759
2017-07-18,BNBA,204.59475708007812,206.2315216064453,198.0477294921875,202.95799255371094,1696280
2017-07-19,BNBA,204.59475708007812,204.59475708007812,194.7742156982422,199.68447875976562,2006649
2017-07-20,BNBA,199.68447875976562,209.50503540039062,199.68447875976562,207.86827087402344,1574331
2017-07-21,BNBA,207.86827087402344,211.14178466796875,204.59475708007812,206.2315216064453,412034
2017-07-24,BNBA,207.86827087402344,216.05206298828125,199.68447875976562,209.50503540039062,2387035
2017-07-25,BNBA,204.59475708007812,214.41529846191406,204.59475708007812,212.77854919433594,838731
2017-07-26,BNBA,212.77854919433594,212.77854919433594,204.59475708007812,207.86827087402344,770914
2017-07-27,BNBA,211.14178466796875,211.14178466796875,204.59475708007812,209.50503540039062,187321
2017-07-28,BNBA,204.59475708007812,209.50503540039062,202.95799255371094,202.95799255371094,351304
2017-07-31,BNBA,206.2315216064453,206.2315216064453,198.0477294921875,204.59475708007812,235343
2017-08-01,BNBA,204.59475708007812,207.86827087402344,196.4109649658203,202.95799255371094,113883
2017-08-02,BNBA,201.3212432861328,207.86827087402344,196.4109649658203,201.3212432861328,1426478
2017-08-03,BNBA,196.4109649658203,202.95799255371094,196.4109649658203,199.68447875976562,396026
2017-08-04,BNBA,198.0477294921875,201.3212432861328,194.7742156982422,196.4109649658203,665095
2017-08-07,BNBA,196.4109649658203,201.3212432861328,193.137451171875,196.4109649658203,286664
2017-08-08,BNBA,196.4109649658203,199.68447875976562,193.137451171875,196.4109649658203,633691
2017-08-09,BNBA,198.0477294921875,199.68447875976562,194.7742156982422,194.7742156982422,558298
2017-08-10,BNBA,196.4109649658203,201.3212432861328,194.7742156982422,198.0477294921875,1544150
2017-08-11,BNBA,199.68447875976562,201.3212432861328,191.5006866455078,199.68447875976562,49243
2017-08-14,BNBA,199.68447875976562,201.3212432861328,196.4109649658203,201.3212432861328,21628
2017-08-15,BNBA,196.4109649658203,202.95799255371094,194.7742156982422,202.95799255371094,374154
2017-08-16,BNBA,202.95799255371094,202.95799255371094,194.7742156982422,194.7742156982422,344461
2017-08-17,BNBA,194.7742156982422,194.7742156982422,194.7742156982422,194.7742156982422,0
2017-08-18,BNBA,194.7742156982422,194.7742156982422,188.2271728515625,193.137451171875,470319
2017-08-21,BNBA,193.137451171875,196.4109649658203,193.137451171875,193.137451171875,222513
2017-08-22,BNBA,193.137451171875,194.7742156982422,191.5006866455078,191.5006866455078,814781
2017-08-23,BNBA,194.7742156982422,196.4109649658203,191.5006866455078,196.4109649658203,681224
2017-08-24,BNBA,196.4109649658203,196.4109649658203,188.2271728515625,196.4109649658203,282509
2017-08-25,BNBA,194.7742156982422,199.68447875976562,194.7742156982422,196.4109649658203,221779
2017-08-28,BNBA,196.4109649658203,201.3212432861328,196.4109649658203,199.68447875976562,35435
2017-08-29,BNBA,199.68447875976562,202.95799255371094,198.0477294921875,201.3212432861328,197952
2017-08-30,BNBA,199.68447875976562,201.3212432861328,193.137451171875,199.68447875976562,119137
2017-08-31,BNBA,201.3212432861328,201.3212432861328,194.7742156982422,194.7742156982422,253794
2017-09-01,BNBA,194.7742156982422,194.7742156982422,194.7742156982422,194.7742156982422,0
2017-09-04,BNBA,198.0477294921875,199.68447875976562,189.8639373779297,191.5006866455078,328454
2017-09-05,BNBA,198.0477294921875,198.0477294921875,188.2271728515625,193.137451171875,319534
2017-09-06,BNBA,193.137451171875,198.0477294921875,188.2271728515625,194.7742156982422,617684
2017-09-07,BNBA,196.4109649658203,196.4109649658203,194.7742156982422,194.7742156982422,56697
2017-09-08,BNBA,196.4109649658203,198.0477294921875,189.8639373779297,194.7742156982422,356802
2017-09-11,BNBA,194.7742156982422,199.68447875976562,189.8639373779297,199.68447875976562,414844
2017-09-12,BNBA,199.68447875976562,199.68447875976562,189.8639373779297,196.4109649658203,1117086
2017-09-13,BNBA,196.4109649658203,198.0477294921875,193.137451171875,196.4109649658203,372810
2017-09-14,BNBA,189.8639373779297,198.0477294921875,189.8639373779297,193.137451171875,250495
2017-09-15,BNBA,193.137451171875,194.7742156982422,193.137451171875,193.137451171875,301571
2017-09-18,BNBA,196.4109649658203,198.0477294921875,194.7742156982422,196.4109649658203,89811
2017-09-19,BNBA,196.4109649658203,198.0477294921875,194.7742156982422,196.4109649658203,71604
2017-09-20,BNBA,196.4109649658203,201.3212432861328,196.4109649658203,201.3212432861328,102397
2017-09-21,BNBA,201.3212432861328,201.3212432861328,201.3212432861328,201.3212432861328,0
2017-09-22,BNBA,201.3212432861328,201.3212432861328,193.137451171875,199.68447875976562,15151
2017-09-25,BNBA,199.68447875976562,199.68447875976562,198.0477294921875,198.0477294921875,4887
2017-09-26,BNBA,198.0477294921875,198.0477294921875,189.8639373779297,196.4109649658203,367433
2017-09-27,BNBA,196.4109649658203,196.4109649658203,189.8639373779297,193.137451171875,216281
2017-09-28,BNBA,193.137451171875,196.4109649658203,193.137451171875,194.7742156982422,298272
2017-09-29,BNBA,196.4109649658203,199.68447875976562,196.4109649658203,198.0477294921875,40201
2017-10-02,BNBA,196.4109649658203,196.4109649658203,194.7742156982422,194.7742156982422,70627
2017-10-03,BNBA,191.5006866455078,198.0477294921875,191.5006866455078,198.0477294921875,109729
2017-10-04,BNBA,199.68447875976562,199.68447875976562,191.5006866455078,196.4109649658203,53031
2017-10-05,BNBA,193.137451171875,196.4109649658203,191.5006866455078,196.4109649658203,57064
2017-10-06,BNBA,193.137451171875,198.0477294921875,193.137451171875,198.0477294921875,238764
2017-10-09,BNBA,198.0477294921875,198.0477294921875,191.5006866455078,196.4109649658203,125736
2017-10-10,BNBA,193.137451171875,196.4109649658203,191.5006866455078,196.4109649658203,210782
2017-10-11,BNBA,196.4109649658203,196.4109649658203,193.137451171875,196.4109649658203,78447
2017-10-12,BNBA,194.7742156982422,199.68447875976562,193.137451171875,199.68447875976562,16496
2017-10-13,BNBA,199.68447875976562,199.68447875976562,194.7742156982422,194.7742156982422,15885
2017-10-16,BNBA,196.4109649658203,196.4109649658203,194.7742156982422,196.4109649658203,134656
2017-10-17,BNBA,196.4109649658203,196.4109649658203,193.137451171875,196.4109649658203,61707
2017-10-18,BNBA,196.4109649658203,196.4109649658203,191.5006866455078,196.4109649658203,161294
2017-10-19,BNBA,193.137451171875,193.137451171875,191.5006866455078,193.137451171875,78325
2017-10-20,BNBA,191.5006866455078,193.137451171875,189.8639373779297,193.137451171875,121581
2017-10-23,BNBA,191.5006866455078,193.137451171875,189.8639373779297,193.137451171875,262714
2017-10-24,BNBA,193.137451171875,194.7742156982422,191.5006866455078,194.7742156982422,87978
2017-10-25,BNBA,194.7742156982422,194.7742156982422,189.8639373779297,194.7742156982422,71971
2017-10-26,BNBA,194.7742156982422,194.7742156982422,191.5006866455078,194.7742156982422,149563
2017-10-27,BNBA,191.5006866455078,194.7742156982422,191.5006866455078,193.137451171875,179989
2017-10-30,BNBA,194.7742156982422,196.4109649658203,189.8639373779297,196.4109649658203,386006
2017-10-31,BNBA,196.4109649658203,201.3212432861328,193.137451171875,194.7742156982422,237176
2017-11-01,BNBA,196.4109649658203,201.3212432861328,193.137451171875,196.4109649658203,773358
2017-11-02,BNBA,198.0477294921875,202.95799255371094,196.4109649658203,202.95799255371094,883575
2017-11-03,BNBA,202.95799255371094,202.95799255371094,199.68447875976562,199.68447875976562,611086
2017-11-06,BNBA,202.95799255371094,204.59475708007812,202.95799255371094,202.95799255371094,395904
2017-11-07,BNBA,206.2315216064453,207.86827087402344,202.95799255371094,202.95799255371094,158728
2017-11-08,BNBA,204.59475708007812,206.2315216064453,198.0477294921875,202.95799255371094,887608
2017-11-09,BNBA,204.59475708007812,206.2315216064453,202.95799255371094,202.95799255371094,148464
2017-11-10,BNBA,204.59475708007812,209.50503540039062,204.59475708007812,207.86827087402344,196241
2017-11-13,BNBA,207.86827087402344,209.50503540039062,206.2315216064453,207.86827087402344,398837
2017-11-14,BNBA,209.50503540039062,212.77854919433594,204.59475708007812,209.50503540039062,769325
2017-11-15,BNBA,209.50503540039062,212.77854919433594,207.86827087402344,209.50503540039062,43745
2017-11-16,BNBA,204.59475708007812,209.50503540039062,201.3212432861328,202.95799255371094,740365
2017-11-17,BNBA,202.95799255371094,202.95799255371094,201.3212432861328,202.95799255371094,489993
2017-11-20,BNBA,202.95799255371094,206.2315216064453,201.3212432861328,202.95799255371094,539358
2017-11-21,BNBA,202.95799255371094,202.95799255371094,198.0477294921875,202.95799255371094,529705
2017-11-22,BNBA,199.68447875976562,204.59475708007812,198.0477294921875,204.59475708007812,956524
2017-11-23,BNBA,206.2315216064453,214.41529846191406,206.2315216064453,214.41529846191406,1348152
2017-11-24,BNBA,216.05206298828125,217.68882751464844,211.14178466796875,211.14178466796875,616829
2017-11-27,BNBA,214.41529846191406,217.68882751464844,212.77854919433594,216.05206298828125,41667
2017-11-28,BNBA,207.86827087402344,212.77854919433594,206.2315216064453,212.77854919433594,1084949
2017-11-29,BNBA,211.14178466796875,217.68882751464844,209.50503540039062,214.41529846191406,1054523
2017-11-30,BNBA,214.41529846191406,224.23585510253906,214.41529846191406,219.32557678222656,2284760
2017-12-01,BNBA,219.32557678222656,219.32557678222656,219.32557678222656,219.32557678222656,0
2017-12-04,BNBA,224.23585510253906,224.23585510253906,211.14178466796875,211.14178466796875,482783
2017-12-05,BNBA,217.68882751464844,220.96234130859375,212.77854919433594,216.05206298828125,192209
2017-12-06,BNBA,216.05206298828125,220.96234130859375,212.77854919433594,216.05206298828125,154451
2017-12-07,BNBA,219.32557678222656,219.32557678222656,214.41529846191406,214.41529846191406,122314
2017-12-08,BNBA,212.77854919433594,219.32557678222656,212.77854919433594,217.68882751464844,215425
2017-12-11,BNBA,217.68882751464844,219.32557678222656,211.14178466796875,217.68882751464844,848995
2017-12-12,BNBA,219.32557678222656,219.32557678222656,214.41529846191406,217.68882751464844,70138
2017-12-13,BNBA,217.68882751464844,219.32557678222656,212.77854919433594,217.68882751464844,1231458
2017-12-14,BNBA,217.68882751464844,217.68882751464844,214.41529846191406,216.05206298828125,83946
2017-12-15,BNBA,219.32557678222656,219.32557678222656,216.05206298828125,219.32557678222656,13074
2017-12-18,BNBA,220.96234130859375,220.96234130859375,212.77854919433594,219.32557678222656,171192
2017-12-19,BNBA,217.68882751464844,219.32557678222656,212.77854919433594,219.32557678222656,140032
2017-12-20,BNBA,216.05206298828125,219.32557678222656,216.05206298828125,217.68882751464844,284953
2017-12-21,BNBA,219.32557678222656,220.96234130859375,216.05206298828125,220.96234130859375,15640
2017-12-22,BNBA,220.96234130859375,220.96234130859375,220.96234130859375,220.96234130859375,3054
2017-12-25,BNBA,220.96234130859375,220.96234130859375,220.96234130859375,220.96234130859375,0
2017-12-26,BNBA,220.96234130859375,220.96234130859375,220.96234130859375,220.96234130859375,0
2017-12-27,BNBA,220.96234130859375,220.96234130859375,220.96234130859375,220.96234130859375,6231
2017-12-28,BNBA,220.96234130859375,222.59909057617188,216.05206298828125,216.05206298828125,163738
2017-12-29,BNBA,220.96234130859375,222.59909057617188,216.05206298828125,219.32557678222656,706152
2018-01-01,BNBA,219.32557678222656,219.32557678222656,219.32557678222656,219.32557678222656,0
2018-01-02,BNBA,219.32557678222656,224.23585510253906,219.32557678222656,220.96234130859375,226667
2018-01-03,BNBA,220.96234130859375,229.14613342285156,219.32557678222656,222.59909057617188,1398740
2018-01-04,BNBA,219.32557678222656,225.87261962890625,217.68882751464844,222.59909057617188,579682
2018-01-05,BNBA,225.87261962890625,232.41964721679688,224.23585510253906,232.41964721679688,1415847
2018-01-08,BNBA,232.41964721679688,235.6931610107422,229.14613342285156,229.14613342285156,364012
2018-01-09,BNBA,229.14613342285156,234.056396484375,229.14613342285156,229.14613342285156,465432
2018-01-10,BNBA,229.14613342285156,230.7828826904297,225.87261962890625,230.7828826904297,2331682
2018-01-11,BNBA,232.41964721679688,237.32992553710938,232.41964721679688,235.6931610107422,1201521
2018-01-12,BNBA,235.6931610107422,245.51370239257812,229.14613342285156,245.51370239257812,1582274
2018-01-15,BNBA,245.51370239257812,245.51370239257812,237.32992553710938,238.9666748046875,17840
2018-01-16,BNBA,237.32992553710938,238.9666748046875,234.056396484375,238.9666748046875,373909
2018-01-17,BNBA,242.2401885986328,242.2401885986328,235.6931610107422,237.32992553710938,235465
2018-01-18,BNBA,234.056396484375,234.056396484375,234.056396484375,234.056396484375,42400
2018-01-19,BNBA,234.056396484375,234.056396484375,234.056396484375,234.056396484375,244
2018-01-22,BNBA,230.7828826904297,235.6931610107422,230.7828826904297,230.7828826904297,622205
2018-01-23,BNBA,222.59909057617188,237.32992553710938,220.96234130859375,229.14613342285156,277988
2018-01-24,BNBA,229.14613342285156,229.14613342285156,222.59909057617188,225.87261962890625,250128
2018-01-25,BNBA,224.23585510253906,229.14613342285156,220.96234130859375,227.50936889648438,300105
2018-01-26,BNBA,227.50936889648438,229.14613342285156,220.96234130859375,227.50936889648438,197952
2018-01-29,BNBA,227.50936889648438,245.51370239257812,225.87261962890625,234.056396484375,1194923
2018-01-30,BNBA,235.6931610107422,238.9666748046875,225.87261962890625,229.14613342285156,709695
2018-01-31,BNBA,229.14613342285156,235.6931610107422,229.14613342285156,229.14613342285156,6945925
2018-02-01,BNBA,234.056396484375,235.6931610107422,229.14613342285156,229.14613342285156,414111
2018-02-02,BNBA,234.056396484375,235.6931610107422,222.59909057617188,224.23585510253906,3525994
2018-02-05,BNBA,222.59909057617188,224.23585510253906,214.41529846191406,220.96234130859375,312202
2018-02-06,BNBA,216.05206298828125,222.59909057617188,216.05206298828125,222.59909057617188,19550
2018-02-07,BNBA,222.59909057617188,222.59909057617188,220.96234130859375,220.96234130859375,1003324
2018-02-08,BNBA,219.32557678222656,224.23585510253906,219.32557678222656,222.59909057617188,1189546
2018-02-09,BNBA,222.59909057617188,222.59909057617188,217.68882751464844,220.96234130859375,444781
2018-02-12,BNBA,224.23585510253906,245.51370239257812,224.23585510253906,245.51370239257812,4412503
2018-02-13,BNBA,252.0607452392578,266.79156494140625,234.056396484375,237.32992553710938,11765941
2018-02-14,BNBA,234.056396484375,247.1504669189453,234.056396484375,235.6931610107422,2268142
2018-02-15,BNBA,235.6931610107422,237.32992553710938,232.41964721679688,234.056396484375,1022509
2018-02-16,BNBA,234.056396484375,234.056396484375,234.056396484375,234.056396484375,0
2018-02-19,BNBA,235.6931610107422,245.51370239257812,235.6931610107422,237.32992553710938,4870725
2018-02-20,BNBA,240.6034393310547,250.42398071289062,237.32992553710938,237.32992553710938,2178086
2018-02-21,BNBA,237.32992553710938,242.2401885986328,235.6931610107422,240.6034393310547,480584
2018-02-22,BNBA,242.2401885986328,242.2401885986328,214.41529846191406,220.96234130859375,20355971
2018-02-23,BNBA,225.87261962890625,237.32992553710938,220.96234130859375,229.14613342285156,14783369
2018-02-26,BNBA,230.7828826904297,235.6931610107422,220.96234130859375,225.87261962890625,6468518
2018-02-27,BNBA,229.14613342285156,232.41964721679688,222.59909057617188,224.23585510253906,1114153
2018-02-28,BNBA,229.14613342285156,229.14613342285156,222.59909057617188,225.87261962890625,1279602
2018-03-01,BNBA,227.50936889648438,229.14613342285156,222.59909057617188,224.23585510253906,577116
2018-03-02,BNBA,227.50936889648438,227.50936889648438,222.59909057617188,227.50936889648438,839953
2018-03-05,BNBA,227.50936889648438,229.14613342285156,220.96234130859375,224.23585510253906,755395
2018-03-06,BNBA,220.96234130859375,224.23585510253906,216.05206298828125,222.59909057617188,3384495
2018-03-07,BNBA,222.59909057617188,227.50936889648438,217.68882751464844,220.96234130859375,544979
2018-03-08,BNBA,222.59909057617188,225.87261962890625,216.05206298828125,220.96234130859375,180478
2018-03-09,BNBA,217.68882751464844,224.23585510253906,216.05206298828125,216.05206298828125,439893
2018-03-12,BNBA,216.05206298828125,220.96234130859375,216.05206298828125,219.32557678222656,213959
2018-03-13,BNBA,219.32557678222656,219.32557678222656,214.41529846191406,214.41529846191406,288130
2018-03-14,BNBA,217.68882751464844,220.96234130859375,212.77854919433594,220.96234130859375,768470
2018-03-15,BNBA,220.96234130859375,222.59909057617188,211.14178466796875,217.68882751464844,1547204
2018-03-16,BNBA,217.68882751464844,220.96234130859375,204.59475708007812,220.96234130859375,2391068
2018-03-19,BNBA,219.32557678222656,224.23585510253906,214.41529846191406,217.68882751464844,87734
2018-03-20,BNBA,212.77854919433594,217.68882751464844,206.2315216064453,216.05206298828125,873800
2018-03-21,BNBA,214.41529846191406,217.68882751464844,204.59475708007812,211.14178466796875,2098782
2018-03-22,BNBA,209.50503540039062,216.05206298828125,206.2315216064453,211.14178466796875,155307
2018-03-23,BNBA,207.86827087402344,211.14178466796875,206.2315216064453,209.50503540039062,140155
2018-03-26,BNBA,206.2315216064453,211.14178466796875,206.2315216064453,207.86827087402344,269435
2018-03-27,BNBA,207.86827087402344,214.41529846191406,206.2315216064453,214.41529846191406,467020
2018-03-28,BNBA,211.14178466796875,219.32557678222656,204.59475708007812,209.50503540039062,3269756
2018-03-29,BNBA,212.77854919433594,217.68882751464844,212.77854919433594,214.41529846191406,742809
2018-03-30,BNBA,214.41529846191406,214.41529846191406,214.41529846191406,214.41529846191406,0
2018-04-02,BNBA,212.77854919433594,214.41529846191406,212.77854919433594,214.41529846191406,12219
2018-04-03,BNBA,214.41529846191406,214.41529846191406,207.86827087402344,214.41529846191406,18695
2018-04-04,BNBA,217.68882751464844,217.68882751464844,211.14178466796875,211.14178466796875,64517
2018-04-05,BNBA,216.05206298828125,216.05206298828125,211.14178466796875,214.41529846191406,75392
2018-04-06,BNBA,214.41529846191406,214.41529846191406,207.86827087402344,212.77854919433594,22116
2018-04-09,BNBA,211.14178466796875,216.05206298828125,211.14178466796875,212.77854919433594,126469
2018-04-10,BNBA,212.77854919433594,216.05206298828125,212.77854919433594,212.77854919433594,40323
2018-04-11,BNBA,211.14178466796875,216.05206298828125,209.50503540039062,214.41529846191406,54253
2018-04-12,BNBA,212.77854919433594,216.05206298828125,209.50503540039062,216.05206298828125,93844
2018-04-13,BNBA,216.05206298828125,220.96234130859375,216.05206298828125,217.68882751464844,265647
2018-04-16,BNBA,217.68882751464844,217.68882751464844,217.68882751464844,217.68882751464844,0
2018-04-17,BNBA,217.68882751464844,217.68882751464844,217.68882751464844,217.68882751464844,0
2018-04-18,BNBA,212.77854919433594,219.32557678222656,212.77854919433594,219.32557678222656,121215
2018-04-19,BNBA,219.32557678222656,219.32557678222656,219.32557678222656,219.32557678222656,0
2018-04-20,BNBA,219.32557678222656,219.32557678222656,219.32557678222656,219.32557678222656,0
2018-04-23,BNBA,219.32557678222656,219.32557678222656,216.05206298828125,219.32557678222656,37390
2018-04-24,BNBA,220.96234130859375,220.96234130859375,217.68882751464844,219.32557678222656,168137
2018-04-25,BNBA,219.32557678222656,219.32557678222656,219.32557678222656,219.32557678222656,0
2018-04-26,BNBA,219.32557678222656,219.32557678222656,219.32557678222656,219.32557678222656,0
2018-04-27,BNBA,219.32557678222656,219.32557678222656,219.32557678222656,219.32557678222656,0
2018-04-30,BNBA,216.05206298828125,219.32557678222656,216.05206298828125,219.32557678222656,501723
2018-05-01,BNBA,219.32557678222656,219.32557678222656,219.32557678222656,219.32557678222656,0
