Date,Ticker,Open,High,Low,Close,Volume
2020-01-03,SIMP,430.0,440.0,426.0,426.0,14377400
2020-01-06,SIMP,426.0,432.0,414.0,416.0,13708100
2020-01-07,SIMP,418.0,424.0,414.0,422.0,6285300
2020-01-08,SIMP,420.0,424.0,412.0,416.0,6387400
2020-01-09,SIMP,416.0,438.0,416.0,438.0,21283400
2020-01-10,SIMP,440.0,446.0,430.0,434.0,17033000
2020-01-13,SIMP,434.0,436.0,424.0,430.0,9195400
2020-01-14,SIMP,432.0,436.0,426.0,426.0,11581100
2020-01-15,SIMP,424.0,430.0,398.0,412.0,20945000
2020-01-16,SIMP,416.0,428.0,412.0,420.0,9256100
2020-01-17,SIMP,422.0,424.0,412.0,416.0,5929400
2020-01-20,SIMP,420.0,422.0,412.0,414.0,6389700
2020-01-21,SIMP,414.0,420.0,404.0,406.0,8737800
2020-01-22,SIMP,406.0,408.0,394.0,402.0,13450100
2020-01-23,SIMP,408.0,410.0,394.0,396.0,7595200
2020-01-24,SIMP,396.0,400.0,386.0,386.0,11316900
2020-01-27,SIMP,386.0,386.0,368.0,370.0,12912200
2020-01-28,SIMP,370.0,378.0,360.0,376.0,10161700
2020-01-29,SIMP,376.0,382.0,368.0,376.0,7469000
2020-01-30,SIMP,378.0,384.0,376.0,378.0,4686500
2020-01-31,SIMP,376.0,382.0,368.0,368.0,5693300
2020-02-03,SIMP,366.0,368.0,354.0,360.0,6593900
2020-02-04,SIMP,368.0,368.0,360.0,362.0,2271700
2020-02-05,SIMP,366.0,376.0,366.0,376.0,6088000
2020-02-06,SIMP,376.0,384.0,376.0,384.0,9901500
2020-02-07,SIMP,384.0,388.0,378.0,380.0,3501300
2020-02-10,SIMP,380.0,380.0,362.0,366.0,2470100
2020-02-11,SIMP,374.0,374.0,360.0,366.0,2561100
2020-02-12,SIMP,366.0,366.0,358.0,360.0,3145900
2020-02-13,SIMP,360.0,366.0,346.0,348.0,6522100
2020-02-14,SIMP,348.0,354.0,342.0,352.0,4806700
2020-02-17,SIMP,352.0,358.0,348.0,348.0,2441700
2020-02-18,SIMP,348.0,354.0,346.0,352.0,3129800
2020-02-19,SIMP,352.0,356.0,350.0,352.0,1391000
2020-02-20,SIMP,354.0,358.0,350.0,356.0,2498000
2020-02-21,SIMP,356.0,358.0,350.0,352.0,2502200
2020-02-24,SIMP,350.0,354.0,332.0,336.0,5656100
2020-02-25,SIMP,332.0,336.0,320.0,334.0,5498600
2020-02-26,SIMP,334.0,334.0,318.0,320.0,5028300
2020-02-27,SIMP,320.0,322.0,300.0,308.0,8344900
2020-02-28,SIMP,300.0,300.0,262.0,276.0,14138200
2020-03-02,SIMP,276.0,288.0,260.0,270.0,9667900
2020-03-03,SIMP,270.0,288.0,270.0,284.0,4209400
2020-03-04,SIMP,286.0,318.0,286.0,306.0,4736500
2020-03-05,SIMP,316.0,328.0,310.0,322.0,5296100
2020-03-06,SIMP,322.0,322.0,304.0,304.0,2609100
2020-03-09,SIMP,300.0,300.0,272.0,274.0,5599300
2020-03-10,SIMP,274.0,284.0,260.0,274.0,6746600
2020-03-11,SIMP,278.0,278.0,262.0,266.0,2258400
2020-03-12,SIMP,264.0,264.0,240.0,244.0,4114800
2020-03-13,SIMP,238.0,238.0,228.0,228.0,18748500
2020-03-16,SIMP,220.0,228.0,214.0,214.0,8066700
2020-03-17,SIMP,210.0,214.0,200.0,202.0,5857500
2020-03-18,SIMP,202.0,202.0,188.0,189.0,8100800
2020-03-19,SIMP,180.0,184.0,176.0,180.0,5881000
2020-03-20,SIMP,180.0,200.0,169.0,189.0,7177200
2020-03-23,SIMP,189.0,189.0,176.0,177.0,1560500
2020-03-24,SIMP,172.0,189.0,172.0,187.0,2246100
2020-03-26,SIMP,196.0,226.0,196.0,222.0,5129900
2020-03-27,SIMP,230.0,242.0,208.0,214.0,7647700
2020-03-30,SIMP,210.0,210.0,200.0,204.0,1060900
2020-03-31,SIMP,204.0,228.0,204.0,210.0,2759100
2020-04-01,SIMP,210.0,216.0,204.0,212.0,3397400
2020-04-02,SIMP,210.0,226.0,200.0,226.0,3886300
2020-04-03,SIMP,228.0,236.0,216.0,232.0,2619300
2020-04-06,SIMP,234.0,244.0,226.0,242.0,6751200
2020-04-07,SIMP,250.0,254.0,236.0,250.0,9888700
2020-04-08,SIMP,248.0,254.0,234.0,234.0,4012000
2020-04-09,SIMP,240.0,242.0,226.0,234.0,4526000
2020-04-13,SIMP,234.0,248.0,230.0,248.0,5374200
2020-04-14,SIMP,238.0,252.0,238.0,248.0,3957300
2020-04-15,SIMP,248.0,252.0,240.0,242.0,4015300
2020-04-16,SIMP,240.0,242.0,232.0,236.0,2354500
2020-04-17,SIMP,236.0,240.0,234.0,234.0,2265100
2020-04-20,SIMP,236.0,238.0,228.0,230.0,2714900
2020-04-21,SIMP,228.0,228.0,214.0,218.0,3772700
2020-04-22,SIMP,212.0,214.0,206.0,210.0,2674000
2020-04-23,SIMP,210.0,218.0,206.0,206.0,3014000
2020-04-24,SIMP,208.0,208.0,200.0,204.0,2567900
2020-04-27,SIMP,204.0,204.0,198.0,200.0,1290800
2020-04-28,SIMP,200.0,212.0,200.0,210.0,3896600
2020-04-29,SIMP,214.0,216.0,204.0,208.0,3659800
2020-04-30,SIMP,212.0,218.0,210.0,214.0,3939400
2020-05-04,SIMP,214.0,214.0,204.0,210.0,5286900
2020-05-05,SIMP,220.0,220.0,206.0,208.0,6792100
2020-05-06,SIMP,208.0,214.0,206.0,210.0,4110500
2020-05-08,SIMP,210.0,220.0,208.0,214.0,6863300
2020-05-11,SIMP,218.0,224.0,216.0,222.0,5999700
2020-05-12,SIMP,222.0,224.0,214.0,216.0,4137900
2020-05-13,SIMP,212.0,218.0,210.0,216.0,1978800
2020-05-14,SIMP,212.0,218.0,210.0,212.0,2849300
2020-05-15,SIMP,216.0,216.0,208.0,210.0,5453700
2020-05-18,SIMP,210.0,212.0,206.0,208.0,3181800
2020-05-19,SIMP,212.0,216.0,208.0,210.0,5470100
2020-05-20,SIMP,210.0,210.0,206.0,208.0,2884200
2020-05-26,SIMP,210.0,210.0,206.0,208.0,3692200
2020-05-27,SIMP,210.0,210.0,204.0,210.0,2981700
2020-05-28,SIMP,212.0,224.0,202.0,204.0,110794600
2020-05-29,SIMP,204.0,206.0,202.0,202.0,6934700
2020-06-02,SIMP,204.0,210.0,204.0,204.0,8783100
2020-06-03,SIMP,206.0,216.0,206.0,214.0,19670500
2020-06-04,SIMP,220.0,232.0,214.0,218.0,30273700
2020-06-05,SIMP,220.0,226.0,214.0,220.0,6662400
2020-06-08,SIMP,226.0,248.0,222.0,248.0,21413400
2020-06-09,SIMP,254.0,266.0,236.0,250.0,24465600
2020-06-10,SIMP,250.0,256.0,234.0,234.0,15100600
2020-06-11,SIMP,234.0,236.0,220.0,224.0,8922800
2020-06-12,SIMP,212.0,224.0,212.0,220.0,9040800
2020-06-15,SIMP,222.0,228.0,216.0,218.0,4377600
2020-06-16,SIMP,224.0,238.0,222.0,238.0,12600100
2020-06-17,SIMP,240.0,244.0,228.0,234.0,9582300
2020-06-18,SIMP,240.0,240.0,230.0,234.0,4082000
2020-06-19,SIMP,240.0,240.0,232.0,238.0,4424600
2020-06-22,SIMP,240.0,258.0,240.0,252.0,16379700
2020-06-23,SIMP,254.0,276.0,248.0,262.0,44130100
2020-06-24,SIMP,264.0,270.0,258.0,260.0,10550800
2020-06-25,SIMP,258.0,270.0,250.0,268.0,9767200
2020-06-26,SIMP,268.0,270.0,260.0,264.0,6027200
2020-06-29,SIMP,270.0,270.0,256.0,260.0,2359900
2020-06-30,SIMP,266.0,266.0,254.0,254.0,5911200
2020-07-01,SIMP,260.0,262.0,250.0,252.0,5269100
2020-07-02,SIMP,258.0,258.0,252.0,254.0,5838400
2020-07-03,SIMP,258.0,260.0,254.0,256.0,2428800
2020-07-06,SIMP,256.0,282.0,256.0,274.0,23171100
2020-07-07,SIMP,274.0,278.0,266.0,268.0,10359400
2020-07-08,SIMP,268.0,272.0,266.0,272.0,3290200
2020-07-09,SIMP,272.0,278.0,272.0,274.0,6874500
2020-07-10,SIMP,272.0,274.0,268.0,268.0,4047600
2020-07-13,SIMP,268.0,278.0,268.0,270.0,3474900
2020-07-14,SIMP,274.0,282.0,270.0,282.0,10445300
2020-07-15,SIMP,288.0,310.0,288.0,296.0,39195800
2020-07-16,SIMP,302.0,306.0,296.0,298.0,10737500
2020-07-17,SIMP,296.0,314.0,292.0,304.0,22076500
2020-07-20,SIMP,308.0,334.0,304.0,320.0,67512900
2020-07-21,SIMP,322.0,328.0,316.0,318.0,21319400
2020-07-22,SIMP,316.0,326.0,314.0,316.0,20425700
2020-07-23,SIMP,318.0,320.0,316.0,316.0,6519200
2020-07-24,SIMP,318.0,324.0,316.0,318.0,9561000
2020-07-27,SIMP,320.0,338.0,320.0,324.0,21809000
2020-07-28,SIMP,324.0,326.0,314.0,314.0,9682900
2020-07-29,SIMP,312.0,326.0,310.0,324.0,7789300
2020-07-30,SIMP,330.0,330.0,320.0,322.0,11507000
2020-08-03,SIMP,322.0,328.0,300.0,306.0,24919300
2020-08-04,SIMP,306.0,312.0,298.0,312.0,18548700
2020-08-05,SIMP,316.0,316.0,302.0,308.0,8904100
2020-08-06,SIMP,308.0,314.0,306.0,314.0,8819100
2020-08-07,SIMP,312.0,330.0,312.0,322.0,24396700
2020-08-10,SIMP,322.0,332.0,322.0,324.0,9169300
2020-08-11,SIMP,326.0,326.0,320.0,320.0,9429400
2020-08-12,SIMP,320.0,320.0,314.0,316.0,5268600
2020-08-13,SIMP,318.0,328.0,318.0,322.0,9199000
2020-08-14,SIMP,322.0,324.0,318.0,322.0,4184500
2020-08-18,SIMP,322.0,324.0,318.0,320.0,3749900
2020-08-19,SIMP,320.0,326.0,318.0,320.0,4431500
2020-08-24,SIMP,320.0,322.0,316.0,316.0,5842700
2020-08-25,SIMP,316.0,318.0,312.0,316.0,7928700
2020-08-26,SIMP,314.0,328.0,312.0,328.0,9914200
2020-08-27,SIMP,330.0,352.0,330.0,336.0,47264100
2020-08-28,SIMP,340.0,344.0,338.0,338.0,10062600
2020-08-31,SIMP,340.0,342.0,322.0,324.0,12606200
2020-09-01,SIMP,326.0,346.0,326.0,346.0,26141000
2020-09-02,SIMP,350.0,368.0,348.0,368.0,69665800
2020-09-03,SIMP,370.0,376.0,356.0,360.0,35592900
2020-09-04,SIMP,360.0,360.0,350.0,354.0,13201400
2020-09-07,SIMP,354.0,360.0,344.0,346.0,12991300
2020-09-08,SIMP,350.0,356.0,342.0,346.0,15609100
2020-09-09,SIMP,346.0,350.0,322.0,328.0,26140500
2020-09-10,SIMP,326.0,326.0,306.0,306.0,33947800
2020-09-11,SIMP,288.0,316.0,286.0,308.0,31031800
2020-09-14,SIMP,314.0,340.0,314.0,340.0,23725700
2020-09-15,SIMP,344.0,348.0,330.0,332.0,20600200
2020-09-16,SIMP,334.0,338.0,324.0,326.0,10995100
2020-09-17,SIMP,326.0,336.0,322.0,328.0,15424100
2020-09-18,SIMP,330.0,340.0,322.0,322.0,96950600
2020-09-21,SIMP,328.0,328.0,310.0,310.0,50130500
2020-09-22,SIMP,310.0,310.0,296.0,300.0,21258500
2020-09-23,SIMP,302.0,306.0,292.0,296.0,13606900
2020-09-24,SIMP,294.0,296.0,280.0,288.0,9500000
2020-09-25,SIMP,290.0,306.0,290.0,306.0,8873200
2020-09-28,SIMP,310.0,310.0,292.0,300.0,9310400
2020-09-29,SIMP,302.0,302.0,296.0,298.0,3333600
2020-09-30,SIMP,302.0,302.0,290.0,296.0,3602200
2020-10-01,SIMP,296.0,310.0,296.0,310.0,8806100
2020-10-02,SIMP,316.0,316.0,296.0,300.0,8633800
2020-10-05,SIMP,306.0,306.0,296.0,300.0,1241900
2020-10-06,SIMP,300.0,306.0,296.0,304.0,3213500
2020-10-07,SIMP,304.0,308.0,302.0,304.0,6402400
2020-10-08,SIMP,304.0,308.0,300.0,304.0,5552300
2020-10-09,SIMP,304.0,316.0,304.0,314.0,11803100
2020-10-12,SIMP,316.0,322.0,314.0,316.0,13895200
2020-10-13,SIMP,316.0,320.0,312.0,318.0,6460700
2020-10-14,SIMP,318.0,322.0,314.0,320.0,9084300
2020-10-15,SIMP,322.0,324.0,312.0,318.0,10547300
2020-10-16,SIMP,320.0,322.0,314.0,316.0,4733700
2020-10-19,SIMP,316.0,318.0,310.0,314.0,5767500
2020-10-20,SIMP,314.0,316.0,312.0,312.0,1968300
2020-10-21,SIMP,312.0,324.0,312.0,316.0,8620600
2020-10-22,SIMP,318.0,318.0,314.0,316.0,2763000
2020-10-23,SIMP,322.0,322.0,314.0,316.0,5224900
2020-10-26,SIMP,320.0,328.0,314.0,324.0,14158400
2020-10-27,SIMP,326.0,344.0,326.0,330.0,37657700
2020-11-02,SIMP,326.0,330.0,322.0,324.0,14007900
2020-11-03,SIMP,328.0,330.0,322.0,326.0,7855800
2020-11-04,SIMP,326.0,330.0,322.0,324.0,5090800
2020-11-05,SIMP,326.0,332.0,326.0,332.0,10071200
2020-11-06,SIMP,332.0,338.0,330.0,334.0,14062000
2020-11-09,SIMP,338.0,342.0,332.0,334.0,13920800
2020-11-10,SIMP,336.0,340.0,332.0,336.0,10469900
2020-11-11,SIMP,340.0,346.0,338.0,342.0,9817300
2020-11-12,SIMP,348.0,364.0,346.0,350.0,41946300
2020-11-13,SIMP,352.0,364.0,350.0,354.0,21697100
2020-11-16,SIMP,356.0,364.0,352.0,356.0,10173800
2020-11-17,SIMP,356.0,360.0,354.0,360.0,15194400
2020-11-18,SIMP,360.0,362.0,356.0,358.0,4992100
2020-11-19,SIMP,362.0,364.0,360.0,364.0,7994900
2020-11-20,SIMP,368.0,372.0,362.0,364.0,14192100
2020-11-23,SIMP,364.0,366.0,362.0,364.0,7504600
2020-11-24,SIMP,366.0,374.0,366.0,368.0,7167500
2020-11-25,SIMP,370.0,372.0,348.0,354.0,18773800
2020-11-26,SIMP,358.0,362.0,352.0,356.0,6957600
2020-11-27,SIMP,356.0,394.0,354.0,384.0,43312700
2020-11-30,SIMP,370.0,408.0,370.0,384.0,52667900
2020-12-01,SIMP,384.0,398.0,376.0,392.0,18175400
2020-12-02,SIMP,394.0,398.0,390.0,392.0,7137500
2020-12-03,SIMP,392.0,404.0,390.0,402.0,19627900
2020-12-04,SIMP,402.0,406.0,388.0,394.0,14394200
2020-12-07,SIMP,394.0,406.0,394.0,400.0,15766500
2020-12-08,SIMP,400.0,402.0,390.0,398.0,10103900
2020-12-10,SIMP,398.0,404.0,394.0,396.0,13892200
2020-12-11,SIMP,398.0,402.0,392.0,396.0,13389700
2020-12-14,SIMP,400.0,400.0,384.0,396.0,13886800
2020-12-15,SIMP,396.0,406.0,392.0,402.0,18661800
2020-12-16,SIMP,406.0,428.0,402.0,422.0,41843300
2020-12-17,SIMP,424.0,428.0,408.0,414.0,15446500
2020-12-18,SIMP,418.0,420.0,410.0,416.0,8234300
2020-12-21,SIMP,418.0,436.0,418.0,430.0,25356000
2020-12-22,SIMP,430.0,430.0,402.0,406.0,21008200
2020-12-23,SIMP,416.0,424.0,384.0,406.0,15415600
2020-12-28,SIMP,408.0,436.0,408.0,434.0,36083000
2020-12-29,SIMP,434.0,448.0,422.0,426.0,28289600
2020-12-30,SIMP,426.0,430.0,410.0,420.0,17860200
2021-01-04,SIMP,430.0,440.0,412.0,438.0,30859100
2021-01-05,SIMP,438.0,454.0,434.0,434.0,34524400
2021-01-06,SIMP,442.0,448.0,432.0,442.0,27137400
2021-01-07,SIMP,448.0,464.0,446.0,452.0,21087900
2021-01-08,SIMP,450.0,470.0,446.0,464.0,27270500
2021-01-11,SIMP,466.0,486.0,464.0,476.0,29929100
2021-01-12,SIMP,484.0,484.0,460.0,466.0,12978900
2021-01-13,SIMP,466.0,470.0,452.0,462.0,10146300
2021-01-14,SIMP,466.0,468.0,456.0,458.0,10579500
2021-01-15,SIMP,452.0,460.0,446.0,448.0,20292000
2021-01-18,SIMP,446.0,446.0,428.0,428.0,23891800
2021-01-19,SIMP,424.0,448.0,414.0,430.0,29581300
2021-01-20,SIMP,428.0,436.0,422.0,428.0,14006800
2021-01-21,SIMP,432.0,446.0,430.0,442.0,20886600
2021-01-22,SIMP,450.0,462.0,426.0,430.0,38962400
2021-01-25,SIMP,430.0,430.0,400.0,418.0,14358900
2021-01-26,SIMP,418.0,422.0,400.0,404.0,18115200
2021-01-27,SIMP,404.0,416.0,386.0,404.0,25330900
2021-01-28,SIMP,402.0,416.0,384.0,388.0,19452200
2021-01-29,SIMP,388.0,398.0,376.0,386.0,12787600
2021-02-01,SIMP,386.0,406.0,370.0,404.0,15600900
2021-02-02,SIMP,404.0,420.0,400.0,404.0,12461000
2021-02-03,SIMP,404.0,408.0,398.0,400.0,6998900
2021-02-04,SIMP,402.0,404.0,392.0,398.0,4790300
2021-02-05,SIMP,400.0,424.0,398.0,422.0,13712700
2021-02-08,SIMP,424.0,428.0,418.0,422.0,8729600
2021-02-09,SIMP,424.0,438.0,422.0,428.0,20025400
2021-02-10,SIMP,430.0,438.0,426.0,428.0,8767500
2021-02-11,SIMP,432.0,434.0,424.0,428.0,5543000
2021-02-15,SIMP,428.0,434.0,428.0,434.0,6779400
2021-02-16,SIMP,436.0,450.0,436.0,444.0,25875900
2021-02-17,SIMP,446.0,450.0,430.0,434.0,11227900
2021-02-18,SIMP,436.0,440.0,432.0,436.0,5910500
2021-02-19,SIMP,436.0,436.0,412.0,424.0,16415000
2021-02-22,SIMP,424.0,432.0,424.0,426.0,3601500
2021-02-23,SIMP,426.0,430.0,418.0,430.0,4243400
2021-02-24,SIMP,434.0,444.0,432.0,444.0,18204200
2021-02-25,SIMP,450.0,458.0,446.0,448.0,19540800
2021-02-26,SIMP,450.0,450.0,440.0,442.0,10294500
2021-03-01,SIMP,444.0,452.0,436.0,450.0,9137000
2021-03-02,SIMP,458.0,486.0,452.0,462.0,43457000
2021-03-03,SIMP,466.0,470.0,458.0,460.0,11560900
2021-03-04,SIMP,462.0,468.0,454.0,462.0,9876800
2021-03-05,SIMP,464.0,466.0,458.0,458.0,9122000
2021-03-08,SIMP,464.0,478.0,458.0,478.0,24612600
2021-03-09,SIMP,478.0,515.0,478.0,496.0,63487200
2021-03-10,SIMP,500.0,510.0,488.0,494.0,13263800
2021-03-12,SIMP,500.0,515.0,500.0,510.0,41177100
2021-03-15,SIMP,520.0,530.0,510.0,515.0,29920900
2021-03-16,SIMP,520.0,525.0,515.0,520.0,25145800
2021-03-17,SIMP,520.0,525.0,500.0,510.0,9197000
2021-03-18,SIMP,510.0,520.0,500.0,510.0,8753900
2021-03-19,SIMP,505.0,505.0,492.0,498.0,15372300
2021-03-22,SIMP,496.0,515.0,490.0,515.0,12490800
2021-03-23,SIMP,525.0,530.0,510.0,520.0,23878900
2021-03-24,SIMP,520.0,520.0,500.0,510.0,14455900
2021-03-25,SIMP,510.0,510.0,498.0,510.0,10942000
2021-03-26,SIMP,510.0,515.0,500.0,515.0,7055300
2021-03-29,SIMP,520.0,520.0,500.0,515.0,5160300
2021-03-30,SIMP,515.0,520.0,505.0,505.0,10052800
2021-03-31,SIMP,505.0,510.0,480.0,490.0,27666500
2021-04-01,SIMP,488.0,510.0,488.0,510.0,8720400
2021-04-05,SIMP,510.0,515.0,500.0,510.0,5001500
2021-04-06,SIMP,515.0,515.0,505.0,510.0,5231200
2021-04-07,SIMP,515.0,520.0,505.0,510.0,4970500
2021-04-08,SIMP,520.0,520.0,505.0,510.0,4696500
2021-04-09,SIMP,510.0,515.0,505.0,515.0,4374600
2021-04-12,SIMP,515.0,515.0,496.0,496.0,12373100
2021-04-13,SIMP,496.0,500.0,484.0,500.0,7280500
2021-04-14,SIMP,505.0,510.0,498.0,505.0,4175600
2021-04-15,SIMP,510.0,510.0,500.0,505.0,3921300
2021-04-16,SIMP,510.0,510.0,498.0,500.0,7340500
2021-04-19,SIMP,505.0,510.0,496.0,496.0,5589400
2021-04-20,SIMP,496.0,505.0,492.0,500.0,3533200
2021-04-21,SIMP,496.0,550.0,496.0,550.0,31534300
2021-04-22,SIMP,560.0,570.0,525.0,530.0,27709500
2021-04-23,SIMP,535.0,560.0,530.0,560.0,15142000
2021-04-26,SIMP,570.0,570.0,540.0,545.0,11010300
2021-04-27,SIMP,545.0,555.0,540.0,555.0,13789700
2021-04-28,SIMP,565.0,575.0,550.0,550.0,14630700
2021-04-29,SIMP,555.0,560.0,545.0,555.0,7317500
2021-04-30,SIMP,560.0,580.0,560.0,575.0,19785500
2021-05-03,SIMP,575.0,595.0,575.0,580.0,18586400
2021-05-04,SIMP,585.0,590.0,555.0,565.0,15014800
2021-05-05,SIMP,565.0,575.0,565.0,570.0,4819200
2021-05-06,SIMP,575.0,580.0,555.0,565.0,9764100
2021-05-07,SIMP,560.0,575.0,560.0,565.0,7455100
2021-05-10,SIMP,565.0,595.0,565.0,585.0,26007400
2021-05-11,SIMP,580.0,585.0,565.0,565.0,13458800
2021-05-17,SIMP,575.0,580.0,530.0,530.0,24598500
2021-05-18,SIMP,520.0,565.0,520.0,560.0,16448000
2021-05-19,SIMP,565.0,565.0,540.0,545.0,6343800
2021-05-20,SIMP,545.0,555.0,535.0,550.0,6735500
2021-05-21,SIMP,560.0,560.0,525.0,535.0,9595700
2021-05-24,SIMP,540.0,540.0,515.0,520.0,7973000
2021-05-25,SIMP,525.0,530.0,515.0,520.0,10242000
2021-05-27,SIMP,520.0,530.0,515.0,515.0,5651500
2021-05-28,SIMP,515.0,520.0,500.0,520.0,9678200
2021-05-31,SIMP,520.0,530.0,515.0,520.0,3115100
2021-06-02,SIMP,520.0,530.0,515.0,525.0,8202500
2021-06-03,SIMP,530.0,545.0,525.0,535.0,18776200
2021-06-04,SIMP,540.0,540.0,525.0,530.0,3247700
2021-06-07,SIMP,530.0,535.0,520.0,520.0,3724700
2021-06-08,SIMP,520.0,530.0,515.0,515.0,5295300
2021-06-09,SIMP,515.0,520.0,505.0,510.0,4817100
2021-06-10,SIMP,510.0,515.0,505.0,510.0,3419200
2021-06-11,SIMP,505.0,520.0,505.0,515.0,4373800
2021-06-14,SIMP,505.0,510.0,490.0,494.0,12929800
2021-06-15,SIMP,486.0,494.0,470.0,480.0,13508400
2021-06-16,SIMP,478.0,488.0,478.0,480.0,4918300
2021-06-17,SIMP,480.0,480.0,466.0,468.0,4155700
2021-06-18,SIMP,468.0,468.0,442.0,452.0,11616700
2021-06-21,SIMP,450.0,456.0,440.0,450.0,4965500
2021-06-22,SIMP,446.0,468.0,446.0,466.0,4350100
2021-06-23,SIMP,464.0,466.0,446.0,450.0,9290700
2021-06-24,SIMP,448.0,448.0,430.0,432.0,8869700
2021-06-25,SIMP,432.0,436.0,426.0,428.0,5568200
2021-06-28,SIMP,430.0,434.0,422.0,430.0,5487700
2021-06-29,SIMP,430.0,438.0,428.0,434.0,5154000
2021-06-30,SIMP,438.0,444.0,434.0,436.0,7039000
2021-07-01,SIMP,440.0,458.0,430.0,440.0,28369200
2021-07-02,SIMP,442.0,444.0,436.0,438.0,5243700
2021-07-05,SIMP,440.0,448.0,432.0,432.0,10117600
2021-07-06,SIMP,430.0,440.0,430.0,438.0,3687900
2021-07-07,SIMP,438.0,440.0,430.0,432.0,3121700
2021-07-08,SIMP,436.0,436.0,430.0,430.0,3695500
2021-07-09,SIMP,430.0,432.0,426.0,426.0,2614400
2021-07-12,SIMP,430.0,436.0,430.0,432.0,3390300
2021-07-13,SIMP,434.0,436.0,414.0,420.0,7538100
2021-07-14,SIMP,420.0,420.0,408.0,412.0,3727200
2021-07-15,SIMP,414.0,424.0,410.0,420.0,1640600
2021-07-16,SIMP,420.0,432.0,420.0,424.0,4586900
2021-07-19,SIMP,424.0,432.0,424.0,428.0,4286900
2021-07-21,SIMP,424.0,436.0,424.0,426.0,3708300
2021-07-22,SIMP,428.0,430.0,424.0,426.0,2947700
2021-07-23,SIMP,428.0,438.0,426.0,436.0,10604100
2021-07-26,SIMP,436.0,450.0,436.0,446.0,14287600
2021-07-27,SIMP,450.0,458.0,442.0,446.0,10052000
2021-07-28,SIMP,448.0,450.0,432.0,434.0,5340600
2021-07-29,SIMP,434.0,438.0,430.0,438.0,3996700
2021-07-30,SIMP,444.0,454.0,440.0,446.0,9351400
2021-08-02,SIMP,446.0,448.0,432.0,440.0,4245400
2021-08-03,SIMP,442.0,442.0,432.0,438.0,3084200
2021-08-04,SIMP,436.0,440.0,432.0,436.0,5081500
2021-08-05,SIMP,438.0,446.0,434.0,436.0,3473200
2021-08-06,SIMP,438.0,440.0,432.0,436.0,2035700
2021-08-09,SIMP,438.0,438.0,432.0,432.0,2124100
2021-08-10,SIMP,432.0,432.0,426.0,430.0,4970200
2021-08-12,SIMP,434.0,452.0,430.0,452.0,9979500
2021-08-13,SIMP,452.0,470.0,448.0,448.0,15146600
2021-08-16,SIMP,454.0,458.0,446.0,446.0,6204500
2021-08-18,SIMP,446.0,450.0,438.0,438.0,5548600
2021-08-19,SIMP,438.0,442.0,426.0,428.0,6084100
2021-08-20,SIMP,428.0,428.0,414.0,424.0,7357300
2021-08-23,SIMP,424.0,434.0,416.0,432.0,3982900
2021-08-24,SIMP,436.0,438.0,432.0,432.0,1926500
2021-08-25,SIMP,432.0,438.0,428.0,438.0,2605400
2021-08-26,SIMP,438.0,440.0,430.0,430.0,1494600
2021-08-27,SIMP,430.0,434.0,424.0,428.0,1634800
2021-08-30,SIMP,436.0,436.0,426.0,428.0,1509900
2021-08-31,SIMP,428.0,432.0,426.0,428.0,1356900
2021-09-01,SIMP,430.0,434.0,430.0,432.0,2917600
2021-09-02,SIMP,432.0,434.0,424.0,428.0,2863200
2021-09-03,SIMP,428.0,434.0,428.0,428.0,2086200
2021-09-06,SIMP,428.0,432.0,428.0,432.0,2217700
2021-09-07,SIMP,432.0,440.0,430.0,434.0,2445600
2021-09-08,SIMP,436.0,438.0,428.0,430.0,2890300
2021-09-09,SIMP,430.0,440.0,428.0,436.0,3229000
2021-09-10,SIMP,436.0,438.0,420.0,426.0,3687200
2021-09-13,SIMP,428.0,430.0,424.0,424.0,1353000
2021-09-14,SIMP,424.0,430.0,424.0,428.0,1267300
2021-09-15,SIMP,430.0,430.0,426.0,428.0,1095500
2021-09-16,SIMP,430.0,432.0,426.0,428.0,1750300
2021-09-17,SIMP,428.0,428.0,422.0,426.0,3030200
2021-09-20,SIMP,426.0,426.0,416.0,418.0,2722400
2021-09-21,SIMP,418.0,422.0,414.0,422.0,1681600
2021-09-22,SIMP,422.0,426.0,420.0,422.0,1406100
2021-09-23,SIMP,422.0,426.0,422.0,426.0,1164800
2021-09-24,SIMP,426.0,426.0,420.0,420.0,1768600
2021-09-27,SIMP,422.0,436.0,420.0,432.0,3846900
2021-09-28,SIMP,436.0,460.0,432.0,450.0,28617200
2021-09-29,SIMP,454.0,494.0,448.0,460.0,76438500
2021-09-30,SIMP,462.0,472.0,450.0,458.0,26788600
2021-10-01,SIMP,458.0,482.0,458.0,470.0,37004100
2021-10-04,SIMP,468.0,474.0,464.0,470.0,19229300
2021-10-05,SIMP,470.0,494.0,470.0,482.0,53122600
2021-10-06,SIMP,494.0,510.0,490.0,498.0,49310300
2021-10-07,SIMP,498.0,510.0,478.0,480.0,22973300
2021-10-08,SIMP,480.0,498.0,476.0,498.0,16282800
2021-10-11,SIMP,498.0,510.0,490.0,494.0,21425000
2021-10-12,SIMP,494.0,498.0,484.0,486.0,11956600
2021-10-13,SIMP,486.0,500.0,482.0,494.0,12490200
2021-10-14,SIMP,500.0,510.0,496.0,496.0,21090200
2021-10-15,SIMP,498.0,505.0,488.0,496.0,6831800
2021-10-18,SIMP,496.0,505.0,496.0,496.0,8602900
