Date,Ticker,Open,High,Low,Close,Volume
2015-12-29,MTDL,123.25277709960938,123.25277709960938,123.25277709960938,123.25277709960938,1062
2015-12-30,MTDL,123.25277709960938,123.25277709960938,122.31192016601562,122.31192016601562,774290
2016-01-04,MTDL,123.25277709960938,123.25277709960938,122.31192016601562,123.25277709960938,41982
2016-01-05,MTDL,123.25277709960938,124.19364166259766,123.25277709960938,124.19364166259766,862507
2016-01-06,MTDL,124.19364166259766,125.1344985961914,124.19364166259766,124.19364166259766,1289776
2016-01-07,MTDL,124.19364166259766,124.19364166259766,124.19364166259766,124.19364166259766,340645
2016-01-08,MTDL,123.25277709960938,124.19364166259766,123.25277709960938,124.19364166259766,4511293
2016-01-11,MTDL,125.1344985961914,125.1344985961914,123.25277709960938,123.25277709960938,16449827
2016-01-12,MTDL,124.19364166259766,124.19364166259766,122.31192016601562,123.25277709960938,29257246
2016-01-13,MTDL,123.25277709960938,123.25277709960938,123.25277709960938,123.25277709960938,26571
2016-01-14,MTDL,124.19364166259766,124.19364166259766,123.25277709960938,123.25277709960938,242862
2016-01-15,MTDL,123.25277709960938,123.25277709960938,123.25277709960938,123.25277709960938,519205
2016-01-18,MTDL,125.1344985961914,126.07536315917969,125.1344985961914,125.1344985961914,16474
2016-01-19,MTDL,123.25277709960938,123.25277709960938,123.25277709960938,123.25277709960938,1062
2016-01-20,MTDL,124.19364166259766,124.19364166259766,123.25277709960938,123.25277709960938,11691
2016-01-21,MTDL,123.25277709960938,124.19364166259766,123.25277709960938,124.19364166259766,382628
2016-01-22,MTDL,124.19364166259766,124.19364166259766,124.19364166259766,124.19364166259766,0
2016-01-25,MTDL,124.19364166259766,125.1344985961914,123.25277709960938,125.1344985961914,7141863
2016-01-26,MTDL,125.1344985961914,125.1344985961914,124.19364166259766,124.19364166259766,3719
2016-01-27,MTDL,124.19364166259766,124.19364166259766,123.25277709960938,123.25277709960938,369342
2016-01-28,MTDL,123.25277709960938,123.25277709960938,123.25277709960938,123.25277709960938,531428
2016-01-29,MTDL,123.25277709960938,123.25277709960938,123.25277709960938,123.25277709960938,112662
2016-02-01,MTDL,123.25277709960938,123.25277709960938,123.25277709960938,123.25277709960938,1801541
2016-02-02,MTDL,123.25277709960938,123.25277709960938,122.31192016601562,123.25277709960938,5341384
2016-02-03,MTDL,123.25277709960938,123.25277709960938,123.25277709960938,123.25277709960938,898113
2016-02-04,MTDL,123.25277709960938,123.25277709960938,123.25277709960938,123.25277709960938,675445
2016-02-05,MTDL,123.25277709960938,124.19364166259766,123.25277709960938,124.19364166259766,2825072
2016-02-09,MTDL,123.25277709960938,125.1344985961914,123.25277709960938,125.1344985961914,594668
2016-02-10,MTDL,129.83880615234375,129.83880615234375,123.25277709960938,125.1344985961914,2259632
2016-02-11,MTDL,128.89794921875,128.89794921875,127.01622009277344,127.01622009277344,15411
2016-02-12,MTDL,131.72052001953125,131.72052001953125,126.07536315917969,127.95708465576172,1036816
2016-02-15,MTDL,124.19364166259766,127.01622009277344,124.19364166259766,127.01622009277344,9565
2016-02-16,MTDL,127.01622009277344,127.01622009277344,127.01622009277344,127.01622009277344,0
2016-02-17,MTDL,123.25277709960938,125.1344985961914,123.25277709960938,125.1344985961914,845502
2016-02-18,MTDL,125.1344985961914,125.1344985961914,123.25277709960938,125.1344985961914,44639
2016-02-19,MTDL,124.19364166259766,124.19364166259766,123.25277709960938,124.19364166259766,26039
2016-02-22,MTDL,124.19364166259766,130.7796630859375,123.25277709960938,123.25277709960938,2100735
2016-02-23,MTDL,123.25277709960938,129.83880615234375,123.25277709960938,129.83880615234375,90874
2016-02-24,MTDL,124.19364166259766,127.01622009277344,123.25277709960938,127.01622009277344,80777
2016-02-25,MTDL,127.01622009277344,127.95708465576172,124.19364166259766,127.95708465576172,26571
2016-02-26,MTDL,127.01622009277344,127.95708465576172,123.25277709960938,127.01622009277344,18068
2016-02-29,MTDL,124.19364166259766,124.19364166259766,122.31192016601562,122.31192016601562,285376
2016-03-01,MTDL,122.31192016601562,127.01622009277344,121.37105560302734,122.31192016601562,1338136
2016-03-02,MTDL,124.19364166259766,130.7796630859375,123.25277709960938,123.25277709960938,1731924
2016-03-03,MTDL,124.19364166259766,127.01622009277344,113.84416961669922,127.01622009277344,4163208
2016-03-04,MTDL,122.31192016601562,126.07536315917969,122.31192016601562,123.25277709960938,24691747
2016-03-07,MTDL,124.19364166259766,127.95708465576172,123.25277709960938,123.25277709960938,2651826
2016-03-08,MTDL,123.25277709960938,126.07536315917969,123.25277709960938,123.25277709960938,359245
2016-03-10,MTDL,124.19364166259766,127.01622009277344,124.19364166259766,127.01622009277344,16474
2016-03-11,MTDL,127.01622009277344,127.01622009277344,127.01622009277344,127.01622009277344,0
2016-03-14,MTDL,127.01622009277344,127.01622009277344,127.01622009277344,127.01622009277344,0
2016-03-15,MTDL,124.19364166259766,126.07536315917969,124.19364166259766,126.07536315917969,123822
2016-03-16,MTDL,125.1344985961914,125.1344985961914,125.1344985961914,125.1344985961914,49954
2016-03-17,MTDL,125.1344985961914,126.07536315917969,125.1344985961914,126.07536315917969,13817
2016-03-18,MTDL,124.19364166259766,124.19364166259766,122.31192016601562,124.19364166259766,3566945
2016-03-21,MTDL,124.19364166259766,124.19364166259766,124.19364166259766,124.19364166259766,1505004
2016-03-22,MTDL,127.01622009277344,127.01622009277344,124.19364166259766,124.19364166259766,2677866
2016-03-23,MTDL,125.1344985961914,125.1344985961914,124.19364166259766,125.1344985961914,136577
2016-03-24,MTDL,124.19364166259766,129.83880615234375,124.19364166259766,125.1344985961914,223199
2016-03-28,MTDL,126.07536315917969,126.07536315917969,124.19364166259766,125.1344985961914,1266393
2016-03-29,MTDL,124.19364166259766,126.07536315917969,124.19364166259766,126.07536315917969,765788
2016-03-30,MTDL,124.19364166259766,126.07536315917969,122.31192016601562,125.1344985961914,5319596
2016-03-31,MTDL,127.01622009277344,133.6022491455078,126.07536315917969,131.72052001953125,6519029
2016-04-01,MTDL,131.72052001953125,139.24742126464844,131.72052001953125,134.54310607910156,2283015
2016-04-04,MTDL,135.48397827148438,137.36569213867188,135.48397827148438,135.48397827148438,2363792
2016-04-05,MTDL,137.36569213867188,137.36569213867188,132.66139221191406,136.42483520507812,675445
2016-04-06,MTDL,131.72052001953125,136.42483520507812,131.72052001953125,136.42483520507812,2869712
2016-04-07,MTDL,136.42483520507812,139.24742126464844,132.66139221191406,138.30654907226562,2137935
2016-04-08,MTDL,141.12913513183594,141.12913513183594,133.6022491455078,136.42483520507812,733902
2016-04-11,MTDL,136.42483520507812,136.42483520507812,136.42483520507812,136.42483520507812,0
2016-04-12,MTDL,131.72052001953125,137.36569213867188,131.72052001953125,137.36569213867188,916713
2016-04-13,MTDL,137.36569213867188,137.36569213867188,137.36569213867188,137.36569213867188,0
2016-04-14,MTDL,137.36569213867188,137.36569213867188,137.36569213867188,137.36569213867188,0
2016-04-15,MTDL,137.36569213867188,137.36569213867188,137.36569213867188,137.36569213867188,0
2016-04-18,MTDL,137.36569213867188,137.36569213867188,137.36569213867188,137.36569213867188,0
2016-04-19,MTDL,137.36569213867188,137.36569213867188,137.36569213867188,137.36569213867188,0
2016-04-20,MTDL,137.36569213867188,137.36569213867188,136.42483520507812,137.36569213867188,763662
2016-04-21,MTDL,137.36569213867188,137.36569213867188,135.48397827148438,135.48397827148438,2529598
2016-04-22,MTDL,135.48397827148438,143.0108642578125,135.48397827148438,139.24742126464844,4779133
2016-04-25,MTDL,139.24742126464844,141.12913513183594,137.36569213867188,138.30654907226562,1832895
2016-04-26,MTDL,138.30654907226562,139.24742126464844,137.36569213867188,138.30654907226562,5403030
2016-04-27,MTDL,138.30654907226562,139.24742126464844,137.36569213867188,138.30654907226562,624428
2016-04-28,MTDL,139.24742126464844,140.1882781982422,137.36569213867188,137.36569213867188,2537569
2016-04-29,MTDL,137.36569213867188,138.30654907226562,136.42483520507812,136.42483520507812,2184701
2016-05-02,MTDL,136.42483520507812,136.42483520507812,135.48397827148438,136.42483520507812,2370169
2016-05-03,MTDL,135.48397827148438,136.42483520507812,135.48397827148438,135.48397827148438,97251
2016-05-04,MTDL,135.48397827148438,136.42483520507812,134.54310607910156,135.48397827148438,813616
2016-05-09,MTDL,135.48397827148438,136.42483520507812,134.54310607910156,135.48397827148438,2177261
2016-05-10,MTDL,135.48397827148438,136.42483520507812,134.54310607910156,134.54310607910156,6414338
2016-05-11,MTDL,137.36569213867188,141.12913513183594,135.48397827148438,137.36569213867188,3558443
2016-05-12,MTDL,135.48397827148438,137.36569213867188,135.48397827148438,135.48397827148438,535148
2016-05-13,MTDL,135.48397827148438,137.36569213867188,135.48397827148438,135.48397827148438,80777
2016-05-16,MTDL,135.48397827148438,135.48397827148438,134.54310607910156,135.48397827148438,10702963
2016-05-17,MTDL,135.48397827148438,136.42483520507812,132.66139221191406,136.42483520507812,2014644
2016-05-18,MTDL,135.48397827148438,136.42483520507812,134.54310607910156,135.48397827148438,2855895
2016-05-19,MTDL,135.48397827148438,136.42483520507812,135.48397827148438,136.42483520507812,2665112
2016-05-20,MTDL,136.42483520507812,136.42483520507812,135.48397827148438,136.42483520507812,35605
2016-05-23,MTDL,135.48397827148438,136.42483520507812,135.48397827148438,136.42483520507812,21
2016-05-24,MTDL,135.48397827148438,139.24742126464844,135.48397827148438,139.24742126464844,21
2016-05-25,MTDL,135.48397827148438,137.36569213867188,135.48397827148438,137.36569213867188,1113873
2016-05-26,MTDL,137.36569213867188,137.36569213867188,135.48397827148438,135.48397827148438,183874
2016-05-27,MTDL,135.48397827148438,138.30654907226562,135.48397827148438,138.30654907226562,80245
2016-05-30,MTDL,135.48397827148438,140.1882781982422,133.6022491455078,136.42483520507812,2768740
2016-05-31,MTDL,133.6022491455078,139.24742126464844,133.6022491455078,135.48397827148438,59519
2016-06-01,MTDL,135.48397827148438,137.36569213867188,135.48397827148438,137.36569213867188,500073
2016-06-02,MTDL,136.42483520507812,136.42483520507812,136.42483520507812,136.42483520507812,79714
2016-06-03,MTDL,135.48397827148438,135.48397827148438,135.48397827148438,135.48397827148438,231171
2016-06-06,MTDL,135.48397827148438,135.48397827148438,135.48397827148438,135.48397827148438,429393
2016-06-07,MTDL,135.48397827148438,135.48397827148438,134.54310607910156,135.48397827148438,3694488
2016-06-08,MTDL,135.48397827148438,135.48397827148438,135.48397827148438,135.48397827148438,206725
2016-06-09,MTDL,135.48397827148438,144.892578125,135.48397827148438,144.892578125,162085
2016-06-10,MTDL,142.0699920654297,144.892578125,136.42483520507812,138.30654907226562,294942
2016-06-13,MTDL,138.30654907226562,138.30654907226562,135.48397827148438,137.36569213867188,504325
2016-06-14,MTDL,137.36569213867188,138.30654907226562,137.36569213867188,138.30654907226562,33479
2016-06-15,MTDL,140.1882781982422,140.1882781982422,137.36569213867188,137.36569213867188,1062
2016-06-16,MTDL,137.36569213867188,138.30654907226562,135.48397827148438,136.42483520507812,5747395
2016-06-17,MTDL,136.42483520507812,136.42483520507812,135.48397827148438,135.48397827148438,279531
2016-06-20,MTDL,136.42483520507812,136.42483520507812,136.42483520507812,136.42483520507812,1062
2016-06-21,MTDL,136.42483520507812,136.42483520507812,135.48397827148438,135.48397827148438,712113
2016-06-22,MTDL,135.48397827148438,135.48397827148438,135.48397827148438,135.48397827148438,232234
2016-06-23,MTDL,135.48397827148438,137.36569213867188,135.48397827148438,137.36569213867188,6377
2016-06-24,MTDL,136.42483520507812,136.42483520507812,131.72052001953125,135.48397827148438,6396269
2016-06-27,MTDL,137.36569213867188,137.36569213867188,136.42483520507812,136.42483520507812,23382
2016-06-28,MTDL,135.48397827148438,135.48397827148438,134.54310607910156,135.48397827148438,360308
2016-06-29,MTDL,135.48397827148438,136.42483520507812,135.48397827148438,135.48397827148438,97782
2016-06-30,MTDL,137.36569213867188,137.36569213867188,135.48397827148438,135.48397827148438,106285
2016-07-01,MTDL,141.12913513183594,141.12913513183594,139.24742126464844,139.24742126464844,157834
2016-07-11,MTDL,143.22584533691406,143.22584533691406,138.38714599609375,142.2581024169922,72849
2016-07-12,MTDL,142.2581024169922,142.2581024169922,138.38714599609375,138.38714599609375,127616
2016-07-13,MTDL,138.38714599609375,139.35488891601562,138.38714599609375,138.38714599609375,85766
2016-07-14,MTDL,139.35488891601562,139.35488891601562,139.35488891601562,139.35488891601562,2968765
2016-07-15,MTDL,139.35488891601562,139.35488891601562,138.38714599609375,139.35488891601562,143633
2016-07-18,MTDL,139.35488891601562,139.35488891601562,138.38714599609375,138.38714599609375,258333
2016-07-19,MTDL,139.35488891601562,140.3226318359375,139.35488891601562,139.35488891601562,1703449
2016-07-20,MTDL,140.3226318359375,140.3226318359375,139.35488891601562,139.35488891601562,97133
2016-07-21,MTDL,139.35488891601562,140.3226318359375,139.35488891601562,139.35488891601562,649966
2016-07-22,MTDL,141.29037475585938,141.29037475585938,138.38714599609375,138.38714599609375,44949
2016-07-25,MTDL,139.35488891601562,139.35488891601562,139.35488891601562,139.35488891601562,258849
2016-07-26,MTDL,139.35488891601562,141.29037475585938,138.38714599609375,138.38714599609375,454666
2016-07-27,MTDL,139.35488891601562,140.3226318359375,139.35488891601562,140.3226318359375,972883
2016-07-28,MTDL,140.3226318359375,142.2581024169922,140.3226318359375,142.2581024169922,1148032
2016-07-29,MTDL,139.35488891601562,140.3226318359375,138.38714599609375,140.3226318359375,511499
2016-08-01,MTDL,140.3226318359375,140.3226318359375,140.3226318359375,140.3226318359375,0
2016-08-02,MTDL,139.35488891601562,141.29037475585938,137.41940307617188,139.35488891601562,1954549
2016-08-03,MTDL,139.35488891601562,143.22584533691406,138.38714599609375,142.2581024169922,1014733
2016-08-04,MTDL,139.35488891601562,143.22584533691406,139.35488891601562,139.35488891601562,307416
2016-08-05,MTDL,139.35488891601562,139.35488891601562,138.38714599609375,138.38714599609375,3099
2016-08-08,MTDL,138.38714599609375,140.3226318359375,138.38714599609375,139.35488891601562,65099
2016-08-09,MTDL,139.35488891601562,139.35488891601562,139.35488891601562,139.35488891601562,270216
2016-08-10,MTDL,140.3226318359375,140.3226318359375,140.3226318359375,140.3226318359375,5166
2016-08-11,MTDL,138.38714599609375,142.2581024169922,137.41940307617188,141.29037475585938,357533
2016-08-12,MTDL,145.1613311767578,145.1613311767578,138.38714599609375,141.29037475585938,722816
2016-08-15,MTDL,138.38714599609375,139.35488891601562,137.41940307617188,139.35488891601562,749166
2016-08-16,MTDL,138.38714599609375,139.35488891601562,137.41940307617188,138.38714599609375,943949
2016-08-18,MTDL,138.38714599609375,140.3226318359375,137.41940307617188,137.41940307617188,1060199
2016-08-19,MTDL,137.41940307617188,140.3226318359375,137.41940307617188,137.41940307617188,419533
2016-08-22,MTDL,137.41940307617188,138.38714599609375,137.41940307617188,138.38714599609375,1750466
2016-08-23,MTDL,140.3226318359375,140.3226318359375,138.38714599609375,138.38714599609375,427283
2016-08-24,MTDL,137.41940307617188,138.38714599609375,137.41940307617188,138.38714599609375,978566
2016-08-25,MTDL,138.38714599609375,140.3226318359375,138.38714599609375,140.3226318359375,143633
2016-08-26,MTDL,140.3226318359375,140.3226318359375,137.41940307617188,138.38714599609375,2972899
2016-08-29,MTDL,138.38714599609375,139.35488891601562,137.41940307617188,138.38714599609375,1243616
2016-08-30,MTDL,137.41940307617188,137.41940307617188,137.41940307617188,137.41940307617188,1144416
2016-08-31,MTDL,137.41940307617188,137.41940307617188,137.41940307617188,137.41940307617188,61483
2016-09-01,MTDL,137.41940307617188,137.41940307617188,137.41940307617188,137.41940307617188,1577382
2016-09-02,MTDL,137.41940307617188,138.38714599609375,137.41940307617188,138.38714599609375,1945766
2016-09-05,MTDL,138.38714599609375,138.38714599609375,137.41940307617188,138.38714599609375,2377699
2016-09-06,MTDL,137.41940307617188,138.38714599609375,137.41940307617188,137.41940307617188,3260682
2016-09-07,MTDL,137.41940307617188,138.38714599609375,137.41940307617188,137.41940307617188,5884314
2016-09-08,MTDL,137.41940307617188,137.41940307617188,137.41940307617188,137.41940307617188,18083
2016-09-09,MTDL,137.41940307617188,137.41940307617188,137.41940307617188,137.41940307617188,814783
2016-09-13,MTDL,137.41940307617188,138.38714599609375,136.45166015625,137.41940307617188,4550798
2016-09-14,MTDL,137.41940307617188,137.41940307617188,137.41940307617188,137.41940307617188,2098182
2016-09-15,MTDL,137.41940307617188,138.38714599609375,137.41940307617188,137.41940307617188,1341782
2016-09-16,MTDL,137.41940307617188,138.38714599609375,137.41940307617188,137.41940307617188,1462682
2016-09-19,MTDL,137.41940307617188,137.41940307617188,137.41940307617188,137.41940307617188,1339716
2016-09-20,MTDL,139.35488891601562,139.35488891601562,137.41940307617188,137.41940307617188,1366582
2016-09-21,MTDL,137.41940307617188,137.41940307617188,137.41940307617188,137.41940307617188,901066
2016-09-22,MTDL,137.41940307617188,137.41940307617188,137.41940307617188,137.41940307617188,4033098
2016-09-23,MTDL,137.41940307617188,137.41940307617188,137.41940307617188,137.41940307617188,4953798
2016-09-26,MTDL,137.41940307617188,137.41940307617188,137.41940307617188,137.41940307617188,188066
2016-09-27,MTDL,137.41940307617188,139.35488891601562,137.41940307617188,137.41940307617188,1158366
2016-09-28,MTDL,137.41940307617188,137.41940307617188,137.41940307617188,137.41940307617188,568849
2016-09-29,MTDL,137.41940307617188,138.38714599609375,137.41940307617188,138.38714599609375,648933
2016-09-30,MTDL,138.38714599609375,138.38714599609375,138.38714599609375,138.38714599609375,4649
2016-10-03,MTDL,141.29037475585938,141.29037475585938,137.41940307617188,137.41940307617188,2086299
2016-10-04,MTDL,137.41940307617188,138.38714599609375,137.41940307617188,137.41940307617188,740899
2016-10-05,MTDL,137.41940307617188,137.41940307617188,136.45166015625,136.45166015625,1273066
2016-10-06,MTDL,135.48391723632812,135.48391723632812,133.54843139648438,135.48391723632812,344616
2016-10-07,MTDL,131.61294555664062,141.29037475585938,127.74197387695312,141.29037475585938,255233
2016-10-10,MTDL,141.29037475585938,141.29037475585938,135.48391723632812,135.48391723632812,195299
2016-10-11,MTDL,135.48391723632812,135.48391723632812,130.64520263671875,134.51617431640625,48566
2016-10-12,MTDL,125.8064956665039,134.51617431640625,125.8064956665039,133.54843139648438,55283
2016-10-13,MTDL,139.35488891601562,139.35488891601562,135.48391723632812,135.48391723632812,3099
2016-10-14,MTDL,135.48391723632812,135.48391723632812,131.61294555664062,135.48391723632812,124516
2016-10-17,MTDL,129.67745971679688,135.48391723632812,129.67745971679688,135.48391723632812,1119099
2016-10-18,MTDL,135.48391723632812,135.48391723632812,133.54843139648438,133.54843139648438,1645582
2016-10-19,MTDL,133.54843139648438,133.54843139648438,131.61294555664062,133.54843139648438,1181099
2016-10-20,MTDL,122.90326690673828,135.48391723632812,122.90326690673828,133.54843139648438,1237932
2016-10-21,MTDL,133.54843139648438,135.48391723632812,133.54843139648438,133.54843139648438,1212616
2016-10-24,MTDL,133.54843139648438,136.45166015625,133.54843139648438,136.45166015625,516
2016-10-25,MTDL,130.64520263671875,136.45166015625,130.64520263671875,136.45166015625,2066
2016-10-26,MTDL,131.61294555664062,136.45166015625,131.61294555664062,136.45166015625,258849
2016-10-27,MTDL,135.48391723632812,137.41940307617188,131.61294555664062,137.41940307617188,905199
2016-10-28,MTDL,133.54843139648438,137.41940307617188,132.5806884765625,137.41940307617188,136916
2016-10-31,MTDL,133.54843139648438,133.54843139648438,133.54843139648438,133.54843139648438,366833
2016-11-01,MTDL,133.54843139648438,137.41940307617188,125.8064956665039,135.48391723632812,2462949
2016-11-02,MTDL,131.61294555664062,135.48391723632812,131.61294555664062,135.48391723632812,366316
2016-11-03,MTDL,135.48391723632812,135.48391723632812,135.48391723632812,135.48391723632812,0
2016-11-04,MTDL,135.48391723632812,135.48391723632812,135.48391723632812,135.48391723632812,7749
2016-11-07,MTDL,135.48391723632812,135.48391723632812,134.51617431640625,134.51617431640625,70266
2016-11-08,MTDL,134.51617431640625,134.51617431640625,133.54843139648438,133.54843139648438,104366
2016-11-09,MTDL,133.54843139648438,133.54843139648438,133.54843139648438,133.54843139648438,516
2016-11-10,MTDL,127.74197387695312,135.48391723632812,127.74197387695312,131.61294555664062,50116
2016-11-11,MTDL,131.61294555664062,132.5806884765625,131.61294555664062,131.61294555664062,625166
2016-11-14,MTDL,133.54843139648438,133.54843139648438,126.77423095703125,126.77423095703125,89899
2016-11-15,MTDL,127.74197387695312,133.54843139648438,127.74197387695312,129.67745971679688,545083
2016-11-16,MTDL,129.67745971679688,131.61294555664062,127.74197387695312,131.61294555664062,1549
2016-11-17,MTDL,127.74197387695312,132.5806884765625,127.74197387695312,132.5806884765625,132266
2016-11-18,MTDL,127.74197387695312,133.54843139648438,127.74197387695312,131.61294555664062,502716
2016-11-21,MTDL,131.61294555664062,131.61294555664062,121.9355239868164,131.61294555664062,164816
2016-11-22,MTDL,130.64520263671875,133.54843139648438,130.64520263671875,133.54843139648438,156033
2016-11-23,MTDL,129.67745971679688,130.64520263671875,124.83875274658203,130.64520263671875,1342299
2016-11-24,MTDL,130.64520263671875,130.64520263671875,130.64520263671875,130.64520263671875,0
2016-11-25,MTDL,131.61294555664062,131.61294555664062,126.77423095703125,127.74197387695312,1063816
2016-11-28,MTDL,127.74197387695312,129.67745971679688,127.74197387695312,129.67745971679688,2583
2016-11-29,MTDL,127.74197387695312,129.67745971679688,126.77423095703125,129.67745971679688,1032299
2016-11-30,MTDL,127.74197387695312,128.709716796875,127.74197387695312,128.709716796875,124516
2016-12-01,MTDL,128.709716796875,129.67745971679688,128.709716796875,129.67745971679688,12916
2016-12-02,MTDL,129.67745971679688,129.67745971679688,129.67745971679688,129.67745971679688,0
2016-12-05,MTDL,125.8064956665039,129.67745971679688,123.87100982666016,129.67745971679688,388016
2016-12-06,MTDL,128.709716796875,129.67745971679688,127.74197387695312,127.74197387695312,57349
2016-12-07,MTDL,129.67745971679688,129.67745971679688,125.8064956665039,127.74197387695312,1312849
2016-12-08,MTDL,125.8064956665039,128.709716796875,125.8064956665039,126.77423095703125,378716
2016-12-09,MTDL,126.77423095703125,126.77423095703125,126.77423095703125,126.77423095703125,0
2016-12-13,MTDL,126.77423095703125,126.77423095703125,125.8064956665039,125.8064956665039,1626466
2016-12-14,MTDL,125.8064956665039,131.61294555664062,123.87100982666016,127.74197387695312,914499
2016-12-15,MTDL,126.77423095703125,127.74197387695312,125.8064956665039,127.74197387695312,386466
2016-12-16,MTDL,127.74197387695312,127.74197387695312,125.8064956665039,127.74197387695312,99199
2016-12-19,MTDL,126.77423095703125,127.74197387695312,124.83875274658203,127.74197387695312,449499
2016-12-20,MTDL,127.74197387695312,127.74197387695312,123.87100982666016,123.87100982666016,18083
2016-12-21,MTDL,123.87100982666016,125.8064956665039,123.87100982666016,123.87100982666016,259883
2016-12-22,MTDL,124.83875274658203,124.83875274658203,124.83875274658203,124.83875274658203,154999
2016-12-23,MTDL,126.77423095703125,126.77423095703125,123.87100982666016,123.87100982666016,357533
2016-12-27,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,245416
2016-12-28,MTDL,125.8064956665039,125.8064956665039,125.8064956665039,125.8064956665039,4133
2016-12-29,MTDL,125.8064956665039,125.8064956665039,125.8064956665039,125.8064956665039,0
2016-12-30,MTDL,125.8064956665039,125.8064956665039,125.8064956665039,125.8064956665039,516
2017-01-02,MTDL,125.8064956665039,125.8064956665039,125.8064956665039,125.8064956665039,0
2017-01-03,MTDL,126.77423095703125,126.77423095703125,123.87100982666016,124.83875274658203,1097916
2017-01-04,MTDL,124.83875274658203,125.8064956665039,123.87100982666016,123.87100982666016,206149
2017-01-05,MTDL,125.8064956665039,125.8064956665039,123.87100982666016,123.87100982666016,2578682
2017-01-06,MTDL,123.87100982666016,125.8064956665039,123.87100982666016,125.8064956665039,56316
2017-01-09,MTDL,125.8064956665039,125.8064956665039,124.83875274658203,124.83875274658203,622583
2017-01-10,MTDL,124.83875274658203,125.8064956665039,124.83875274658203,124.83875274658203,536299
2017-01-11,MTDL,124.83875274658203,124.83875274658203,124.83875274658203,124.83875274658203,286749
2017-01-12,MTDL,124.83875274658203,124.83875274658203,123.87100982666016,123.87100982666016,590549
2017-01-13,MTDL,123.87100982666016,124.83875274658203,123.87100982666016,123.87100982666016,2169999
2017-01-16,MTDL,123.87100982666016,124.83875274658203,123.87100982666016,124.83875274658203,162233
2017-01-17,MTDL,124.83875274658203,124.83875274658203,123.87100982666016,123.87100982666016,2780182
2017-01-18,MTDL,123.87100982666016,124.83875274658203,123.87100982666016,123.87100982666016,13838912
2017-01-19,MTDL,123.87100982666016,125.8064956665039,123.87100982666016,125.8064956665039,517699
2017-01-20,MTDL,123.87100982666016,126.77423095703125,123.87100982666016,123.87100982666016,6175714
2017-01-23,MTDL,123.87100982666016,123.87100982666016,122.90326690673828,123.87100982666016,4582831
2017-01-24,MTDL,123.87100982666016,125.8064956665039,122.90326690673828,123.87100982666016,4170015
2017-01-25,MTDL,125.8064956665039,125.8064956665039,123.87100982666016,123.87100982666016,1993299
2017-01-26,MTDL,123.87100982666016,125.8064956665039,123.87100982666016,123.87100982666016,1704999
2017-01-27,MTDL,123.87100982666016,123.87100982666016,122.90326690673828,122.90326690673828,2550265
2017-01-30,MTDL,122.90326690673828,122.90326690673828,121.9355239868164,122.90326690673828,1005433
2017-01-31,MTDL,122.90326690673828,123.87100982666016,122.90326690673828,122.90326690673828,171016
2017-02-01,MTDL,122.90326690673828,125.8064956665039,122.90326690673828,122.90326690673828,96099
2017-02-02,MTDL,123.87100982666016,123.87100982666016,122.90326690673828,122.90326690673828,1613549
2017-02-03,MTDL,122.90326690673828,125.8064956665039,122.90326690673828,125.8064956665039,105399
2017-02-06,MTDL,124.83875274658203,126.77423095703125,122.90326690673828,125.8064956665039,2336882
2017-02-07,MTDL,130.64520263671875,130.64520263671875,123.87100982666016,125.8064956665039,1301999
2017-02-08,MTDL,124.83875274658203,124.83875274658203,123.87100982666016,123.87100982666016,85249
2017-02-09,MTDL,123.87100982666016,125.8064956665039,123.87100982666016,125.8064956665039,331183
2017-02-10,MTDL,125.8064956665039,125.8064956665039,124.83875274658203,124.83875274658203,216999
2017-02-13,MTDL,124.83875274658203,124.83875274658203,122.90326690673828,123.87100982666016,318783
2017-02-14,MTDL,123.87100982666016,123.87100982666016,122.90326690673828,122.90326690673828,1662632
2017-02-15,MTDL,122.90326690673828,122.90326690673828,122.90326690673828,122.90326690673828,0
2017-02-16,MTDL,122.90326690673828,123.87100982666016,122.90326690673828,123.87100982666016,141049
2017-02-17,MTDL,123.87100982666016,123.87100982666016,121.9355239868164,121.9355239868164,954283
2017-02-20,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,1549
2017-02-21,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,32549
2017-02-22,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,8266
2017-02-23,MTDL,123.87100982666016,125.8064956665039,122.90326690673828,125.8064956665039,723849
2017-02-24,MTDL,123.87100982666016,126.77423095703125,122.90326690673828,126.77423095703125,207183
2017-02-27,MTDL,123.87100982666016,123.87100982666016,123.87100982666016,123.87100982666016,855599
2017-02-28,MTDL,123.87100982666016,123.87100982666016,120.96778106689453,120.96778106689453,3471998
2017-03-01,MTDL,123.87100982666016,123.87100982666016,121.9355239868164,121.9355239868164,676833
2017-03-02,MTDL,122.90326690673828,125.8064956665039,121.9355239868164,125.8064956665039,2040832
2017-03-03,MTDL,123.87100982666016,124.83875274658203,121.9355239868164,124.83875274658203,431416
2017-03-06,MTDL,123.87100982666016,125.8064956665039,121.9355239868164,123.87100982666016,73366
2017-03-07,MTDL,123.87100982666016,125.8064956665039,123.87100982666016,123.87100982666016,191166
2017-03-08,MTDL,123.87100982666016,124.83875274658203,121.9355239868164,123.87100982666016,720749
