Date,Ticker,Open,High,Low,Close,Volume
2018-04-20,MLPL,127.0,127.0,127.0,127.0,0
2018-04-23,MLPL,133.0,133.0,130.0,131.0,3423000
2018-04-24,MLPL,134.0,134.0,128.0,131.0,10221800
2018-04-25,MLPL,131.0,131.0,131.0,131.0,0
2018-04-26,MLPL,131.0,131.0,131.0,131.0,0
2018-04-27,MLPL,131.0,131.0,131.0,131.0,0
2018-04-30,MLPL,120.0,126.0,120.0,123.0,9656300
2018-05-01,MLPL,123.0,123.0,123.0,123.0,0
2018-05-02,MLPL,125.8499984741211,127.87999725341797,123.81999969482422,123.81999969482422,1925300
2018-05-03,MLPL,124.0,124.0,119.0,120.0,6527400
2018-05-04,MLPL,122.80000305175781,122.80000305175781,117.7300033569336,119.76000213623047,6332300
2018-05-07,MLPL,119.0,119.0,115.0,116.0,4170600
2018-05-08,MLPL,116.0,116.0,109.0,111.0,7274500
2018-05-09,MLPL,111.0,129.0,108.0,114.0,26319700
2018-05-10,MLPL,114.0,114.0,114.0,114.0,0
2018-05-11,MLPL,114.0,120.0,114.0,116.0,3765800
2018-05-14,MLPL,114.0,119.0,114.0,116.0,2496800
2018-05-15,MLPL,116.0,118.0,114.0,116.0,1684400
2018-05-16,MLPL,115.0,124.0,114.0,121.0,8419200
2018-05-17,MLPL,121.0,126.0,120.0,122.0,4942200
2018-05-18,MLPL,122.0,122.0,115.0,116.0,7866400
2018-05-21,MLPL,116.0,117.0,114.0,117.0,2470500
2018-05-22,MLPL,117.0,119.0,115.0,116.0,3431600
2018-05-23,MLPL,116.0,118.0,115.0,116.0,1597300
2018-05-24,MLPL,116.0,122.0,115.0,117.0,5207400
2018-05-25,MLPL,117.0,122.0,117.0,118.0,5166500
2018-05-28,MLPL,119.0,129.0,119.0,126.0,20451200
2018-05-29,MLPL,126.0,126.0,126.0,126.0,0
2018-05-30,MLPL,129.0,153.0,127.0,135.0,185444800
2018-05-31,MLPL,132.0,140.0,127.0,127.0,41869500
2018-06-01,MLPL,127.0,127.0,127.0,127.0,0
2018-06-04,MLPL,129.0,130.0,122.0,123.0,8217000
2018-06-05,MLPL,125.0,128.0,119.0,119.0,12083000
2018-06-06,MLPL,121.0,123.0,120.0,121.0,4382100
2018-06-07,MLPL,122.0,127.0,120.0,122.0,11083000
2018-06-08,MLPL,122.0,123.0,119.0,120.0,5614800
2018-06-11,MLPL,120.0,120.0,120.0,120.0,0
2018-06-12,MLPL,120.0,120.0,120.0,120.0,0
2018-06-13,MLPL,120.0,120.0,120.0,120.0,0
2018-06-14,MLPL,120.0,120.0,120.0,120.0,0
2018-06-15,MLPL,120.0,120.0,120.0,120.0,0
2018-06-18,MLPL,120.0,120.0,120.0,120.0,0
2018-06-19,MLPL,120.0,120.0,120.0,120.0,0
2018-06-20,MLPL,120.0,121.0,113.0,113.0,9067200
2018-06-21,MLPL,114.0,116.0,114.0,114.0,4393900
2018-06-22,MLPL,115.0,115.0,112.0,112.0,4283400
2018-06-25,MLPL,111.0,113.0,107.0,108.0,8739300
2018-06-26,MLPL,109.0,120.0,105.0,118.0,13069800
2018-06-27,MLPL,120.0,121.0,109.0,109.0,6534300
2018-06-28,MLPL,110.0,110.0,99.0,100.0,15306900
2018-06-29,MLPL,105.0,105.0,99.0,100.0,26699700
2018-07-02,MLPL,100.0,104.0,90.0,101.0,49748700
2018-07-03,MLPL,102.0,105.0,100.0,103.0,14182300
2018-07-04,MLPL,103.0,104.0,100.0,102.0,12225600
2018-07-05,MLPL,102.0,107.0,101.0,105.0,5998800
2018-07-06,MLPL,104.0,104.0,101.0,103.0,6688200
2018-07-09,MLPL,105.0,106.0,103.0,105.0,3108400
2018-07-10,MLPL,106.0,109.0,105.0,106.0,4618200
2018-07-11,MLPL,107.0,116.0,104.0,110.0,18744300
2018-07-12,MLPL,110.0,114.0,108.0,109.0,14597200
2018-07-13,MLPL,111.0,113.0,110.0,111.0,7244800
2018-07-16,MLPL,113.0,113.0,109.0,110.0,4924100
2018-07-17,MLPL,112.0,112.0,109.0,110.0,4616100
2018-07-18,MLPL,109.0,112.0,109.0,110.0,4285400
2018-07-19,MLPL,109.0,113.0,109.0,109.0,7330900
2018-07-20,MLPL,111.0,115.0,105.0,110.0,20551600
2018-07-23,MLPL,111.0,115.0,110.0,111.0,9564300
2018-07-24,MLPL,112.0,115.0,111.0,112.0,9168700
2018-07-25,MLPL,113.0,113.0,111.0,111.0,5172100
2018-07-26,MLPL,111.0,112.0,109.0,110.0,8411100
2018-07-27,MLPL,112.0,118.0,110.0,116.0,19521300
2018-07-30,MLPL,117.0,125.0,114.0,116.0,30788200
2018-07-31,MLPL,116.0,117.0,113.0,115.0,5135200
2018-08-01,MLPL,115.0,116.0,111.0,111.0,10031200
2018-08-02,MLPL,112.0,112.0,110.0,110.0,9980600
2018-08-03,MLPL,111.0,112.0,110.0,111.0,1255500
2018-08-06,MLPL,111.0,114.0,110.0,111.0,7974800
2018-08-07,MLPL,111.0,112.0,109.0,110.0,2471300
2018-08-08,MLPL,111.0,111.0,109.0,110.0,6292400
2018-08-09,MLPL,109.0,110.0,102.0,103.0,45349600
2018-08-10,MLPL,102.0,104.0,97.0,97.0,29218100
2018-08-13,MLPL,98.0,100.0,92.0,94.0,23875500
2018-08-14,MLPL,95.0,95.0,91.0,93.0,5953600
2018-08-15,MLPL,93.0,100.0,89.0,91.0,28904000
2018-08-16,MLPL,91.0,93.0,89.0,92.0,2965100
2018-08-17,MLPL,92.0,92.0,92.0,92.0,0
2018-08-20,MLPL,92.0,93.0,91.0,93.0,5758200
2018-08-21,MLPL,94.0,94.0,92.0,92.0,11922500
2018-08-22,MLPL,92.0,92.0,92.0,92.0,0
2018-08-23,MLPL,93.0,95.0,92.0,93.0,7100200
2018-08-24,MLPL,93.0,93.0,91.0,91.0,5224900
2018-08-27,MLPL,92.0,92.0,90.0,91.0,4413400
2018-08-28,MLPL,91.0,94.0,90.0,91.0,22993700
2018-08-29,MLPL,92.0,92.0,90.0,90.0,8444900
2018-08-30,MLPL,91.0,92.0,90.0,90.0,11170500
2018-08-31,MLPL,90.0,91.0,89.0,89.0,6469800
2018-09-03,MLPL,89.0,90.0,88.0,88.0,4372800
2018-09-04,MLPL,89.0,89.0,84.0,84.0,6398900
2018-09-05,MLPL,84.0,84.0,75.0,78.0,11828200
2018-09-06,MLPL,78.0,80.0,76.0,78.0,3700200
2018-09-07,MLPL,79.0,82.0,78.0,79.0,6605800
2018-09-10,MLPL,81.0,81.0,79.0,79.0,4219600
2018-09-11,MLPL,79.0,79.0,79.0,79.0,0
2018-09-12,MLPL,82.0,88.0,80.0,83.0,15942800
2018-09-13,MLPL,85.0,86.0,83.0,85.0,5306600
2018-09-14,MLPL,85.0,93.0,84.0,89.0,44878000
2018-09-17,MLPL,91.0,91.0,87.0,87.0,13715400
2018-09-18,MLPL,88.0,89.0,86.0,87.0,11040000
2018-09-19,MLPL,89.0,91.0,85.0,86.0,15500700
2018-09-20,MLPL,87.0,88.0,84.0,85.0,5156900
2018-09-21,MLPL,88.0,88.0,85.0,86.0,7286900
2018-09-24,MLPL,88.0,88.0,85.0,85.0,7553200
2018-09-25,MLPL,85.0,86.0,84.0,86.0,3540000
2018-09-26,MLPL,86.0,87.0,85.0,85.0,10620000
2018-09-27,MLPL,85.0,86.0,84.0,85.0,2097100
2018-09-28,MLPL,86.0,86.0,85.0,85.0,2050600
2018-10-01,MLPL,85.0,86.0,84.0,84.0,3173400
2018-10-02,MLPL,84.0,85.0,80.0,81.0,10456800
2018-10-03,MLPL,83.0,83.0,81.0,82.0,5322500
2018-10-04,MLPL,82.0,83.0,80.0,81.0,8222700
2018-10-05,MLPL,80.0,82.0,80.0,82.0,3375500
2018-10-08,MLPL,82.0,83.0,81.0,81.0,1467300
2018-10-09,MLPL,80.0,83.0,80.0,80.0,3381200
2018-10-10,MLPL,76.0,81.0,76.0,81.0,1562200
2018-10-11,MLPL,79.0,80.0,77.0,78.0,5049300
2018-10-12,MLPL,77.0,79.0,77.0,78.0,1323300
2018-10-15,MLPL,79.0,79.0,70.0,71.0,12291200
2018-10-16,MLPL,71.0,73.0,68.0,71.0,6391800
2018-10-17,MLPL,71.0,93.0,71.0,88.0,65770400
2018-10-18,MLPL,88.0,90.0,82.0,82.0,16499000
2018-10-19,MLPL,82.0,82.0,77.0,80.0,6529200
2018-10-22,MLPL,80.0,85.0,79.0,83.0,9325900
2018-10-23,MLPL,84.0,92.0,80.0,81.0,31150700
2018-10-24,MLPL,81.0,98.0,81.0,87.0,112529800
2018-10-25,MLPL,85.0,87.0,83.0,83.0,10330600
2018-10-26,MLPL,84.0,85.0,82.0,83.0,8922900
2018-10-29,MLPL,83.0,83.0,80.0,81.0,15599000
2018-10-30,MLPL,81.0,82.0,80.0,82.0,5504300
2018-10-31,MLPL,82.0,87.0,81.0,85.0,9170300
2018-11-01,MLPL,85.0,87.0,82.0,83.0,5164700
2018-11-02,MLPL,82.0,84.0,82.0,82.0,5257700
2018-11-05,MLPL,81.0,83.0,81.0,81.0,1847300
2018-11-06,MLPL,82.0,83.0,80.0,83.0,3950100
2018-11-07,MLPL,83.0,85.0,82.0,83.0,1676600
2018-11-08,MLPL,84.0,86.0,82.0,83.0,8508100
2018-11-09,MLPL,83.0,84.0,82.0,82.0,2314500
2018-11-12,MLPL,83.0,84.0,80.0,80.0,6944000
2018-11-13,MLPL,80.0,81.0,77.0,80.0,3113100
2018-11-14,MLPL,80.0,81.0,79.0,80.0,2111300
2018-11-15,MLPL,81.0,81.0,79.0,79.0,1385500
2018-11-16,MLPL,80.0,81.0,78.0,81.0,4310900
2018-11-19,MLPL,82.0,82.0,79.0,79.0,1329300
2018-11-20,MLPL,79.0,79.0,79.0,79.0,0
2018-11-21,MLPL,79.0,95.0,79.0,84.0,58945400
2018-11-22,MLPL,84.0,86.0,80.0,81.0,10657800
2018-11-23,MLPL,81.0,83.0,81.0,81.0,2269900
2018-11-26,MLPL,82.0,84.0,80.0,81.0,3059000
2018-11-27,MLPL,81.0,84.0,81.0,81.0,3600100
2018-11-28,MLPL,82.0,83.0,76.0,76.0,9386300
2018-11-29,MLPL,78.0,79.0,76.0,78.0,3131500
2018-11-30,MLPL,78.0,79.0,76.0,76.0,8326500
2018-12-03,MLPL,77.0,82.0,77.0,78.0,7810100
2018-12-04,MLPL,79.0,84.0,79.0,80.0,12376000
2018-12-05,MLPL,80.0,81.0,79.0,79.0,2368900
2018-12-06,MLPL,80.0,81.0,78.0,79.0,2116300
2018-12-07,MLPL,79.0,80.0,78.0,78.0,1867900
2018-12-10,MLPL,78.0,80.0,78.0,78.0,3957100
2018-12-11,MLPL,78.0,79.0,76.0,77.0,7439200
2018-12-12,MLPL,77.0,78.0,77.0,77.0,1184100
2018-12-13,MLPL,78.0,78.0,77.0,78.0,2281500
2018-12-14,MLPL,78.0,78.0,76.0,77.0,1967700
2018-12-17,MLPL,78.0,78.0,76.0,77.0,2311100
2018-12-18,MLPL,77.0,77.0,73.0,74.0,4539600
2018-12-19,MLPL,74.0,76.0,74.0,74.0,1060100
2018-12-20,MLPL,74.0,75.0,73.0,74.0,10705700
2018-12-21,MLPL,74.0,75.0,73.0,73.0,647200
2018-12-24,MLPL,73.0,73.0,73.0,73.0,0
2018-12-25,MLPL,73.0,73.0,73.0,73.0,0
2018-12-26,MLPL,73.0,74.0,71.0,71.0,1466300
2018-12-27,MLPL,72.0,77.0,71.0,76.0,3621200
2018-12-28,MLPL,76.0,79.0,74.0,74.0,4160600
2018-12-31,MLPL,74.0,74.0,74.0,74.0,0
2019-01-01,MLPL,74.0,74.0,74.0,74.0,0
2019-01-02,MLPL,74.0,75.0,72.0,72.0,1922600
2019-01-03,MLPL,72.0,76.0,72.0,76.0,3042600
2019-01-04,MLPL,76.0,80.0,76.0,77.0,11296200
2019-01-07,MLPL,77.0,79.0,76.0,76.0,4498000
2019-01-08,MLPL,77.0,79.0,76.0,78.0,4338900
2019-01-09,MLPL,78.0,87.0,78.0,86.0,26595900
2019-01-10,MLPL,88.0,88.0,83.0,83.0,6927500
2019-01-11,MLPL,82.0,86.0,81.0,83.0,3499400
2019-01-14,MLPL,83.0,85.0,83.0,84.0,840000
2019-01-15,MLPL,84.0,99.0,84.0,99.0,137164100
2019-01-16,MLPL,100.0,102.0,96.0,96.0,32245200
2019-01-17,MLPL,97.0,100.0,95.0,96.0,10374700
2019-01-18,MLPL,96.0,99.0,96.0,96.0,1604300
2019-01-21,MLPL,96.0,97.0,95.0,96.0,4828700
2019-01-22,MLPL,96.0,97.0,93.0,94.0,8148600
2019-01-23,MLPL,94.0,126.0,94.0,124.0,83960500
2019-01-24,MLPL,124.0,131.0,115.0,118.0,49734600
2019-01-25,MLPL,119.0,128.0,115.0,119.0,16274600
2019-01-28,MLPL,120.0,124.0,116.0,117.0,10197600
2019-01-29,MLPL,116.0,122.0,115.0,117.0,9809700
2019-01-30,MLPL,117.0,121.0,116.0,117.0,7012000
2019-01-31,MLPL,118.0,125.0,117.0,119.0,17496700
2019-02-01,MLPL,120.0,123.0,117.0,118.0,8859600
2019-02-04,MLPL,118.0,125.0,118.0,120.0,9467400
2019-02-05,MLPL,120.0,120.0,120.0,120.0,0
2019-02-06,MLPL,123.0,139.0,119.0,133.0,66306800
2019-02-07,MLPL,134.0,166.0,132.0,159.0,213242100
2019-02-08,MLPL,159.0,161.0,145.0,146.0,47029000
2019-02-11,MLPL,149.0,149.0,135.0,140.0,34884500
2019-02-12,MLPL,143.0,144.0,128.0,135.0,25517800
2019-02-13,MLPL,135.0,144.0,130.0,133.0,32467400
2019-02-14,MLPL,133.0,147.0,133.0,139.0,35233800
2019-02-15,MLPL,141.0,141.0,133.0,134.0,12086700
2019-02-18,MLPL,135.0,142.0,134.0,137.0,12298000
2019-02-19,MLPL,140.0,155.0,140.0,155.0,69289700
2019-02-20,MLPL,157.0,170.0,149.0,149.0,179544000
2019-02-21,MLPL,150.0,151.0,143.0,144.0,28367500
2019-02-22,MLPL,145.0,151.0,141.0,141.0,25887100
2019-02-25,MLPL,140.0,152.0,140.0,144.0,57469700
2019-02-26,MLPL,144.0,148.0,140.0,141.0,23465000
2019-02-27,MLPL,142.0,147.0,140.0,141.0,9874900
2019-02-28,MLPL,141.0,147.0,134.0,135.0,32055900
2019-03-01,MLPL,133.0,139.0,133.0,137.0,7660200
2019-03-04,MLPL,135.0,138.0,130.0,131.0,16891500
2019-03-05,MLPL,135.0,135.0,120.0,122.0,85841000
2019-03-06,MLPL,117.0,125.0,117.0,122.0,12774700
2019-03-07,MLPL,122.0,122.0,122.0,122.0,0
2019-03-08,MLPL,122.0,125.0,118.0,120.0,10920000
2019-03-11,MLPL,120.0,120.0,115.0,118.0,7807300
2019-03-12,MLPL,113.0,122.0,113.0,117.0,12076900
2019-03-13,MLPL,116.0,122.0,116.0,117.0,5949400
2019-03-14,MLPL,117.0,124.0,116.0,122.0,7448100
2019-03-15,MLPL,119.0,127.0,119.0,122.0,7445100
2019-03-18,MLPL,116.0,130.0,116.0,126.0,10057700
2019-03-19,MLPL,129.0,133.0,127.0,127.0,17121200
2019-03-20,MLPL,121.0,128.0,121.0,125.0,3317300
2019-03-21,MLPL,125.0,132.0,124.0,128.0,9950100
2019-03-22,MLPL,125.0,132.0,125.0,126.0,2452200
2019-03-25,MLPL,126.0,127.0,122.0,122.0,5063000
2019-03-26,MLPL,122.0,126.0,122.0,123.0,2267700
2019-03-27,MLPL,125.0,125.0,122.0,122.0,862700
2019-03-28,MLPL,125.0,125.0,122.0,123.0,4311300
2019-03-29,MLPL,123.0,124.0,122.0,123.0,1613300
2019-04-01,MLPL,122.0,122.0,116.0,117.0,5948200
2019-04-02,MLPL,119.0,121.0,116.0,117.0,1995800
2019-04-03,MLPL,117.0,117.0,117.0,117.0,0
2019-04-04,MLPL,121.0,121.0,116.0,118.0,6532600
2019-04-05,MLPL,117.0,119.0,117.0,118.0,3594600
2019-04-08,MLPL,117.0,120.0,117.0,117.0,3798200
2019-04-09,MLPL,117.0,119.0,116.0,117.0,12488500
2019-04-10,MLPL,117.0,120.0,117.0,118.0,5695000
2019-04-11,MLPL,118.0,119.0,118.0,118.0,2687300
2019-04-12,MLPL,118.0,119.0,117.0,118.0,1563900
2019-04-15,MLPL,117.0,118.0,117.0,118.0,973400
2019-04-16,MLPL,118.0,121.0,116.0,117.0,3128200
2019-04-17,MLPL,117.0,117.0,117.0,117.0,0
2019-04-18,MLPL,119.0,128.0,118.0,128.0,16500100
2019-04-19,MLPL,128.0,128.0,128.0,128.0,0
2019-04-22,MLPL,128.0,132.0,123.0,123.0,9284000
2019-04-23,MLPL,123.0,126.0,123.0,123.0,2577300
2019-04-24,MLPL,124.0,127.0,123.0,127.0,3998900
2019-04-25,MLPL,127.0,127.0,122.0,123.0,4673100
2019-04-26,MLPL,123.0,128.0,123.0,126.0,6020100
2019-04-29,MLPL,127.0,128.0,125.0,126.0,2343100
2019-04-30,MLPL,126.0,128.0,123.0,126.0,4079900
2019-05-01,MLPL,126.0,126.0,126.0,126.0,0
2019-05-02,MLPL,126.0,128.0,124.0,125.0,3029300
2019-05-03,MLPL,126.0,127.0,122.0,122.0,6015600
2019-05-06,MLPL,122.0,122.0,117.0,117.0,5023400
2019-05-07,MLPL,116.0,118.0,115.0,117.0,3753000
2019-05-08,MLPL,117.0,118.0,114.0,114.0,2499500
2019-05-09,MLPL,114.0,115.0,104.0,104.0,9721200
2019-05-10,MLPL,104.0,107.0,101.0,103.0,4805700
2019-05-13,MLPL,103.0,108.0,103.0,107.0,5331500
2019-05-14,MLPL,107.0,115.0,103.0,109.0,3684600
2019-05-15,MLPL,110.0,114.0,106.0,107.0,3620300
2019-05-16,MLPL,109.0,109.0,102.0,104.0,2458200
2019-05-17,MLPL,104.0,108.0,102.0,105.0,768600
2019-05-20,MLPL,104.0,109.0,103.0,108.0,1148900
2019-05-21,MLPL,108.0,109.0,105.0,105.0,4110000
2019-05-22,MLPL,105.0,105.0,101.0,102.0,11393200
2019-05-23,MLPL,102.0,106.0,102.0,106.0,2420200
2019-05-24,MLPL,106.0,107.0,106.0,106.0,1091300
2019-05-27,MLPL,108.0,115.0,106.0,114.0,5901800
2019-05-28,MLPL,116.0,123.0,113.0,113.0,31832200
2019-05-29,MLPL,110.0,114.0,108.0,109.0,9420100
2019-05-30,MLPL,109.0,109.0,109.0,109.0,0
2019-05-31,MLPL,109.0,114.0,108.0,112.0,4448400
2019-06-03,MLPL,112.0,112.0,112.0,112.0,0
2019-06-04,MLPL,112.0,112.0,112.0,112.0,0
2019-06-05,MLPL,112.0,112.0,112.0,112.0,0
2019-06-06,MLPL,112.0,112.0,112.0,112.0,0
2019-06-07,MLPL,112.0,112.0,112.0,112.0,0
2019-06-10,MLPL,115.0,120.0,114.0,115.0,16476400
2019-06-11,MLPL,120.0,120.0,115.0,115.0,4726900
2019-06-12,MLPL,115.0,121.0,115.0,117.0,12112300
2019-06-13,MLPL,117.0,119.0,113.0,115.0,6284800
2019-06-14,MLPL,117.0,117.0,112.0,112.0,3162000
2019-06-17,MLPL,112.0,114.0,110.0,110.0,3418400
2019-06-18,MLPL,110.0,112.0,110.0,111.0,1908100
2019-06-19,MLPL,111.0,113.0,108.0,110.0,5159600
2019-06-20,MLPL,110.0,112.0,109.0,110.0,2853900
2019-06-21,MLPL,110.0,111.0,108.0,109.0,1727200
2019-06-24,MLPL,109.0,114.0,109.0,111.0,11950700
2019-06-25,MLPL,112.0,119.0,111.0,112.0,24788500
2019-06-26,MLPL,113.0,114.0,111.0,112.0,5304900
2019-06-27,MLPL,113.0,115.0,111.0,112.0,5499600
2019-06-28,MLPL,113.0,114.0,110.0,110.0,4719700
2019-07-01,MLPL,111.0,111.0,109.0,110.0,3849800
2019-07-02,MLPL,110.0,116.0,109.0,114.0,9639400
2019-07-03,MLPL,115.0,116.0,111.0,111.0,5007600
2019-07-04,MLPL,111.0,114.0,110.0,112.0,1146900
2019-07-05,MLPL,113.0,113.0,110.0,111.0,2389200
2019-07-08,MLPL,112.0,113.0,110.0,112.0,3375800
2019-07-09,MLPL,112.0,118.0,112.0,113.0,10676800
2019-07-10,MLPL,113.0,115.0,112.0,114.0,4933000
2019-07-11,MLPL,114.0,118.0,113.0,113.0,5287100
2019-07-12,MLPL,113.0,116.0,111.0,111.0,4043000
2019-07-15,MLPL,112.0,113.0,111.0,111.0,1816900
2019-07-16,MLPL,111.0,112.0,110.0,110.0,3153500
2019-07-17,MLPL,111.0,111.0,107.0,107.0,3334300
2019-07-18,MLPL,107.0,110.0,106.0,109.0,3015100
2019-07-19,MLPL,109.0,110.0,108.0,110.0,1633800
2019-07-22,MLPL,110.0,110.0,107.0,107.0,2289600
2019-07-23,MLPL,107.0,112.0,107.0,108.0,4118300
2019-07-24,MLPL,108.0,113.0,108.0,110.0,9852600
2019-07-25,MLPL,110.0,111.0,109.0,110.0,3938200
2019-07-26,MLPL,110.0,110.0,108.0,109.0,1110800
2019-07-29,MLPL,109.0,110.0,107.0,108.0,1936600
2019-07-30,MLPL,108.0,109.0,107.0,108.0,2272600
2019-07-31,MLPL,108.0,109.0,107.0,107.0,9934000
2019-08-01,MLPL,107.0,108.0,105.0,106.0,3795500
2019-08-02,MLPL,106.0,106.0,104.0,105.0,2438000
2019-08-05,MLPL,104.0,105.0,102.0,102.0,2271900
2019-08-06,MLPL,101.0,102.0,93.0,101.0,2739200
2019-08-07,MLPL,101.0,103.0,98.0,100.0,1370900
2019-08-08,MLPL,100.0,102.0,98.0,99.0,10347900
2019-08-09,MLPL,100.0,100.0,98.0,98.0,3181100
2019-08-12,MLPL,99.0,100.0,98.0,99.0,2127900
2019-08-13,MLPL,99.0,102.0,98.0,98.0,2975100
2019-08-14,MLPL,106.0,106.0,98.0,101.0,4687500
2019-08-15,MLPL,101.0,102.0,97.0,99.0,2568100
2019-08-16,MLPL,99.0,100.0,96.0,99.0,2071500
2019-08-19,MLPL,100.0,100.0,97.0,98.0,2197100
2019-08-20,MLPL,98.0,99.0,96.0,97.0,2898700
2019-08-21,MLPL,97.0,102.0,97.0,98.0,5444700
2019-08-22,MLPL,99.0,100.0,97.0,98.0,591300
2019-08-23,MLPL,98.0,99.0,96.0,99.0,2725000
2019-08-26,MLPL,98.0,99.0,95.0,96.0,1679000
2019-08-27,MLPL,95.0,98.0,95.0,97.0,691500
2019-08-28,MLPL,97.0,100.0,96.0,96.0,1359300
2019-08-29,MLPL,97.0,99.0,96.0,96.0,653400
2019-08-30,MLPL,96.0,98.0,95.0,96.0,1078500
2019-09-02,MLPL,96.0,99.0,95.0,97.0,2896700
2019-09-03,MLPL,98.0,100.0,96.0,97.0,5044500
2019-09-04,MLPL,97.0,98.0,94.0,94.0,3406400
2019-09-05,MLPL,94.0,96.0,93.0,94.0,1652900
2019-09-06,MLPL,100.0,100.0,94.0,94.0,12033000
2019-09-09,MLPL,95.0,96.0,94.0,94.0,1793800
2019-09-10,MLPL,94.0,96.0,94.0,95.0,1536200
2019-09-11,MLPL,96.0,97.0,94.0,95.0,21099600
2019-09-12,MLPL,95.0,97.0,94.0,94.0,6820800
2019-09-13,MLPL,95.0,95.0,94.0,94.0,2640700
2019-09-16,MLPL,94.0,94.0,85.0,90.0,7076800
2019-09-17,MLPL,90.0,93.0,88.0,92.0,3727900
2019-09-18,MLPL,92.0,94.0,89.0,90.0,4927800
2019-09-19,MLPL,90.0,93.0,88.0,90.0,1730800
2019-09-20,MLPL,88.0,91.0,88.0,90.0,4619300
2019-09-23,MLPL,90.0,91.0,88.0,89.0,3304900
2019-09-24,MLPL,91.0,91.0,85.0,85.0,10296500
2019-09-25,MLPL,86.0,86.0,84.0,84.0,2995100
2019-09-26,MLPL,85.0,88.0,84.0,86.0,5599600
2019-09-27,MLPL,86.0,87.0,85.0,85.0,2507300
2019-09-30,MLPL,86.0,89.0,84.0,86.0,5558700
2019-10-01,MLPL,86.0,97.0,85.0,90.0,24834900
2019-10-02,MLPL,91.0,92.0,88.0,88.0,6015500
2019-10-03,MLPL,88.0,94.0,86.0,92.0,7176000
2019-10-04,MLPL,93.0,93.0,89.0,91.0,4454800
2019-10-07,MLPL,91.0,94.0,88.0,88.0,3933900
2019-10-08,MLPL,88.0,91.0,88.0,89.0,3090200
2019-10-09,MLPL,89.0,92.0,88.0,91.0,9625800
2019-10-10,MLPL,92.0,94.0,90.0,90.0,10714500
2019-10-11,MLPL,90.0,92.0,89.0,91.0,6579500
2019-10-14,MLPL,91.0,92.0,89.0,90.0,4216500
2019-10-15,MLPL,91.0,94.0,89.0,91.0,18358800
2019-10-16,MLPL,92.0,97.0,90.0,90.0,24100200
2019-10-17,MLPL,90.0,92.0,88.0,89.0,12709500
2019-10-18,MLPL,90.0,94.0,88.0,89.0,10891700
2019-10-21,MLPL,89.0,95.0,89.0,89.0,12837000
2019-10-22,MLPL,94.0,94.0,88.0,89.0,5164900
2019-10-23,MLPL,90.0,90.0,88.0,89.0,5889900
2019-10-24,MLPL,90.0,92.0,89.0,90.0,9275900
2019-10-25,MLPL,91.0,92.0,89.0,90.0,5708000
2019-10-28,MLPL,90.0,91.0,87.0,89.0,7327200
2019-10-29,MLPL,89.0,90.0,85.0,87.0,10883700
2019-10-30,MLPL,88.0,88.0,86.0,86.0,2625400
2019-10-31,MLPL,86.0,87.0,84.0,86.0,3775500
2019-11-01,MLPL,88.0,88.0,83.0,83.0,4135400
2019-11-04,MLPL,84.0,84.0,81.0,82.0,5526000
2019-11-05,MLPL,82.0,84.0,80.0,82.0,8546800
2019-11-06,MLPL,87.0,87.0,79.0,79.0,6861900
2019-11-07,MLPL,79.0,81.0,75.0,75.0,8199200
2019-11-08,MLPL,75.0,79.0,75.0,77.0,6784700
2019-11-11,MLPL,77.0,79.0,74.0,75.0,8671700
2019-11-12,MLPL,79.0,79.0,74.0,76.0,2651600
2019-11-13,MLPL,74.0,77.0,74.0,76.0,11791100
2019-11-14,MLPL,75.0,76.0,74.0,74.0,4055300
2019-11-15,MLPL,76.0,76.0,72.0,73.0,3497400
2019-11-18,MLPL,70.0,77.0,70.0,75.0,4146200
2019-11-19,MLPL,76.0,77.0,73.0,73.0,4057200
2019-11-20,MLPL,72.0,74.0,72.0,72.0,3317700
2019-11-21,MLPL,70.0,73.0,70.0,71.0,3280400
2019-11-22,MLPL,75.0,75.0,68.0,69.0,10469500
2019-11-25,MLPL,68.0,71.0,68.0,69.0,2122000
2019-11-26,MLPL,69.0,70.0,68.0,69.0,2477600
2019-11-27,MLPL,74.0,74.0,66.0,67.0,3792400
2019-11-28,MLPL,64.0,68.0,63.0,63.0,2940400
2019-11-29,MLPL,68.0,68.0,62.0,63.0,3432500
2019-12-02,MLPL,68.0,68.0,63.0,64.0,1839600
2019-12-03,MLPL,64.0,86.0,64.0,80.0,72130500
2019-12-04,MLPL,81.0,84.0,77.0,79.0,25721600
2019-12-05,MLPL,80.0,82.0,77.0,78.0,7008200
2019-12-06,MLPL,78.0,81.0,77.0,79.0,4230800
2019-12-09,MLPL,78.0,86.0,78.0,80.0,16191300
2019-12-10,MLPL,80.0,82.0,79.0,79.0,4256500
2019-12-11,MLPL,79.0,81.0,78.0,79.0,2696400
2019-12-12,MLPL,79.0,81.0,78.0,78.0,2941500
2019-12-13,MLPL,78.0,79.0,77.0,78.0,985000
2019-12-16,MLPL,79.0,79.0,77.0,78.0,1318200
2019-12-17,MLPL,78.0,80.0,76.0,77.0,2767100
2019-12-18,MLPL,77.0,83.0,74.0,75.0,22564400
2019-12-19,MLPL,77.0,80.0,74.0,78.0,11183600
2019-12-20,MLPL,78.0,90.0,75.0,83.0,40061500
2019-12-23,MLPL,84.0,85.0,80.0,80.0,8332700
2019-12-26,MLPL,80.0,83.0,80.0,80.0,4165600
