Date,Ticker,Open,High,Low,Close,Volume
2016-10-18,BJBR,1630.50146484375,1640.473876953125,1590.6114501953125,1595.5977783203125,22041244
2016-10-19,BJBR,1600.583984375,1605.5701904296875,1580.6390380859375,1580.6390380859375,37354076
2016-10-20,BJBR,1580.6390380859375,1630.50146484375,1580.6390380859375,1625.5152587890625,17386437
2016-10-21,BJBR,1625.5152587890625,1725.2401123046875,1605.5701904296875,1725.2401123046875,69829730
2016-10-24,BJBR,1725.2401123046875,1735.2125244140625,1670.391357421875,1670.391357421875,6910914
2016-10-25,BJBR,1680.3638916015625,1690.3363037109375,1610.5565185546875,1615.542724609375,15961416
2016-10-26,BJBR,1630.50146484375,1635.4876708984375,1605.5701904296875,1610.5565185546875,5391333
2016-10-27,BJBR,1615.542724609375,1620.5289306640625,1595.5977783203125,1610.5565185546875,6885444
2016-10-28,BJBR,1610.5565185546875,1615.542724609375,1585.625244140625,1590.6114501953125,6791586
2016-10-31,BJBR,1590.6114501953125,1620.5289306640625,1585.625244140625,1585.625244140625,8302242
2016-11-01,BJBR,1585.625244140625,1605.5701904296875,1555.707763671875,1565.6802978515625,8289307
2016-11-02,BJBR,1550.7215576171875,1565.6802978515625,1500.859130859375,1510.8316650390625,15098542
2016-11-03,BJBR,1510.8316650390625,1565.6802978515625,1505.8453369140625,1520.8040771484375,12613003
2016-11-04,BJBR,1520.8040771484375,1545.7353515625,1510.8316650390625,1520.8040771484375,6508908
2016-11-07,BJBR,1520.8040771484375,1555.707763671875,1495.8729248046875,1510.8316650390625,5025527
2016-11-08,BJBR,1510.8316650390625,1565.6802978515625,1500.859130859375,1545.7353515625,25400386
2016-11-09,BJBR,1555.707763671875,1605.5701904296875,1485.900390625,1585.625244140625,18048458
2016-11-10,BJBR,1595.5977783203125,1605.5701904296875,1540.7490234375,1550.7215576171875,7162908
2016-11-11,BJBR,1550.7215576171875,1550.7215576171875,1500.859130859375,1500.859130859375,18411056
2016-11-14,BJBR,1485.900390625,1500.859130859375,1416.093017578125,1416.093017578125,19547182
2016-11-15,BJBR,1416.093017578125,1446.010498046875,1381.1893310546875,1386.175537109375,5376793
2016-11-16,BJBR,1386.175537109375,1520.8040771484375,1386.175537109375,1485.900390625,9468852
2016-11-17,BJBR,1485.900390625,1495.8729248046875,1426.0654296875,1436.0379638671875,2332517
2016-11-18,BJBR,1436.0379638671875,1460.96923828125,1436.0379638671875,1455.98291015625,3741895
2016-11-21,BJBR,1455.98291015625,1455.98291015625,1406.1204833984375,1426.0654296875,3722542
2016-11-22,BJBR,1446.010498046875,1505.8453369140625,1416.093017578125,1495.8729248046875,7264287
2016-11-23,BJBR,1505.8453369140625,1515.81787109375,1470.941650390625,1490.8865966796875,1835048
2016-11-24,BJBR,1490.8865966796875,1490.8865966796875,1441.024169921875,1446.010498046875,1134020
2016-11-25,BJBR,1470.941650390625,1540.7490234375,1441.024169921875,1535.7628173828125,17725470
2016-11-28,BJBR,1535.7628173828125,1535.7628173828125,1460.96923828125,1510.8316650390625,2909705
2016-11-29,BJBR,1510.8316650390625,1510.8316650390625,1490.8865966796875,1500.859130859375,6193641
2016-11-30,BJBR,1525.790283203125,1545.7353515625,1470.941650390625,1545.7353515625,14629451
2016-12-01,BJBR,1545.7353515625,1575.65283203125,1525.790283203125,1545.7353515625,6918736
2016-12-02,BJBR,1555.707763671875,1745.18505859375,1500.859130859375,1740.19873046875,39334023
2016-12-05,BJBR,1740.19873046875,1904.7447509765625,1675.377685546875,1884.7998046875,53620231
2016-12-06,BJBR,1884.7998046875,2253.78173828125,1859.86865234375,2243.809326171875,68767808
2016-12-07,BJBR,2243.809326171875,2752.406005859375,2144.08447265625,2692.5712890625,101499767
2016-12-08,BJBR,2722.48876953125,2722.48876953125,2423.31396484375,2423.31396484375,100839550
2016-12-09,BJBR,2423.31396484375,2433.28662109375,2183.974365234375,2193.947021484375,68084127
2016-12-13,BJBR,2193.947021484375,2353.506591796875,2134.112060546875,2144.08447265625,52992804
2016-12-14,BJBR,2144.08447265625,2363.479248046875,2144.08447265625,2193.947021484375,82713077
2016-12-15,BJBR,2174.001953125,2513.06640625,2174.001953125,2393.396728515625,96427912
2016-12-16,BJBR,2393.396728515625,2961.828369140625,2393.396728515625,2941.88330078125,142552319
2016-12-19,BJBR,2961.828369140625,3270.975341796875,2822.213623046875,3031.6357421875,70778540
2016-12-20,BJBR,3031.6357421875,3500.342529296875,2901.993408203125,3001.71826171875,360926355
2016-12-21,BJBR,3001.71826171875,3231.08544921875,2981.773193359375,2981.773193359375,29398086
2016-12-22,BJBR,2991.745849609375,3151.3056640625,2852.130859375,2971.80078125,19098748
2016-12-23,BJBR,2991.745849609375,3211.140380859375,2941.88330078125,3161.278076171875,51303958
2016-12-27,BJBR,3161.278076171875,3380.672607421875,3161.278076171875,3290.92041015625,35128051
2016-12-28,BJBR,3300.892822265625,3450.480224609375,3290.92041015625,3390.645263671875,42306101
2016-12-29,BJBR,3390.645263671875,3430.53515625,3320.837890625,3340.78271484375,14743064
2016-12-30,BJBR,3360.727783203125,3410.590087890625,3261.0029296875,3380.672607421875,37602359
2017-01-02,BJBR,3380.672607421875,3380.672607421875,3380.672607421875,3380.672607421875,0
2017-01-03,BJBR,3380.672607421875,3390.645263671875,3270.975341796875,3270.975341796875,6429891
2017-01-04,BJBR,3270.975341796875,3320.837890625,3111.41552734375,3161.278076171875,25736110
2017-01-05,BJBR,3191.195556640625,3201.16796875,2842.158447265625,2842.158447265625,41994744
2017-01-06,BJBR,2842.158447265625,2991.745849609375,2792.296142578125,2901.993408203125,15694883
2017-01-09,BJBR,2901.993408203125,2951.855712890625,2802.2685546875,2802.2685546875,8533980
2017-01-10,BJBR,2802.2685546875,2951.855712890625,2762.378662109375,2872.075927734375,24293942
2017-01-11,BJBR,2872.075927734375,2921.9384765625,2802.2685546875,2862.103515625,10208587
2017-01-12,BJBR,2862.103515625,2892.02099609375,2792.296142578125,2802.2685546875,9016006
2017-01-13,BJBR,2812.240966796875,2832.18603515625,2572.9013671875,2592.846435546875,14458782
2017-01-16,BJBR,2592.846435546875,2622.763916015625,2453.2314453125,2473.176513671875,11176651
2017-01-17,BJBR,2473.176513671875,2612.791259765625,2433.28662109375,2503.093994140625,12920649
2017-01-18,BJBR,2503.093994140625,2552.956298828125,2393.396728515625,2463.2041015625,18562472
2017-01-19,BJBR,2463.2041015625,2483.14892578125,2353.506591796875,2373.45166015625,10855668
2017-01-20,BJBR,2363.479248046875,2383.424072265625,2293.671875,2323.589111328125,8439520
2017-01-23,BJBR,2323.589111328125,2463.2041015625,2273.726806640625,2393.396728515625,23197726
2017-01-24,BJBR,2393.396728515625,2393.396728515625,2323.589111328125,2323.589111328125,10060981
2017-01-25,BJBR,2343.5341796875,2343.5341796875,2283.69921875,2293.671875,5084990
2017-01-26,BJBR,2293.671875,2373.45166015625,2293.671875,2293.671875,5139139
2017-01-27,BJBR,2293.671875,2333.561767578125,2233.8369140625,2293.671875,5821918
2017-01-30,BJBR,2293.671875,2353.506591796875,2283.69921875,2293.671875,6246887
2017-01-31,BJBR,2293.671875,2323.589111328125,2253.78173828125,2293.671875,8863787
2017-02-01,BJBR,2293.671875,2413.341552734375,2283.69921875,2313.61669921875,14825190
2017-02-02,BJBR,2343.5341796875,2343.5341796875,2293.671875,2303.644287109375,4770425
2017-02-03,BJBR,2303.644287109375,2393.396728515625,2303.644287109375,2363.479248046875,8945613
2017-02-06,BJBR,2393.396728515625,2413.341552734375,2343.5341796875,2353.506591796875,6439216
2017-02-07,BJBR,2353.506591796875,2363.479248046875,2303.644287109375,2303.644287109375,4518632
2017-02-08,BJBR,2303.644287109375,2333.561767578125,2253.78173828125,2313.61669921875,9336187
2017-02-09,BJBR,2313.61669921875,2323.589111328125,2273.726806640625,2283.69921875,13295481
2017-02-10,BJBR,2283.69921875,2313.61669921875,2273.726806640625,2293.671875,3472253
2017-02-13,BJBR,2293.671875,2353.506591796875,2293.671875,2293.671875,3369571
2017-02-14,BJBR,2293.671875,2323.589111328125,2263.75439453125,2303.644287109375,4243776
2017-02-15,BJBR,2303.644287109375,2303.644287109375,2303.644287109375,2303.644287109375,0
2017-02-16,BJBR,2303.644287109375,2303.644287109375,2263.75439453125,2303.644287109375,9470958
2017-02-17,BJBR,2303.644287109375,2313.61669921875,2273.726806640625,2313.61669921875,4672957
2017-02-20,BJBR,2313.61669921875,2333.561767578125,2283.69921875,2303.644287109375,1541040
2017-02-21,BJBR,2303.644287109375,2383.424072265625,2203.91943359375,2303.644287109375,20138208
2017-02-22,BJBR,2343.5341796875,2343.5341796875,2273.726806640625,2293.671875,12044439
2017-02-23,BJBR,2303.644287109375,2313.61669921875,2263.75439453125,2293.671875,10806232
2017-02-24,BJBR,2293.671875,2303.644287109375,2203.91943359375,2293.671875,28014679
2017-02-27,BJBR,2293.671875,2293.671875,2223.8642578125,2293.671875,19879998
2017-02-28,BJBR,2293.671875,2293.671875,2243.809326171875,2293.671875,10439122
2017-03-01,BJBR,2253.78173828125,2303.644287109375,2243.809326171875,2293.671875,9198508
2017-03-02,BJBR,2293.671875,2313.61669921875,2273.726806640625,2303.644287109375,3473356
2017-03-03,BJBR,2303.644287109375,2323.589111328125,2253.78173828125,2293.671875,10659729
2017-03-06,BJBR,2293.671875,2293.671875,2273.726806640625,2293.671875,5963006
2017-03-07,BJBR,2323.589111328125,2333.561767578125,2263.75439453125,2293.671875,18694034
2017-03-08,BJBR,2293.671875,2303.644287109375,2273.726806640625,2293.671875,12744364
2017-03-09,BJBR,2283.69921875,2283.69921875,2263.75439453125,2283.69921875,5937636
2017-03-10,BJBR,2273.726806640625,2443.259033203125,2233.8369140625,2293.671875,55777266
2017-03-13,BJBR,2293.671875,2313.61669921875,2263.75439453125,2263.75439453125,5776192
2017-03-14,BJBR,2263.75439453125,2273.726806640625,2203.91943359375,2243.809326171875,12377254
2017-03-15,BJBR,2243.809326171875,2243.809326171875,2203.91943359375,2223.8642578125,3427831
2017-03-16,BJBR,2203.91943359375,2243.809326171875,2154.056884765625,2233.8369140625,11982769
2017-03-17,BJBR,2233.8369140625,2253.78173828125,2213.891845703125,2233.8369140625,7634605
2017-03-20,BJBR,2233.8369140625,2243.809326171875,2193.947021484375,2223.8642578125,18985938
2017-03-21,BJBR,2223.8642578125,2223.8642578125,2164.029541015625,2223.8642578125,27128842
2017-03-22,BJBR,2223.8642578125,2223.8642578125,2183.974365234375,2183.974365234375,12237771
2017-03-23,BJBR,2174.001953125,2233.8369140625,2174.001953125,2193.947021484375,19012611
2017-03-24,BJBR,2193.947021484375,2213.891845703125,2164.029541015625,2174.001953125,17188091
2017-03-27,BJBR,2134.112060546875,2193.947021484375,2134.112060546875,2134.112060546875,10469806
2017-03-29,BJBR,2144.08447265625,2144.08447265625,2004.4697265625,2064.3046875,18424894
2017-03-30,BJBR,2074.277099609375,2094.221923828125,2054.33203125,2074.277099609375,8413549
2017-03-31,BJBR,2074.277099609375,2084.24951171875,2014.442138671875,2014.442138671875,18181424
2017-04-03,BJBR,2034.3870849609375,2054.33203125,1974.55224609375,2004.4697265625,22121465
2017-04-04,BJBR,2004.4697265625,2044.359619140625,1989.510986328125,2024.4146728515625,8224328
2017-04-05,BJBR,2024.4146728515625,2024.4146728515625,2024.4146728515625,2024.4146728515625,0
2017-04-06,BJBR,1974.55224609375,2413.341552734375,1954.607177734375,2323.589111328125,77621769
2017-04-07,BJBR,2323.589111328125,2463.2041015625,2243.809326171875,2243.809326171875,24435131
2017-04-10,BJBR,2253.78173828125,2293.671875,2134.112060546875,2134.112060546875,10483945
2017-04-11,BJBR,2134.112060546875,2144.08447265625,2024.4146728515625,2024.4146728515625,20563077
2017-04-12,BJBR,2024.4146728515625,2124.139404296875,1964.5797119140625,1964.5797119140625,21360671
2017-04-13,BJBR,1984.524658203125,2233.8369140625,1954.607177734375,2134.112060546875,43204673
2017-04-17,BJBR,2134.112060546875,2164.029541015625,2084.24951171875,2104.194580078125,15219174
2017-04-18,BJBR,2104.194580078125,2134.112060546875,2064.3046875,2064.3046875,8227838
2017-04-19,BJBR,2064.3046875,2064.3046875,2064.3046875,2064.3046875,0
2017-04-20,BJBR,2064.3046875,2094.221923828125,2024.4146728515625,2024.4146728515625,11507060
2017-04-21,BJBR,2044.359619140625,2084.24951171875,2034.3870849609375,2034.3870849609375,15994607
2017-04-25,BJBR,2034.3870849609375,2074.277099609375,1994.4971923828125,2034.3870849609375,8817059
2017-04-26,BJBR,2034.3870849609375,2064.3046875,2014.442138671875,2014.442138671875,5654257
2017-04-27,BJBR,2034.3870849609375,2044.359619140625,2004.4697265625,2024.4146728515625,5621466
2017-04-28,BJBR,2024.4146728515625,2024.4146728515625,1994.4971923828125,2004.4697265625,7851302
2017-05-02,BJBR,2014.442138671875,2034.3870849609375,1989.510986328125,1989.510986328125,4217905
2017-05-03,BJBR,1994.4971923828125,2054.33203125,1979.5384521484375,2014.442138671875,22263054
2017-05-04,BJBR,2014.442138671875,2024.4146728515625,1989.510986328125,1994.4971923828125,5340794
2017-05-05,BJBR,1994.4971923828125,2044.359619140625,1984.524658203125,1989.510986328125,52068160
2017-05-08,BJBR,1994.4971923828125,2024.4146728515625,1989.510986328125,1989.510986328125,4757790
2017-05-09,BJBR,1994.4971923828125,2004.4697265625,1989.510986328125,1989.510986328125,11338196
2017-05-10,BJBR,2004.4697265625,2034.3870849609375,1974.55224609375,1974.55224609375,14282998
2017-05-12,BJBR,1974.55224609375,2014.442138671875,1969.56591796875,1989.510986328125,11772490
2017-05-15,BJBR,1989.510986328125,2014.442138671875,1954.607177734375,1994.4971923828125,16879041
2017-05-16,BJBR,1994.4971923828125,2004.4697265625,1979.5384521484375,1979.5384521484375,2753776
2017-05-17,BJBR,1979.5384521484375,1994.4971923828125,1974.55224609375,1984.524658203125,5027532
2017-05-18,BJBR,1984.524658203125,1989.510986328125,1969.56591796875,1979.5384521484375,3538736
2017-05-19,BJBR,1979.5384521484375,2064.3046875,1974.55224609375,2034.3870849609375,20223041
2017-05-22,BJBR,2044.359619140625,2064.3046875,1979.5384521484375,1984.524658203125,5288149
2017-05-23,BJBR,1984.524658203125,1994.4971923828125,1964.5797119140625,1964.5797119140625,51393404
2017-05-24,BJBR,1964.5797119140625,1974.55224609375,1944.634765625,1954.607177734375,2574483
2017-05-26,BJBR,1964.5797119140625,2333.561767578125,1919.7034912109375,2233.8369140625,53952645
2017-05-29,BJBR,2243.809326171875,2443.259033203125,2174.001953125,2423.31396484375,78519238
2017-05-30,BJBR,2443.259033203125,2473.176513671875,2293.671875,2293.671875,16863498
2017-05-31,BJBR,2293.671875,2493.12158203125,2203.91943359375,2343.5341796875,73589374
2017-06-01,BJBR,2343.5341796875,2343.5341796875,2343.5341796875,2343.5341796875,0
2017-06-02,BJBR,2343.5341796875,2403.369140625,2303.644287109375,2323.589111328125,21364081
2017-06-05,BJBR,2323.589111328125,2343.5341796875,2243.809326171875,2253.78173828125,7342101
2017-06-06,BJBR,2253.78173828125,2293.671875,2193.947021484375,2223.8642578125,34798244
2017-06-07,BJBR,2223.8642578125,2303.644287109375,2203.91943359375,2223.8642578125,43214801
2017-06-08,BJBR,2203.91943359375,2383.424072265625,2203.91943359375,2343.5341796875,29780237
2017-06-09,BJBR,2353.506591796875,2363.479248046875,2243.809326171875,2243.809326171875,12170987
2017-06-12,BJBR,2233.8369140625,2253.78173828125,2203.91943359375,2213.891845703125,23628411
2017-06-13,BJBR,2213.891845703125,2243.809326171875,2164.029541015625,2174.001953125,29727993
2017-06-14,BJBR,2174.001953125,2513.06640625,2144.08447265625,2443.259033203125,73475059
2017-06-15,BJBR,2443.259033203125,2483.14892578125,2383.424072265625,2413.341552734375,14513231
2017-06-16,BJBR,2413.341552734375,2423.31396484375,2183.974365234375,2183.974365234375,34845975
2017-06-19,BJBR,2243.809326171875,2263.75439453125,2183.974365234375,2193.947021484375,38194990
2017-06-20,BJBR,2243.809326171875,2243.809326171875,2183.974365234375,2183.974365234375,32693854
2017-06-21,BJBR,2193.947021484375,2213.891845703125,2154.056884765625,2164.029541015625,29232931
2017-06-22,BJBR,2164.029541015625,2223.8642578125,2164.029541015625,2203.91943359375,27698509
2017-06-23,BJBR,2203.91943359375,2203.91943359375,2203.91943359375,2203.91943359375,0
2017-06-26,BJBR,2203.91943359375,2203.91943359375,2203.91943359375,2203.91943359375,0
2017-06-27,BJBR,2203.91943359375,2203.91943359375,2203.91943359375,2203.91943359375,0
2017-06-28,BJBR,2203.91943359375,2203.91943359375,2203.91943359375,2203.91943359375,0
2017-06-29,BJBR,2203.91943359375,2203.91943359375,2203.91943359375,2203.91943359375,0
2017-06-30,BJBR,2203.91943359375,2203.91943359375,2203.91943359375,2203.91943359375,0
2017-07-03,BJBR,2203.91943359375,2233.8369140625,2144.08447265625,2203.91943359375,32587260
2017-07-04,BJBR,2203.91943359375,2293.671875,2183.974365234375,2233.8369140625,62138267
2017-07-05,BJBR,2233.8369140625,2263.75439453125,2193.947021484375,2193.947021484375,25345937
2017-07-06,BJBR,2213.891845703125,2243.809326171875,2084.24951171875,2084.24951171875,40714823
2017-07-07,BJBR,2084.24951171875,2094.221923828125,2034.3870849609375,2034.3870849609375,41067493
2017-07-10,BJBR,2034.3870849609375,2084.24951171875,1994.4971923828125,2024.4146728515625,26081962
2017-07-11,BJBR,2024.4146728515625,2044.359619140625,1994.4971923828125,2004.4697265625,24475441
2017-07-12,BJBR,2014.442138671875,2094.221923828125,2004.4697265625,2064.3046875,29156220
2017-07-13,BJBR,2074.277099609375,2084.24951171875,2034.3870849609375,2034.3870849609375,30066224
2017-07-14,BJBR,2044.359619140625,2044.359619140625,2004.4697265625,2014.442138671875,24578926
2017-07-17,BJBR,2034.3870849609375,2034.3870849609375,2004.4697265625,2014.442138671875,24508733
2017-07-18,BJBR,2024.4146728515625,2034.3870849609375,2004.4697265625,2004.4697265625,21849416
2017-07-19,BJBR,2024.4146728515625,2064.3046875,1984.524658203125,2034.3870849609375,23978173
2017-07-20,BJBR,2034.3870849609375,2064.3046875,2024.4146728515625,2024.4146728515625,33265025
2017-07-21,BJBR,2044.359619140625,2054.33203125,1994.4971923828125,1994.4971923828125,25008207
2017-07-24,BJBR,1984.524658203125,2014.442138671875,1974.55224609375,1979.5384521484375,26252631
2017-07-25,BJBR,1994.4971923828125,1994.4971923828125,1974.55224609375,1974.55224609375,34757331
2017-07-26,BJBR,1994.4971923828125,2004.4697265625,1974.55224609375,1974.55224609375,27192618
2017-07-27,BJBR,1989.510986328125,1994.4971923828125,1974.55224609375,1979.5384521484375,21938963
2017-07-28,BJBR,1994.4971923828125,2054.33203125,1974.55224609375,1989.510986328125,50952992
2017-07-31,BJBR,1994.4971923828125,2104.194580078125,1989.510986328125,2064.3046875,44161105
2017-08-01,BJBR,2084.24951171875,2124.139404296875,2054.33203125,2064.3046875,39685390
2017-08-02,BJBR,2134.112060546875,2144.08447265625,2034.3870849609375,2134.112060546875,24410262
2017-08-03,BJBR,2144.08447265625,2164.029541015625,2064.3046875,2094.221923828125,16832513
2017-08-04,BJBR,2064.3046875,2084.24951171875,2044.359619140625,2044.359619140625,13172543
2017-08-07,BJBR,2044.359619140625,2363.479248046875,2044.359619140625,2243.809326171875,75528309
2017-08-08,BJBR,2233.8369140625,2702.543701171875,2223.8642578125,2602.81884765625,54757259
2017-08-09,BJBR,2612.791259765625,2842.158447265625,2602.81884765625,2712.51611328125,31642661
2017-08-10,BJBR,2672.626220703125,2981.773193359375,2662.65380859375,2832.18603515625,18105515
2017-08-11,BJBR,2852.130859375,2941.88330078125,2672.626220703125,2682.5986328125,20987445
2017-08-14,BJBR,2682.5986328125,2802.2685546875,2612.791259765625,2692.5712890625,19342318
2017-08-15,BJBR,2722.48876953125,2742.43359375,2652.68115234375,2692.5712890625,15967432
2017-08-16,BJBR,2722.48876953125,2732.461181640625,2622.763916015625,2622.763916015625,12424284
2017-08-17,BJBR,2622.763916015625,2622.763916015625,2622.763916015625,2622.763916015625,0
2017-08-18,BJBR,2622.763916015625,2622.763916015625,2523.038818359375,2523.038818359375,8979205
2017-08-21,BJBR,2523.038818359375,2692.5712890625,2503.093994140625,2682.5986328125,18158962
2017-08-22,BJBR,2702.543701171875,2742.43359375,2632.736328125,2682.5986328125,21061649
2017-08-23,BJBR,2712.51611328125,2742.43359375,2652.68115234375,2702.543701171875,16915240
2017-08-24,BJBR,2702.543701171875,2712.51611328125,2632.736328125,2652.68115234375,11651758
2017-08-25,BJBR,2652.68115234375,2672.626220703125,2582.873779296875,2582.873779296875,12806034
2017-08-28,BJBR,2582.873779296875,2592.846435546875,2523.038818359375,2523.038818359375,16211103
2017-08-29,BJBR,2523.038818359375,2672.626220703125,2523.038818359375,2582.873779296875,13373696
2017-08-30,BJBR,2582.873779296875,2602.81884765625,2523.038818359375,2523.038818359375,16230055
2017-08-31,BJBR,2523.038818359375,2552.956298828125,2403.369140625,2552.956298828125,16713285
2017-09-01,BJBR,2552.956298828125,2552.956298828125,2552.956298828125,2552.956298828125,0
2017-09-04,BJBR,2552.956298828125,2552.956298828125,2473.176513671875,2523.038818359375,16128776
2017-09-05,BJBR,2523.038818359375,2542.98388671875,2453.2314453125,2523.038818359375,11531026
2017-09-06,BJBR,2533.011474609375,2533.011474609375,2493.12158203125,2523.038818359375,3232092
2017-09-07,BJBR,2533.011474609375,2542.98388671875,2473.176513671875,2513.06640625,3062927
2017-09-08,BJBR,2513.06640625,2542.98388671875,2383.424072265625,2533.011474609375,20554253
2017-09-11,BJBR,2533.011474609375,2533.011474609375,2473.176513671875,2493.12158203125,14024186
2017-09-12,BJBR,2493.12158203125,2632.736328125,2463.2041015625,2552.956298828125,15704308
2017-09-13,BJBR,2572.9013671875,2572.9013671875,2513.06640625,2533.011474609375,16536899
2017-09-14,BJBR,2523.038818359375,2552.956298828125,2483.14892578125,2533.011474609375,16835020
2017-09-15,BJBR,2533.011474609375,2642.708740234375,2483.14892578125,2642.708740234375,17769892
2017-09-18,BJBR,2642.708740234375,2652.68115234375,2582.873779296875,2592.846435546875,10942808
2017-09-19,BJBR,2622.763916015625,2692.5712890625,2582.873779296875,2632.736328125,13263493
2017-09-20,BJBR,2642.708740234375,2672.626220703125,2562.928955078125,2562.928955078125,11663290
2017-09-21,BJBR,2562.928955078125,2562.928955078125,2562.928955078125,2562.928955078125,0
2017-09-22,BJBR,2572.9013671875,2592.846435546875,2493.12158203125,2552.956298828125,20433922
2017-09-25,BJBR,2552.956298828125,2632.736328125,2552.956298828125,2572.9013671875,8264238
2017-09-26,BJBR,2592.846435546875,2612.791259765625,2523.038818359375,2523.038818359375,8417459
2017-09-27,BJBR,2523.038818359375,2533.011474609375,2443.259033203125,2503.093994140625,19353348
2017-09-28,BJBR,2503.093994140625,2542.98388671875,2473.176513671875,2533.011474609375,12832407
2017-09-29,BJBR,2562.928955078125,2592.846435546875,2533.011474609375,2592.846435546875,18912235
2017-10-02,BJBR,2592.846435546875,2612.791259765625,2562.928955078125,2582.873779296875,9319040
2017-10-03,BJBR,2582.873779296875,2692.5712890625,2562.928955078125,2692.5712890625,11294876
2017-10-04,BJBR,2692.5712890625,2742.43359375,2692.5712890625,2722.48876953125,12342459
2017-10-05,BJBR,2722.48876953125,2732.461181640625,2622.763916015625,2622.763916015625,6926056
2017-10-06,BJBR,2602.81884765625,2652.68115234375,2542.98388671875,2572.9013671875,18367235
2017-10-09,BJBR,2572.9013671875,2642.708740234375,2562.928955078125,2642.708740234375,7321344
2017-10-10,BJBR,2642.708740234375,2672.626220703125,2622.763916015625,2622.763916015625,6574489
2017-10-11,BJBR,2602.81884765625,2652.68115234375,2552.956298828125,2622.763916015625,10648398
2017-10-12,BJBR,2612.791259765625,2622.763916015625,2562.928955078125,2572.9013671875,7264387
2017-10-13,BJBR,2582.873779296875,2592.846435546875,2552.956298828125,2562.928955078125,7016404
2017-10-16,BJBR,2572.9013671875,2582.873779296875,2533.011474609375,2542.98388671875,11147370
2017-10-17,BJBR,2542.98388671875,2572.9013671875,2523.038818359375,2533.011474609375,8266143
2017-10-18,BJBR,2533.011474609375,2552.956298828125,2473.176513671875,2523.038818359375,6351575
2017-10-19,BJBR,2523.038818359375,2542.98388671875,2443.259033203125,2503.093994140625,33814537
2017-10-20,BJBR,2493.12158203125,2652.68115234375,2443.259033203125,2493.12158203125,24066316
2017-10-23,BJBR,2493.12158203125,2513.06640625,2423.31396484375,2423.31396484375,9814704
2017-10-24,BJBR,2433.28662109375,2722.48876953125,2373.45166015625,2722.48876953125,13114984
2017-10-25,BJBR,2572.9013671875,2572.9013671875,2473.176513671875,2513.06640625,11205129
2017-10-26,BJBR,2533.011474609375,2542.98388671875,2413.341552734375,2423.31396484375,17146677
2017-10-27,BJBR,2433.28662109375,2493.12158203125,2433.28662109375,2463.2041015625,8549222
2017-10-30,BJBR,2473.176513671875,2493.12158203125,2433.28662109375,2443.259033203125,7108357
2017-10-31,BJBR,2443.259033203125,2453.2314453125,2433.28662109375,2443.259033203125,6297727
2017-11-01,BJBR,2443.259033203125,2453.2314453125,2413.341552734375,2413.341552734375,4760397
2017-11-02,BJBR,2423.31396484375,2463.2041015625,2403.369140625,2413.341552734375,8414351
2017-11-03,BJBR,2433.28662109375,2443.259033203125,2403.369140625,2413.341552734375,8732125
2017-11-06,BJBR,2433.28662109375,2433.28662109375,2403.369140625,2413.341552734375,5267192
2017-11-07,BJBR,2423.31396484375,2423.31396484375,2383.424072265625,2403.369140625,7176545
2017-11-08,BJBR,2393.396728515625,2403.369140625,2343.5341796875,2343.5341796875,10143408
2017-11-09,BJBR,2373.45166015625,2373.45166015625,2323.589111328125,2333.561767578125,18601380
2017-11-10,BJBR,2333.561767578125,2343.5341796875,2313.61669921875,2313.61669921875,9914077
2017-11-13,BJBR,2313.61669921875,2343.5341796875,2283.69921875,2303.644287109375,7510263
2017-11-14,BJBR,2313.61669921875,2313.61669921875,2273.726806640625,2273.726806640625,7801164
2017-11-15,BJBR,2273.726806640625,2343.5341796875,2253.78173828125,2343.5341796875,13107163
2017-11-16,BJBR,2343.5341796875,2383.424072265625,2313.61669921875,2353.506591796875,9650452
2017-11-17,BJBR,2363.479248046875,2363.479248046875,2313.61669921875,2323.589111328125,10968779
2017-11-20,BJBR,2363.479248046875,2413.341552734375,2323.589111328125,2373.45166015625,11611046
2017-11-21,BJBR,2373.45166015625,2393.396728515625,2333.561767578125,2373.45166015625,8923752
2017-11-22,BJBR,2353.506591796875,2393.396728515625,2353.506591796875,2393.396728515625,7032048
2017-11-23,BJBR,2413.341552734375,2413.341552734375,2363.479248046875,2383.424072265625,10438119
2017-11-24,BJBR,2393.396728515625,2483.14892578125,2363.479248046875,2413.341552734375,15770791
2017-11-27,BJBR,2413.341552734375,2443.259033203125,2383.424072265625,2393.396728515625,8348369
2017-11-28,BJBR,2423.31396484375,2423.31396484375,2353.506591796875,2353.506591796875,8208284
2017-11-29,BJBR,2353.506591796875,2383.424072265625,2343.5341796875,2353.506591796875,6748367
2017-11-30,BJBR,2353.506591796875,2483.14892578125,2303.644287109375,2483.14892578125,11265596
2017-12-01,BJBR,2483.14892578125,2483.14892578125,2483.14892578125,2483.14892578125,0
2017-12-04,BJBR,2463.2041015625,2463.2041015625,2353.506591796875,2363.479248046875,10901695
2017-12-05,BJBR,2363.479248046875,2373.45166015625,2293.671875,2323.589111328125,7957494
2017-12-06,BJBR,2333.561767578125,2363.479248046875,2313.61669921875,2313.61669921875,7138240
2017-12-07,BJBR,2333.561767578125,2343.5341796875,2293.671875,2293.671875,10918842
2017-12-08,BJBR,2293.671875,2323.589111328125,2283.69921875,2293.671875,6824677
2017-12-11,BJBR,2293.671875,2293.671875,2223.8642578125,2223.8642578125,6013746
