Date,Ticker,Open,High,Low,Close,Volume
2022-10-12,CARS,73.0,83.0,73.0,80.0,261255400
2022-10-13,CARS,81.0,82.0,78.0,79.0,88327500
2022-10-14,CARS,81.0,82.0,76.0,76.0,161707500
2022-10-17,CARS,76.0,83.0,75.0,83.0,429673000
2022-10-18,CARS,86.0,87.0,78.0,80.0,294247000
2022-10-19,CARS,81.0,82.0,77.0,79.0,207382800
2022-10-20,CARS,74.0,79.0,74.0,78.0,138149300
2022-10-21,CARS,78.0,80.0,76.0,76.0,121308000
2022-10-24,CARS,77.0,78.0,73.0,74.0,177106600
2022-10-25,CARS,74.0,78.0,73.0,77.0,128694900
2022-10-26,CARS,72.0,78.0,72.0,74.0,143056500
2022-10-27,CARS,74.0,78.0,73.0,78.0,171426000
2022-10-28,CARS,79.0,85.0,79.0,85.0,466147000
2022-10-31,CARS,89.0,93.0,82.0,91.0,717210000
2022-11-01,CARS,92.0,92.0,86.0,87.0,264455000
2022-11-02,CARS,87.0,89.0,86.0,86.0,103254200
2022-11-03,CARS,86.0,87.0,83.0,85.0,91907900
2022-11-04,CARS,85.0,91.0,82.0,90.0,334416300
2022-11-07,CARS,91.0,91.0,85.0,85.0,134330800
2022-11-08,CARS,85.0,88.0,85.0,85.0,54879800
2022-11-09,CARS,86.0,89.0,85.0,88.0,93564600
2022-11-10,CARS,89.0,96.0,87.0,96.0,508734800
2022-11-11,CARS,96.0,102.0,95.0,97.0,390938900
2022-11-14,CARS,97.0,99.0,93.0,96.0,114288400
2022-11-15,CARS,96.0,96.0,91.0,92.0,158873600
2022-11-16,CARS,92.0,92.0,87.0,91.0,137669400
2022-11-17,CARS,92.0,94.0,90.0,92.0,67075400
2022-11-18,CARS,92.0,96.0,90.0,95.0,92838500
2022-11-21,CARS,96.0,96.0,93.0,94.0,26079100
2022-11-22,CARS,94.0,95.0,91.0,92.0,32854000
2022-11-23,CARS,92.0,93.0,90.0,92.0,34728300
2022-11-24,CARS,92.0,93.0,86.0,87.0,170446500
2022-11-25,CARS,87.0,90.0,84.0,84.0,157145400
2022-11-28,CARS,84.0,88.0,84.0,88.0,71555800
2022-11-29,CARS,89.0,89.0,85.0,87.0,61270000
2022-11-30,CARS,90.0,102.0,88.0,90.0,683983100
2022-12-01,CARS,90.0,91.0,85.0,87.0,204701400
2022-12-02,CARS,86.0,91.0,86.0,88.0,94040000
2022-12-05,CARS,88.0,90.0,85.0,85.0,53371700
2022-12-06,CARS,86.0,87.0,80.0,83.0,150060700
2022-12-07,CARS,84.0,87.0,82.0,83.0,107884200
2022-12-08,CARS,83.0,86.0,79.0,82.0,106445600
2022-12-09,CARS,83.0,84.0,82.0,82.0,11629100
2022-12-12,CARS,82.0,83.0,81.0,82.0,14989100
2022-12-13,CARS,82.0,83.0,81.0,82.0,17567400
2022-12-14,CARS,82.0,83.0,81.0,82.0,15039300
2022-12-15,CARS,82.0,84.0,82.0,82.0,18304700
2022-12-16,CARS,82.0,89.0,81.0,81.0,19449600
2022-12-19,CARS,81.0,82.0,78.0,78.0,34601400
2022-12-20,CARS,78.0,79.0,73.0,75.0,117431500
2022-12-21,CARS,75.0,76.0,72.0,73.0,31205100
2022-12-22,CARS,73.0,78.0,73.0,77.0,31026900
2022-12-23,CARS,77.0,77.0,72.0,72.0,69162500
2022-12-26,CARS,72.0,74.0,68.0,71.0,80821000
2022-12-27,CARS,71.0,78.0,71.0,75.0,90355000
2022-12-28,CARS,84.0,84.0,75.0,77.0,36710600
2022-12-29,CARS,76.0,80.0,74.0,80.0,51058200
2022-12-30,CARS,81.0,86.0,80.0,84.0,168397700
2023-01-02,CARS,84.0,86.0,80.0,84.0,69810900
2023-01-03,CARS,84.0,86.0,81.0,82.0,34323500
2023-01-04,CARS,82.0,84.0,80.0,82.0,19430600
2023-01-05,CARS,82.0,83.0,77.0,77.0,73099000
2023-01-06,CARS,76.0,79.0,75.0,76.0,23738300
2023-01-09,CARS,77.0,78.0,74.0,74.0,16439400
2023-01-10,CARS,75.0,75.0,69.0,73.0,74294100
2023-01-11,CARS,73.0,74.0,71.0,74.0,20863400
2023-01-12,CARS,75.0,77.0,73.0,75.0,23414000
2023-01-13,CARS,75.0,77.0,73.0,73.0,23128200
2023-01-16,CARS,73.0,77.0,73.0,76.0,31332000
2023-01-17,CARS,76.0,78.0,73.0,77.0,59844900
2023-01-18,CARS,78.0,83.0,76.0,81.0,71215200
2023-01-19,CARS,81.0,83.0,78.0,81.0,53125200
2023-01-20,CARS,81.0,82.0,79.0,79.0,22744700
2023-01-24,CARS,80.0,92.0,79.0,85.0,297815400
2023-01-25,CARS,86.0,93.0,85.0,93.0,307318000
2023-01-26,CARS,97.0,97.0,89.0,92.0,187663900
2023-01-27,CARS,92.0,95.0,89.0,91.0,135982600
2023-01-30,CARS,91.0,94.0,90.0,92.0,113751100
2023-01-31,CARS,93.0,96.0,92.0,94.0,102168200
2023-02-01,CARS,95.0,95.0,91.0,92.0,62207100
2023-02-02,CARS,92.0,101.0,92.0,99.0,290965900
2023-02-03,CARS,98.0,101.0,96.0,97.0,168832600
2023-02-06,CARS,97.0,100.0,94.0,94.0,76189200
2023-02-07,CARS,94.0,96.0,91.0,92.0,71287800
2023-02-08,CARS,92.0,100.0,92.0,95.0,213538000
2023-02-09,CARS,96.0,96.0,89.0,92.0,196469000
2023-02-10,CARS,92.0,93.0,91.0,92.0,23524700
2023-02-13,CARS,92.0,95.0,92.0,94.0,27198200
2023-02-14,CARS,94.0,96.0,93.0,94.0,24018900
2023-02-15,CARS,95.0,95.0,92.0,92.0,29184300
2023-02-16,CARS,90.0,94.0,90.0,92.0,32098000
2023-02-17,CARS,92.0,93.0,89.0,91.0,41345200
2023-02-20,CARS,90.0,92.0,87.0,91.0,45885400
2023-02-21,CARS,91.0,93.0,89.0,90.0,36496000
2023-02-22,CARS,90.0,90.0,88.0,88.0,43998800
2023-02-23,CARS,88.0,91.0,84.0,88.0,122691800
2023-02-24,CARS,89.0,91.0,86.0,88.0,46673400
2023-02-27,CARS,88.0,90.0,87.0,90.0,29008600
2023-02-28,CARS,91.0,91.0,88.0,90.0,33078000
2023-03-01,CARS,90.0,90.0,87.0,87.0,35872800
2023-03-02,CARS,87.0,88.0,86.0,87.0,65786400
2023-03-03,CARS,88.0,88.0,85.0,86.0,42910700
2023-03-06,CARS,87.0,87.0,85.0,86.0,16460900
2023-03-07,CARS,87.0,87.0,83.0,84.0,44926800
2023-03-08,CARS,84.0,87.0,82.0,84.0,94469000
2023-03-09,CARS,84.0,86.0,84.0,84.0,35878900
2023-03-10,CARS,84.0,85.0,83.0,84.0,24916700
2023-03-13,CARS,85.0,85.0,83.0,84.0,28735500
2023-03-14,CARS,85.0,86.0,81.0,81.0,108071100
2023-03-15,CARS,84.0,84.0,76.0,79.0,118107500
2023-03-16,CARS,79.0,80.0,75.0,78.0,57434200
2023-03-17,CARS,79.0,81.0,78.0,80.0,16380200
2023-03-20,CARS,81.0,81.0,78.0,78.0,13542700
2023-03-21,CARS,78.0,83.0,78.0,80.0,25130400
2023-03-24,CARS,80.0,84.0,80.0,84.0,37564700
2023-03-27,CARS,84.0,86.0,83.0,84.0,25394200
2023-03-28,CARS,84.0,86.0,83.0,86.0,23320100
2023-03-29,CARS,86.0,87.0,84.0,85.0,16190900
2023-03-30,CARS,85.0,86.0,84.0,85.0,14164000
2023-03-31,CARS,93.0,93.0,83.0,88.0,84210800
2023-04-03,CARS,87.0,88.0,83.0,84.0,38776200
2023-04-04,CARS,84.0,84.0,81.0,82.0,33090400
2023-04-05,CARS,82.0,83.0,80.0,81.0,28896700
2023-04-06,CARS,81.0,82.0,79.0,80.0,29105100
2023-04-10,CARS,80.0,82.0,79.0,80.0,15546600
2023-04-11,CARS,81.0,85.0,80.0,82.0,52069700
2023-04-12,CARS,80.0,86.0,80.0,83.0,72646100
2023-04-13,CARS,83.0,86.0,83.0,86.0,66485200
2023-04-14,CARS,87.0,87.0,83.0,86.0,52021900
2023-04-17,CARS,86.0,86.0,84.0,84.0,7013600
2023-04-18,CARS,83.0,84.0,82.0,82.0,25723100
2023-04-26,CARS,82.0,85.0,82.0,83.0,30279900
2023-04-27,CARS,83.0,84.0,82.0,84.0,26856600
2023-04-28,CARS,84.0,88.0,83.0,84.0,76545400
2023-05-02,CARS,84.0,85.0,82.0,84.0,21080600
2023-05-03,CARS,85.0,86.0,83.0,84.0,24120500
2023-05-04,CARS,84.0,85.0,83.0,84.0,22610500
2023-05-05,CARS,85.0,85.0,83.0,84.0,137042700
2023-05-08,CARS,84.0,86.0,83.0,83.0,27994800
2023-05-09,CARS,83.0,85.0,81.0,83.0,36277300
2023-05-10,CARS,83.0,84.0,82.0,83.0,15583500
2023-05-11,CARS,83.0,84.0,80.0,81.0,16670300
2023-05-12,CARS,81.0,82.0,80.0,80.0,17097900
2023-05-15,CARS,80.0,82.0,77.0,79.0,32790700
2023-05-16,CARS,79.0,79.0,74.0,74.0,65666400
2023-05-17,CARS,74.0,77.0,72.0,74.0,43893600
2023-05-19,CARS,74.0,76.0,73.0,74.0,16780400
2023-05-22,CARS,74.0,77.0,73.0,74.0,28843500
2023-05-23,CARS,74.0,76.0,73.0,74.0,38633400
2023-05-24,CARS,74.0,76.0,73.0,74.0,10946400
2023-05-25,CARS,75.0,77.0,74.0,75.0,27843600
2023-05-26,CARS,75.0,79.0,75.0,76.0,34895100
2023-05-29,CARS,76.0,78.0,75.0,76.0,33024100
2023-05-30,CARS,76.0,85.0,75.0,79.0,149347100
2023-05-31,CARS,79.0,80.0,76.0,77.0,41811000
2023-06-05,CARS,77.0,80.0,77.0,78.0,12794700
2023-06-06,CARS,79.0,80.0,77.0,79.0,15414200
2023-06-07,CARS,79.0,79.0,77.0,77.0,16733100
2023-06-08,CARS,78.0,79.0,76.0,78.0,43300400
2023-06-09,CARS,78.0,84.0,77.0,84.0,80879900
2023-06-12,CARS,85.0,87.0,82.0,85.0,40207300
2023-06-13,CARS,86.0,87.0,85.0,85.0,56081400
2023-06-14,CARS,85.0,86.0,81.0,83.0,44088800
2023-06-15,CARS,92.0,92.0,82.0,84.0,7386800
2023-06-16,CARS,83.0,84.0,82.0,82.0,11577900
2023-06-19,CARS,82.0,84.0,81.0,82.0,19822200
2023-06-20,CARS,83.0,89.0,82.0,88.0,114511700
2023-06-21,CARS,90.0,92.0,88.0,88.0,102809900
2023-06-22,CARS,90.0,90.0,87.0,89.0,22261000
2023-06-23,CARS,88.0,89.0,85.0,85.0,43938000
2023-06-26,CARS,85.0,87.0,81.0,84.0,30173000
2023-06-27,CARS,84.0,87.0,84.0,87.0,49656700
2023-07-03,CARS,89.0,89.0,86.0,87.0,7833600
2023-07-04,CARS,86.0,87.0,85.0,86.0,27822900
2023-07-05,CARS,86.0,95.0,86.0,95.0,134660500
2023-07-06,CARS,96.0,96.0,92.0,93.0,42935900
2023-07-07,CARS,93.0,100.0,92.0,100.0,142944100
2023-07-10,CARS,100.0,100.0,96.0,97.0,92231000
2023-07-11,CARS,96.0,100.0,96.0,99.0,59624500
2023-07-12,CARS,98.0,99.0,96.0,97.0,51935700
2023-07-13,CARS,97.0,99.0,96.0,98.0,30037400
2023-07-14,CARS,98.0,105.0,97.0,97.0,265568600
2023-07-17,CARS,96.0,98.0,91.0,92.0,138205200
2023-07-18,CARS,92.0,95.0,92.0,94.0,34229700
2023-07-20,CARS,95.0,98.0,94.0,97.0,43351900
2023-07-21,CARS,97.0,98.0,95.0,96.0,13823900
2023-07-24,CARS,97.0,99.0,95.0,98.0,27657100
2023-07-25,CARS,98.0,100.0,97.0,98.0,28865700
2023-07-26,CARS,98.0,99.0,95.0,96.0,34374900
2023-07-27,CARS,97.0,98.0,95.0,96.0,21741400
2023-07-28,CARS,96.0,97.0,94.0,95.0,26978900
2023-07-31,CARS,95.0,96.0,93.0,93.0,29281900
2023-08-01,CARS,92.0,96.0,92.0,95.0,39146800
2023-08-02,CARS,95.0,95.0,92.0,92.0,36712300
2023-08-03,CARS,92.0,94.0,90.0,93.0,33222000
2023-08-04,CARS,94.0,96.0,93.0,94.0,34708700
2023-08-07,CARS,94.0,95.0,92.0,94.0,18723800
2023-08-08,CARS,94.0,94.0,92.0,92.0,23641100
2023-08-09,CARS,92.0,93.0,90.0,90.0,28777600
2023-08-10,CARS,90.0,94.0,90.0,92.0,22720200
2023-08-11,CARS,92.0,94.0,91.0,93.0,12465000
2023-08-14,CARS,93.0,95.0,92.0,94.0,24500700
2023-08-15,CARS,94.0,97.0,92.0,93.0,43163700
2023-08-16,CARS,93.0,96.0,92.0,95.0,37171900
2023-08-18,CARS,95.0,100.0,95.0,100.0,141688500
2023-08-21,CARS,102.0,102.0,97.0,97.0,129881300
2023-08-22,CARS,97.0,98.0,90.0,94.0,249235400
2023-08-23,CARS,96.0,96.0,92.0,93.0,85954200
2023-08-24,CARS,93.0,96.0,93.0,95.0,31442300
2023-08-25,CARS,95.0,100.0,94.0,98.0,87015200
2023-08-28,CARS,99.0,110.0,98.0,109.0,436294300
2023-08-29,CARS,109.0,110.0,98.0,99.0,303718400
2023-08-30,CARS,99.0,100.0,95.0,95.0,197023300
2023-08-31,CARS,94.0,100.0,94.0,98.0,90147100
2023-09-01,CARS,99.0,105.0,96.0,102.0,152900900
2023-09-04,CARS,104.0,106.0,99.0,102.0,224209300
2023-09-05,CARS,103.0,114.0,103.0,111.0,439831100
2023-09-06,CARS,112.0,113.0,109.0,113.0,135125800
2023-09-07,CARS,113.0,115.0,109.0,110.0,51315500
2023-09-08,CARS,111.0,113.0,108.0,111.0,23539400
2023-09-11,CARS,112.0,112.0,105.0,107.0,69258800
2023-09-12,CARS,107.0,110.0,106.0,107.0,46146300
2023-09-13,CARS,107.0,109.0,105.0,109.0,37786100
2023-09-14,CARS,109.0,112.0,106.0,107.0,54267700
2023-09-15,CARS,107.0,109.0,106.0,106.0,43716200
2023-09-18,CARS,106.0,109.0,105.0,106.0,30015900
2023-09-19,CARS,106.0,108.0,105.0,108.0,28276500
2023-09-20,CARS,108.0,111.0,107.0,111.0,56056200
2023-09-21,CARS,112.0,117.0,110.0,115.0,158192900
2023-09-22,CARS,115.0,117.0,112.0,113.0,58704700
2023-09-25,CARS,113.0,118.0,112.0,115.0,92739400
2023-09-26,CARS,115.0,116.0,108.0,109.0,105572400
2023-09-27,CARS,108.0,113.0,108.0,113.0,25299400
2023-09-29,CARS,113.0,114.0,110.0,111.0,11580500
2023-10-02,CARS,111.0,112.0,108.0,111.0,28393300
2023-10-03,CARS,111.0,114.0,110.0,113.0,27709800
2023-10-04,CARS,112.0,113.0,101.0,105.0,120050300
2023-10-05,CARS,104.0,109.0,102.0,108.0,43060900
2023-10-06,CARS,108.0,109.0,106.0,107.0,10871000
2023-10-09,CARS,107.0,107.0,104.0,106.0,29261800
2023-10-10,CARS,106.0,109.0,105.0,108.0,11805200
2023-10-11,CARS,109.0,113.0,108.0,112.0,32816500
2023-10-12,CARS,114.0,114.0,108.0,108.0,36378000
2023-10-13,CARS,108.0,110.0,107.0,108.0,17426800
2023-10-16,CARS,108.0,108.0,106.0,108.0,11963500
2023-10-17,CARS,108.0,109.0,107.0,109.0,6959500
2023-10-18,CARS,109.0,117.0,106.0,112.0,87604400
2023-10-19,CARS,112.0,113.0,107.0,108.0,32386200
2023-10-20,CARS,108.0,109.0,103.0,106.0,31731700
2023-10-23,CARS,104.0,108.0,104.0,108.0,32954100
2023-10-24,CARS,108.0,109.0,107.0,109.0,9671900
2023-10-25,CARS,109.0,112.0,107.0,110.0,59661300
2023-10-26,CARS,110.0,115.0,108.0,110.0,110179300
2023-10-27,CARS,110.0,115.0,110.0,112.0,45174100
2023-10-30,CARS,113.0,115.0,109.0,112.0,36033800
2023-10-31,CARS,113.0,116.0,111.0,113.0,60964700
2023-11-01,CARS,113.0,114.0,109.0,110.0,47967400
2023-11-02,CARS,111.0,116.0,111.0,115.0,80509100
2023-11-03,CARS,115.0,122.0,115.0,115.0,186158200
2023-11-06,CARS,116.0,118.0,113.0,116.0,47017100
2023-11-07,CARS,116.0,119.0,116.0,117.0,31722500
2023-11-08,CARS,118.0,119.0,117.0,118.0,14750100
2023-11-09,CARS,118.0,120.0,117.0,117.0,28583700
2023-11-10,CARS,117.0,119.0,116.0,116.0,17544800
2023-11-13,CARS,116.0,117.0,115.0,115.0,15537200
2023-11-14,CARS,117.0,117.0,114.0,115.0,13773800
2023-11-15,CARS,115.0,117.0,115.0,117.0,6190300
2023-11-16,CARS,117.0,117.0,114.0,116.0,11359500
2023-11-17,CARS,115.0,116.0,114.0,116.0,12895200
2023-11-20,CARS,116.0,117.0,114.0,115.0,9406100
2023-11-21,CARS,115.0,116.0,114.0,114.0,9878700
2023-11-22,CARS,113.0,115.0,109.0,115.0,38649900
2023-11-23,CARS,115.0,116.0,114.0,115.0,16606600
2023-11-24,CARS,115.0,116.0,114.0,115.0,15536700
2023-11-27,CARS,114.0,115.0,112.0,114.0,68466600
2023-11-28,CARS,115.0,115.0,112.0,113.0,15663600
2023-11-29,CARS,113.0,114.0,111.0,112.0,51883300
2023-11-30,CARS,111.0,113.0,109.0,111.0,59371000
2023-12-01,CARS,111.0,113.0,109.0,111.0,51121000
2023-12-04,CARS,112.0,112.0,107.0,110.0,47183500
2023-12-05,CARS,110.0,113.0,110.0,111.0,8802900
2023-12-06,CARS,112.0,112.0,109.0,111.0,13767600
2023-12-07,CARS,111.0,111.0,107.0,108.0,27725000
2023-12-08,CARS,108.0,109.0,103.0,104.0,50450400
2023-12-11,CARS,104.0,105.0,100.0,100.0,35537400
2023-12-12,CARS,100.0,105.0,97.0,102.0,27550000
2023-12-13,CARS,100.0,104.0,98.0,99.0,14185200
2023-12-14,CARS,98.0,99.0,95.0,96.0,29401900
2023-12-15,CARS,96.0,99.0,95.0,97.0,9929100
2023-12-18,CARS,97.0,98.0,93.0,96.0,28576800
2023-12-19,CARS,95.0,98.0,95.0,96.0,6749100
2023-12-20,CARS,96.0,99.0,96.0,99.0,4811000
2023-12-21,CARS,98.0,98.0,94.0,95.0,33557400
2023-12-22,CARS,95.0,97.0,95.0,96.0,8823600
2023-12-27,CARS,97.0,98.0,95.0,96.0,11549500
2023-12-28,CARS,96.0,96.0,93.0,96.0,32698500
2023-12-29,CARS,96.0,104.0,96.0,100.0,37045900
2024-01-02,CARS,100.0,102.0,95.0,95.0,48309200
2024-01-03,CARS,95.0,96.0,94.0,95.0,12168900
2024-01-04,CARS,95.0,96.0,94.0,95.0,4816700
2024-01-05,CARS,95.0,98.0,95.0,96.0,8260300
2024-01-08,CARS,96.0,97.0,95.0,96.0,12406000
2024-01-09,CARS,96.0,97.0,96.0,96.0,5169800
2024-01-10,CARS,96.0,98.0,96.0,97.0,3023300
2024-01-11,CARS,96.0,98.0,96.0,96.0,6876500
2024-01-12,CARS,96.0,97.0,96.0,96.0,697000
2024-01-15,CARS,97.0,99.0,96.0,97.0,19868000
2024-01-16,CARS,98.0,99.0,97.0,97.0,6933200
2024-01-17,CARS,97.0,98.0,96.0,98.0,1825500
2024-01-18,CARS,98.0,98.0,97.0,98.0,2532000
2024-01-19,CARS,98.0,98.0,96.0,96.0,9150400
2024-01-22,CARS,96.0,98.0,96.0,98.0,5077100
2024-01-23,CARS,98.0,98.0,96.0,98.0,20701400
2024-01-24,CARS,98.0,100.0,97.0,100.0,18760400
2024-01-25,CARS,100.0,101.0,99.0,99.0,3708300
2024-01-26,CARS,99.0,99.0,97.0,98.0,7659500
2024-01-29,CARS,98.0,100.0,98.0,99.0,6217200
2024-01-30,CARS,100.0,100.0,98.0,99.0,2559600
2024-01-31,CARS,99.0,100.0,98.0,99.0,1188000
2024-02-01,CARS,100.0,100.0,98.0,100.0,4442800
2024-02-02,CARS,99.0,100.0,98.0,99.0,1360600
2024-02-05,CARS,99.0,99.0,97.0,99.0,5930400
2024-02-06,CARS,99.0,99.0,97.0,99.0,4902000
2024-02-07,CARS,98.0,99.0,97.0,99.0,10081700
2024-02-12,CARS,98.0,99.0,97.0,99.0,2880400
2024-02-13,CARS,98.0,105.0,97.0,104.0,31315100
2024-02-15,CARS,103.0,108.0,102.0,107.0,43116600
2024-02-16,CARS,107.0,107.0,104.0,105.0,12482200
2024-02-19,CARS,107.0,107.0,102.0,105.0,11854500
2024-02-20,CARS,105.0,106.0,104.0,105.0,8297400
2024-02-21,CARS,105.0,112.0,105.0,107.0,65141100
2024-02-22,CARS,107.0,108.0,105.0,107.0,15434300
2024-02-23,CARS,107.0,108.0,106.0,106.0,10210100
2024-02-26,CARS,106.0,107.0,104.0,106.0,7377000
2024-02-27,CARS,106.0,106.0,105.0,106.0,2651100
2024-02-28,CARS,106.0,106.0,103.0,104.0,8503700
2024-02-29,CARS,104.0,104.0,98.0,100.0,22588700
2024-03-01,CARS,100.0,101.0,98.0,100.0,5404700
2024-03-04,CARS,100.0,100.0,97.0,98.0,23906700
2024-03-05,CARS,99.0,99.0,97.0,98.0,4922500
2024-03-06,CARS,98.0,100.0,97.0,100.0,11902400
2024-03-07,CARS,100.0,100.0,97.0,99.0,9661100
2024-03-08,CARS,98.0,99.0,97.0,97.0,7967500
2024-03-13,CARS,97.0,97.0,96.0,97.0,2479100
2024-03-14,CARS,97.0,98.0,94.0,97.0,11397900
2024-03-15,CARS,97.0,102.0,97.0,102.0,17428200
2024-03-18,CARS,102.0,103.0,98.0,98.0,23638100
2024-03-19,CARS,98.0,99.0,96.0,97.0,8641100
2024-03-20,CARS,97.0,98.0,96.0,98.0,8032900
2024-03-21,CARS,98.0,101.0,98.0,99.0,5069400
2024-03-22,CARS,99.0,101.0,97.0,97.0,27750800
2024-03-25,CARS,99.0,99.0,96.0,99.0,11047500
2024-03-26,CARS,99.0,99.0,97.0,98.0,4632200
2024-03-27,CARS,98.0,98.0,96.0,98.0,12315600
2024-03-28,CARS,97.0,98.0,97.0,98.0,2142200
2024-04-01,CARS,97.0,98.0,96.0,98.0,4003200
2024-04-02,CARS,98.0,99.0,96.0,98.0,4269900
2024-04-03,CARS,97.0,98.0,96.0,97.0,3054200
2024-04-04,CARS,97.0,98.0,97.0,98.0,847200
2024-04-05,CARS,98.0,98.0,96.0,98.0,922300
2024-04-16,CARS,97.0,97.0,95.0,95.0,8142100
2024-04-17,CARS,95.0,96.0,94.0,95.0,3446300
2024-04-18,CARS,95.0,95.0,91.0,94.0,10722100
2024-04-19,CARS,94.0,94.0,91.0,94.0,7881300
2024-04-22,CARS,94.0,94.0,92.0,94.0,7094400
2024-04-23,CARS,93.0,96.0,92.0,95.0,4986100
2024-04-24,CARS,96.0,97.0,95.0,97.0,1500900
2024-04-25,CARS,97.0,97.0,96.0,96.0,1252000
2024-04-26,CARS,97.0,97.0,94.0,94.0,4326600
2024-04-29,CARS,94.0,96.0,94.0,94.0,5028900
2024-04-30,CARS,94.0,96.0,94.0,96.0,1408000
2024-05-02,CARS,96.0,96.0,95.0,96.0,2139300
2024-05-03,CARS,95.0,96.0,94.0,95.0,8542100
2024-05-06,CARS,94.0,95.0,92.0,94.0,4302400
2024-05-07,CARS,93.0,94.0,92.0,93.0,1440500
2024-05-08,CARS,92.0,94.0,91.0,92.0,6422300
2024-05-13,CARS,92.0,92.0,90.0,92.0,4137600
2024-05-14,CARS,91.0,92.0,90.0,91.0,4980000
2024-05-15,CARS,91.0,91.0,90.0,90.0,2051100
2024-05-16,CARS,91.0,94.0,90.0,91.0,4362600
2024-05-17,CARS,91.0,92.0,90.0,91.0,3653900
2024-05-20,CARS,91.0,91.0,90.0,91.0,6375500
2024-05-21,CARS,91.0,91.0,89.0,91.0,6706400
2024-05-22,CARS,91.0,93.0,90.0,92.0,2825700
2024-05-27,CARS,91.0,92.0,90.0,90.0,1313100
2024-05-28,CARS,90.0,91.0,89.0,90.0,3512900
2024-05-29,CARS,90.0,91.0,89.0,90.0,3462100
2024-05-30,CARS,91.0,91.0,89.0,90.0,2367900
2024-05-31,CARS,91.0,91.0,89.0,90.0,1266800
2024-06-03,CARS,90.0,91.0,89.0,91.0,1390800
2024-06-04,CARS,90.0,91.0,89.0,91.0,1037300
2024-06-05,CARS,90.0,90.0,88.0,89.0,5026300
2024-06-06,CARS,89.0,89.0,84.0,86.0,27827100
2024-06-07,CARS,86.0,87.0,85.0,86.0,607000
2024-06-10,CARS,87.0,87.0,82.0,85.0,15995800
2024-06-11,CARS,85.0,85.0,83.0,83.0,800200
2024-06-12,CARS,83.0,84.0,82.0,82.0,3678000
2024-06-13,CARS,82.0,83.0,82.0,82.0,550900
2024-06-14,CARS,82.0,82.0,77.0,78.0,10643100
2024-06-19,CARS,77.0,77.0,73.0,74.0,14185200
2024-06-20,CARS,66.0,76.0,66.0,75.0,3261300
2024-06-21,CARS,75.0,83.0,75.0,78.0,3264200
2024-06-24,CARS,79.0,81.0,78.0,80.0,723000
2024-06-25,CARS,80.0,81.0,79.0,80.0,4054100
2024-06-26,CARS,79.0,80.0,78.0,80.0,2300800
2024-06-27,CARS,80.0,80.0,78.0,78.0,167600
2024-06-28,CARS,79.0,90.0,77.0,90.0,5334500
2024-07-01,CARS,90.0,90.0,81.0,85.0,11098800
2024-07-02,CARS,85.0,85.0,81.0,83.0,7083600
2024-07-03,CARS,83.0,84.0,81.0,83.0,4454100
2024-07-04,CARS,84.0,84.0,80.0,82.0,6508700
2024-07-05,CARS,83.0,83.0,80.0,82.0,3290700
2024-07-08,CARS,82.0,82.0,81.0,82.0,3765600
2024-07-09,CARS,83.0,84.0,82.0,83.0,2788600
2024-07-10,CARS,84.0,84.0,80.0,82.0,7490900
2024-07-11,CARS,82.0,83.0,79.0,82.0,11321800
2024-07-12,CARS,82.0,83.0,80.0,82.0,8768200
2024-07-15,CARS,82.0,83.0,81.0,83.0,4918800
2024-07-16,CARS,82.0,84.0,82.0,84.0,3061000
2024-07-17,CARS,83.0,86.0,82.0,83.0,3402400
2024-07-18,CARS,83.0,83.0,80.0,82.0,5285000
2024-07-19,CARS,82.0,82.0,77.0,77.0,9300800
2024-07-22,CARS,78.0,80.0,77.0,79.0,2591100
2024-07-23,CARS,79.0,80.0,77.0,79.0,8812900
2024-07-24,CARS,79.0,80.0,78.0,79.0,2720400
2024-07-25,CARS,79.0,80.0,77.0,80.0,16206500
2024-07-26,CARS,80.0,80.0,78.0,79.0,9805200
2024-07-29,CARS,79.0,81.0,78.0,80.0,10628600
2024-07-30,CARS,79.0,80.0,78.0,79.0,13453600
2024-07-31,CARS,79.0,80.0,78.0,79.0,10132400
2024-08-01,CARS,79.0,80.0,78.0,80.0,8587500
2024-08-02,CARS,80.0,80.0,78.0,80.0,4349500
2024-08-05,CARS,79.0,80.0,76.0,80.0,25847300
2024-08-06,CARS,80.0,80.0,78.0,80.0,768400
2024-08-07,CARS,80.0,81.0,79.0,80.0,8756600
2024-08-08,CARS,80.0,81.0,78.0,80.0,22506800
2024-08-09,CARS,80.0,82.0,80.0,80.0,3636900
2024-08-12,CARS,81.0,85.0,79.0,81.0,29252000
2024-08-13,CARS,81.0,81.0,80.0,80.0,3691000
2024-08-14,CARS,80.0,82.0,79.0,82.0,5158200
2024-08-15,CARS,82.0,84.0,81.0,83.0,7824400
2024-08-16,CARS,83.0,83.0,81.0,83.0,9014000
2024-08-19,CARS,83.0,83.0,81.0,83.0,2324400
2024-08-20,CARS,83.0,86.0,82.0,84.0,10032400
2024-08-21,CARS,84.0,87.0,82.0,83.0,13022400
2024-08-22,CARS,83.0,84.0,81.0,82.0,10352500
2024-08-23,CARS,82.0,85.0,81.0,84.0,20964100
2024-08-26,CARS,85.0,85.0,81.0,82.0,7641200
2024-08-27,CARS,82.0,83.0,81.0,83.0,5771400
2024-08-28,CARS,83.0,83.0,81.0,82.0,9159700
2024-08-29,CARS,82.0,83.0,81.0,82.0,9002300
