Date,Ticker,Open,High,Low,Close,Volume
2023-03-02,FITT,438.0,440.0,438.0,438.0,229300
2023-03-03,FITT,438.0,440.0,438.0,438.0,177600
2023-03-06,FITT,438.0,440.0,438.0,438.0,145300
2023-03-07,FITT,438.0,442.0,438.0,440.0,535900
2023-03-08,FITT,440.0,442.0,440.0,442.0,145700
2023-03-09,FITT,442.0,444.0,442.0,444.0,166900
2023-03-10,FITT,444.0,444.0,442.0,444.0,126100
2023-03-13,FITT,444.0,444.0,442.0,444.0,112800
2023-03-14,FITT,444.0,444.0,442.0,442.0,272900
2023-03-15,FITT,442.0,442.0,442.0,442.0,171500
2023-03-16,FITT,442.0,442.0,442.0,442.0,227900
2023-03-17,FITT,442.0,442.0,442.0,442.0,214400
2023-03-20,FITT,442.0,442.0,442.0,442.0,224300
2023-03-21,FITT,442.0,444.0,442.0,444.0,215000
2023-03-24,FITT,444.0,444.0,442.0,442.0,258000
2023-03-27,FITT,442.0,444.0,442.0,442.0,229100
2023-03-28,FITT,442.0,442.0,442.0,442.0,218200
2023-03-29,FITT,442.0,442.0,442.0,442.0,237500
2023-03-30,FITT,442.0,448.0,442.0,448.0,632600
2023-03-31,FITT,448.0,448.0,446.0,446.0,171900
2023-04-03,FITT,446.0,448.0,446.0,448.0,142900
2023-04-04,FITT,448.0,454.0,448.0,454.0,675400
2023-04-05,FITT,454.0,466.0,454.0,464.0,1075600
2023-04-06,FITT,464.0,466.0,464.0,466.0,200100
2023-04-10,FITT,466.0,466.0,464.0,466.0,174400
2023-04-11,FITT,466.0,466.0,464.0,466.0,188500
2023-04-12,FITT,466.0,466.0,464.0,466.0,192900
2023-04-13,FITT,466.0,466.0,462.0,466.0,224500
2023-04-14,FITT,466.0,466.0,464.0,466.0,128200
2023-04-17,FITT,466.0,474.0,464.0,472.0,1216800
2023-04-18,FITT,472.0,472.0,470.0,472.0,222300
2023-04-26,FITT,472.0,496.0,472.0,496.0,2965300
2023-04-27,FITT,496.0,510.0,482.0,500.0,4425900
2023-04-28,FITT,500.0,500.0,494.0,496.0,1292700
2023-05-02,FITT,496.0,496.0,494.0,494.0,219300
2023-05-03,FITT,494.0,515.0,494.0,515.0,1696700
2023-05-04,FITT,515.0,520.0,500.0,500.0,502100
2023-05-05,FITT,500.0,505.0,500.0,500.0,293400
2023-05-08,FITT,500.0,535.0,500.0,530.0,1105100
2023-05-09,FITT,530.0,535.0,525.0,525.0,680300
2023-05-10,FITT,525.0,530.0,525.0,530.0,448700
2023-05-11,FITT,530.0,565.0,530.0,565.0,1360500
2023-05-12,FITT,565.0,570.0,555.0,555.0,744500
2023-05-15,FITT,555.0,560.0,555.0,560.0,235400
2023-05-16,FITT,555.0,570.0,550.0,565.0,1223100
2023-05-17,FITT,565.0,565.0,560.0,565.0,159000
2023-05-19,FITT,570.0,580.0,560.0,575.0,685000
2023-05-22,FITT,575.0,575.0,570.0,575.0,204700
2023-05-23,FITT,575.0,575.0,570.0,575.0,158600
2023-05-24,FITT,575.0,575.0,570.0,575.0,226200
2023-05-25,FITT,575.0,575.0,570.0,570.0,165200
2023-05-26,FITT,570.0,575.0,565.0,575.0,160900
2023-05-29,FITT,575.0,575.0,570.0,575.0,156000
2023-05-30,FITT,575.0,610.0,570.0,610.0,1653400
2023-05-31,FITT,610.0,620.0,605.0,620.0,472800
2023-06-05,FITT,620.0,635.0,615.0,635.0,679700
2023-06-06,FITT,635.0,635.0,630.0,635.0,150000
2023-06-07,FITT,635.0,635.0,615.0,625.0,670800
2023-06-08,FITT,625.0,625.0,620.0,625.0,177000
2023-06-09,FITT,625.0,625.0,620.0,620.0,139000
2023-06-12,FITT,620.0,625.0,615.0,620.0,338700
2023-06-13,FITT,620.0,620.0,615.0,620.0,204400
2023-06-14,FITT,620.0,625.0,620.0,625.0,787700
2023-06-15,FITT,625.0,625.0,620.0,625.0,160000
2023-06-16,FITT,625.0,625.0,620.0,625.0,216300
2023-06-19,FITT,625.0,625.0,625.0,625.0,127900
2023-06-20,FITT,625.0,625.0,620.0,625.0,131100
2023-06-21,FITT,625.0,625.0,620.0,625.0,131900
2023-06-22,FITT,625.0,625.0,620.0,625.0,140700
2023-06-23,FITT,625.0,625.0,620.0,625.0,129700
2023-06-26,FITT,625.0,625.0,620.0,625.0,125000
2023-06-27,FITT,625.0,625.0,620.0,625.0,152400
2023-07-03,FITT,630.0,640.0,620.0,625.0,243000
2023-07-04,FITT,625.0,625.0,625.0,625.0,325800
2023-07-05,FITT,620.0,625.0,615.0,615.0,348300
2023-07-06,FITT,615.0,615.0,605.0,605.0,411500
2023-07-07,FITT,605.0,605.0,605.0,605.0,146400
2023-07-10,FITT,605.0,605.0,605.0,605.0,131500
2023-07-11,FITT,605.0,605.0,605.0,605.0,139300
2023-07-12,FITT,605.0,605.0,605.0,605.0,137200
2023-07-13,FITT,605.0,605.0,600.0,605.0,410900
2023-07-14,FITT,605.0,605.0,605.0,605.0,149000
2023-07-17,FITT,605.0,610.0,605.0,610.0,198400
2023-07-18,FITT,610.0,610.0,610.0,610.0,130300
2023-07-20,FITT,610.0,610.0,610.0,610.0,128200
2023-07-21,FITT,610.0,610.0,610.0,610.0,126900
2023-07-24,FITT,610.0,615.0,610.0,615.0,142500
2023-07-25,FITT,610.0,625.0,610.0,625.0,1046000
2023-07-26,FITT,625.0,625.0,620.0,620.0,216000
2023-07-27,FITT,620.0,620.0,620.0,620.0,151400
2023-07-28,FITT,620.0,620.0,620.0,620.0,136800
2023-07-31,FITT,620.0,620.0,620.0,620.0,143500
2023-08-01,FITT,620.0,625.0,620.0,620.0,143800
2023-08-02,FITT,620.0,625.0,620.0,620.0,145300
2023-08-03,FITT,620.0,620.0,620.0,620.0,134800
2023-08-04,FITT,620.0,620.0,620.0,620.0,134800
2023-08-07,FITT,620.0,625.0,620.0,620.0,175100
2023-08-08,FITT,620.0,620.0,620.0,620.0,140900
2023-08-09,FITT,620.0,655.0,620.0,635.0,2397700
2023-08-10,FITT,635.0,640.0,635.0,635.0,160500
2023-08-11,FITT,635.0,635.0,635.0,635.0,172500
2023-08-14,FITT,635.0,635.0,635.0,635.0,141200
2023-08-15,FITT,635.0,655.0,635.0,655.0,1155700
2023-08-16,FITT,655.0,655.0,630.0,635.0,1186000
2023-08-18,FITT,635.0,645.0,615.0,620.0,1604100
2023-08-21,FITT,620.0,635.0,615.0,630.0,1497800
2023-08-22,FITT,630.0,650.0,625.0,630.0,1876600
2023-08-23,FITT,630.0,650.0,615.0,615.0,2366100
2023-08-24,FITT,615.0,615.0,605.0,605.0,617400
2023-08-25,FITT,605.0,605.0,590.0,595.0,875300
2023-08-28,FITT,595.0,615.0,595.0,615.0,768700
2023-08-29,FITT,615.0,620.0,615.0,620.0,138200
2023-08-30,FITT,620.0,630.0,610.0,630.0,521200
2023-08-31,FITT,630.0,630.0,620.0,625.0,940000
2023-09-01,FITT,625.0,645.0,625.0,640.0,911200
2023-09-04,FITT,640.0,665.0,640.0,645.0,1835400
2023-09-05,FITT,645.0,655.0,640.0,645.0,790200
2023-09-06,FITT,645.0,660.0,645.0,650.0,1118200
2023-09-07,FITT,650.0,650.0,625.0,625.0,853000
2023-09-08,FITT,625.0,630.0,615.0,615.0,400100
2023-09-11,FITT,615.0,630.0,615.0,620.0,759100
2023-09-12,FITT,620.0,625.0,620.0,625.0,118600
2023-09-13,FITT,625.0,625.0,620.0,620.0,272300
2023-09-14,FITT,620.0,630.0,620.0,625.0,903800
2023-09-15,FITT,625.0,645.0,620.0,645.0,1215300
2023-09-18,FITT,645.0,650.0,635.0,635.0,599300
2023-09-19,FITT,635.0,635.0,630.0,630.0,130100
2023-09-20,FITT,630.0,640.0,630.0,635.0,508600
2023-09-21,FITT,635.0,635.0,630.0,630.0,381400
2023-09-22,FITT,630.0,635.0,625.0,625.0,191600
2023-09-25,FITT,620.0,625.0,620.0,620.0,120300
2023-09-26,FITT,620.0,620.0,620.0,620.0,104800
2023-09-27,FITT,620.0,620.0,620.0,620.0,102400
2023-09-29,FITT,620.0,620.0,620.0,620.0,0
2023-10-02,FITT,620.0,645.0,620.0,630.0,1483900
2023-10-03,FITT,630.0,650.0,630.0,650.0,574800
2023-10-04,FITT,650.0,650.0,630.0,630.0,497700
2023-10-05,FITT,630.0,630.0,625.0,625.0,334700
2023-10-06,FITT,625.0,625.0,625.0,625.0,105800
2023-10-09,FITT,625.0,625.0,620.0,620.0,153300
2023-10-10,FITT,620.0,620.0,615.0,615.0,111000
2023-10-11,FITT,615.0,615.0,615.0,615.0,104700
2023-10-12,FITT,615.0,615.0,615.0,615.0,106400
2023-10-13,FITT,615.0,615.0,615.0,615.0,195600
2023-10-16,FITT,615.0,615.0,615.0,615.0,154600
2023-10-17,FITT,615.0,620.0,615.0,620.0,104800
2023-10-18,FITT,620.0,635.0,620.0,630.0,1074900
2023-10-19,FITT,630.0,630.0,615.0,615.0,612900
2023-10-20,FITT,615.0,615.0,615.0,615.0,218600
2023-10-23,FITT,615.0,615.0,615.0,615.0,374600
2023-10-24,FITT,615.0,630.0,615.0,625.0,1072800
2023-10-25,FITT,625.0,625.0,620.0,620.0,270200
2023-10-26,FITT,620.0,620.0,620.0,620.0,179600
2023-10-27,FITT,620.0,625.0,620.0,620.0,266000
2023-10-30,FITT,620.0,630.0,620.0,620.0,489200
2023-10-31,FITT,620.0,620.0,620.0,620.0,168600
2023-11-01,FITT,620.0,620.0,605.0,605.0,963000
2023-11-02,FITT,605.0,605.0,600.0,600.0,224200
2023-11-03,FITT,600.0,600.0,600.0,600.0,244900
2023-11-06,FITT,600.0,605.0,600.0,600.0,170500
2023-11-07,FITT,600.0,600.0,600.0,600.0,162600
2023-11-08,FITT,600.0,600.0,595.0,595.0,363000
2023-11-09,FITT,595.0,595.0,595.0,595.0,133200
2023-11-10,FITT,595.0,595.0,595.0,595.0,130400
2023-11-13,FITT,595.0,600.0,595.0,595.0,129800
2023-11-14,FITT,595.0,595.0,595.0,595.0,124000
2023-11-15,FITT,595.0,595.0,595.0,595.0,124000
2023-11-16,FITT,595.0,595.0,585.0,585.0,527100
2023-11-17,FITT,585.0,585.0,585.0,585.0,105100
2023-11-20,FITT,585.0,585.0,585.0,585.0,104600
2023-11-21,FITT,585.0,585.0,585.0,585.0,104600
2023-11-22,FITT,585.0,585.0,575.0,575.0,374100
2023-11-23,FITT,575.0,575.0,565.0,570.0,329200
2023-11-24,FITT,570.0,570.0,565.0,565.0,112600
2023-11-27,FITT,565.0,585.0,565.0,575.0,661400
2023-11-28,FITT,575.0,575.0,575.0,575.0,106300
2023-11-29,FITT,575.0,580.0,575.0,580.0,102600
2023-11-30,FITT,580.0,585.0,580.0,585.0,149400
2023-12-01,FITT,585.0,590.0,585.0,585.0,117400
2023-12-04,FITT,585.0,585.0,560.0,565.0,594200
2023-12-05,FITT,565.0,565.0,498.0,505.0,1236500
2023-12-06,FITT,505.0,520.0,500.0,515.0,847300
2023-12-07,FITT,515.0,515.0,510.0,510.0,105800
2023-12-08,FITT,510.0,510.0,505.0,505.0,105700
2023-12-11,FITT,505.0,505.0,500.0,500.0,105000
2023-12-12,FITT,500.0,500.0,500.0,500.0,98800
2023-12-13,FITT,500.0,540.0,500.0,530.0,752000
2023-12-14,FITT,530.0,570.0,515.0,560.0,1855400
2023-12-15,FITT,560.0,560.0,555.0,555.0,415000
2023-12-18,FITT,555.0,565.0,555.0,560.0,474100
2023-12-19,FITT,560.0,565.0,550.0,555.0,1151500
2023-12-20,FITT,555.0,555.0,545.0,545.0,5674700
2023-12-21,FITT,545.0,545.0,525.0,530.0,5493900
2023-12-22,FITT,530.0,530.0,525.0,525.0,144900
2023-12-27,FITT,525.0,525.0,520.0,520.0,89100
2023-12-28,FITT,520.0,520.0,520.0,520.0,150600
2023-12-29,FITT,520.0,520.0,520.0,520.0,154000
2024-01-02,FITT,520.0,520.0,520.0,520.0,102500
2024-01-03,FITT,520.0,525.0,520.0,525.0,119000
2024-01-04,FITT,525.0,525.0,525.0,525.0,96400
2024-01-05,FITT,525.0,525.0,520.0,520.0,96700
2024-01-08,FITT,520.0,535.0,505.0,510.0,926600
2024-01-09,FITT,510.0,510.0,510.0,510.0,99600
2024-01-10,FITT,510.0,555.0,510.0,530.0,3930500
2024-01-11,FITT,530.0,545.0,530.0,545.0,763700
2024-01-12,FITT,545.0,555.0,540.0,555.0,394400
2024-01-15,FITT,555.0,570.0,555.0,570.0,256100
2024-01-16,FITT,570.0,600.0,565.0,600.0,2849500
2024-01-17,FITT,600.0,600.0,595.0,595.0,205900
2024-01-18,FITT,595.0,595.0,585.0,585.0,389700
2024-01-19,FITT,585.0,585.0,585.0,585.0,300600
2024-01-22,FITT,585.0,585.0,585.0,585.0,128700
2024-01-23,FITT,585.0,590.0,585.0,590.0,100900
2024-01-24,FITT,590.0,590.0,585.0,585.0,174200
2024-01-25,FITT,585.0,605.0,570.0,575.0,1611800
2024-01-26,FITT,575.0,575.0,555.0,565.0,812600
2024-01-29,FITT,565.0,565.0,565.0,565.0,99000
2024-01-30,FITT,565.0,565.0,565.0,565.0,99000
2024-01-31,FITT,565.0,565.0,565.0,565.0,99000
2024-02-01,FITT,565.0,565.0,565.0,565.0,99000
2024-02-02,FITT,565.0,565.0,560.0,560.0,101300
2024-02-05,FITT,560.0,560.0,560.0,560.0,92400
2024-02-06,FITT,560.0,570.0,560.0,570.0,468700
2024-02-07,FITT,520.0,575.0,520.0,575.0,178200
2024-02-12,FITT,575.0,590.0,570.0,585.0,686900
2024-02-13,FITT,585.0,585.0,585.0,585.0,94000
2024-02-15,FITT,585.0,585.0,585.0,585.0,92400
2024-02-16,FITT,585.0,585.0,585.0,585.0,92400
2024-02-19,FITT,585.0,590.0,585.0,590.0,92500
2024-02-20,FITT,590.0,590.0,590.0,590.0,92500
2024-02-21,FITT,590.0,590.0,590.0,590.0,92400
2024-02-22,FITT,590.0,595.0,590.0,590.0,132600
2024-02-23,FITT,590.0,590.0,590.0,590.0,114700
2024-02-26,FITT,590.0,590.0,590.0,590.0,93200
2024-02-27,FITT,590.0,590.0,590.0,590.0,92500
2024-02-28,FITT,590.0,590.0,590.0,590.0,92400
2024-02-29,FITT,590.0,590.0,590.0,590.0,92400
2024-03-01,FITT,590.0,590.0,590.0,590.0,92400
2024-03-04,FITT,590.0,590.0,590.0,590.0,108400
2024-03-05,FITT,590.0,605.0,580.0,580.0,1035200
2024-03-06,FITT,580.0,590.0,580.0,590.0,659200
2024-03-07,FITT,590.0,590.0,590.0,590.0,92400
2024-03-08,FITT,590.0,590.0,590.0,590.0,93100
2024-03-13,FITT,590.0,590.0,570.0,580.0,1876600
2024-03-14,FITT,580.0,610.0,580.0,590.0,1170700
2024-03-15,FITT,590.0,615.0,580.0,580.0,1219300
2024-03-18,FITT,580.0,590.0,575.0,575.0,1178900
2024-03-19,FITT,575.0,590.0,575.0,590.0,536700
2024-03-20,FITT,590.0,600.0,590.0,595.0,227000
2024-03-21,FITT,595.0,620.0,590.0,590.0,1286200
2024-03-22,FITT,595.0,605.0,585.0,600.0,1440600
2024-03-25,FITT,605.0,605.0,600.0,605.0,480300
2024-03-26,FITT,610.0,610.0,590.0,595.0,1148100
2024-03-27,FITT,595.0,595.0,585.0,595.0,1168600
2024-03-28,FITT,595.0,605.0,595.0,605.0,800600
2024-04-01,FITT,605.0,605.0,590.0,590.0,1156500
2024-04-02,FITT,590.0,590.0,580.0,580.0,652600
2024-04-03,FITT,580.0,600.0,560.0,560.0,1794500
2024-04-04,FITT,560.0,580.0,560.0,575.0,570000
2024-04-05,FITT,575.0,590.0,575.0,590.0,720900
2024-04-16,FITT,590.0,605.0,580.0,585.0,3038100
2024-04-17,FITT,585.0,595.0,575.0,595.0,1546900
2024-04-18,FITT,595.0,610.0,590.0,605.0,1208800
2024-04-19,FITT,605.0,620.0,595.0,595.0,1372000
2024-04-22,FITT,595.0,610.0,585.0,585.0,997800
2024-04-23,FITT,585.0,595.0,575.0,580.0,1234100
2024-04-24,FITT,580.0,585.0,570.0,575.0,1152800
2024-04-25,FITT,575.0,580.0,560.0,565.0,958200
2024-04-26,FITT,565.0,575.0,550.0,555.0,1237000
2024-04-29,FITT,555.0,575.0,555.0,575.0,809500
2024-04-30,FITT,575.0,580.0,575.0,580.0,606300
2024-05-02,FITT,580.0,580.0,452.0,452.0,4946300
2024-05-03,FITT,452.0,460.0,452.0,454.0,2021200
2024-05-06,FITT,454.0,458.0,454.0,454.0,677000
2024-05-07,FITT,454.0,454.0,436.0,442.0,1729600
2024-05-08,FITT,442.0,442.0,420.0,420.0,2237400
2024-05-13,FITT,420.0,420.0,416.0,416.0,1397500
2024-05-14,FITT,416.0,416.0,400.0,400.0,1281100
2024-05-15,FITT,400.0,406.0,400.0,404.0,1312800
2024-05-16,FITT,404.0,406.0,404.0,406.0,1083000
2024-05-17,FITT,406.0,406.0,390.0,390.0,1281700
2024-05-20,FITT,390.0,390.0,386.0,386.0,808400
2024-05-21,FITT,386.0,386.0,370.0,370.0,1413800
2024-05-22,FITT,382.0,402.0,370.0,370.0,205300
2024-05-27,FITT,370.0,370.0,342.0,342.0,3258900
2024-05-28,FITT,342.0,346.0,342.0,346.0,1537200
2024-05-29,FITT,346.0,348.0,344.0,344.0,510300
2024-05-30,FITT,344.0,344.0,322.0,328.0,1688000
2024-05-31,FITT,324.0,334.0,324.0,330.0,1261700
2024-06-03,FITT,330.0,336.0,330.0,332.0,1684800
2024-06-04,FITT,332.0,332.0,326.0,326.0,1058600
2024-06-05,FITT,326.0,326.0,286.0,286.0,3693100
2024-06-06,FITT,286.0,286.0,276.0,276.0,740500
2024-06-07,FITT,276.0,278.0,270.0,278.0,1808200
2024-06-10,FITT,278.0,278.0,268.0,268.0,656700
2024-06-11,FITT,268.0,268.0,258.0,266.0,2257100
2024-06-12,FITT,266.0,266.0,260.0,262.0,1440300
2024-06-13,FITT,262.0,262.0,254.0,262.0,1373400
2024-06-14,FITT,262.0,264.0,262.0,262.0,117800
2024-06-19,FITT,199.2291717529297,202.2708282470703,196.1875,196.1875,1632263
2024-06-20,FITT,196.1875,203.7916717529297,196.1875,203.7916717529297,2489030
2024-06-21,FITT,203.7916717529297,208.3541717529297,176.4166717529297,177.9375,5550904
2024-06-24,FITT,173.375,180.9791717529297,145.2395782470703,146.0,9474016
2024-06-25,FITT,147.0,154.0,116.0,120.0,7009400
2024-06-26,FITT,113.0,117.0,109.0,112.0,5531800
2024-06-27,FITT,112.0,115.0,111.0,115.0,2634200
2024-06-28,FITT,115.0,118.0,100.0,103.0,13127600
2024-07-01,FITT,94.0,109.0,94.0,103.0,11883700
2024-07-02,FITT,103.0,105.0,102.0,102.0,5401200
2024-07-03,FITT,102.0,105.0,102.0,102.0,3344900
2024-07-04,FITT,102.0,104.0,101.0,101.0,2906300
2024-07-05,FITT,101.0,105.0,101.0,101.0,7156100
2024-07-08,FITT,101.0,103.0,101.0,101.0,3481800
2024-07-09,FITT,101.0,102.0,100.0,100.0,1921100
2024-07-10,FITT,100.0,101.0,100.0,100.0,2319100
2024-07-11,FITT,100.0,101.0,99.0,99.0,2537700
2024-07-12,FITT,99.0,101.0,98.0,101.0,2738200
2024-07-15,FITT,101.0,101.0,99.0,99.0,1912600
2024-07-16,FITT,99.0,101.0,99.0,99.0,2648800
2024-07-17,FITT,99.0,100.0,99.0,100.0,1808400
2024-07-18,FITT,100.0,102.0,99.0,101.0,1901400
2024-07-19,FITT,101.0,102.0,99.0,100.0,2872000
2024-07-22,FITT,100.0,102.0,100.0,100.0,1541700
2024-07-23,FITT,100.0,101.0,100.0,101.0,422900
2024-07-24,FITT,101.0,101.0,99.0,99.0,2067800
2024-07-25,FITT,99.0,100.0,99.0,99.0,2105900
2024-07-26,FITT,99.0,100.0,99.0,100.0,2497000
2024-07-29,FITT,100.0,100.0,99.0,100.0,2147400
2024-07-30,FITT,100.0,100.0,100.0,100.0,338000
2024-07-31,FITT,100.0,101.0,100.0,101.0,1434000
2024-08-01,FITT,101.0,101.0,100.0,101.0,457800
2024-08-02,FITT,101.0,101.0,100.0,100.0,1976800
2024-08-05,FITT,100.0,100.0,99.0,100.0,603000
2024-08-06,FITT,100.0,100.0,99.0,99.0,396800
2024-08-07,FITT,99.0,102.0,97.0,102.0,5217400
2024-08-08,FITT,102.0,102.0,99.0,99.0,772000
2024-08-09,FITT,99.0,100.0,99.0,100.0,345500
2024-08-12,FITT,100.0,100.0,99.0,99.0,461800
2024-08-13,FITT,99.0,100.0,99.0,99.0,871800
2024-08-14,FITT,99.0,100.0,99.0,99.0,1113000
2024-08-15,FITT,99.0,100.0,99.0,100.0,847800
2024-08-16,FITT,100.0,100.0,100.0,100.0,679000
2024-08-19,FITT,100.0,101.0,100.0,101.0,531500
2024-08-20,FITT,101.0,101.0,99.0,100.0,1556800
2024-08-21,FITT,100.0,100.0,99.0,100.0,808400
2024-08-22,FITT,100.0,100.0,99.0,100.0,578900
2024-08-23,FITT,100.0,100.0,99.0,100.0,509500
2024-08-26,FITT,100.0,101.0,100.0,100.0,1024400
2024-08-27,FITT,100.0,101.0,100.0,100.0,1699200
2024-08-28,FITT,100.0,100.0,99.0,100.0,1126000
2024-08-29,FITT,100.0,100.0,99.0,100.0,1110300
2024-08-30,FITT,99.0,99.0,98.0,99.0,1164100
2024-09-02,FITT,99.0,100.0,98.0,99.0,1991300
2024-09-03,FITT,99.0,100.0,98.0,99.0,4526100
2024-09-04,FITT,99.0,100.0,98.0,99.0,1519600
2024-09-05,FITT,99.0,100.0,98.0,100.0,1590600
2024-09-06,FITT,100.0,107.0,99.0,105.0,4710300
2024-09-09,FITT,106.0,106.0,102.0,106.0,2645100
2024-09-10,FITT,106.0,111.0,105.0,106.0,4916700
2024-09-11,FITT,106.0,106.0,103.0,103.0,2242700
2024-09-12,FITT,103.0,105.0,101.0,102.0,3566700
2024-09-13,FITT,102.0,103.0,102.0,102.0,1706900
2024-09-17,FITT,102.0,102.0,101.0,102.0,1245600
2024-09-18,FITT,102.0,102.0,100.0,101.0,535000
2024-09-19,FITT,101.0,101.0,100.0,101.0,2039400
2024-09-20,FITT,101.0,101.0,100.0,100.0,386900
2024-09-23,FITT,100.0,103.0,100.0,102.0,2731200
2024-09-24,FITT,102.0,103.0,101.0,102.0,1657000
2024-09-25,FITT,102.0,104.0,102.0,103.0,1587900
2024-09-26,FITT,103.0,103.0,102.0,102.0,459000
2024-09-27,FITT,102.0,102.0,100.0,100.0,2531300
2024-09-30,FITT,100.0,101.0,99.0,100.0,682400
2024-10-01,FITT,100.0,101.0,100.0,101.0,1775800
2024-10-02,FITT,101.0,101.0,101.0,101.0,1248900
2024-10-03,FITT,101.0,102.0,101.0,102.0,1923700
2024-10-04,FITT,102.0,102.0,101.0,102.0,1137700
2024-10-07,FITT,102.0,103.0,102.0,102.0,852700
2024-10-08,FITT,102.0,102.0,100.0,100.0,536100
2024-10-09,FITT,100.0,101.0,100.0,101.0,345100
2024-10-10,FITT,101.0,101.0,100.0,101.0,931300
2024-10-11,FITT,101.0,101.0,100.0,101.0,327800
2024-10-14,FITT,101.0,101.0,99.0,100.0,2678600
2024-10-15,FITT,100.0,100.0,99.0,100.0,1305000
2024-10-16,FITT,100.0,100.0,99.0,100.0,2001100
2024-10-18,FITT,101.0,102.0,101.0,102.0,3031500
