Date,Ticker,Open,High,Low,Close,Volume
2020-04-17,AGII,402.0,424.0,398.0,404.0,150700
2020-04-20,AGII,408.0,424.0,404.0,416.0,97800
2020-04-21,AGII,416.0,426.0,416.0,416.0,753600
2020-04-22,AGII,416.0,444.0,408.0,422.0,494900
2020-04-23,AGII,422.0,430.0,416.0,420.0,171300
2020-04-24,AGII,420.0,420.0,410.0,414.0,101000
2020-04-27,AGII,414.0,418.0,410.0,412.0,125800
2020-04-28,AGII,412.0,412.0,408.0,412.0,352500
2020-04-29,AGII,404.0,412.0,404.0,412.0,212100
2020-04-30,AGII,414.0,438.0,414.0,438.0,238700
2020-05-04,AGII,438.0,450.0,408.0,418.0,1503100
2020-05-05,AGII,418.0,424.0,408.0,410.0,1174400
2020-05-06,AGII,410.0,410.0,406.0,406.0,1214200
2020-05-08,AGII,406.0,414.0,404.0,404.0,1238500
2020-05-11,AGII,410.0,414.0,398.0,400.0,1746500
2020-05-12,AGII,406.0,406.0,400.0,400.0,680100
2020-05-13,AGII,400.0,402.0,394.0,400.0,3008600
2020-05-14,AGII,402.0,404.0,400.0,400.0,363100
2020-05-15,AGII,400.0,404.0,400.0,402.0,291200
2020-05-18,AGII,402.0,402.0,374.0,402.0,429800
2020-05-19,AGII,402.0,404.0,400.0,404.0,269200
2020-05-20,AGII,404.0,410.0,402.0,406.0,244000
2020-05-26,AGII,406.0,408.0,404.0,406.0,41500
2020-05-27,AGII,406.0,418.0,406.0,418.0,357400
2020-05-28,AGII,418.0,418.0,410.0,416.0,83700
2020-05-29,AGII,416.0,416.0,408.0,408.0,140500
2020-06-02,AGII,408.0,420.0,408.0,420.0,362300
2020-06-03,AGII,422.0,432.0,420.0,432.0,1103300
2020-06-04,AGII,434.0,486.0,432.0,476.0,1171600
2020-06-05,AGII,480.0,490.0,444.0,478.0,697500
2020-06-08,AGII,478.0,555.0,478.0,525.0,320000
2020-06-09,AGII,525.0,545.0,494.0,530.0,349500
2020-06-10,AGII,510.0,530.0,494.0,494.0,334500
2020-06-11,AGII,490.0,500.0,484.0,490.0,20300
2020-06-12,AGII,470.0,480.0,456.0,480.0,182200
2020-06-15,AGII,480.0,480.0,470.0,476.0,329100
2020-06-16,AGII,476.0,488.0,476.0,486.0,1124800
2020-06-17,AGII,486.0,486.0,480.0,480.0,1056900
2020-06-18,AGII,480.0,490.0,480.0,490.0,1025000
2020-06-19,AGII,492.0,494.0,480.0,484.0,58700
2020-06-22,AGII,484.0,498.0,482.0,496.0,275300
2020-06-23,AGII,496.0,505.0,482.0,500.0,1152300
2020-06-24,AGII,500.0,510.0,500.0,500.0,118100
2020-06-25,AGII,505.0,505.0,488.0,496.0,105800
2020-06-26,AGII,496.0,505.0,490.0,505.0,126600
2020-06-29,AGII,505.0,540.0,505.0,540.0,661500
2020-06-30,AGII,540.0,550.0,530.0,530.0,618900
2020-07-01,AGII,530.0,565.0,525.0,560.0,1314100
2020-07-02,AGII,570.0,615.0,565.0,610.0,8355900
2020-07-03,AGII,610.0,615.0,570.0,570.0,1477600
2020-07-06,AGII,570.0,600.0,570.0,590.0,616300
2020-07-07,AGII,590.0,590.0,585.0,585.0,53300
2020-07-08,AGII,590.0,590.0,565.0,585.0,134700
2020-07-09,AGII,585.0,595.0,570.0,580.0,120600
2020-07-10,AGII,580.0,580.0,560.0,560.0,103400
2020-07-13,AGII,560.0,585.0,550.0,565.0,125800
2020-07-14,AGII,565.0,580.0,560.0,575.0,144100
2020-07-15,AGII,575.0,580.0,570.0,575.0,39100
2020-07-16,AGII,575.0,585.0,560.0,575.0,418500
2020-07-17,AGII,575.0,575.0,565.0,570.0,11700
2020-07-20,AGII,580.0,580.0,565.0,565.0,186400
2020-07-21,AGII,570.0,580.0,565.0,570.0,122100
2020-07-22,AGII,570.0,570.0,560.0,560.0,187000
2020-07-23,AGII,560.0,570.0,560.0,560.0,207400
2020-07-24,AGII,560.0,560.0,555.0,555.0,143200
2020-07-27,AGII,570.0,575.0,525.0,550.0,228500
2020-07-28,AGII,545.0,560.0,535.0,555.0,61600
2020-07-29,AGII,555.0,565.0,540.0,545.0,208700
2020-07-30,AGII,545.0,565.0,545.0,545.0,52900
2020-08-03,AGII,555.0,565.0,510.0,520.0,367200
2020-08-04,AGII,520.0,550.0,510.0,545.0,498100
2020-08-05,AGII,545.0,550.0,530.0,540.0,142800
2020-08-06,AGII,535.0,550.0,535.0,535.0,197900
2020-08-07,AGII,540.0,540.0,525.0,525.0,202600
2020-08-10,AGII,525.0,525.0,496.0,505.0,1052500
2020-08-11,AGII,515.0,570.0,515.0,525.0,271900
2020-08-12,AGII,555.0,560.0,520.0,525.0,102200
2020-08-13,AGII,525.0,545.0,515.0,525.0,348300
2020-08-14,AGII,530.0,530.0,510.0,520.0,113800
2020-08-18,AGII,520.0,520.0,505.0,510.0,468400
2020-08-19,AGII,510.0,510.0,498.0,498.0,1377900
2020-08-24,AGII,500.0,510.0,496.0,500.0,629000
2020-08-25,AGII,500.0,505.0,496.0,498.0,873300
2020-08-26,AGII,498.0,500.0,496.0,498.0,410900
2020-08-27,AGII,498.0,498.0,494.0,498.0,227700
2020-08-28,AGII,498.0,505.0,496.0,500.0,292800
2020-08-31,AGII,500.0,500.0,494.0,498.0,314500
2020-09-01,AGII,498.0,500.0,488.0,488.0,167300
2020-09-02,AGII,488.0,505.0,488.0,496.0,353400
2020-09-03,AGII,498.0,500.0,492.0,494.0,339700
2020-09-04,AGII,490.0,492.0,486.0,490.0,288100
2020-09-07,AGII,490.0,492.0,468.0,470.0,905600
2020-09-08,AGII,470.0,476.0,466.0,470.0,543000
2020-09-09,AGII,470.0,476.0,466.0,466.0,141000
2020-09-10,AGII,468.0,468.0,434.0,434.0,522200
2020-09-11,AGII,418.0,466.0,418.0,466.0,395100
2020-09-14,AGII,466.0,486.0,460.0,470.0,321800
2020-09-15,AGII,476.0,476.0,468.0,470.0,119000
2020-09-16,AGII,474.0,474.0,464.0,464.0,101200
2020-09-17,AGII,470.0,470.0,452.0,466.0,76000
2020-09-18,AGII,468.0,510.0,466.0,480.0,225800
2020-09-21,AGII,480.0,480.0,476.0,476.0,1750900
2020-09-22,AGII,478.0,488.0,462.0,480.0,188000
2020-09-23,AGII,480.0,486.0,466.0,468.0,190900
2020-09-24,AGII,468.0,472.0,462.0,468.0,360100
2020-09-25,AGII,468.0,486.0,468.0,486.0,231900
2020-09-28,AGII,488.0,510.0,480.0,510.0,782200
2020-09-29,AGII,510.0,530.0,490.0,525.0,1987200
2020-09-30,AGII,525.0,525.0,496.0,496.0,1079000
2020-10-01,AGII,505.0,520.0,505.0,510.0,389100
2020-10-02,AGII,510.0,510.0,494.0,496.0,153000
2020-10-05,AGII,496.0,505.0,496.0,500.0,55300
2020-10-06,AGII,505.0,520.0,500.0,505.0,2746900
2020-10-07,AGII,520.0,520.0,505.0,510.0,1549700
2020-10-08,AGII,510.0,510.0,500.0,500.0,45800
2020-10-09,AGII,500.0,510.0,500.0,505.0,108700
2020-10-12,AGII,505.0,515.0,500.0,510.0,1348700
2020-10-13,AGII,510.0,515.0,505.0,510.0,651800
2020-10-14,AGII,515.0,565.0,510.0,565.0,4098400
2020-10-15,AGII,575.0,625.0,565.0,590.0,2663800
2020-10-16,AGII,600.0,600.0,580.0,585.0,927200
2020-10-19,AGII,585.0,600.0,575.0,600.0,4272100
2020-10-20,AGII,600.0,625.0,595.0,625.0,1248100
2020-10-21,AGII,620.0,645.0,585.0,615.0,858800
2020-10-22,AGII,615.0,650.0,615.0,650.0,3379100
2020-10-23,AGII,655.0,725.0,655.0,670.0,3466600
2020-10-26,AGII,670.0,720.0,665.0,675.0,555000
2020-10-27,AGII,675.0,705.0,645.0,645.0,1821100
2020-11-02,AGII,640.0,710.0,600.0,695.0,1363800
2020-11-03,AGII,700.0,765.0,695.0,760.0,11139400
2020-11-04,AGII,760.0,795.0,730.0,730.0,5010200
2020-11-05,AGII,730.0,770.0,730.0,750.0,3342100
2020-11-06,AGII,765.0,770.0,750.0,750.0,367100
2020-11-09,AGII,760.0,760.0,730.0,750.0,171900
2020-11-10,AGII,760.0,800.0,745.0,780.0,3426100
2020-11-11,AGII,780.0,795.0,775.0,775.0,438500
2020-11-12,AGII,775.0,775.0,725.0,745.0,396100
2020-11-13,AGII,745.0,790.0,745.0,765.0,443700
2020-11-16,AGII,765.0,865.0,765.0,845.0,2226500
2020-11-17,AGII,845.0,870.0,840.0,850.0,1898800
2020-11-18,AGII,850.0,945.0,845.0,915.0,1313900
2020-11-19,AGII,925.0,965.0,915.0,930.0,2893000
2020-11-20,AGII,930.0,940.0,865.0,865.0,16803000
2020-11-23,AGII,875.0,910.0,870.0,885.0,1013900
2020-11-24,AGII,890.0,895.0,880.0,885.0,970800
2020-11-25,AGII,885.0,890.0,880.0,880.0,1006900
2020-11-26,AGII,880.0,955.0,875.0,930.0,2835100
2020-11-27,AGII,930.0,980.0,930.0,935.0,1842800
2020-11-30,AGII,935.0,945.0,890.0,900.0,629000
2020-12-01,AGII,900.0,920.0,885.0,905.0,291700
2020-12-02,AGII,905.0,910.0,845.0,880.0,1356700
2020-12-03,AGII,880.0,880.0,860.0,880.0,401300
2020-12-04,AGII,875.0,895.0,870.0,870.0,546300
2020-12-07,AGII,870.0,900.0,865.0,880.0,1607000
2020-12-08,AGII,900.0,935.0,885.0,900.0,1856500
2020-12-10,AGII,900.0,915.0,880.0,880.0,651100
2020-12-11,AGII,880.0,900.0,870.0,875.0,180000
2020-12-14,AGII,870.0,880.0,860.0,865.0,619800
2020-12-15,AGII,865.0,900.0,860.0,890.0,1832400
2020-12-16,AGII,890.0,895.0,865.0,875.0,344700
2020-12-17,AGII,880.0,885.0,850.0,850.0,650400
2020-12-18,AGII,860.0,860.0,820.0,840.0,601100
2020-12-21,AGII,845.0,855.0,840.0,840.0,282900
2020-12-22,AGII,850.0,850.0,815.0,845.0,760000
2020-12-23,AGII,860.0,920.0,805.0,815.0,1373300
2020-12-28,AGII,815.0,825.0,780.0,825.0,515700
2020-12-29,AGII,825.0,880.0,825.0,865.0,3481900
2020-12-30,AGII,875.0,950.0,865.0,900.0,6353400
2021-01-04,AGII,910.0,1100.0,900.0,990.0,4447100
2021-01-05,AGII,1000.0,1015.0,925.0,945.0,1783200
2021-01-06,AGII,945.0,1010.0,945.0,1000.0,2396200
2021-01-07,AGII,1005.0,1015.0,990.0,990.0,2648000
2021-01-08,AGII,995.0,1000.0,950.0,980.0,2094800
2021-01-11,AGII,990.0,1155.0,985.0,1155.0,13399100
2021-01-12,AGII,1170.0,1350.0,1160.0,1250.0,12316500
2021-01-13,AGII,1290.0,1545.0,1250.0,1405.0,14420000
2021-01-14,AGII,1420.0,1750.0,1405.0,1600.0,36677300
2021-01-15,AGII,1610.0,1875.0,1570.0,1820.0,67458000
2021-01-18,AGII,1950.0,2040.0,1850.0,1955.0,85443000
2021-01-19,AGII,2000.0,2100.0,1950.0,1970.0,92428100
2021-01-20,AGII,2000.0,2050.0,1835.0,2010.0,78987400
2021-01-21,AGII,2010.0,2060.0,1885.0,1920.0,42039400
2021-01-22,AGII,1940.0,1980.0,1830.0,1855.0,44607600
2021-01-25,AGII,1850.0,1885.0,1730.0,1730.0,30303200
2021-01-26,AGII,1700.0,1700.0,1610.0,1610.0,4243700
2021-01-27,AGII,1610.0,1610.0,1500.0,1500.0,2260900
2021-01-28,AGII,1395.0,1395.0,1395.0,1395.0,2741300
2021-01-29,AGII,1370.0,1380.0,1300.0,1300.0,1814100
2021-02-01,AGII,1220.0,1625.0,1210.0,1625.0,86165600
2021-02-02,AGII,1640.0,1700.0,1515.0,1515.0,65248400
2021-02-03,AGII,1515.0,1520.0,1410.0,1410.0,31698100
2021-02-04,AGII,1325.0,1455.0,1315.0,1315.0,44671300
2021-02-05,AGII,1315.0,1420.0,1255.0,1400.0,52285400
2021-02-08,AGII,1430.0,1450.0,1355.0,1365.0,37311600
2021-02-09,AGII,1355.0,1365.0,1270.0,1280.0,30818600
2021-02-10,AGII,1270.0,1305.0,1215.0,1240.0,20669800
2021-02-11,AGII,1240.0,1325.0,1230.0,1240.0,31406300
2021-02-15,AGII,1240.0,1440.0,1220.0,1405.0,88913800
2021-02-16,AGII,1435.0,1545.0,1365.0,1530.0,85811100
2021-02-17,AGII,1545.0,1650.0,1505.0,1540.0,98347800
2021-02-18,AGII,1545.0,1580.0,1460.0,1465.0,26353300
2021-02-19,AGII,1470.0,1470.0,1370.0,1415.0,22602200
2021-02-22,AGII,1420.0,1440.0,1370.0,1380.0,17966200
2021-02-23,AGII,1380.0,1480.0,1345.0,1435.0,45553400
2021-02-24,AGII,1440.0,1500.0,1410.0,1460.0,37391100
2021-02-25,AGII,1480.0,1485.0,1420.0,1425.0,17874600
2021-02-26,AGII,1415.0,1415.0,1350.0,1360.0,16991200
2021-03-01,AGII,1365.0,1390.0,1350.0,1355.0,7491700
2021-03-02,AGII,1365.0,1415.0,1330.0,1335.0,10839100
2021-03-03,AGII,1335.0,1355.0,1285.0,1295.0,20967600
2021-03-04,AGII,1295.0,1300.0,1230.0,1255.0,18611700
2021-03-05,AGII,1255.0,1300.0,1220.0,1270.0,13397500
2021-03-08,AGII,1290.0,1310.0,1260.0,1260.0,10974800
2021-03-09,AGII,1265.0,1280.0,1220.0,1235.0,9419800
2021-03-10,AGII,1240.0,1260.0,1225.0,1235.0,8137300
2021-03-12,AGII,1245.0,1340.0,1240.0,1270.0,22496600
2021-03-15,AGII,1290.0,1295.0,1255.0,1255.0,7931100
2021-03-16,AGII,1260.0,1275.0,1250.0,1265.0,5777600
2021-03-17,AGII,1265.0,1315.0,1240.0,1270.0,9433600
2021-03-18,AGII,1270.0,1395.0,1260.0,1390.0,46270500
2021-03-19,AGII,1410.0,1435.0,1355.0,1370.0,46964700
2021-03-22,AGII,1385.0,1430.0,1375.0,1395.0,21630300
2021-03-23,AGII,1395.0,1410.0,1300.0,1300.0,23944900
2021-03-24,AGII,1260.0,1285.0,1240.0,1250.0,13210800
2021-03-25,AGII,1260.0,1275.0,1220.0,1245.0,12495300
2021-03-26,AGII,1250.0,1280.0,1245.0,1255.0,7102400
2021-03-29,AGII,1260.0,1285.0,1240.0,1245.0,4745800
2021-03-30,AGII,1245.0,1265.0,1225.0,1230.0,4880300
2021-03-31,AGII,1230.0,1240.0,1145.0,1145.0,17388000
2021-04-01,AGII,1150.0,1150.0,1065.0,1070.0,19673800
2021-04-05,AGII,1030.0,1080.0,1005.0,1040.0,10199600
2021-04-06,AGII,1050.0,1105.0,1025.0,1045.0,13377500
2021-04-07,AGII,1060.0,1065.0,1010.0,1020.0,8023200
2021-04-08,AGII,1010.0,1080.0,1000.0,1080.0,11205800
2021-04-09,AGII,1090.0,1145.0,1080.0,1110.0,16895900
2021-04-12,AGII,1115.0,1125.0,1040.0,1055.0,7861100
2021-04-13,AGII,1055.0,1065.0,1040.0,1050.0,3843200
2021-04-14,AGII,1050.0,1100.0,1050.0,1100.0,5890100
2021-04-15,AGII,1105.0,1115.0,1070.0,1100.0,4804700
2021-04-16,AGII,1105.0,1220.0,1095.0,1190.0,25700900
2021-04-19,AGII,1200.0,1210.0,1125.0,1145.0,8409600
2021-04-20,AGII,1140.0,1145.0,1110.0,1130.0,3472600
2021-04-21,AGII,1125.0,1130.0,1100.0,1100.0,3471700
2021-04-22,AGII,1105.0,1115.0,1080.0,1080.0,3108300
2021-04-23,AGII,1090.0,1130.0,1055.0,1120.0,6248500
2021-04-26,AGII,1120.0,1135.0,1085.0,1100.0,2617700
2021-04-27,AGII,1100.0,1110.0,1080.0,1090.0,1694300
2021-04-28,AGII,1090.0,1130.0,1080.0,1110.0,6887100
2021-04-29,AGII,1120.0,1130.0,1100.0,1105.0,2782400
2021-04-30,AGII,1105.0,1145.0,1090.0,1115.0,6011900
2021-05-03,AGII,1115.0,1160.0,1105.0,1160.0,9437800
2021-05-04,AGII,1175.0,1180.0,1130.0,1135.0,7789800
2021-05-05,AGII,1135.0,1145.0,1115.0,1120.0,3614200
2021-05-06,AGII,1120.0,1130.0,1100.0,1110.0,3416300
2021-05-07,AGII,1125.0,1125.0,1095.0,1095.0,2595000
2021-05-10,AGII,1095.0,1130.0,1095.0,1105.0,3971600
2021-05-11,AGII,1110.0,1110.0,1075.0,1080.0,6248000
2021-05-17,AGII,1080.0,1090.0,1020.0,1035.0,4770800
2021-05-18,AGII,1035.0,1055.0,1015.0,1040.0,2719200
2021-05-19,AGII,1040.0,1045.0,1015.0,1020.0,2720600
2021-05-20,AGII,1020.0,1030.0,1010.0,1015.0,2448800
2021-05-21,AGII,1015.0,1030.0,1005.0,1010.0,2783700
2021-05-24,AGII,1010.0,1020.0,960.0,965.0,6703800
2021-05-25,AGII,965.0,1040.0,935.0,1025.0,13190200
2021-05-27,AGII,1035.0,1120.0,1035.0,1110.0,16702600
2021-05-28,AGII,1110.0,1120.0,1060.0,1090.0,4870500
2021-05-31,AGII,1095.0,1110.0,1065.0,1090.0,3743200
2021-06-02,AGII,1090.0,1145.0,1075.0,1115.0,8805600
2021-06-03,AGII,1115.0,1130.0,1105.0,1105.0,3412500
2021-06-04,AGII,1110.0,1125.0,1080.0,1090.0,4056600
2021-06-07,AGII,1090.0,1095.0,1035.0,1050.0,4182000
2021-06-08,AGII,1050.0,1060.0,1030.0,1035.0,2825900
2021-06-09,AGII,1035.0,1100.0,1020.0,1055.0,4371100
2021-06-10,AGII,1070.0,1115.0,1055.0,1095.0,7392600
2021-06-11,AGII,1110.0,1125.0,1080.0,1125.0,6110800
2021-06-14,AGII,1125.0,1185.0,1125.0,1160.0,13964800
2021-06-15,AGII,1165.0,1175.0,1090.0,1095.0,8994300
2021-06-16,AGII,1100.0,1105.0,1050.0,1065.0,4433700
2021-06-17,AGII,1065.0,1085.0,1040.0,1055.0,2783800
2021-06-18,AGII,1055.0,1060.0,990.0,1020.0,5130800
2021-06-21,AGII,1020.0,1275.0,995.0,1275.0,82294400
2021-06-22,AGII,1300.0,1350.0,1190.0,1190.0,64605500
2021-06-23,AGII,1190.0,1430.0,1190.0,1340.0,100077800
2021-06-24,AGII,1360.0,1420.0,1355.0,1370.0,48638900
2021-06-25,AGII,1375.0,1485.0,1370.0,1405.0,57323300
2021-06-28,AGII,1430.0,1505.0,1390.0,1450.0,51063700
2021-06-29,AGII,1455.0,1470.0,1355.0,1365.0,30323500
2021-06-30,AGII,1370.0,1400.0,1320.0,1335.0,15879400
2021-07-01,AGII,1350.0,1650.0,1335.0,1585.0,194380200
2021-07-02,AGII,1585.0,1725.0,1560.0,1590.0,166280700
2021-07-05,AGII,1610.0,1710.0,1600.0,1620.0,79911300
2021-07-06,AGII,1630.0,1645.0,1525.0,1550.0,62578100
2021-07-07,AGII,1550.0,1610.0,1530.0,1545.0,54275500
2021-07-08,AGII,1560.0,1575.0,1525.0,1525.0,25142300
2021-07-09,AGII,1540.0,1620.0,1525.0,1555.0,77756000
2021-07-12,AGII,1565.0,1605.0,1565.0,1565.0,31761100
2021-07-13,AGII,1575.0,1580.0,1460.0,1460.0,34593100
2021-07-14,AGII,1450.0,1555.0,1365.0,1530.0,65094900
2021-07-15,AGII,1555.0,1585.0,1520.0,1525.0,38936500
2021-07-16,AGII,1535.0,1710.0,1530.0,1680.0,208016100
2021-07-19,AGII,1690.0,1785.0,1655.0,1665.0,141001500
2021-07-21,AGII,1665.0,1680.0,1595.0,1620.0,38278200
2021-07-22,AGII,1640.0,1640.0,1590.0,1605.0,18868600
2021-07-23,AGII,1605.0,1740.0,1605.0,1740.0,83634700
2021-07-26,AGII,1755.0,1760.0,1675.0,1690.0,38959000
2021-07-27,AGII,1720.0,1720.0,1670.0,1670.0,19118500
2021-07-28,AGII,1675.0,1760.0,1670.0,1730.0,61732000
2021-07-29,AGII,1735.0,1815.0,1715.0,1805.0,66268800
2021-07-30,AGII,1815.0,1825.0,1750.0,1790.0,33846000
2021-08-02,AGII,1785.0,1800.0,1720.0,1785.0,25754800
2021-08-03,AGII,1790.0,1795.0,1725.0,1730.0,15983300
2021-08-04,AGII,1730.0,1740.0,1610.0,1610.0,35160000
2021-08-05,AGII,1610.0,1665.0,1530.0,1655.0,64520500
2021-08-06,AGII,1660.0,1665.0,1610.0,1625.0,24590200
2021-08-09,AGII,1650.0,1650.0,1515.0,1525.0,28146400
2021-08-10,AGII,1525.0,1530.0,1420.0,1460.0,21532100
2021-08-12,AGII,1460.0,1525.0,1460.0,1470.0,8679800
2021-08-13,AGII,1470.0,1490.0,1405.0,1420.0,9185700
2021-08-16,AGII,1410.0,1420.0,1325.0,1380.0,17049800
2021-08-18,AGII,1380.0,1400.0,1300.0,1310.0,10084000
2021-08-19,AGII,1310.0,1350.0,1250.0,1300.0,12911400
2021-08-20,AGII,1300.0,1370.0,1280.0,1355.0,9687200
2021-08-23,AGII,1365.0,1390.0,1325.0,1350.0,8505300
2021-08-24,AGII,1370.0,1370.0,1320.0,1320.0,4438900
2021-08-25,AGII,1310.0,1350.0,1300.0,1330.0,5026500
2021-08-26,AGII,1330.0,1340.0,1280.0,1280.0,5925000
2021-08-27,AGII,1280.0,1280.0,1245.0,1250.0,5759700
2021-08-30,AGII,1300.0,1335.0,1250.0,1330.0,11135400
2021-08-31,AGII,1345.0,1360.0,1290.0,1315.0,10830500
2021-09-01,AGII,1315.0,1330.0,1285.0,1290.0,3806000
2021-09-02,AGII,1290.0,1295.0,1250.0,1260.0,3682900
2021-09-03,AGII,1260.0,1300.0,1260.0,1280.0,3982700
2021-09-06,AGII,1290.0,1295.0,1260.0,1280.0,5002500
2021-09-07,AGII,1280.0,1320.0,1280.0,1280.0,6821900
2021-09-08,AGII,1285.0,1290.0,1250.0,1250.0,5971800
2021-09-09,AGII,1250.0,1260.0,1190.0,1190.0,11000800
2021-09-10,AGII,1210.0,1215.0,1175.0,1205.0,3017100
2021-09-13,AGII,1215.0,1265.0,1205.0,1265.0,9003100
2021-09-14,AGII,1265.0,1285.0,1255.0,1270.0,5868000
2021-09-15,AGII,1270.0,1315.0,1265.0,1305.0,8447600
2021-09-16,AGII,1315.0,1325.0,1280.0,1285.0,4216100
2021-09-17,AGII,1285.0,1305.0,1280.0,1300.0,4579200
2021-09-20,AGII,1300.0,1315.0,1285.0,1295.0,2942000
2021-09-21,AGII,1295.0,1320.0,1250.0,1305.0,6762400
2021-09-22,AGII,1305.0,1425.0,1305.0,1395.0,27697900
2021-09-23,AGII,1400.0,1400.0,1360.0,1360.0,9884000
2021-09-24,AGII,1360.0,1415.0,1360.0,1395.0,8378500
2021-09-27,AGII,1400.0,1410.0,1375.0,1400.0,5334400
2021-09-28,AGII,1400.0,1485.0,1400.0,1475.0,23880300
2021-09-29,AGII,1475.0,1590.0,1460.0,1560.0,22050100
2021-09-30,AGII,1560.0,1610.0,1505.0,1600.0,11608500
2021-10-01,AGII,1600.0,1635.0,1570.0,1595.0,7144400
2021-10-04,AGII,1590.0,1620.0,1550.0,1570.0,8272300
2021-10-05,AGII,1565.0,1615.0,1550.0,1595.0,9327700
2021-10-06,AGII,1620.0,1650.0,1485.0,1485.0,19206100
2021-10-07,AGII,1475.0,1530.0,1405.0,1510.0,12467400
2021-10-08,AGII,1520.0,1635.0,1510.0,1605.0,14451500
2021-10-11,AGII,1615.0,1715.0,1605.0,1655.0,26922200
2021-10-12,AGII,1665.0,1685.0,1610.0,1620.0,10050000
2021-10-13,AGII,1620.0,1650.0,1535.0,1555.0,8281500
2021-10-14,AGII,1555.0,1575.0,1515.0,1535.0,7951800
2021-10-15,AGII,1535.0,1600.0,1510.0,1515.0,12433700
2021-10-18,AGII,1515.0,1540.0,1500.0,1525.0,5270900
2021-10-19,AGII,1530.0,1610.0,1530.0,1545.0,14211600
2021-10-21,AGII,1550.0,1575.0,1440.0,1440.0,13541600
2021-10-22,AGII,1440.0,1480.0,1410.0,1470.0,4994200
2021-10-25,AGII,1475.0,1580.0,1470.0,1570.0,13177100
2021-10-26,AGII,1570.0,1585.0,1515.0,1530.0,6845500
2021-10-27,AGII,1535.0,1540.0,1475.0,1480.0,4559500
2021-10-28,AGII,1480.0,1500.0,1415.0,1425.0,3692500
2021-10-29,AGII,1425.0,1475.0,1420.0,1450.0,2196600
2021-11-01,AGII,1450.0,1490.0,1430.0,1450.0,2400000
2021-11-02,AGII,1460.0,1465.0,1390.0,1400.0,3303600
2021-11-03,AGII,1400.0,1475.0,1380.0,1430.0,3334100
2021-11-04,AGII,1455.0,1535.0,1450.0,1465.0,13437300
2021-11-05,AGII,1480.0,1490.0,1445.0,1465.0,4056500
2021-11-08,AGII,1470.0,1485.0,1445.0,1445.0,2741300
2021-11-09,AGII,1440.0,1475.0,1440.0,1445.0,2131700
2021-11-10,AGII,1445.0,1460.0,1430.0,1430.0,1550100
2021-11-11,AGII,1440.0,1445.0,1430.0,1440.0,633400
2021-11-12,AGII,1445.0,1445.0,1430.0,1435.0,834100
2021-11-15,AGII,1435.0,1445.0,1400.0,1410.0,2374900
2021-11-16,AGII,1410.0,1420.0,1385.0,1395.0,3735800
2021-11-17,AGII,1400.0,1435.0,1390.0,1400.0,3436000
2021-11-18,AGII,1405.0,1495.0,1400.0,1495.0,7578500
2021-11-19,AGII,1500.0,1545.0,1490.0,1515.0,12167600
2021-11-22,AGII,1530.0,1540.0,1470.0,1485.0,4112200
2021-11-23,AGII,1485.0,1530.0,1485.0,1485.0,5611000
2021-11-24,AGII,1485.0,1510.0,1460.0,1500.0,4429100
2021-11-25,AGII,1510.0,1535.0,1500.0,1520.0,4994200
2021-11-26,AGII,1530.0,1530.0,1425.0,1440.0,4838100
2021-11-29,AGII,1420.0,1490.0,1395.0,1470.0,4824500
2021-11-30,AGII,1465.0,1630.0,1455.0,1600.0,31214500
2021-12-01,AGII,1610.0,1610.0,1490.0,1490.0,21342200
2021-12-02,AGII,1480.0,1545.0,1465.0,1525.0,8623400
2021-12-03,AGII,1530.0,1535.0,1490.0,1505.0,4052000
2021-12-06,AGII,1515.0,1525.0,1465.0,1465.0,6673200
2021-12-07,AGII,1465.0,1470.0,1405.0,1420.0,9971400
2021-12-08,AGII,1425.0,1500.0,1400.0,1485.0,9673800
2021-12-09,AGII,1495.0,1550.0,1455.0,1475.0,15972900
2021-12-10,AGII,1475.0,1515.0,1475.0,1475.0,4873500
2021-12-13,AGII,1475.0,1495.0,1440.0,1455.0,3120200
2021-12-14,AGII,1455.0,1480.0,1440.0,1440.0,3106700
2021-12-15,AGII,1450.0,1515.0,1440.0,1485.0,7751500
2021-12-16,AGII,1490.0,1595.0,1490.0,1565.0,27464200
2021-12-17,AGII,1575.0,1775.0,1570.0,1725.0,69695400
2021-12-20,AGII,1750.0,1795.0,1700.0,1720.0,25760100
2021-12-21,AGII,1720.0,1840.0,1720.0,1770.0,33666500
2021-12-22,AGII,1755.0,1815.0,1730.0,1745.0,15326900
2021-12-23,AGII,1755.0,1780.0,1725.0,1730.0,8541000
2021-12-24,AGII,1750.0,1790.0,1650.0,1675.0,23848100
2021-12-27,AGII,1700.0,1700.0,1610.0,1615.0,13571300
2021-12-28,AGII,1620.0,1670.0,1600.0,1660.0,14245600
2021-12-29,AGII,1665.0,1670.0,1600.0,1615.0,10693600
2021-12-30,AGII,1615.0,1625.0,1510.0,1515.0,19986800
2022-01-03,AGII,1520.0,1545.0,1470.0,1530.0,15999900
2022-01-04,AGII,1535.0,1570.0,1465.0,1465.0,20902100
2022-01-05,AGII,1465.0,1490.0,1420.0,1440.0,11948100
2022-01-06,AGII,1440.0,1535.0,1420.0,1535.0,24790900
2022-01-07,AGII,1535.0,1575.0,1510.0,1510.0,11266200
2022-01-10,AGII,1510.0,1555.0,1500.0,1550.0,6567100
2022-01-11,AGII,1550.0,1560.0,1445.0,1460.0,10648900
