Date,Ticker,Open,High,Low,Close,Volume
2018-12-18,SIDO,406.8937683105469,406.8937683105469,401.931640625,401.931640625,1263169
2018-12-19,SIDO,401.931640625,409.37481689453125,401.931640625,404.4127197265625,1138223
2018-12-20,SIDO,404.4127197265625,409.37481689453125,401.931640625,406.8937683105469,937301
2018-12-21,SIDO,406.8937683105469,414.3369445800781,404.4127197265625,411.85589599609375,1627933
2018-12-24,SIDO,411.85589599609375,411.85589599609375,411.85589599609375,411.85589599609375,0
2018-12-25,SIDO,411.85589599609375,411.85589599609375,411.85589599609375,411.85589599609375,0
2018-12-26,SIDO,411.85589599609375,419.299072265625,401.931640625,416.8180236816406,2108171
2018-12-27,SIDO,416.8180236816406,421.7801208496094,416.8180236816406,416.8180236816406,1497344
2018-12-28,SIDO,419.299072265625,421.7801208496094,401.931640625,416.8180236816406,6626604
2018-12-31,SIDO,416.8180236816406,416.8180236816406,416.8180236816406,416.8180236816406,0
2019-01-01,SIDO,416.8180236816406,416.8180236816406,416.8180236816406,416.8180236816406,0
2019-01-02,SIDO,416.8180236816406,421.7801208496094,414.3369445800781,419.299072265625,1399200
2019-01-03,SIDO,419.299072265625,426.74224853515625,414.3369445800781,426.74224853515625,2810694
2019-01-04,SIDO,421.7801208496094,426.74224853515625,419.299072265625,424.2611999511719,546137
2019-01-07,SIDO,424.2611999511719,429.2232971191406,424.2611999511719,424.2611999511719,2182333
2019-01-08,SIDO,424.2611999511719,426.74224853515625,419.299072265625,421.7801208496094,596922
2019-01-09,SIDO,421.7801208496094,424.2611999511719,416.8180236816406,421.7801208496094,811951
2019-01-10,SIDO,421.7801208496094,421.7801208496094,416.8180236816406,421.7801208496094,3540221
2019-01-11,SIDO,421.7801208496094,424.2611999511719,419.299072265625,424.2611999511719,1308513
2019-01-14,SIDO,424.2611999511719,424.2611999511719,419.299072265625,421.7801208496094,431468
2019-01-15,SIDO,421.7801208496094,421.7801208496094,414.3369445800781,414.3369445800781,1003804
2019-01-16,SIDO,416.8180236816406,426.74224853515625,414.3369445800781,421.7801208496094,4628264
2019-01-17,SIDO,421.7801208496094,426.74224853515625,406.8937683105469,409.37481689453125,3719378
2019-01-18,SIDO,414.3369445800781,416.8180236816406,404.4127197265625,404.4127197265625,20961608
2019-01-21,SIDO,406.8937683105469,409.37481689453125,401.931640625,401.931640625,6977865
2019-01-22,SIDO,401.931640625,406.8937683105469,399.4505920410156,401.931640625,11662960
2019-01-23,SIDO,404.4127197265625,411.85589599609375,372.158935546875,372.158935546875,15449649
2019-01-24,SIDO,396.96954345703125,409.37481689453125,384.5642395019531,404.4127197265625,17455243
2019-01-25,SIDO,406.8937683105469,409.37481689453125,404.4127197265625,406.8937683105469,6541358
2019-01-28,SIDO,409.37481689453125,409.37481689453125,406.8937683105469,406.8937683105469,6175788
2019-01-29,SIDO,406.8937683105469,409.37481689453125,401.931640625,406.8937683105469,1656550
2019-01-30,SIDO,406.8937683105469,409.37481689453125,404.4127197265625,406.8937683105469,16187237
2019-01-31,SIDO,406.8937683105469,409.37481689453125,404.4127197265625,406.8937683105469,9124327
2019-02-01,SIDO,406.8937683105469,411.85589599609375,404.4127197265625,406.8937683105469,17682566
2019-02-04,SIDO,406.8937683105469,409.37481689453125,401.931640625,401.931640625,21979721
2019-02-05,SIDO,401.931640625,401.931640625,401.931640625,401.931640625,0
2019-02-06,SIDO,399.4505920410156,414.3369445800781,399.4505920410156,411.85589599609375,5840851
2019-02-07,SIDO,411.85589599609375,416.8180236816406,409.37481689453125,409.37481689453125,3303024
2019-02-08,SIDO,409.37481689453125,414.3369445800781,404.4127197265625,409.37481689453125,9601341
2019-02-11,SIDO,409.37481689453125,414.3369445800781,406.8937683105469,409.37481689453125,17597723
2019-02-12,SIDO,414.3369445800781,414.3369445800781,406.8937683105469,411.85589599609375,8606403
2019-02-13,SIDO,411.85589599609375,411.85589599609375,399.4505920410156,401.931640625,11346563
2019-02-14,SIDO,411.85589599609375,411.85589599609375,401.931640625,401.931640625,4580301
2019-02-15,SIDO,401.931640625,404.4127197265625,396.96954345703125,396.96954345703125,4637937
2019-02-18,SIDO,399.4505920410156,411.85589599609375,399.4505920410156,411.85589599609375,3198431
2019-02-19,SIDO,411.85589599609375,429.2232971191406,411.85589599609375,426.74224853515625,13790680
2019-02-20,SIDO,429.2232971191406,458.99603271484375,426.74224853515625,456.51495361328125,35570890
2019-02-21,SIDO,456.51495361328125,491.2497863769531,456.51495361328125,491.2497863769531,47712276
2019-02-22,SIDO,491.2497863769531,496.2119140625,461.4770812988281,491.2497863769531,12852371
2019-02-25,SIDO,493.7308654785156,506.13616943359375,478.8445129394531,506.13616943359375,26175106
2019-02-26,SIDO,506.13616943359375,513.579345703125,491.2497863769531,513.579345703125,7686635
2019-02-27,SIDO,513.579345703125,513.579345703125,501.1740417480469,503.65509033203125,3815103
2019-02-28,SIDO,503.65509033203125,513.579345703125,491.2497863769531,513.579345703125,12976310
2019-03-01,SIDO,513.579345703125,528.4656982421875,508.6172180175781,523.5036010742188,9189219
2019-03-04,SIDO,523.5036010742188,530.94677734375,498.6929626464844,501.1740417480469,8729133
2019-03-05,SIDO,503.65509033203125,508.6172180175781,478.8445129394531,503.65509033203125,5357388
2019-03-06,SIDO,503.65509033203125,503.65509033203125,493.7308654785156,496.2119140625,12047876
2019-03-07,SIDO,496.2119140625,496.2119140625,496.2119140625,496.2119140625,0
2019-03-08,SIDO,496.2119140625,508.6172180175781,493.7308654785156,503.65509033203125,4951916
2019-03-11,SIDO,503.65509033203125,508.6172180175781,493.7308654785156,498.6929626464844,2229894
2019-03-12,SIDO,506.13616943359375,508.6172180175781,496.2119140625,506.13616943359375,1807493
2019-03-13,SIDO,498.6929626464844,506.13616943359375,498.6929626464844,501.1740417480469,3385247
2019-03-14,SIDO,498.6929626464844,506.13616943359375,496.2119140625,501.1740417480469,6035324
2019-03-15,SIDO,501.1740417480469,506.13616943359375,496.2119140625,506.13616943359375,7803520
2019-03-18,SIDO,498.6929626464844,506.13616943359375,496.2119140625,501.1740417480469,2738547
2019-03-19,SIDO,506.13616943359375,521.0225219726562,501.1740417480469,506.13616943359375,2438272
2019-03-20,SIDO,501.1740417480469,508.6172180175781,496.2119140625,503.65509033203125,2772202
2019-03-21,SIDO,503.65509033203125,506.13616943359375,498.6929626464844,506.13616943359375,1875005
2019-03-22,SIDO,501.1740417480469,503.65509033203125,498.6929626464844,498.6929626464844,1061643
2019-03-25,SIDO,501.1740417480469,501.1740417480469,486.2876892089844,496.2119140625,2928990
2019-03-26,SIDO,496.2119140625,501.1740417480469,493.7308654785156,496.2119140625,7299300
2019-03-27,SIDO,501.1740417480469,506.13616943359375,496.2119140625,501.1740417480469,2671237
2019-03-28,SIDO,501.1740417480469,501.1740417480469,493.7308654785156,498.6929626464844,1144269
2019-03-29,SIDO,496.2119140625,501.1740417480469,493.7308654785156,501.1740417480469,1981411
2019-04-01,SIDO,493.7308654785156,501.1740417480469,493.7308654785156,498.6929626464844,921783
2019-04-02,SIDO,496.2119140625,501.1740417480469,493.7308654785156,496.2119140625,4289296
2019-04-03,SIDO,496.2119140625,496.2119140625,496.2119140625,496.2119140625,0
2019-04-04,SIDO,496.2119140625,498.6929626464844,491.2497863769531,493.7308654785156,7317035
2019-04-05,SIDO,496.2119140625,501.1740417480469,493.7308654785156,498.6929626464844,3768954
2019-04-08,SIDO,498.6929626464844,501.1740417480469,496.2119140625,498.6929626464844,1653325
2019-04-09,SIDO,498.6929626464844,501.1740417480469,493.7308654785156,498.6929626464844,3816313
2019-04-10,SIDO,506.13616943359375,506.13616943359375,498.6929626464844,503.65509033203125,2142229
2019-04-11,SIDO,503.65509033203125,521.0225219726562,498.6929626464844,506.13616943359375,4733864
2019-04-12,SIDO,506.13616943359375,511.0982666015625,498.6929626464844,508.6172180175781,1696452
2019-04-15,SIDO,506.13616943359375,506.13616943359375,496.2119140625,501.1740417480469,6178610
2019-04-16,SIDO,501.1740417480469,503.65509033203125,498.6929626464844,501.1740417480469,1303676
2019-04-17,SIDO,501.1740417480469,501.1740417480469,501.1740417480469,501.1740417480469,0
2019-04-18,SIDO,501.1740417480469,506.13616943359375,496.2119140625,503.65509033203125,4268337
2019-04-19,SIDO,503.65509033203125,503.65509033203125,503.65509033203125,503.65509033203125,0
2019-04-22,SIDO,503.65509033203125,503.65509033203125,486.2876892089844,493.7308654785156,6378524
2019-04-23,SIDO,493.7308654785156,498.6929626464844,493.7308654785156,493.7308654785156,1103762
2019-04-24,SIDO,493.7308654785156,493.7308654785156,481.3255615234375,481.3255615234375,5667135
2019-04-25,SIDO,481.3255615234375,503.65509033203125,478.8445129394531,498.6929626464844,10428810
2019-04-26,SIDO,498.6929626464844,501.1740417480469,491.2497863769531,491.2497863769531,10052761
2019-04-29,SIDO,493.7308654785156,498.6929626464844,493.7308654785156,496.2119140625,5128655
2019-04-30,SIDO,496.2119140625,506.13616943359375,496.2119140625,506.13616943359375,11812291
2019-05-01,SIDO,506.13616943359375,506.13616943359375,506.13616943359375,506.13616943359375,0
2019-05-02,SIDO,506.13616943359375,506.13616943359375,491.2497863769531,496.2119140625,3212941
2019-05-03,SIDO,496.2119140625,496.2119140625,468.9202575683594,488.76873779296875,17226309
2019-05-06,SIDO,488.76873779296875,491.2497863769531,473.88238525390625,488.76873779296875,6065755
2019-05-07,SIDO,488.76873779296875,491.2497863769531,481.3255615234375,483.8066101074219,2473338
2019-05-08,SIDO,483.8066101074219,491.2497863769531,471.4013366699219,486.2876892089844,8174128
2019-05-09,SIDO,486.2876892089844,491.2497863769531,478.8445129394531,491.2497863769531,7181407
2019-05-10,SIDO,491.2497863769531,491.2497863769531,478.8445129394531,483.8066101074219,9442941
2019-05-13,SIDO,483.8066101074219,488.76873779296875,478.8445129394531,483.8066101074219,7252748
2019-05-14,SIDO,483.8066101074219,483.8066101074219,471.4013366699219,476.3634338378906,11563607
2019-05-15,SIDO,476.3634338378906,476.3634338378906,451.5528564453125,463.9581298828125,9138434
2019-05-16,SIDO,463.9581298828125,471.4013366699219,456.51495361328125,471.4013366699219,3171830
2019-05-17,SIDO,471.4013366699219,476.3634338378906,458.99603271484375,468.9202575683594,1437490
2019-05-20,SIDO,468.9202575683594,471.4013366699219,466.439208984375,471.4013366699219,371816
2019-05-21,SIDO,471.4013366699219,476.3634338378906,449.07177734375,458.99603271484375,1549741
2019-05-22,SIDO,466.439208984375,466.439208984375,456.51495361328125,458.99603271484375,1031011
2019-05-23,SIDO,458.99603271484375,468.9202575683594,449.07177734375,456.51495361328125,3378596
2019-05-24,SIDO,454.0339050292969,468.9202575683594,454.0339050292969,461.4770812988281,6394848
2019-05-27,SIDO,466.439208984375,466.439208984375,446.5907287597656,463.9581298828125,5451904
2019-05-28,SIDO,463.9581298828125,473.88238525390625,458.99603271484375,466.439208984375,12733470
2019-05-29,SIDO,466.439208984375,483.8066101074219,458.99603271484375,476.3634338378906,5479312
2019-05-30,SIDO,476.3634338378906,476.3634338378906,476.3634338378906,476.3634338378906,0
2019-05-31,SIDO,471.4013366699219,501.1740417480469,471.4013366699219,476.3634338378906,9132186
2019-06-03,SIDO,476.3634338378906,476.3634338378906,476.3634338378906,476.3634338378906,0
2019-06-04,SIDO,476.3634338378906,476.3634338378906,476.3634338378906,476.3634338378906,0
2019-06-05,SIDO,476.3634338378906,476.3634338378906,476.3634338378906,476.3634338378906,0
2019-06-06,SIDO,476.3634338378906,476.3634338378906,476.3634338378906,476.3634338378906,0
2019-06-07,SIDO,476.3634338378906,476.3634338378906,476.3634338378906,476.3634338378906,0
2019-06-10,SIDO,478.8445129394531,501.1740417480469,478.8445129394531,498.6929626464844,6032301
2019-06-11,SIDO,498.6929626464844,501.1740417480469,486.2876892089844,496.2119140625,1165832
2019-06-12,SIDO,496.2119140625,501.1740417480469,491.2497863769531,498.6929626464844,1146284
2019-06-13,SIDO,501.1740417480469,521.0225219726562,496.2119140625,513.579345703125,7023208
2019-06-14,SIDO,513.579345703125,518.5414428710938,501.1740417480469,501.1740417480469,1060635
2019-06-17,SIDO,506.13616943359375,513.579345703125,483.8066101074219,483.8066101074219,3873345
2019-06-18,SIDO,483.8066101074219,496.2119140625,483.8066101074219,493.7308654785156,1906645
2019-06-19,SIDO,496.2119140625,501.1740417480469,493.7308654785156,496.2119140625,4594811
2019-06-20,SIDO,496.2119140625,498.6929626464844,486.2876892089844,493.7308654785156,2926572
2019-06-21,SIDO,491.2497863769531,498.6929626464844,491.2497863769531,491.2497863769531,1005215
2019-06-24,SIDO,491.2497863769531,496.2119140625,488.76873779296875,488.76873779296875,1001789
2019-06-25,SIDO,491.2497863769531,496.2119140625,486.2876892089844,496.2119140625,7924033
2019-06-26,SIDO,496.2119140625,498.6929626464844,496.2119140625,496.2119140625,1275261
2019-06-27,SIDO,496.2119140625,503.65509033203125,496.2119140625,503.65509033203125,1873997
2019-06-28,SIDO,503.65509033203125,506.13616943359375,496.2119140625,498.6929626464844,1424592
2019-07-01,SIDO,498.6929626464844,501.1740417480469,493.7308654785156,496.2119140625,4923501
2019-07-02,SIDO,496.2119140625,503.65509033203125,493.7308654785156,493.7308654785156,4605895
2019-07-03,SIDO,493.7308654785156,501.1740417480469,491.2497863769531,491.2497863769531,3082150
2019-07-04,SIDO,493.7308654785156,496.2119140625,488.76873779296875,491.2497863769531,1375420
2019-07-05,SIDO,496.2119140625,496.2119140625,486.2876892089844,486.2876892089844,2169637
2019-07-08,SIDO,486.2876892089844,493.7308654785156,486.2876892089844,493.7308654785156,4108526
2019-07-09,SIDO,496.2119140625,501.1740417480469,493.7308654785156,496.2119140625,5878939
2019-07-10,SIDO,496.2119140625,503.65509033203125,496.2119140625,496.2119140625,1981411
2019-07-11,SIDO,496.2119140625,498.6929626464844,493.7308654785156,496.2119140625,3518254
2019-07-12,SIDO,496.2119140625,496.2119140625,486.2876892089844,491.2497863769531,5190524
2019-07-15,SIDO,491.2497863769531,496.2119140625,486.2876892089844,486.2876892089844,2631133
2019-07-16,SIDO,486.2876892089844,496.2119140625,486.2876892089844,491.2497863769531,2465478
2019-07-17,SIDO,496.2119140625,496.2119140625,486.2876892089844,491.2497863769531,5656051
2019-07-18,SIDO,491.2497863769531,493.7308654785156,486.2876892089844,493.7308654785156,3452960
2019-07-19,SIDO,493.7308654785156,496.2119140625,486.2876892089844,491.2497863769531,1047737
2019-07-22,SIDO,491.2497863769531,493.7308654785156,486.2876892089844,488.76873779296875,1324837
2019-07-23,SIDO,488.76873779296875,501.1740417480469,488.76873779296875,498.6929626464844,8065102
2019-07-24,SIDO,498.6929626464844,513.579345703125,498.6929626464844,511.0982666015625,9938697
2019-07-25,SIDO,516.0603637695312,521.0225219726562,498.6929626464844,506.13616943359375,5085730
2019-07-26,SIDO,506.13616943359375,508.6172180175781,491.2497863769531,496.2119140625,3928563
2019-07-29,SIDO,501.1740417480469,501.1740417480469,488.76873779296875,501.1740417480469,3612166
2019-07-30,SIDO,501.1740417480469,501.1740417480469,491.2497863769531,498.6929626464844,792806
2019-07-31,SIDO,498.6929626464844,503.65509033203125,493.7308654785156,501.1740417480469,3472306
2019-08-01,SIDO,501.1740417480469,518.5414428710938,501.1740417480469,516.0603637695312,5191128
2019-08-02,SIDO,516.0603637695312,553.2763061523438,508.6172180175781,550.7952270507812,27895742
2019-08-05,SIDO,550.7952270507812,553.2763061523438,533.4277954101562,538.3899536132812,4358621
2019-08-06,SIDO,528.4656982421875,538.3899536132812,506.13616943359375,530.94677734375,8068730
2019-08-07,SIDO,530.94677734375,550.7952270507812,530.94677734375,533.4277954101562,7977438
2019-08-08,SIDO,533.4277954101562,543.35205078125,525.984619140625,543.35205078125,2877802
2019-08-09,SIDO,543.35205078125,578.0869140625,535.9088745117188,570.6436767578125,14327346
2019-08-12,SIDO,570.6436767578125,583.0490112304688,570.6436767578125,573.124755859375,2833063
2019-08-13,SIDO,570.6436767578125,583.0490112304688,545.8331298828125,545.8331298828125,10789946
2019-08-14,SIDO,558.2384033203125,565.6815795898438,550.7952270507812,563.2005004882812,11397751
2019-08-15,SIDO,548.3141479492188,560.719482421875,528.4656982421875,560.719482421875,11126899
2019-08-16,SIDO,560.719482421875,583.0490112304688,560.719482421875,583.0490112304688,7006079
2019-08-19,SIDO,585.5300903320312,595.4542846679688,583.0490112304688,583.0490112304688,8195288
2019-08-20,SIDO,583.0490112304688,592.9732666015625,568.1626586914062,573.124755859375,6615520
2019-08-21,SIDO,573.124755859375,588.0111083984375,573.124755859375,580.5679321289062,6550225
2019-08-22,SIDO,580.5679321289062,590.4921875,580.5679321289062,580.5679321289062,9098330
2019-08-23,SIDO,580.5679321289062,610.3406372070312,580.5679321289062,595.4542846679688,32889576
2019-08-26,SIDO,590.4921875,602.8974609375,588.0111083984375,597.9353637695312,7010714
2019-08-27,SIDO,597.9353637695312,602.8974609375,580.5679321289062,580.5679321289062,8035679
2019-08-28,SIDO,580.5679321289062,595.4542846679688,580.5679321289062,592.9732666015625,6038549
2019-08-29,SIDO,592.9732666015625,595.4542846679688,583.0490112304688,583.0490112304688,4020459
2019-08-30,SIDO,585.5300903320312,635.1512451171875,583.0490112304688,635.1512451171875,33494157
2019-09-02,SIDO,635.1512451171875,640.1134033203125,612.8217163085938,627.7080688476562,11641800
2019-09-03,SIDO,627.7080688476562,645.0755004882812,615.3027954101562,622.7459716796875,7296882
2019-09-04,SIDO,622.7459716796875,630.1891479492188,620.264892578125,620.264892578125,2922138
2019-09-05,SIDO,622.7459716796875,632.670166015625,602.8974609375,610.3406372070312,8693060
2019-09-06,SIDO,612.8217163085938,625.2269897460938,600.4164428710938,605.3785400390625,6784198
2019-09-09,SIDO,610.3406372070312,612.8217163085938,602.8974609375,610.3406372070312,6313834
2019-09-10,SIDO,610.3406372070312,630.1891479492188,588.0111083984375,597.9353637695312,11810478
2019-09-11,SIDO,597.9353637695312,605.3785400390625,590.4921875,600.4164428710938,9720040
2019-09-12,SIDO,602.8974609375,605.3785400390625,590.4921875,590.4921875,4892264
2019-09-13,SIDO,597.9353637695312,600.4164428710938,555.75732421875,595.4542846679688,14777355
2019-09-16,SIDO,595.4542846679688,595.4542846679688,573.124755859375,573.124755859375,9157176
2019-09-17,SIDO,573.124755859375,585.5300903320312,560.719482421875,573.124755859375,7483697
2019-09-18,SIDO,575.6058349609375,595.4542846679688,575.6058349609375,588.0111083984375,4641162
2019-09-19,SIDO,590.4921875,592.9732666015625,578.0869140625,578.0869140625,1709954
2019-09-20,SIDO,580.5679321289062,590.4921875,565.6815795898438,578.0869140625,4392478
2019-09-23,SIDO,578.0869140625,578.0869140625,563.2005004882812,563.2005004882812,7834757
2019-09-24,SIDO,568.1626586914062,568.1626586914062,545.8331298828125,545.8331298828125,8387545
2019-09-25,SIDO,545.8331298828125,585.5300903320312,543.35205078125,585.5300903320312,10898770
2019-09-26,SIDO,585.5300903320312,595.4542846679688,585.5300903320312,592.9732666015625,5108905
2019-09-27,SIDO,592.9732666015625,595.4542846679688,580.5679321289062,590.4921875,5447269
2019-09-30,SIDO,595.4542846679688,617.7838134765625,573.124755859375,610.3406372070312,25505030
2019-10-01,SIDO,610.3406372070312,615.3027954101562,600.4164428710938,605.3785400390625,7479465
2019-10-02,SIDO,605.3785400390625,607.859619140625,595.4542846679688,597.9353637695312,7107447
2019-10-03,SIDO,595.4542846679688,602.8974609375,575.6058349609375,595.4542846679688,4193974
2019-10-04,SIDO,595.4542846679688,597.9353637695312,585.5300903320312,595.4542846679688,7172137
2019-10-07,SIDO,595.4542846679688,597.9353637695312,583.0490112304688,595.4542846679688,2969094
2019-10-08,SIDO,595.4542846679688,595.4542846679688,580.5679321289062,580.5679321289062,2080159
2019-10-09,SIDO,585.5300903320312,585.5300903320312,575.6058349609375,578.0869140625,733154
2019-10-10,SIDO,578.0869140625,588.0111083984375,575.6058349609375,575.6058349609375,1451194
2019-10-11,SIDO,580.5679321289062,595.4542846679688,575.6058349609375,595.4542846679688,2924153
2019-10-14,SIDO,595.4542846679688,600.4164428710938,588.0111083984375,588.0111083984375,2602315
2019-10-15,SIDO,588.0111083984375,595.4542846679688,585.5300903320312,588.0111083984375,2501149
2019-10-16,SIDO,588.0111083984375,592.9732666015625,580.5679321289062,592.9732666015625,2942895
2019-10-17,SIDO,592.9732666015625,595.4542846679688,565.6815795898438,568.1626586914062,12109543
2019-10-18,SIDO,568.1626586914062,578.0869140625,563.2005004882812,565.6815795898438,8807930
2019-10-21,SIDO,570.6436767578125,570.6436767578125,545.8331298828125,550.7952270507812,12751003
2019-10-22,SIDO,550.7952270507812,570.6436767578125,548.3141479492188,555.75732421875,17788367
2019-10-23,SIDO,555.75732421875,573.124755859375,553.2763061523438,573.124755859375,13069416
2019-10-24,SIDO,573.124755859375,590.4921875,570.6436767578125,588.0111083984375,22105071
2019-10-25,SIDO,590.4921875,617.7838134765625,588.0111083984375,607.859619140625,28634338
2019-10-28,SIDO,607.859619140625,635.1512451171875,607.859619140625,612.8217163085938,29426338
2019-10-29,SIDO,612.8217163085938,620.264892578125,607.859619140625,610.3406372070312,11118636
2019-10-30,SIDO,610.3406372070312,612.8217163085938,605.3785400390625,612.8217163085938,7278341
2019-10-31,SIDO,612.8217163085938,615.3027954101562,607.859619140625,610.3406372070312,14665105
2019-11-01,SIDO,607.859619140625,620.264892578125,595.4542846679688,620.264892578125,9611014
2019-11-04,SIDO,620.264892578125,625.2269897460938,607.859619140625,612.8217163085938,10623082
2019-11-05,SIDO,612.8217163085938,615.3027954101562,595.4542846679688,602.8974609375,7428479
2019-11-06,SIDO,605.3785400390625,607.859619140625,597.9353637695312,600.4164428710938,3836868
2019-11-07,SIDO,600.4164428710938,612.8217163085938,592.9732666015625,612.8217163085938,7769462
2019-11-08,SIDO,612.8217163085938,617.7838134765625,595.4542846679688,595.4542846679688,8135032
2019-11-11,SIDO,595.4542846679688,602.8974609375,583.0490112304688,585.5300903320312,12306234
2019-11-12,SIDO,585.5300903320312,597.9353637695312,575.6058349609375,592.9732666015625,7379306
2019-11-13,SIDO,595.4542846679688,607.859619140625,590.4921875,597.9353637695312,6654011
2019-11-14,SIDO,600.4164428710938,605.3785400390625,588.0111083984375,592.9732666015625,7007892
2019-11-15,SIDO,592.9732666015625,602.8974609375,592.9732666015625,602.8974609375,5398499
2019-11-18,SIDO,602.8974609375,607.859619140625,595.4542846679688,602.8974609375,3017259
2019-11-19,SIDO,605.3785400390625,607.859619140625,597.9353637695312,602.8974609375,2657735
2019-11-20,SIDO,602.8974609375,605.3785400390625,597.9353637695312,602.8974609375,3145631
2019-11-21,SIDO,602.8974609375,620.264892578125,600.4164428710938,620.264892578125,11574490
2019-11-22,SIDO,620.264892578125,642.5944213867188,620.264892578125,632.670166015625,19252862
2019-11-25,SIDO,635.1512451171875,640.1134033203125,607.859619140625,610.3406372070312,7275520
2019-11-26,SIDO,610.3406372070312,622.7459716796875,597.9353637695312,622.7459716796875,6067367
2019-11-27,SIDO,622.7459716796875,630.1891479492188,612.8217163085938,620.264892578125,2862889
2019-11-28,SIDO,620.264892578125,625.2269897460938,615.3027954101562,617.7838134765625,5756209
2019-11-29,SIDO,620.264892578125,632.670166015625,620.264892578125,630.1891479492188,5059733
2019-12-02,SIDO,632.670166015625,672.3671264648438,630.1891479492188,642.5944213867188,22051062
2019-12-03,SIDO,642.5944213867188,647.5565795898438,625.2269897460938,630.1891479492188,8306531
2019-12-04,SIDO,632.670166015625,647.5565795898438,627.7080688476562,640.1134033203125,8465536
2019-12-05,SIDO,640.1134033203125,657.4807739257812,627.7080688476562,627.7080688476562,7147349
2019-12-06,SIDO,627.7080688476562,635.1512451171875,600.4164428710938,627.7080688476562,17010071
2019-12-09,SIDO,627.7080688476562,627.7080688476562,615.3027954101562,625.2269897460938,2832862
2019-12-10,SIDO,630.1891479492188,630.1891479492188,615.3027954101562,615.3027954101562,6454903
2019-12-11,SIDO,615.3027954101562,627.7080688476562,612.8217163085938,625.2269897460938,1267200
2019-12-12,SIDO,625.2269897460938,625.2269897460938,617.7838134765625,622.7459716796875,1888910
2019-12-13,SIDO,625.2269897460938,642.5944213867188,620.264892578125,632.670166015625,7812790
2019-12-16,SIDO,632.670166015625,642.5944213867188,630.1891479492188,632.670166015625,4058749
2019-12-17,SIDO,635.1512451171875,642.5944213867188,632.670166015625,642.5944213867188,8128785
2019-12-18,SIDO,642.5944213867188,645.0755004882812,630.1891479492188,637.63232421875,5759837
2019-12-19,SIDO,637.63232421875,642.5944213867188,637.63232421875,640.1134033203125,3066230
2019-12-20,SIDO,640.1134033203125,642.5944213867188,625.2269897460938,630.1891479492188,4778805
2019-12-23,SIDO,632.670166015625,652.5186767578125,627.7080688476562,647.5565795898438,15398864
2019-12-26,SIDO,650.03759765625,652.5186767578125,635.1512451171875,635.1512451171875,6787422
2019-12-27,SIDO,635.1512451171875,642.5944213867188,630.1891479492188,635.1512451171875,4748575
2019-12-30,SIDO,635.1512451171875,642.5944213867188,632.670166015625,632.670166015625,1781496
2020-01-02,SIDO,632.670166015625,642.5944213867188,627.7080688476562,635.1512451171875,3102303
2020-01-03,SIDO,635.1512451171875,642.5944213867188,625.2269897460938,635.1512451171875,3716355
2020-01-06,SIDO,635.1512451171875,652.5186767578125,627.7080688476562,640.1134033203125,14871871
2020-01-07,SIDO,640.1134033203125,652.5186767578125,635.1512451171875,642.5944213867188,12777403
2020-01-08,SIDO,645.0755004882812,650.03759765625,637.63232421875,645.0755004882812,7256173
2020-01-09,SIDO,647.5565795898438,650.03759765625,637.63232421875,637.63232421875,3939445
2020-01-10,SIDO,645.0755004882812,645.0755004882812,635.1512451171875,635.1512451171875,3222413
2020-01-13,SIDO,635.1512451171875,642.5944213867188,627.7080688476562,630.1891479492188,9507429
2020-01-14,SIDO,635.1512451171875,637.63232421875,625.2269897460938,625.2269897460938,8332528
2020-01-15,SIDO,627.7080688476562,630.1891479492188,625.2269897460938,630.1891479492188,7055050
2020-01-16,SIDO,630.1891479492188,635.1512451171875,625.2269897460938,627.7080688476562,2882840
2020-01-17,SIDO,627.7080688476562,630.1891479492188,620.264892578125,625.2269897460938,10317366
2020-01-20,SIDO,627.7080688476562,637.63232421875,625.2269897460938,635.1512451171875,13675810
2020-01-21,SIDO,637.63232421875,637.63232421875,615.3027954101562,620.264892578125,7433719
2020-01-22,SIDO,620.264892578125,622.7459716796875,612.8217163085938,617.7838134765625,6971618
2020-01-23,SIDO,617.7838134765625,617.7838134765625,607.859619140625,607.859619140625,3390083
2020-01-24,SIDO,607.859619140625,615.3027954101562,607.859619140625,610.3406372070312,1680935
2020-01-27,SIDO,610.3406372070312,610.3406372070312,588.0111083984375,592.9732666015625,11566832
2020-01-28,SIDO,592.9732666015625,600.4164428710938,588.0111083984375,595.4542846679688,5522035
2020-01-29,SIDO,595.4542846679688,597.9353637695312,592.9732666015625,595.4542846679688,4181882
2020-01-30,SIDO,595.4542846679688,595.4542846679688,588.0111083984375,592.9732666015625,3289723
2020-01-31,SIDO,592.9732666015625,600.4164428710938,578.0869140625,592.9732666015625,7649352
2020-02-03,SIDO,570.6436767578125,597.9353637695312,565.6815795898438,595.4542846679688,4281033
2020-02-04,SIDO,595.4542846679688,600.4164428710938,590.4921875,595.4542846679688,1643249
2020-02-05,SIDO,617.7838134765625,617.7838134765625,583.0490112304688,595.4542846679688,7708601
2020-02-06,SIDO,595.4542846679688,600.4164428710938,592.9732666015625,595.4542846679688,7871032
2020-02-07,SIDO,595.4542846679688,605.3785400390625,592.9732666015625,600.4164428710938,6621163
2020-02-10,SIDO,602.8974609375,610.3406372070312,590.4921875,592.9732666015625,4283653
2020-02-11,SIDO,595.4542846679688,610.3406372070312,595.4542846679688,610.3406372070312,6136088
2020-02-12,SIDO,607.859619140625,617.7838134765625,600.4164428710938,615.3027954101562,3606926
