Date,Ticker,Open,High,Low,Close,Volume
2017-01-04,AGRS,63.772308349609375,63.772308349609375,63.772308349609375,63.772308349609375,856
2017-01-05,AGRS,63.772308349609375,66.57548522949219,63.772308349609375,63.772308349609375,61501
2017-01-06,AGRS,63.772308349609375,63.772308349609375,63.772308349609375,63.772308349609375,1855
2017-01-09,AGRS,63.772308349609375,69.378662109375,57.46515655517578,62.37071990966797,217610
2017-01-10,AGRS,62.37071990966797,62.37071990966797,56.76436233520508,57.46515655517578,256565
2017-01-11,AGRS,57.46515655517578,62.37071990966797,57.46515655517578,61.669925689697266,151827
2017-01-12,AGRS,61.669925689697266,65.87469482421875,61.669925689697266,61.669925689697266,124144
2017-01-13,AGRS,60.96913146972656,61.669925689697266,60.96913146972656,61.669925689697266,31535
2017-01-16,AGRS,61.669925689697266,64.47310638427734,57.46515655517578,63.772308349609375,39954
2017-01-17,AGRS,63.772308349609375,64.47310638427734,63.772308349609375,63.772308349609375,998
2017-01-18,AGRS,63.772308349609375,64.47310638427734,60.268333435058594,63.772308349609375,21689
2017-01-19,AGRS,60.268333435058594,63.772308349609375,60.268333435058594,62.37071990966797,8847
2017-01-20,AGRS,62.37071990966797,62.37071990966797,60.268333435058594,61.669925689697266,25827
2017-01-23,AGRS,61.669925689697266,65.87469482421875,60.96913146972656,65.87469482421875,41809
2017-01-24,AGRS,61.669925689697266,65.87469482421875,61.669925689697266,65.17389678955078,49657
2017-01-25,AGRS,69.378662109375,69.378662109375,61.669925689697266,67.27628326416016,19834
2017-01-26,AGRS,67.27628326416016,67.27628326416016,67.27628326416016,67.27628326416016,0
2017-01-27,AGRS,63.07151412963867,66.57548522949219,63.07151412963867,63.07151412963867,400830
2017-01-30,AGRS,63.07151412963867,67.27628326416016,63.07151412963867,65.87469482421875,5850
2017-01-31,AGRS,65.17389678955078,69.378662109375,64.47310638427734,65.17389678955078,285390
2017-02-01,AGRS,65.17389678955078,73.58343505859375,64.47310638427734,72.18184661865234,180794
2017-02-02,AGRS,67.27628326416016,74.98502349853516,67.27628326416016,74.28422546386719,4363047
2017-02-03,AGRS,74.28422546386719,87.59932708740234,71.48104858398438,74.28422546386719,80908
2017-02-06,AGRS,74.28422546386719,75.6858139038086,70.07946014404297,72.88263702392578,10131
2017-02-07,AGRS,72.18184661865234,72.88263702392578,70.07946014404297,72.18184661865234,16267
2017-02-08,AGRS,72.88263702392578,77.08740234375,70.07946014404297,70.7802505493164,22545
2017-02-09,AGRS,70.7802505493164,77.08740234375,70.07946014404297,74.28422546386719,392126
2017-02-10,AGRS,74.28422546386719,87.59932708740234,70.07946014404297,77.08740234375,173517
2017-02-13,AGRS,77.08740234375,77.08740234375,72.88263702392578,73.58343505859375,125857
2017-02-14,AGRS,73.58343505859375,77.08740234375,72.88263702392578,73.58343505859375,47232
2017-02-15,AGRS,73.58343505859375,73.58343505859375,73.58343505859375,73.58343505859375,0
2017-02-16,AGRS,73.58343505859375,73.58343505859375,72.88263702392578,72.88263702392578,60788
2017-02-17,AGRS,72.88263702392578,77.08740234375,72.88263702392578,72.88263702392578,164099
2017-02-20,AGRS,77.08740234375,77.08740234375,72.88263702392578,72.88263702392578,7134
2017-02-21,AGRS,72.18184661865234,76.38661193847656,72.18184661865234,72.18184661865234,59218
2017-02-22,AGRS,70.07946014404297,70.07946014404297,70.07946014404297,70.07946014404297,50086
2017-02-23,AGRS,63.07151412963867,76.38661193847656,63.07151412963867,76.38661193847656,6421
2017-02-24,AGRS,76.38661193847656,76.38661193847656,76.38661193847656,76.38661193847656,142
2017-02-27,AGRS,72.18184661865234,78.48899841308594,70.07946014404297,77.08740234375,8561
2017-02-28,AGRS,76.38661193847656,76.38661193847656,70.07946014404297,76.38661193847656,292239
2017-03-01,AGRS,76.38661193847656,80.59137725830078,69.378662109375,74.28422546386719,7562
2017-03-02,AGRS,78.48899841308594,78.48899841308594,70.07946014404297,73.58343505859375,11558
2017-03-03,AGRS,78.48899841308594,78.48899841308594,74.98502349853516,74.98502349853516,2425
2017-03-06,AGRS,77.08740234375,77.08740234375,77.08740234375,77.08740234375,285
2017-03-07,AGRS,77.08740234375,79.18978881835938,70.07946014404297,76.38661193847656,13127
2017-03-08,AGRS,76.38661193847656,78.48899841308594,70.7802505493164,74.98502349853516,15696
2017-03-09,AGRS,77.08740234375,77.08740234375,77.08740234375,77.08740234375,285
2017-03-10,AGRS,77.78820037841797,78.48899841308594,77.08740234375,77.08740234375,998
2017-03-13,AGRS,79.89058685302734,79.89058685302734,79.89058685302734,79.89058685302734,142
2017-03-14,AGRS,77.78820037841797,77.78820037841797,77.78820037841797,77.78820037841797,142
2017-03-15,AGRS,77.78820037841797,77.78820037841797,67.27628326416016,77.08740234375,13413
2017-03-16,AGRS,80.59137725830078,80.59137725830078,65.17389678955078,77.08740234375,5707
2017-03-17,AGRS,77.08740234375,78.48899841308594,68.67787170410156,70.07946014404297,21261
2017-03-20,AGRS,70.07946014404297,79.89058685302734,70.07946014404297,77.08740234375,12985
2017-03-21,AGRS,77.08740234375,82.69376373291016,70.07946014404297,76.38661193847656,14412
2017-03-22,AGRS,76.38661193847656,77.08740234375,74.28422546386719,74.28422546386719,10416
2017-03-23,AGRS,74.98502349853516,77.08740234375,74.28422546386719,74.98502349853516,5137
2017-03-24,AGRS,74.98502349853516,74.98502349853516,73.58343505859375,73.58343505859375,1284
2017-03-27,AGRS,72.18184661865234,77.78820037841797,64.47310638427734,72.18184661865234,15696
2017-03-29,AGRS,69.378662109375,72.88263702392578,69.378662109375,72.88263702392578,4423
2017-03-30,AGRS,69.378662109375,70.7802505493164,69.378662109375,69.378662109375,69920
2017-03-31,AGRS,69.378662109375,70.07946014404297,69.378662109375,70.07946014404297,1712
2017-04-03,AGRS,72.18184661865234,72.88263702392578,65.17389678955078,70.07946014404297,24400
2017-04-04,AGRS,70.07946014404297,70.7802505493164,67.9770736694336,67.9770736694336,570
2017-04-06,AGRS,69.378662109375,69.378662109375,69.378662109375,69.378662109375,8561
2017-04-07,AGRS,69.378662109375,70.7802505493164,69.378662109375,70.7802505493164,2996
2017-04-10,AGRS,70.7802505493164,70.7802505493164,70.7802505493164,70.7802505493164,0
2017-04-11,AGRS,70.7802505493164,70.7802505493164,69.378662109375,69.378662109375,17694
2017-04-12,AGRS,69.378662109375,69.378662109375,67.9770736694336,68.67787170410156,103882
2017-04-13,AGRS,69.378662109375,69.378662109375,69.378662109375,69.378662109375,14269
2017-04-17,AGRS,69.378662109375,70.07946014404297,69.378662109375,70.07946014404297,158677
2017-04-18,AGRS,69.378662109375,70.07946014404297,69.378662109375,69.378662109375,7277
2017-04-19,AGRS,69.378662109375,69.378662109375,69.378662109375,69.378662109375,0
2017-04-20,AGRS,69.378662109375,70.07946014404297,69.378662109375,70.07946014404297,3281
2017-04-21,AGRS,69.378662109375,69.378662109375,69.378662109375,69.378662109375,142
2017-04-25,AGRS,69.378662109375,69.378662109375,66.57548522949219,67.27628326416016,553657
2017-04-26,AGRS,67.9770736694336,90.40250396728516,67.9770736694336,90.40250396728516,2503301
2017-04-27,AGRS,98.11124420166016,118.43428802490234,98.11124420166016,107.22157287597656,2946797
2017-04-28,AGRS,107.22157287597656,144.3636932373047,107.22157287597656,142.96209716796875,4183251
2017-05-02,AGRS,147.1668701171875,149.9700469970703,108.62316131591797,119.13507843017578,2192939
2017-05-03,AGRS,122.63905334472656,122.63905334472656,98.8120346069336,103.71759796142578,717185
2017-05-04,AGRS,105.11918640136719,118.43428802490234,80.59137725830078,88.30011749267578,1076349
2017-05-05,AGRS,91.1032943725586,93.90647888183594,75.6858139038086,77.78820037841797,1577923
2017-05-08,AGRS,77.78820037841797,81.99296569824219,70.07946014404297,80.59137725830078,656968
2017-05-09,AGRS,81.29217529296875,105.11918640136719,77.78820037841797,99.51283264160156,2145564
2017-05-10,AGRS,99.51283264160156,113.52872467041016,99.51283264160156,105.81998443603516,2928390
2017-05-12,AGRS,105.81998443603516,112.82792663574219,94.60726928710938,98.8120346069336,1469189
2017-05-15,AGRS,98.8120346069336,99.51283264160156,86.89852905273438,88.30011749267578,398832
2017-05-16,AGRS,91.80409240722656,98.11124420166016,91.80409240722656,92.50489044189453,189071
2017-05-17,AGRS,92.50489044189453,95.30806732177734,86.19773864746094,86.89852905273438,134846
2017-05-18,AGRS,86.89852905273438,92.50489044189453,85.49694061279297,88.30011749267578,229739
2017-05-19,AGRS,88.30011749267578,97.41044616699219,88.30011749267578,97.41044616699219,561648
2017-05-22,AGRS,97.41044616699219,103.01680755615234,96.70965576171875,100.21363067626953,506139
2017-05-23,AGRS,100.91442108154297,105.11918640136719,100.91442108154297,102.31600952148438,281822
2017-05-24,AGRS,102.31600952148438,137.35574340820312,102.31600952148438,136.6549530029297,4976065
2017-05-26,AGRS,137.35574340820312,165.3875274658203,137.35574340820312,152.77322387695312,12965567
2017-05-29,AGRS,152.77322387695312,152.77322387695312,132.45018005371094,134.5525665283203,5268590
2017-05-30,AGRS,134.5525665283203,134.5525665283203,120.53667449951172,124.04064178466797,2457781
2017-05-31,AGRS,124.04064178466797,126.14302825927734,117.03269958496094,119.13507843017578,716329
2017-06-01,AGRS,119.13507843017578,119.13507843017578,119.13507843017578,119.13507843017578,0
2017-06-02,AGRS,122.63905334472656,134.5525665283203,113.52872467041016,133.15097045898438,1701925
2017-06-05,AGRS,134.5525665283203,154.1748046875,128.2454071044922,137.35574340820312,3067232
2017-06-06,AGRS,138.05653381347656,145.76527404785156,131.7493896484375,135.9541473388672,510135
2017-06-07,AGRS,135.9541473388672,135.9541473388672,131.7493896484375,132.45018005371094,76912
2017-06-08,AGRS,134.5525665283203,161.18275451660156,128.9462127685547,145.76527404785156,4200945
2017-06-09,AGRS,148.56845092773438,151.3716278076172,142.96209716796875,147.1668701171875,809509
2017-06-12,AGRS,140.15892028808594,156.97799682617188,139.4581298828125,154.1748046875,924807
2017-06-13,AGRS,155.57640075683594,168.19070434570312,149.9700469970703,158.37957763671875,4710224
2017-06-14,AGRS,158.37957763671875,168.19070434570312,158.37957763671875,162.5843505859375,3921263
2017-06-15,AGRS,168.19070434570312,203.23043823242188,168.19070434570312,203.23043823242188,8019610
2017-06-16,AGRS,224.2542724609375,253.68765258789062,215.84474182128906,253.68765258789062,9545735
2017-06-19,AGRS,253.68765258789062,253.68765258789062,253.68765258789062,253.68765258789062,0
2017-06-20,AGRS,266.30194091796875,316.7591552734375,227.0574493408203,316.7591552734375,31008800
2017-06-21,AGRS,316.7591552734375,381.93304443359375,285.9241943359375,301.3416748046875,23786570
2017-06-22,AGRS,301.3416748046875,346.1925354003906,301.3416748046875,312.55438232421875,6025874
2017-06-23,AGRS,312.55438232421875,312.55438232421875,312.55438232421875,312.55438232421875,0
2017-06-26,AGRS,312.55438232421875,312.55438232421875,312.55438232421875,312.55438232421875,0
2017-06-27,AGRS,312.55438232421875,312.55438232421875,312.55438232421875,312.55438232421875,0
2017-06-28,AGRS,312.55438232421875,312.55438232421875,312.55438232421875,312.55438232421875,0
2017-06-29,AGRS,312.55438232421875,312.55438232421875,312.55438232421875,312.55438232421875,0
2017-06-30,AGRS,312.55438232421875,312.55438232421875,312.55438232421875,312.55438232421875,0
2017-07-03,AGRS,312.55438232421875,329.37347412109375,281.71942138671875,297.13690185546875,1545103
2017-07-04,AGRS,297.13690185546875,316.7591552734375,290.12896728515625,298.53851318359375,738590
2017-07-05,AGRS,301.3416748046875,312.55438232421875,288.7273864746094,294.333740234375,804372
2017-07-06,AGRS,295.7353210449219,299.9400939941406,280.3178405761719,280.3178405761719,607167
2017-07-07,AGRS,280.3178405761719,285.9241943359375,266.30194091796875,269.1051330566406,354740
2017-07-10,AGRS,269.1051330566406,269.1051330566406,269.1051330566406,269.1051330566406,0
2017-07-11,AGRS,250.88446044921875,287.3257751464844,250.88446044921875,267.70355224609375,1739882
2017-07-12,AGRS,267.70355224609375,277.5146484375,253.68765258789062,256.4908142089844,1038678
2017-07-13,AGRS,256.4908142089844,260.6955871582031,246.67970275878906,248.08128356933594,619582
2017-07-14,AGRS,248.08128356933594,248.08128356933594,232.66380310058594,232.66380310058594,956342
2017-07-17,AGRS,232.66380310058594,239.6717529296875,214.44314575195312,224.2542724609375,1415964
2017-07-18,AGRS,224.2542724609375,243.87652587890625,224.2542724609375,228.45904541015625,867586
2017-07-19,AGRS,229.86062622070312,236.8685760498047,229.86062622070312,234.06539916992188,626289
2017-07-20,AGRS,235.46697998046875,280.3178405761719,235.46697998046875,264.9003601074219,3350482
2017-07-21,AGRS,269.1051330566406,285.9241943359375,266.30194091796875,270.5067138671875,3882307
2017-07-24,AGRS,273.3099060058594,274.71148681640625,245.27810668945312,250.88446044921875,890988
2017-07-25,AGRS,250.88446044921875,250.88446044921875,229.86062622070312,231.26222229003906,1273554
2017-07-26,AGRS,231.26222229003906,234.06539916992188,224.2542724609375,229.86062622070312,525546
2017-07-27,AGRS,229.86062622070312,232.66380310058594,224.2542724609375,224.2542724609375,571066
2017-07-28,AGRS,224.2542724609375,243.87652587890625,224.2542724609375,239.6717529296875,1287110
2017-07-31,AGRS,239.6717529296875,245.27810668945312,231.26222229003906,231.26222229003906,398832
2017-08-01,AGRS,231.26222229003906,243.87652587890625,231.26222229003906,232.66380310058594,165954
2017-08-02,AGRS,229.86062622070312,241.07334899902344,225.65586853027344,229.86062622070312,130280
2017-08-03,AGRS,227.0574493408203,235.46697998046875,225.65586853027344,225.65586853027344,228312
2017-08-04,AGRS,211.6399688720703,225.65586853027344,211.6399688720703,221.4510955810547,360019
2017-08-07,AGRS,221.4510955810547,222.85267639160156,218.64791870117188,218.64791870117188,111016
2017-08-08,AGRS,218.64791870117188,225.65586853027344,215.84474182128906,220.04949951171875,258706
2017-08-09,AGRS,221.4510955810547,222.85267639160156,214.44314575195312,217.24632263183594,81478
2017-08-10,AGRS,217.24632263183594,225.65586853027344,215.84474182128906,221.4510955810547,330910
2017-08-11,AGRS,221.4510955810547,221.4510955810547,213.04156494140625,221.4510955810547,103025
2017-08-14,AGRS,221.4510955810547,221.4510955810547,210.23837280273438,210.23837280273438,373861
2017-08-15,AGRS,210.23837280273438,211.6399688720703,203.23043823242188,204.63201904296875,417954
2017-08-16,AGRS,204.63201904296875,214.44314575195312,201.82884216308594,204.63201904296875,252713
2017-08-17,AGRS,204.63201904296875,204.63201904296875,204.63201904296875,204.63201904296875,0
2017-08-18,AGRS,204.63201904296875,208.8367919921875,196.2224884033203,204.63201904296875,120292
2017-08-21,AGRS,204.63201904296875,204.63201904296875,199.02566528320312,200.42726135253906,163385
2017-08-22,AGRS,192.01771545410156,200.42726135253906,183.60818481445312,183.60818481445312,127997
2017-08-23,AGRS,196.2224884033203,196.2224884033203,183.60818481445312,183.60818481445312,483593
2017-08-24,AGRS,190.6161346435547,196.2224884033203,183.60818481445312,186.41136169433594,701632
2017-08-25,AGRS,183.60818481445312,193.4193115234375,182.2065887451172,187.81295776367188,28110
2017-08-28,AGRS,193.4193115234375,193.4193115234375,182.2065887451172,187.81295776367188,40525
2017-08-29,AGRS,182.2065887451172,187.81295776367188,182.2065887451172,186.41136169433594,1855
2017-08-30,AGRS,182.2065887451172,185.00978088378906,173.79705810546875,182.2065887451172,174088
2017-08-31,AGRS,182.2065887451172,182.2065887451172,169.59230041503906,180.8050079345703,119863
2017-09-01,AGRS,180.8050079345703,180.8050079345703,180.8050079345703,180.8050079345703,0
2017-09-04,AGRS,175.1986541748047,185.00978088378906,175.1986541748047,180.8050079345703,618440
2017-09-05,AGRS,175.1986541748047,175.1986541748047,154.1748046875,154.1748046875,748864
2017-09-06,AGRS,156.97799682617188,173.79705810546875,156.97799682617188,161.18275451660156,157820
2017-09-07,AGRS,166.7891082763672,176.60023498535156,161.18275451660156,162.5843505859375,294380
2017-09-08,AGRS,168.19070434570312,203.23043823242188,168.19070434570312,203.23043823242188,1124865
2017-09-11,AGRS,203.23043823242188,253.68765258789062,203.23043823242188,249.48287963867188,3998033
2017-09-12,AGRS,249.48287963867188,249.48287963867188,196.2224884033203,208.8367919921875,1837771
2017-09-13,AGRS,208.8367919921875,220.04949951171875,187.81295776367188,194.82089233398438,293523
2017-09-14,AGRS,193.4193115234375,210.23837280273438,193.4193115234375,210.23837280273438,249431
2017-09-15,AGRS,210.23837280273438,210.23837280273438,189.21453857421875,196.2224884033203,219322
2017-09-18,AGRS,196.2224884033203,221.4510955810547,183.60818481445312,199.02566528320312,880999
2017-09-19,AGRS,199.02566528320312,207.43519592285156,199.02566528320312,199.02566528320312,146547
2017-09-20,AGRS,200.42726135253906,203.23043823242188,190.6161346435547,190.6161346435547,211474
2017-09-21,AGRS,190.6161346435547,190.6161346435547,190.6161346435547,190.6161346435547,0
2017-09-22,AGRS,190.6161346435547,207.43519592285156,190.6161346435547,196.2224884033203,115297
2017-09-25,AGRS,199.02566528320312,203.23043823242188,193.4193115234375,193.4193115234375,408108
2017-09-26,AGRS,193.4193115234375,193.4193115234375,178.0018310546875,182.2065887451172,104738
2017-09-27,AGRS,182.2065887451172,190.6161346435547,180.8050079345703,182.2065887451172,33105
2017-09-28,AGRS,182.2065887451172,186.41136169433594,179.40341186523438,185.00978088378906,43664
2017-09-29,AGRS,186.41136169433594,186.41136169433594,176.60023498535156,176.60023498535156,55936
2017-10-02,AGRS,182.2065887451172,217.24632263183594,182.2065887451172,192.01771545410156,1551381
2017-10-03,AGRS,192.01771545410156,192.01771545410156,173.79705810546875,179.40341186523438,780114
2017-10-04,AGRS,179.40341186523438,187.81295776367188,179.40341186523438,180.8050079345703,350173
2017-10-05,AGRS,182.2065887451172,185.00978088378906,179.40341186523438,180.8050079345703,163956
2017-10-06,AGRS,180.8050079345703,183.60818481445312,178.0018310546875,182.2065887451172,92181
2017-10-09,AGRS,179.40341186523438,186.41136169433594,179.40341186523438,182.2065887451172,94321
2017-10-10,AGRS,182.2065887451172,187.81295776367188,176.60023498535156,176.60023498535156,258706
2017-10-11,AGRS,176.60023498535156,180.8050079345703,173.79705810546875,178.0018310546875,102169
2017-10-12,AGRS,178.0018310546875,179.40341186523438,178.0018310546875,178.0018310546875,21546
2017-10-13,AGRS,178.0018310546875,182.2065887451172,176.60023498535156,178.0018310546875,12985
2017-10-16,AGRS,178.0018310546875,196.2224884033203,178.0018310546875,185.00978088378906,176656
2017-10-17,AGRS,186.41136169433594,186.41136169433594,178.0018310546875,182.2065887451172,77198
2017-10-18,AGRS,182.2065887451172,203.23043823242188,173.79705810546875,185.00978088378906,218038
2017-10-19,AGRS,185.00978088378906,196.2224884033203,178.0018310546875,186.41136169433594,89327
2017-10-20,AGRS,176.60023498535156,193.4193115234375,175.1986541748047,187.81295776367188,177370
2017-10-23,AGRS,187.81295776367188,187.81295776367188,179.40341186523438,185.00978088378906,110160
2017-10-24,AGRS,182.2065887451172,185.00978088378906,175.1986541748047,179.40341186523438,531254
2017-10-25,AGRS,179.40341186523438,182.2065887451172,175.1986541748047,176.60023498535156,247148
2017-10-26,AGRS,176.60023498535156,182.2065887451172,175.1986541748047,179.40341186523438,130851
2017-10-27,AGRS,179.40341186523438,179.40341186523438,178.0018310546875,178.0018310546875,14554
2017-10-30,AGRS,176.60023498535156,179.40341186523438,176.60023498535156,178.0018310546875,18407
2017-10-31,AGRS,178.0018310546875,186.41136169433594,176.60023498535156,176.60023498535156,4708
2017-11-01,AGRS,176.60023498535156,189.21453857421875,176.60023498535156,182.2065887451172,35245
2017-11-02,AGRS,182.2065887451172,183.60818481445312,180.8050079345703,180.8050079345703,19834
2017-11-03,AGRS,180.8050079345703,182.2065887451172,172.39547729492188,172.39547729492188,208763
2017-11-06,AGRS,172.39547729492188,180.8050079345703,165.3875274658203,175.1986541748047,134704
2017-11-07,AGRS,175.1986541748047,182.2065887451172,175.1986541748047,175.1986541748047,353455
2017-11-08,AGRS,178.0018310546875,178.0018310546875,173.79705810546875,173.79705810546875,54509
2017-11-09,AGRS,175.1986541748047,182.2065887451172,175.1986541748047,180.8050079345703,278683
2017-11-10,AGRS,182.2065887451172,189.21453857421875,182.2065887451172,185.00978088378906,200914
2017-11-13,AGRS,185.00978088378906,189.21453857421875,182.2065887451172,182.2065887451172,210903
2017-11-14,AGRS,183.60818481445312,189.21453857421875,183.60818481445312,183.60818481445312,127854
2017-11-15,AGRS,183.60818481445312,183.60818481445312,179.40341186523438,179.40341186523438,149259
2017-11-16,AGRS,180.8050079345703,186.41136169433594,179.40341186523438,182.2065887451172,54794
2017-11-17,AGRS,185.00978088378906,185.00978088378906,172.39547729492188,172.39547729492188,12699
2017-11-20,AGRS,175.1986541748047,186.41136169433594,173.79705810546875,173.79705810546875,89897
2017-11-21,AGRS,173.79705810546875,179.40341186523438,173.79705810546875,178.0018310546875,78054
2017-11-22,AGRS,178.0018310546875,178.0018310546875,178.0018310546875,178.0018310546875,4423
2017-11-23,AGRS,178.0018310546875,178.0018310546875,178.0018310546875,178.0018310546875,1426
2017-11-24,AGRS,178.0018310546875,182.2065887451172,178.0018310546875,182.2065887451172,9275
2017-11-27,AGRS,175.1986541748047,175.1986541748047,172.39547729492188,172.39547729492188,24686
2017-11-28,AGRS,175.1986541748047,179.40341186523438,172.39547729492188,176.60023498535156,20262
2017-11-29,AGRS,176.60023498535156,186.41136169433594,175.1986541748047,186.41136169433594,79623
2017-11-30,AGRS,186.41136169433594,189.21453857421875,176.60023498535156,176.60023498535156,300516
2017-12-01,AGRS,176.60023498535156,176.60023498535156,176.60023498535156,176.60023498535156,0
2017-12-04,AGRS,180.8050079345703,180.8050079345703,173.79705810546875,173.79705810546875,114584
2017-12-05,AGRS,175.1986541748047,178.0018310546875,168.19070434570312,176.60023498535156,26113
2017-12-06,AGRS,176.60023498535156,178.0018310546875,168.19070434570312,168.19070434570312,11130
2017-12-07,AGRS,172.39547729492188,175.1986541748047,163.98593139648438,163.98593139648438,95891
2017-12-08,AGRS,166.7891082763672,175.1986541748047,166.7891082763672,175.1986541748047,29537
2017-12-11,AGRS,175.1986541748047,175.1986541748047,173.79705810546875,173.79705810546875,51798
2017-12-12,AGRS,168.19070434570312,173.79705810546875,161.18275451660156,173.79705810546875,6563
2017-12-13,AGRS,173.79705810546875,182.2065887451172,168.19070434570312,176.60023498535156,6278
2017-12-14,AGRS,169.59230041503906,179.40341186523438,169.59230041503906,169.59230041503906,6849
2017-12-15,AGRS,180.8050079345703,180.8050079345703,168.19070434570312,168.19070434570312,27254
2017-12-18,AGRS,178.0018310546875,178.0018310546875,172.39547729492188,172.39547729492188,26113
2017-12-19,AGRS,175.1986541748047,179.40341186523438,172.39547729492188,178.0018310546875,165240
2017-12-20,AGRS,178.0018310546875,178.0018310546875,172.39547729492188,172.39547729492188,59075
2017-12-21,AGRS,172.39547729492188,178.0018310546875,162.5843505859375,178.0018310546875,63499
2017-12-22,AGRS,172.39547729492188,176.60023498535156,169.59230041503906,170.99388122558594,22260
2017-12-25,AGRS,170.99388122558594,170.99388122558594,170.99388122558594,170.99388122558594,0
2017-12-26,AGRS,170.99388122558594,170.99388122558594,170.99388122558594,170.99388122558594,0
2017-12-27,AGRS,173.79705810546875,173.79705810546875,170.99388122558594,170.99388122558594,61216
2017-12-28,AGRS,172.39547729492188,172.39547729492188,172.39547729492188,172.39547729492188,1141
2017-12-29,AGRS,170.99388122558594,172.39547729492188,158.37957763671875,161.18275451660156,207621
2018-01-01,AGRS,161.18275451660156,161.18275451660156,161.18275451660156,161.18275451660156,0
2018-01-02,AGRS,163.98593139648438,165.3875274658203,163.98593139648438,165.3875274658203,37671
2018-01-03,AGRS,165.3875274658203,179.40341186523438,161.18275451660156,169.59230041503906,56507
2018-01-04,AGRS,158.37957763671875,169.59230041503906,158.37957763671875,162.5843505859375,68350
2018-01-05,AGRS,162.5843505859375,172.39547729492188,161.18275451660156,168.19070434570312,20976
2018-01-08,AGRS,169.59230041503906,172.39547729492188,165.3875274658203,166.7891082763672,132278
2018-01-09,AGRS,168.19070434570312,170.99388122558594,168.19070434570312,170.99388122558594,47232
2018-01-10,AGRS,170.99388122558594,173.79705810546875,168.19070434570312,168.19070434570312,60645
2018-01-11,AGRS,168.19070434570312,168.19070434570312,168.19070434570312,168.19070434570312,50371
2018-01-12,AGRS,170.99388122558594,170.99388122558594,165.3875274658203,168.19070434570312,17551
2018-01-15,AGRS,168.19070434570312,172.39547729492188,168.19070434570312,172.39547729492188,7277
2018-01-16,AGRS,172.39547729492188,172.39547729492188,169.59230041503906,169.59230041503906,42951
2018-01-17,AGRS,165.3875274658203,172.39547729492188,165.3875274658203,170.99388122558594,5565
2018-01-18,AGRS,170.99388122558594,172.39547729492188,154.1748046875,170.99388122558594,17836
2018-01-19,AGRS,170.99388122558594,170.99388122558594,170.99388122558594,170.99388122558594,15696
2018-01-22,AGRS,172.39547729492188,172.39547729492188,172.39547729492188,172.39547729492188,142
2018-01-23,AGRS,170.99388122558594,170.99388122558594,158.37957763671875,168.19070434570312,3710
2018-01-24,AGRS,158.37957763671875,169.59230041503906,158.37957763671875,169.59230041503906,71775
2018-01-25,AGRS,168.19070434570312,168.19070434570312,161.18275451660156,163.98593139648438,82905
2018-01-26,AGRS,163.98593139648438,163.98593139648438,161.18275451660156,161.18275451660156,94464
2018-01-29,AGRS,165.3875274658203,200.42726135253906,165.3875274658203,200.42726135253906,1522414
2018-01-30,AGRS,210.23837280273438,231.26222229003906,189.21453857421875,194.82089233398438,2658696
2018-01-31,AGRS,194.82089233398438,203.23043823242188,189.21453857421875,196.2224884033203,221890
2018-02-01,AGRS,194.82089233398438,197.62408447265625,182.2065887451172,185.00978088378906,392839
2018-02-02,AGRS,185.00978088378906,186.41136169433594,180.8050079345703,182.2065887451172,219465
2018-02-05,AGRS,185.00978088378906,210.23837280273438,176.60023498535156,199.02566528320312,572635
2018-02-06,AGRS,224.2542724609375,248.08128356933594,201.82884216308594,248.08128356933594,4282424
2018-02-07,AGRS,245.27810668945312,309.751220703125,245.27810668945312,309.751220703125,10743661
2018-02-08,AGRS,316.7591552734375,339.1846008300781,281.71942138671875,294.333740234375,6898883
2018-02-09,AGRS,301.3416748046875,319.5623474121094,285.9241943359375,285.9241943359375,4315387
2018-02-12,AGRS,285.9241943359375,285.9241943359375,259.29400634765625,259.29400634765625,1633146
2018-02-13,AGRS,264.9003601074219,264.9003601074219,239.6717529296875,252.2860565185547,932940
2018-02-14,AGRS,259.29400634765625,294.333740234375,252.2860565185547,284.5226135253906,4387305
2018-02-15,AGRS,294.333740234375,308.349609375,277.5146484375,278.916259765625,2847196
2018-02-16,AGRS,278.916259765625,278.916259765625,278.916259765625,278.916259765625,0
2018-02-19,AGRS,281.71942138671875,347.5941162109375,269.1051330566406,347.5941162109375,6546996
2018-02-20,AGRS,357.4052429199219,434.4926452636719,353.9012756347656,434.4926452636719,6149019
2018-02-21,AGRS,462.5244445800781,543.1158447265625,459.0204772949219,487.05224609375,12843278
2018-02-22,AGRS,487.05224609375,557.1317138671875,487.05224609375,518.5880126953125,3714640
2018-02-23,AGRS,525.595947265625,543.1158447265625,476.5403137207031,480.0443115234375,2111460
2018-02-26,AGRS,480.0443115234375,480.0443115234375,392.4449768066406,427.4847106933594,2082635
2018-02-27,AGRS,423.9807434082031,455.5164794921875,413.46881103515625,420.47674560546875,1284256
2018-02-28,AGRS,416.9727783203125,434.4926452636719,367.91717529296875,416.9727783203125,1920106
2018-03-01,AGRS,434.4926452636719,434.4926452636719,399.4529113769531,399.4529113769531,842472
2018-03-02,AGRS,416.9727783203125,430.9886779785156,392.4449768066406,392.4449768066406,636563
2018-03-05,AGRS,416.9727783203125,416.9727783203125,395.9489440917969,413.46881103515625,811079
2018-03-06,AGRS,385.4370422363281,515.0840454101562,385.4370422363281,515.0840454101562,4045122
