Date,Ticker,Open,High,Low,Close,Volume
2019-10-23,INAF,1110.0,1130.0,1105.0,1115.0,247700
2019-10-24,INAF,1115.0,1125.0,1080.0,1100.0,921600
2019-10-25,INAF,1120.0,1175.0,1110.0,1170.0,1132000
2019-10-28,INAF,1170.0,1175.0,1140.0,1145.0,4204700
2019-10-29,INAF,1145.0,1145.0,1120.0,1125.0,163300
2019-10-30,INAF,1130.0,1160.0,1120.0,1120.0,1385000
2019-10-31,INAF,1120.0,1140.0,1115.0,1115.0,115800
2019-11-01,INAF,1115.0,1115.0,1060.0,1060.0,2202400
2019-11-04,INAF,1050.0,1055.0,1030.0,1035.0,257500
2019-11-05,INAF,1035.0,1095.0,1035.0,1055.0,111900
2019-11-06,INAF,1055.0,1055.0,1035.0,1045.0,65300
2019-11-07,INAF,1045.0,1045.0,1010.0,1020.0,124000
2019-11-08,INAF,1025.0,1040.0,990.0,995.0,496700
2019-11-11,INAF,1020.0,1020.0,995.0,995.0,136100
2019-11-12,INAF,995.0,1010.0,995.0,1000.0,113300
2019-11-13,INAF,1000.0,1000.0,990.0,995.0,97400
2019-11-14,INAF,995.0,1010.0,995.0,995.0,102100
2019-11-15,INAF,995.0,1000.0,990.0,995.0,58800
2019-11-18,INAF,995.0,1005.0,980.0,990.0,62200
2019-11-19,INAF,990.0,1000.0,935.0,935.0,330800
2019-11-20,INAF,940.0,945.0,885.0,885.0,257900
2019-11-21,INAF,890.0,890.0,850.0,850.0,159100
2019-11-22,INAF,850.0,880.0,850.0,850.0,99200
2019-11-25,INAF,850.0,850.0,800.0,810.0,194800
2019-11-26,INAF,820.0,820.0,775.0,790.0,170200
2019-11-27,INAF,790.0,790.0,760.0,780.0,133500
2019-11-28,INAF,780.0,785.0,585.0,605.0,526900
2019-11-29,INAF,605.0,715.0,605.0,680.0,666900
2019-12-02,INAF,700.0,850.0,695.0,850.0,2269600
2019-12-03,INAF,850.0,880.0,770.0,795.0,1163300
2019-12-04,INAF,795.0,810.0,700.0,705.0,507500
2019-12-05,INAF,715.0,750.0,635.0,650.0,1345400
2019-12-06,INAF,650.0,685.0,570.0,590.0,2748800
2019-12-09,INAF,625.0,625.0,535.0,535.0,1842700
2019-12-10,INAF,535.0,555.0,486.0,498.0,1775000
2019-12-11,INAF,498.0,570.0,496.0,496.0,3623800
2019-12-12,INAF,500.0,505.0,372.0,372.0,6119000
2019-12-13,INAF,370.0,410.0,346.0,350.0,10861000
2019-12-16,INAF,352.0,372.0,334.0,344.0,10904700
2019-12-17,INAF,346.0,430.0,340.0,430.0,38123900
2019-12-18,INAF,436.0,535.0,420.0,535.0,60308200
2019-12-19,INAF,545.0,665.0,540.0,665.0,31391600
2019-12-20,INAF,685.0,815.0,500.0,745.0,66938500
2019-12-23,INAF,750.0,810.0,705.0,725.0,12461900
2019-12-26,INAF,730.0,755.0,665.0,665.0,4890900
2019-12-27,INAF,665.0,830.0,620.0,830.0,34449900
2019-12-30,INAF,880.0,1020.0,850.0,870.0,60997500
2020-01-02,INAF,890.0,990.0,880.0,955.0,15762200
2020-01-03,INAF,975.0,1000.0,920.0,925.0,9951200
2020-01-06,INAF,920.0,935.0,855.0,855.0,3979500
2020-01-07,INAF,860.0,910.0,830.0,865.0,4712800
2020-01-08,INAF,870.0,885.0,795.0,800.0,3537100
2020-01-09,INAF,810.0,905.0,800.0,860.0,8064200
2020-01-10,INAF,875.0,880.0,825.0,840.0,2146700
2020-01-13,INAF,835.0,840.0,730.0,740.0,7999200
2020-01-14,INAF,740.0,740.0,575.0,635.0,12240800
2020-01-15,INAF,635.0,640.0,580.0,590.0,4646400
2020-01-16,INAF,555.0,735.0,555.0,735.0,20692800
2020-01-17,INAF,785.0,850.0,725.0,740.0,25162700
2020-01-20,INAF,755.0,785.0,680.0,690.0,6080400
2020-01-21,INAF,695.0,755.0,685.0,710.0,5133200
2020-01-22,INAF,710.0,725.0,655.0,690.0,2673200
2020-01-23,INAF,690.0,845.0,675.0,810.0,21283700
2020-01-24,INAF,825.0,930.0,810.0,925.0,52374200
2020-01-27,INAF,935.0,995.0,855.0,915.0,34167300
2020-01-28,INAF,900.0,950.0,840.0,845.0,7665000
2020-01-29,INAF,855.0,895.0,825.0,835.0,5413500
2020-01-30,INAF,835.0,860.0,795.0,805.0,2653700
2020-01-31,INAF,810.0,900.0,810.0,840.0,9557400
2020-02-03,INAF,845.0,860.0,750.0,755.0,4488100
2020-02-04,INAF,765.0,810.0,765.0,785.0,3662600
2020-02-05,INAF,800.0,815.0,710.0,720.0,3780700
2020-02-06,INAF,725.0,825.0,710.0,810.0,21842400
2020-02-07,INAF,815.0,830.0,765.0,765.0,7983100
2020-02-10,INAF,765.0,780.0,740.0,755.0,3710200
2020-02-11,INAF,760.0,785.0,740.0,740.0,3423400
2020-02-12,INAF,745.0,760.0,720.0,725.0,2219900
2020-02-13,INAF,740.0,745.0,670.0,680.0,3647600
2020-02-14,INAF,680.0,715.0,650.0,675.0,4253400
2020-02-17,INAF,675.0,695.0,640.0,660.0,1898900
2020-02-18,INAF,660.0,680.0,645.0,650.0,2523100
2020-02-19,INAF,650.0,725.0,625.0,715.0,7726900
2020-02-20,INAF,725.0,735.0,690.0,690.0,3430600
2020-02-21,INAF,695.0,695.0,670.0,675.0,1116100
2020-02-24,INAF,665.0,675.0,645.0,645.0,1248500
2020-02-25,INAF,645.0,670.0,630.0,640.0,1806400
2020-02-26,INAF,640.0,645.0,585.0,590.0,1673400
2020-02-27,INAF,590.0,620.0,505.0,525.0,3735400
2020-02-28,INAF,500.0,525.0,446.0,448.0,4153800
2020-03-02,INAF,452.0,560.0,452.0,535.0,23057900
2020-03-03,INAF,550.0,665.0,550.0,665.0,15101100
2020-03-04,INAF,650.0,775.0,650.0,720.0,16829100
2020-03-05,INAF,725.0,880.0,690.0,815.0,39808400
2020-03-06,INAF,815.0,850.0,765.0,775.0,14119200
2020-03-09,INAF,750.0,750.0,655.0,665.0,7002000
2020-03-10,INAF,665.0,725.0,655.0,700.0,9508500
2020-03-11,INAF,720.0,730.0,630.0,630.0,6175800
2020-03-12,INAF,630.0,630.0,570.0,570.0,3744700
2020-03-13,INAF,535.0,635.0,535.0,600.0,4459100
2020-03-16,INAF,600.0,630.0,560.0,565.0,5136900
2020-03-17,INAF,565.0,575.0,530.0,530.0,5210200
2020-03-18,INAF,570.0,570.0,510.0,515.0,4389100
2020-03-19,INAF,496.0,535.0,480.0,480.0,2572300
2020-03-20,INAF,490.0,580.0,480.0,565.0,16664200
2020-03-23,INAF,580.0,705.0,550.0,705.0,29962000
2020-03-24,INAF,745.0,880.0,735.0,880.0,34383300
2020-03-26,INAF,940.0,1100.0,940.0,1100.0,26633500
2020-03-27,INAF,1190.0,1375.0,1025.0,1045.0,38951000
2020-03-30,INAF,1040.0,1045.0,975.0,975.0,2179500
2020-03-31,INAF,975.0,1175.0,910.0,1080.0,30392900
2020-04-01,INAF,1100.0,1200.0,1075.0,1085.0,24855400
2020-04-02,INAF,1090.0,1140.0,1015.0,1120.0,11148900
2020-04-03,INAF,1130.0,1180.0,1110.0,1120.0,7785300
2020-04-06,INAF,1115.0,1175.0,1110.0,1120.0,4003900
2020-04-07,INAF,1125.0,1150.0,1050.0,1080.0,4758900
2020-04-08,INAF,1060.0,1215.0,1050.0,1165.0,24945600
2020-04-09,INAF,1190.0,1265.0,1140.0,1205.0,23151500
2020-04-13,INAF,1225.0,1240.0,1155.0,1165.0,6287700
2020-04-14,INAF,1150.0,1190.0,1150.0,1185.0,3983600
2020-04-15,INAF,1190.0,1205.0,1105.0,1110.0,6456700
2020-04-16,INAF,1120.0,1170.0,1060.0,1075.0,5735800
2020-04-17,INAF,1095.0,1125.0,1080.0,1100.0,2589100
2020-04-20,INAF,1110.0,1125.0,1070.0,1085.0,2283700
2020-04-21,INAF,1085.0,1085.0,1015.0,1040.0,2165600
2020-04-22,INAF,1030.0,1195.0,1030.0,1160.0,18060100
2020-04-23,INAF,1160.0,1190.0,1135.0,1140.0,10691700
2020-04-24,INAF,1150.0,1150.0,1080.0,1085.0,3168300
2020-04-27,INAF,1095.0,1130.0,1085.0,1115.0,2838600
2020-04-28,INAF,1120.0,1145.0,1090.0,1140.0,5663000
2020-04-29,INAF,1150.0,1180.0,1110.0,1115.0,6552600
2020-04-30,INAF,1125.0,1140.0,1105.0,1110.0,2937200
2020-05-04,INAF,1100.0,1145.0,1070.0,1110.0,2679300
2020-05-05,INAF,1120.0,1145.0,1110.0,1120.0,2603800
2020-05-06,INAF,1130.0,1135.0,1110.0,1110.0,2033700
2020-05-08,INAF,1120.0,1125.0,1090.0,1095.0,1575900
2020-05-11,INAF,1100.0,1105.0,1085.0,1090.0,1321600
2020-05-12,INAF,1090.0,1100.0,1055.0,1060.0,1654600
2020-05-13,INAF,1060.0,1070.0,1030.0,1040.0,1454800
2020-05-14,INAF,1040.0,1040.0,985.0,990.0,1947500
2020-05-15,INAF,1000.0,1025.0,970.0,990.0,1707700
2020-05-18,INAF,990.0,1000.0,990.0,1000.0,631800
2020-05-19,INAF,1010.0,1025.0,985.0,985.0,1629900
2020-05-20,INAF,985.0,985.0,930.0,945.0,1987700
2020-05-26,INAF,955.0,960.0,925.0,950.0,1076400
2020-05-27,INAF,955.0,1060.0,955.0,1045.0,5406300
2020-05-28,INAF,1050.0,1055.0,990.0,1020.0,3249100
2020-05-29,INAF,1020.0,1040.0,1010.0,1010.0,1363400
2020-06-02,INAF,1000.0,1035.0,1000.0,1010.0,1085200
2020-06-03,INAF,1020.0,1030.0,1000.0,1020.0,2171100
2020-06-04,INAF,1020.0,1045.0,1005.0,1010.0,2507700
2020-06-05,INAF,1010.0,1025.0,1005.0,1020.0,726900
2020-06-08,INAF,1025.0,1035.0,1010.0,1020.0,1972700
2020-06-09,INAF,1025.0,1185.0,1025.0,1185.0,32889600
2020-06-10,INAF,1195.0,1230.0,1105.0,1105.0,22924500
2020-06-11,INAF,1085.0,1105.0,1030.0,1030.0,5608200
2020-06-12,INAF,960.0,1005.0,960.0,995.0,4843300
2020-06-15,INAF,970.0,1045.0,960.0,970.0,4694300
2020-06-16,INAF,980.0,1050.0,980.0,1035.0,4559100
2020-06-17,INAF,1040.0,1060.0,1020.0,1025.0,2156300
2020-06-18,INAF,1030.0,1040.0,1010.0,1020.0,1068200
2020-06-19,INAF,1020.0,1040.0,1010.0,1025.0,589500
2020-06-22,INAF,1030.0,1045.0,1005.0,1010.0,1273600
2020-06-23,INAF,1015.0,1020.0,970.0,995.0,2425300
2020-06-24,INAF,995.0,1010.0,995.0,1000.0,1345700
2020-06-25,INAF,1005.0,1005.0,975.0,990.0,1026500
2020-06-26,INAF,990.0,1005.0,990.0,995.0,556600
2020-06-29,INAF,995.0,1015.0,975.0,995.0,1692200
2020-06-30,INAF,1005.0,1010.0,980.0,985.0,1042100
2020-07-01,INAF,990.0,995.0,980.0,985.0,570900
2020-07-02,INAF,995.0,1035.0,995.0,1010.0,2412500
2020-07-03,INAF,1015.0,1020.0,1000.0,1000.0,943900
2020-07-06,INAF,1000.0,1015.0,995.0,1000.0,704500
2020-07-07,INAF,1015.0,1015.0,995.0,995.0,647400
2020-07-08,INAF,995.0,1015.0,995.0,1005.0,851100
2020-07-09,INAF,1005.0,1065.0,1005.0,1055.0,7242800
2020-07-10,INAF,1055.0,1095.0,1020.0,1020.0,7191400
2020-07-13,INAF,1020.0,1045.0,1010.0,1025.0,1628500
2020-07-14,INAF,1030.0,1270.0,1010.0,1180.0,67664200
2020-07-15,INAF,1195.0,1215.0,1100.0,1110.0,16815200
2020-07-16,INAF,1110.0,1135.0,1080.0,1090.0,3936700
2020-07-17,INAF,1105.0,1155.0,1090.0,1120.0,6912800
2020-07-20,INAF,1130.0,1220.0,1120.0,1205.0,29539800
2020-07-21,INAF,1220.0,1505.0,1220.0,1505.0,97434100
2020-07-22,INAF,1560.0,1880.0,1545.0,1880.0,17267800
2020-07-23,INAF,2130.0,2350.0,2130.0,2350.0,4254300
2020-07-24,INAF,2700.0,2930.0,2350.0,2610.0,62502500
2020-07-27,INAF,2650.0,2750.0,2430.0,2430.0,7822000
2020-07-28,INAF,2430.0,2430.0,2260.0,2260.0,1168700
2020-07-29,INAF,2110.0,2110.0,2110.0,2110.0,1703400
2020-07-30,INAF,1975.0,2500.0,1965.0,2280.0,27132100
2020-08-03,INAF,2300.0,2430.0,2130.0,2180.0,13532200
2020-08-04,INAF,2200.0,2330.0,2150.0,2280.0,11045400
2020-08-05,INAF,2300.0,2850.0,2300.0,2850.0,68519600
2020-08-06,INAF,2900.0,3540.0,2900.0,3190.0,57924800
2020-08-07,INAF,3190.0,3190.0,3190.0,3190.0,0
2020-08-10,INAF,3150.0,3530.0,3060.0,3330.0,31407500
2020-08-11,INAF,3400.0,3500.0,3350.0,3390.0,13400800
2020-08-12,INAF,3450.0,3450.0,3160.0,3230.0,11329200
2020-08-13,INAF,3250.0,3390.0,3250.0,3300.0,4706100
2020-08-14,INAF,3330.0,3500.0,3280.0,3360.0,30393500
2020-08-18,INAF,3360.0,3440.0,3360.0,3370.0,4592200
2020-08-19,INAF,3380.0,3390.0,3280.0,3320.0,6276700
2020-08-24,INAF,3400.0,3540.0,3350.0,3430.0,14501700
2020-08-25,INAF,3450.0,3480.0,3380.0,3390.0,3624200
2020-08-26,INAF,3390.0,3440.0,3290.0,3370.0,6483900
2020-08-27,INAF,3400.0,3410.0,3280.0,3320.0,4442100
2020-08-28,INAF,3320.0,3360.0,3250.0,3260.0,4535300
2020-08-31,INAF,3260.0,3290.0,3050.0,3060.0,7191000
2020-09-01,INAF,3040.0,3220.0,2860.0,3140.0,4277600
2020-09-02,INAF,3150.0,3170.0,3100.0,3110.0,856800
2020-09-03,INAF,3110.0,3130.0,3000.0,3040.0,2091900
2020-09-04,INAF,3040.0,3350.0,2880.0,3190.0,11939700
2020-09-07,INAF,3250.0,3250.0,3120.0,3120.0,1628500
2020-09-08,INAF,3160.0,3250.0,3120.0,3140.0,2088100
2020-09-09,INAF,3140.0,3140.0,3000.0,3060.0,2168400
2020-09-10,INAF,3060.0,3060.0,2850.0,2850.0,3055800
2020-09-11,INAF,2750.0,2960.0,2660.0,2880.0,4983300
2020-09-14,INAF,2900.0,3020.0,2900.0,2960.0,2989500
2020-09-15,INAF,3000.0,3020.0,2890.0,2930.0,1352500
2020-09-16,INAF,2890.0,3020.0,2890.0,2910.0,1157100
2020-09-17,INAF,2920.0,2940.0,2860.0,2860.0,751700
2020-09-18,INAF,2860.0,2900.0,2830.0,2860.0,624200
2020-09-21,INAF,2860.0,2890.0,2780.0,2780.0,580700
2020-09-22,INAF,2780.0,2780.0,2630.0,2630.0,1485400
2020-09-23,INAF,2640.0,2700.0,2450.0,2500.0,1386700
2020-09-24,INAF,2500.0,2500.0,2330.0,2330.0,2303900
2020-09-25,INAF,2330.0,2910.0,2230.0,2910.0,12700600
2020-09-28,INAF,2960.0,3550.0,2950.0,3080.0,20161400
2020-09-29,INAF,3120.0,3300.0,2910.0,2910.0,5973000
2020-09-30,INAF,2960.0,2990.0,2800.0,2860.0,2833100
2020-10-01,INAF,2950.0,3180.0,2920.0,3180.0,8368700
2020-10-02,INAF,3200.0,3230.0,3000.0,3050.0,6141200
2020-10-05,INAF,3080.0,3270.0,3070.0,3140.0,5852600
2020-10-06,INAF,3180.0,3210.0,3140.0,3140.0,2270100
2020-10-07,INAF,3150.0,3170.0,3080.0,3130.0,1454000
2020-10-08,INAF,3150.0,3180.0,3130.0,3140.0,1228900
2020-10-09,INAF,3140.0,3160.0,3100.0,3110.0,980100
2020-10-12,INAF,3120.0,3340.0,3110.0,3250.0,15114000
2020-10-13,INAF,3280.0,3300.0,3200.0,3260.0,6565600
2020-10-14,INAF,3270.0,3770.0,3220.0,3430.0,45282600
2020-10-15,INAF,3430.0,3500.0,3300.0,3360.0,12896300
2020-10-16,INAF,3420.0,3500.0,3360.0,3390.0,6387700
2020-10-19,INAF,3420.0,3430.0,3350.0,3350.0,2667600
2020-10-20,INAF,3400.0,3480.0,3370.0,3380.0,6660300
2020-10-21,INAF,3390.0,3410.0,3330.0,3340.0,2048800
2020-10-22,INAF,3300.0,3360.0,3230.0,3270.0,3344300
2020-10-23,INAF,3280.0,3290.0,3230.0,3240.0,1511400
2020-10-26,INAF,3210.0,3250.0,3110.0,3150.0,2219400
2020-10-27,INAF,3130.0,3210.0,3110.0,3140.0,1235500
2020-11-02,INAF,3140.0,3150.0,3050.0,3070.0,1544300
2020-11-03,INAF,3080.0,3240.0,3070.0,3160.0,2270000
2020-11-04,INAF,3170.0,3190.0,3100.0,3100.0,961300
2020-11-05,INAF,3100.0,3170.0,3100.0,3140.0,780000
2020-11-06,INAF,3150.0,3190.0,3120.0,3150.0,825400
2020-11-09,INAF,3240.0,3240.0,3150.0,3180.0,905400
2020-11-10,INAF,3350.0,3600.0,3250.0,3280.0,13645900
2020-11-11,INAF,3280.0,3310.0,3190.0,3230.0,2779600
2020-11-12,INAF,3230.0,3280.0,3210.0,3230.0,1178900
2020-11-13,INAF,3220.0,3240.0,3200.0,3200.0,2097900
2020-11-16,INAF,3240.0,3270.0,3210.0,3250.0,1277600
2020-11-17,INAF,3350.0,3350.0,3250.0,3270.0,4685100
2020-11-18,INAF,3280.0,3320.0,3240.0,3290.0,3122400
2020-11-19,INAF,3310.0,3320.0,3270.0,3270.0,1479600
2020-11-20,INAF,3270.0,3300.0,3240.0,3260.0,1517900
2020-11-23,INAF,3270.0,3300.0,3250.0,3270.0,1993600
2020-11-24,INAF,3280.0,3320.0,3260.0,3280.0,4849000
2020-11-25,INAF,3300.0,3310.0,3240.0,3240.0,2873400
2020-11-26,INAF,3250.0,3290.0,3230.0,3230.0,1106100
2020-11-27,INAF,3250.0,3270.0,3240.0,3260.0,1325400
2020-11-30,INAF,3290.0,3290.0,3100.0,3160.0,3115000
2020-12-01,INAF,3200.0,3250.0,3120.0,3210.0,1565900
2020-12-02,INAF,3250.0,3410.0,3230.0,3410.0,15799800
2020-12-03,INAF,3460.0,3580.0,3360.0,3370.0,16887600
2020-12-04,INAF,3410.0,3550.0,3370.0,3390.0,13046100
2020-12-07,INAF,3510.0,4230.0,3500.0,4230.0,49426000
2020-12-08,INAF,4400.0,5250.0,4350.0,4720.0,54875400
2020-12-10,INAF,4730.0,4800.0,4390.0,4390.0,14758100
2020-12-11,INAF,4290.0,4300.0,4090.0,4090.0,3822500
2020-12-14,INAF,4090.0,4390.0,3850.0,4330.0,15620700
2020-12-15,INAF,4330.0,4420.0,4190.0,4220.0,4332600
2020-12-16,INAF,4230.0,4380.0,4150.0,4330.0,8633300
2020-12-17,INAF,4400.0,4500.0,4250.0,4270.0,5759300
2020-12-18,INAF,4270.0,4290.0,4150.0,4160.0,3553300
2020-12-21,INAF,4160.0,4200.0,3890.0,4000.0,6051700
2020-12-22,INAF,4050.0,4310.0,4000.0,4090.0,10652900
2020-12-23,INAF,4130.0,4230.0,3810.0,4050.0,5226000
2020-12-28,INAF,4050.0,4120.0,3960.0,4010.0,1933100
2020-12-29,INAF,4010.0,4190.0,3980.0,4040.0,3197600
2020-12-30,INAF,4050.0,4120.0,4000.0,4030.0,2711600
2021-01-04,INAF,4030.0,4360.0,4030.0,4150.0,6105800
2021-01-05,INAF,4150.0,4900.0,4100.0,4880.0,44282300
2021-01-06,INAF,4950.0,5050.0,4560.0,4610.0,33541600
2021-01-07,INAF,4620.0,4680.0,4450.0,4560.0,6402200
2021-01-08,INAF,4600.0,5175.0,4600.0,5000.0,49847800
2021-01-11,INAF,5250.0,6250.0,5050.0,6250.0,51197600
2021-01-12,INAF,6550.0,7350.0,6450.0,6975.0,47285400
2021-01-13,INAF,7200.0,7350.0,6500.0,6500.0,23602600
2021-01-14,INAF,6100.0,6300.0,6050.0,6050.0,1213300
2021-01-15,INAF,6000.0,6000.0,5650.0,5650.0,1503600
2021-01-18,INAF,5275.0,5300.0,5275.0,5275.0,967300
2021-01-19,INAF,4910.0,5025.0,4910.0,4910.0,16964600
2021-01-20,INAF,4750.0,4870.0,4570.0,4660.0,62958100
2021-01-21,INAF,4700.0,4870.0,4540.0,4610.0,18172700
2021-01-22,INAF,4610.0,4650.0,4290.0,4290.0,7940300
2021-01-25,INAF,4290.0,4290.0,3990.0,3990.0,1039300
2021-01-26,INAF,3860.0,3870.0,3720.0,3720.0,13464900
2021-01-27,INAF,3720.0,3720.0,3460.0,3460.0,3688700
2021-01-28,INAF,3450.0,3450.0,3220.0,3220.0,417800
2021-01-29,INAF,3150.0,3230.0,3000.0,3000.0,1465900
2021-02-01,INAF,2980.0,3070.0,2790.0,2870.0,15455400
2021-02-02,INAF,2790.0,3360.0,2790.0,3010.0,14250700
2021-02-03,INAF,3080.0,3370.0,3030.0,3190.0,9468400
2021-02-04,INAF,3240.0,3240.0,2990.0,3010.0,3589900
2021-02-05,INAF,2990.0,3150.0,2920.0,3070.0,2086000
2021-02-08,INAF,3090.0,3270.0,3060.0,3220.0,4619500
2021-02-09,INAF,3250.0,3640.0,3190.0,3340.0,18101400
2021-02-10,INAF,3400.0,3400.0,3180.0,3220.0,2708700
2021-02-11,INAF,3220.0,3380.0,3200.0,3360.0,6392900
2021-02-15,INAF,3390.0,3440.0,3260.0,3310.0,2869100
2021-02-16,INAF,3320.0,3680.0,3290.0,3680.0,15644600
2021-02-17,INAF,3710.0,3770.0,3500.0,3540.0,10291200
2021-02-18,INAF,3540.0,3650.0,3400.0,3400.0,2375700
2021-02-19,INAF,3350.0,3520.0,3340.0,3420.0,1570000
2021-02-22,INAF,3450.0,3510.0,3420.0,3420.0,1470200
2021-02-23,INAF,3430.0,3460.0,3390.0,3410.0,801400
2021-02-24,INAF,3410.0,3420.0,3310.0,3340.0,1058600
2021-02-25,INAF,3350.0,3410.0,3310.0,3370.0,1269200
2021-02-26,INAF,3350.0,3360.0,3250.0,3290.0,1428500
2021-03-01,INAF,3300.0,3380.0,3300.0,3340.0,864200
2021-03-02,INAF,3340.0,3380.0,3300.0,3330.0,744200
2021-03-03,INAF,3350.0,3360.0,3250.0,3260.0,1019900
2021-03-04,INAF,3250.0,3280.0,3120.0,3180.0,1355400
2021-03-05,INAF,3180.0,3180.0,3080.0,3080.0,761500
2021-03-08,INAF,3080.0,3150.0,3070.0,3080.0,508900
2021-03-09,INAF,3080.0,3100.0,2960.0,2960.0,483000
2021-03-10,INAF,2960.0,3070.0,2960.0,2980.0,594600
2021-03-12,INAF,2990.0,3100.0,2990.0,3100.0,726300
2021-03-15,INAF,3160.0,3180.0,3050.0,3080.0,554600
2021-03-16,INAF,3080.0,3080.0,2980.0,3000.0,633600
2021-03-17,INAF,3020.0,3030.0,2980.0,3020.0,674300
2021-03-18,INAF,3020.0,3020.0,2960.0,2980.0,503300
2021-03-19,INAF,2990.0,3000.0,2960.0,2990.0,564800
2021-03-22,INAF,2990.0,3000.0,2950.0,2960.0,512700
2021-03-23,INAF,2950.0,2990.0,2900.0,2900.0,541400
2021-03-24,INAF,2900.0,2900.0,2800.0,2800.0,667800
2021-03-25,INAF,2810.0,2880.0,2650.0,2700.0,1101100
2021-03-26,INAF,2700.0,2780.0,2640.0,2730.0,580600
2021-03-29,INAF,2730.0,2790.0,2690.0,2700.0,346000
2021-03-30,INAF,2750.0,2750.0,2570.0,2620.0,372100
2021-03-31,INAF,2620.0,2620.0,2440.0,2460.0,1028400
2021-04-01,INAF,2460.0,2500.0,2400.0,2500.0,412100
2021-04-05,INAF,2490.0,2570.0,2420.0,2430.0,768800
2021-04-06,INAF,2430.0,2490.0,2370.0,2420.0,319600
2021-04-07,INAF,2420.0,2450.0,2400.0,2410.0,133900
2021-04-08,INAF,2410.0,2470.0,2400.0,2410.0,701200
2021-04-09,INAF,2410.0,2560.0,2400.0,2460.0,918300
2021-04-12,INAF,2480.0,2490.0,2340.0,2350.0,475900
2021-04-13,INAF,2350.0,2350.0,2230.0,2260.0,627100
2021-04-14,INAF,2260.0,2310.0,2250.0,2280.0,383100
2021-04-15,INAF,2280.0,2280.0,2190.0,2200.0,575500
2021-04-16,INAF,2210.0,2210.0,2150.0,2170.0,402900
2021-04-19,INAF,2170.0,2330.0,2170.0,2320.0,1461800
2021-04-20,INAF,2350.0,2550.0,2310.0,2480.0,4474000
2021-04-21,INAF,2470.0,2500.0,2410.0,2460.0,917500
2021-04-22,INAF,2460.0,2490.0,2310.0,2330.0,614700
2021-04-23,INAF,2330.0,2340.0,2260.0,2310.0,343100
2021-04-26,INAF,2310.0,2360.0,2230.0,2240.0,272500
2021-04-27,INAF,2300.0,2300.0,2230.0,2250.0,225300
2021-04-28,INAF,2250.0,2280.0,2170.0,2200.0,507700
2021-04-29,INAF,2220.0,2250.0,2220.0,2220.0,324000
2021-04-30,INAF,2250.0,2400.0,2220.0,2290.0,1478600
2021-05-03,INAF,2310.0,2320.0,2210.0,2240.0,441500
2021-05-04,INAF,2250.0,2270.0,2220.0,2220.0,171500
2021-05-05,INAF,2270.0,2270.0,2220.0,2220.0,175600
2021-05-06,INAF,2220.0,2260.0,2220.0,2230.0,320600
2021-05-07,INAF,2230.0,2300.0,2230.0,2260.0,520500
2021-05-10,INAF,2260.0,2290.0,2200.0,2240.0,506700
2021-05-11,INAF,2240.0,2260.0,2200.0,2230.0,347600
2021-05-17,INAF,2230.0,2290.0,2230.0,2230.0,639200
2021-05-18,INAF,2230.0,2270.0,2220.0,2260.0,327500
2021-05-19,INAF,2260.0,2260.0,2220.0,2230.0,246200
2021-05-20,INAF,2200.0,2250.0,2200.0,2240.0,333200
2021-05-21,INAF,2280.0,2280.0,2200.0,2200.0,233500
2021-05-24,INAF,2200.0,2230.0,2170.0,2170.0,199200
2021-05-25,INAF,2170.0,2220.0,2170.0,2170.0,176500
2021-05-27,INAF,2200.0,2210.0,2170.0,2170.0,201700
2021-05-28,INAF,2180.0,2180.0,2170.0,2170.0,271800
2021-05-31,INAF,2170.0,2320.0,2170.0,2280.0,2327000
2021-06-02,INAF,2300.0,2320.0,2250.0,2260.0,609500
2021-06-03,INAF,2260.0,2270.0,2250.0,2250.0,365200
2021-06-04,INAF,2260.0,2290.0,2250.0,2260.0,302600
2021-06-07,INAF,2260.0,2270.0,2220.0,2230.0,260400
2021-06-08,INAF,2230.0,2250.0,2170.0,2190.0,426200
2021-06-09,INAF,2200.0,2210.0,2160.0,2170.0,393400
2021-06-10,INAF,2180.0,2210.0,2160.0,2180.0,200200
2021-06-11,INAF,2180.0,2200.0,2160.0,2180.0,214400
2021-06-14,INAF,2180.0,2300.0,2170.0,2220.0,1228700
2021-06-15,INAF,2270.0,2290.0,2170.0,2170.0,432400
2021-06-16,INAF,2170.0,2190.0,2150.0,2160.0,407400
2021-06-17,INAF,2150.0,2180.0,2150.0,2150.0,314400
2021-06-18,INAF,2170.0,2170.0,2070.0,2070.0,698700
2021-06-21,INAF,2070.0,2580.0,1960.0,2580.0,9237500
2021-06-22,INAF,2750.0,3200.0,2710.0,2770.0,17022100
2021-06-23,INAF,2790.0,3050.0,2580.0,2600.0,5861000
2021-06-24,INAF,2600.0,2650.0,2420.0,2420.0,3397400
2021-06-25,INAF,2420.0,2810.0,2420.0,2590.0,5274900
2021-06-28,INAF,2690.0,3080.0,2650.0,3080.0,11848000
2021-06-29,INAF,3180.0,3410.0,3090.0,3200.0,19739100
2021-06-30,INAF,3250.0,3310.0,3100.0,3110.0,5151100
2021-07-01,INAF,3150.0,3390.0,3110.0,3390.0,17435600
2021-07-02,INAF,3400.0,3490.0,3240.0,3290.0,11045700
2021-07-05,INAF,3380.0,3410.0,3310.0,3350.0,4190600
2021-07-06,INAF,3370.0,3390.0,3230.0,3250.0,3312900
2021-07-07,INAF,3290.0,3300.0,3130.0,3190.0,3262000
