Date,Ticker,Open,High,Low,Close,Volume
2018-05-23,TOWR,550.0,550.0,520.0,540.0,14461500
2018-05-24,TOWR,540.0,540.0,532.0,540.0,28309000
2018-05-25,TOWR,540.0,540.0,536.0,540.0,15725000
2018-05-28,TOWR,540.0,540.0,534.0,536.0,5812000
2018-05-29,TOWR,536.0,536.0,536.0,536.0,0
2018-05-30,TOWR,536.0,538.0,526.0,530.0,6485500
2018-05-31,TOWR,530.0,530.0,508.0,520.0,19614500
2018-06-01,TOWR,520.0,520.0,520.0,520.0,0
2018-06-04,TOWR,530.0,568.0,530.0,540.0,14961500
2018-06-05,TOWR,550.0,570.0,526.0,544.0,25398500
2018-06-06,TOWR,546.0,558.0,546.0,554.0,4800500
2018-06-07,TOWR,556.0,558.0,540.0,552.0,2260000
2018-06-08,TOWR,554.0,620.0,554.0,600.0,13782500
2018-06-11,TOWR,600.0,600.0,600.0,600.0,0
2018-06-12,TOWR,600.0,600.0,600.0,600.0,0
2018-06-13,TOWR,600.0,600.0,600.0,600.0,0
2018-06-14,TOWR,600.0,600.0,600.0,600.0,0
2018-06-15,TOWR,600.0,600.0,600.0,600.0,0
2018-06-18,TOWR,600.0,600.0,600.0,600.0,0
2018-06-19,TOWR,600.0,600.0,600.0,600.0,0
2018-06-20,TOWR,602.0,608.0,582.0,598.0,5603000
2018-06-21,TOWR,598.0,628.0,598.0,616.0,3027000
2018-06-22,TOWR,614.0,658.0,602.0,620.0,3126500
2018-06-25,TOWR,620.0,638.0,596.0,596.0,6539500
2018-06-26,TOWR,616.0,620.0,600.0,620.0,1538000
2018-06-27,TOWR,610.0,618.0,588.0,608.0,8930000
2018-06-28,TOWR,620.0,620.0,595.0,610.0,926000
2018-06-29,TOWR,610.0,620.0,590.0,620.0,2378200
2018-07-02,TOWR,620.0,620.0,595.0,605.0,426400
2018-07-03,TOWR,605.0,605.0,570.0,570.0,3165100
2018-07-04,TOWR,570.0,600.0,560.0,600.0,642700
2018-07-05,TOWR,600.0,605.0,590.0,590.0,2446300
2018-07-06,TOWR,595.0,600.0,595.0,600.0,941500
2018-07-09,TOWR,600.0,615.0,585.0,600.0,760300
2018-07-10,TOWR,615.0,625.0,590.0,595.0,198200
2018-07-11,TOWR,595.0,600.0,565.0,570.0,1642400
2018-07-12,TOWR,575.0,600.0,570.0,600.0,3419400
2018-07-13,TOWR,600.0,600.0,580.0,590.0,2224100
2018-07-16,TOWR,585.0,585.0,575.0,585.0,3821800
2018-07-17,TOWR,585.0,585.0,570.0,585.0,376100
2018-07-18,TOWR,585.0,585.0,575.0,585.0,188800
2018-07-19,TOWR,585.0,585.0,575.0,580.0,691300
2018-07-20,TOWR,580.0,580.0,560.0,575.0,1865500
2018-07-23,TOWR,575.0,590.0,575.0,580.0,349900
2018-07-24,TOWR,585.0,585.0,570.0,580.0,1647000
2018-07-25,TOWR,580.0,585.0,565.0,570.0,1936100
2018-07-26,TOWR,570.0,575.0,560.0,560.0,716100
2018-07-27,TOWR,565.0,570.0,515.0,540.0,12054700
2018-07-30,TOWR,550.0,550.0,530.0,530.0,1326900
2018-07-31,TOWR,530.0,545.0,525.0,525.0,374400
2018-08-01,TOWR,530.0,540.0,525.0,525.0,2001600
2018-08-02,TOWR,535.0,565.0,535.0,545.0,2744500
2018-08-03,TOWR,555.0,560.0,540.0,545.0,1247600
2018-08-06,TOWR,555.0,555.0,550.0,555.0,1135000
2018-08-07,TOWR,555.0,555.0,545.0,550.0,2247100
2018-08-08,TOWR,550.0,555.0,540.0,550.0,1789700
2018-08-09,TOWR,550.0,565.0,540.0,555.0,2068400
2018-08-10,TOWR,560.0,565.0,540.0,540.0,3674100
2018-08-13,TOWR,540.0,560.0,540.0,540.0,6403700
2018-08-14,TOWR,540.0,545.0,525.0,530.0,5984800
2018-08-15,TOWR,545.0,550.0,525.0,525.0,1064100
2018-08-16,TOWR,530.0,535.0,520.0,525.0,2914800
2018-08-17,TOWR,525.0,525.0,525.0,525.0,0
2018-08-20,TOWR,530.0,535.0,520.0,525.0,202700
2018-08-21,TOWR,525.0,535.0,520.0,525.0,3927000
2018-08-22,TOWR,525.0,525.0,525.0,525.0,0
2018-08-23,TOWR,530.0,535.0,520.0,520.0,14702100
2018-08-24,TOWR,520.0,525.0,515.0,520.0,21938000
2018-08-27,TOWR,520.0,525.0,515.0,515.0,1598000
2018-08-28,TOWR,520.0,520.0,500.0,520.0,14544800
2018-08-29,TOWR,520.0,520.0,510.0,515.0,1509500
2018-08-30,TOWR,520.0,520.0,515.0,515.0,1029600
2018-08-31,TOWR,520.0,520.0,505.0,510.0,1272800
2018-09-03,TOWR,510.0,515.0,510.0,510.0,1155500
2018-09-04,TOWR,515.0,515.0,505.0,510.0,161600
2018-09-05,TOWR,505.0,505.0,492.0,500.0,2570500
2018-09-06,TOWR,500.0,505.0,488.0,490.0,2297200
2018-09-07,TOWR,500.0,505.0,482.0,496.0,1986400
2018-09-10,TOWR,496.0,496.0,484.0,492.0,727700
2018-09-11,TOWR,492.0,492.0,492.0,492.0,0
2018-09-12,TOWR,492.0,492.0,480.0,484.0,1746900
2018-09-13,TOWR,484.0,490.0,484.0,488.0,1749800
2018-09-14,TOWR,488.0,490.0,484.0,486.0,4139600
2018-09-17,TOWR,486.0,488.0,480.0,482.0,2149700
2018-09-18,TOWR,480.0,482.0,476.0,478.0,1224100
2018-09-19,TOWR,478.0,478.0,458.0,462.0,5343400
2018-09-20,TOWR,462.0,464.0,454.0,458.0,3654700
2018-09-21,TOWR,466.0,474.0,454.0,472.0,10326700
2018-09-24,TOWR,474.0,486.0,462.0,468.0,7078400
2018-09-25,TOWR,468.0,474.0,460.0,468.0,7035200
2018-09-26,TOWR,468.0,482.0,468.0,478.0,1546100
2018-09-27,TOWR,478.0,488.0,474.0,478.0,5872500
2018-09-28,TOWR,478.0,500.0,476.0,488.0,7245800
2018-10-01,TOWR,488.0,496.0,488.0,490.0,2565900
2018-10-02,TOWR,505.0,505.0,482.0,482.0,2848100
2018-10-03,TOWR,484.0,490.0,470.0,476.0,4662400
2018-10-04,TOWR,476.0,490.0,470.0,470.0,7925800
2018-10-05,TOWR,468.0,472.0,466.0,472.0,3652000
2018-10-08,TOWR,474.0,476.0,470.0,476.0,2431800
2018-10-09,TOWR,476.0,480.0,474.0,478.0,3832200
2018-10-10,TOWR,476.0,480.0,470.0,478.0,4726600
2018-10-11,TOWR,476.0,476.0,464.0,466.0,4770600
2018-10-12,TOWR,466.0,472.0,466.0,466.0,10325400
2018-10-15,TOWR,466.0,482.0,466.0,474.0,4505300
2018-10-16,TOWR,486.0,486.0,474.0,482.0,26578700
2018-10-17,TOWR,484.0,565.0,484.0,515.0,47917700
2018-10-18,TOWR,520.0,520.0,496.0,498.0,15215800
2018-10-19,TOWR,498.0,510.0,496.0,498.0,6329000
2018-10-22,TOWR,500.0,505.0,494.0,494.0,31993700
2018-10-23,TOWR,494.0,500.0,494.0,498.0,5042200
2018-10-24,TOWR,498.0,500.0,488.0,490.0,7007200
2018-10-25,TOWR,484.0,490.0,480.0,482.0,6557600
2018-10-26,TOWR,490.0,496.0,486.0,486.0,6759700
2018-10-29,TOWR,484.0,486.0,482.0,486.0,6564600
2018-10-30,TOWR,486.0,492.0,482.0,484.0,7874200
2018-10-31,TOWR,484.0,498.0,484.0,484.0,7606900
2018-11-01,TOWR,486.0,510.0,486.0,500.0,65681200
2018-11-02,TOWR,505.0,510.0,498.0,500.0,14099800
2018-11-05,TOWR,500.0,505.0,498.0,500.0,8031000
2018-11-06,TOWR,500.0,505.0,496.0,498.0,13829400
2018-11-07,TOWR,498.0,500.0,498.0,498.0,9746800
2018-11-08,TOWR,500.0,505.0,496.0,500.0,66098200
2018-11-09,TOWR,500.0,500.0,484.0,488.0,8974900
2018-11-12,TOWR,488.0,494.0,480.0,482.0,4972200
2018-11-13,TOWR,484.0,486.0,476.0,478.0,11586300
2018-11-14,TOWR,478.0,484.0,472.0,478.0,6445100
2018-11-15,TOWR,478.0,505.0,478.0,484.0,12248700
2018-11-16,TOWR,486.0,510.0,486.0,494.0,10974200
2018-11-19,TOWR,496.0,505.0,494.0,500.0,18665600
2018-11-20,TOWR,500.0,500.0,500.0,500.0,0
2018-11-21,TOWR,500.0,505.0,496.0,496.0,11017200
2018-11-22,TOWR,498.0,500.0,498.0,500.0,10977700
2018-11-23,TOWR,500.0,505.0,498.0,500.0,33169600
2018-11-26,TOWR,505.0,525.0,498.0,515.0,29034900
2018-11-27,TOWR,515.0,520.0,510.0,510.0,31206200
2018-11-28,TOWR,510.0,525.0,510.0,515.0,35740800
2018-11-29,TOWR,515.0,545.0,515.0,530.0,30210100
2018-11-30,TOWR,530.0,540.0,525.0,525.0,33893900
2018-12-03,TOWR,530.0,535.0,520.0,520.0,20808900
2018-12-04,TOWR,525.0,530.0,520.0,530.0,28846800
2018-12-05,TOWR,525.0,535.0,515.0,520.0,20963900
2018-12-06,TOWR,520.0,620.0,520.0,600.0,41878300
2018-12-07,TOWR,600.0,630.0,580.0,605.0,27029900
2018-12-10,TOWR,600.0,625.0,590.0,605.0,18175500
2018-12-11,TOWR,615.0,640.0,600.0,610.0,18170800
2018-12-12,TOWR,625.0,640.0,595.0,605.0,25161700
2018-12-13,TOWR,605.0,625.0,595.0,610.0,10563800
2018-12-14,TOWR,615.0,620.0,590.0,605.0,12798000
2018-12-17,TOWR,605.0,605.0,590.0,595.0,9677300
2018-12-18,TOWR,595.0,600.0,580.0,585.0,16959200
2018-12-19,TOWR,585.0,640.0,585.0,610.0,25520000
2018-12-20,TOWR,615.0,700.0,615.0,670.0,58568500
2018-12-21,TOWR,675.0,680.0,635.0,635.0,19645700
2018-12-24,TOWR,635.0,635.0,635.0,635.0,0
2018-12-25,TOWR,635.0,635.0,635.0,635.0,0
2018-12-26,TOWR,640.0,640.0,610.0,620.0,11972900
2018-12-27,TOWR,630.0,685.0,630.0,675.0,20609200
2018-12-28,TOWR,675.0,715.0,675.0,690.0,30232600
2018-12-31,TOWR,690.0,690.0,690.0,690.0,0
2019-01-01,TOWR,690.0,690.0,690.0,690.0,0
2019-01-02,TOWR,690.0,705.0,670.0,670.0,8156300
2019-01-03,TOWR,670.0,680.0,655.0,660.0,4749500
2019-01-04,TOWR,660.0,680.0,655.0,665.0,8526400
2019-01-07,TOWR,670.0,680.0,655.0,675.0,13501300
2019-01-08,TOWR,680.0,705.0,670.0,680.0,27762400
2019-01-09,TOWR,685.0,690.0,670.0,680.0,14531200
2019-01-10,TOWR,680.0,685.0,675.0,675.0,12321900
2019-01-11,TOWR,675.0,695.0,670.0,680.0,25089600
2019-01-14,TOWR,680.0,690.0,660.0,675.0,4599700
2019-01-15,TOWR,675.0,715.0,670.0,690.0,22489000
2019-01-16,TOWR,700.0,705.0,690.0,695.0,22380500
2019-01-17,TOWR,700.0,705.0,685.0,690.0,35588400
2019-01-18,TOWR,690.0,750.0,690.0,730.0,32149100
2019-01-21,TOWR,730.0,760.0,720.0,745.0,53401300
2019-01-22,TOWR,745.0,750.0,730.0,740.0,19599200
2019-01-23,TOWR,740.0,755.0,720.0,740.0,83147900
2019-01-24,TOWR,750.0,760.0,740.0,755.0,116309600
2019-01-25,TOWR,755.0,775.0,745.0,765.0,83167900
2019-01-28,TOWR,765.0,770.0,750.0,765.0,25213500
2019-01-29,TOWR,765.0,775.0,760.0,765.0,81127100
2019-01-30,TOWR,765.0,815.0,765.0,800.0,74258300
2019-01-31,TOWR,800.0,865.0,800.0,845.0,113899500
2019-02-01,TOWR,845.0,880.0,795.0,810.0,100914700
2019-02-04,TOWR,820.0,820.0,800.0,805.0,22272900
2019-02-05,TOWR,805.0,805.0,805.0,805.0,0
2019-02-06,TOWR,805.0,830.0,800.0,820.0,32156200
2019-02-07,TOWR,825.0,860.0,815.0,845.0,63449300
2019-02-08,TOWR,845.0,855.0,825.0,845.0,39988000
2019-02-11,TOWR,845.0,850.0,815.0,835.0,24240800
2019-02-12,TOWR,835.0,835.0,760.0,805.0,43447000
2019-02-13,TOWR,810.0,820.0,800.0,805.0,16992700
2019-02-14,TOWR,810.0,860.0,800.0,855.0,92413800
2019-02-15,TOWR,855.0,865.0,815.0,835.0,32488600
2019-02-18,TOWR,830.0,845.0,820.0,840.0,23228000
2019-02-19,TOWR,840.0,845.0,815.0,825.0,11818500
2019-02-20,TOWR,830.0,830.0,805.0,825.0,13892000
2019-02-21,TOWR,825.0,830.0,805.0,810.0,20717900
2019-02-22,TOWR,810.0,825.0,805.0,810.0,9618500
2019-02-25,TOWR,820.0,820.0,790.0,800.0,20641800
2019-02-26,TOWR,800.0,805.0,790.0,790.0,8012300
2019-02-27,TOWR,800.0,800.0,765.0,770.0,10715200
2019-02-28,TOWR,770.0,795.0,745.0,790.0,10524300
2019-03-01,TOWR,790.0,800.0,785.0,795.0,11604700
2019-03-04,TOWR,820.0,820.0,795.0,800.0,23154700
2019-03-05,TOWR,800.0,800.0,770.0,780.0,12859600
2019-03-06,TOWR,780.0,790.0,770.0,780.0,8070300
2019-03-07,TOWR,780.0,780.0,780.0,780.0,0
2019-03-08,TOWR,785.0,790.0,775.0,780.0,13784400
2019-03-11,TOWR,785.0,800.0,780.0,800.0,7388200
2019-03-12,TOWR,825.0,825.0,800.0,805.0,12473200
2019-03-13,TOWR,800.0,810.0,795.0,800.0,7748200
2019-03-14,TOWR,800.0,845.0,800.0,830.0,24093800
2019-03-15,TOWR,830.0,840.0,810.0,815.0,10351200
2019-03-18,TOWR,830.0,830.0,800.0,805.0,6069500
2019-03-19,TOWR,810.0,810.0,795.0,800.0,12447800
2019-03-20,TOWR,805.0,805.0,775.0,800.0,8756900
2019-03-21,TOWR,810.0,810.0,795.0,800.0,6508400
2019-03-22,TOWR,800.0,800.0,790.0,800.0,11628000
2019-03-25,TOWR,785.0,790.0,755.0,760.0,12832800
2019-03-26,TOWR,760.0,785.0,760.0,785.0,11354600
2019-03-27,TOWR,780.0,780.0,755.0,755.0,15528400
2019-03-28,TOWR,775.0,775.0,760.0,770.0,8898000
2019-03-29,TOWR,780.0,790.0,770.0,785.0,12680500
2019-04-01,TOWR,785.0,785.0,745.0,755.0,31029300
2019-04-02,TOWR,780.0,780.0,750.0,770.0,8586300
2019-04-03,TOWR,770.0,770.0,770.0,770.0,0
2019-04-04,TOWR,810.0,810.0,760.0,765.0,5431400
2019-04-05,TOWR,770.0,785.0,760.0,775.0,18273300
2019-04-08,TOWR,800.0,800.0,750.0,755.0,13175000
2019-04-09,TOWR,800.0,800.0,750.0,760.0,3878000
2019-04-10,TOWR,760.0,765.0,745.0,755.0,5783500
2019-04-11,TOWR,710.0,760.0,705.0,750.0,6118400
2019-04-12,TOWR,745.0,750.0,700.0,720.0,54580100
2019-04-15,TOWR,720.0,745.0,715.0,725.0,33625100
2019-04-16,TOWR,750.0,750.0,720.0,730.0,6548600
2019-04-17,TOWR,730.0,730.0,730.0,730.0,0
2019-04-18,TOWR,750.0,750.0,710.0,720.0,14128500
2019-04-19,TOWR,720.0,720.0,720.0,720.0,0
2019-04-22,TOWR,730.0,745.0,690.0,695.0,42375600
2019-04-23,TOWR,705.0,720.0,695.0,710.0,22746800
2019-04-24,TOWR,730.0,730.0,710.0,720.0,21157800
2019-04-25,TOWR,720.0,730.0,710.0,710.0,7878900
2019-04-26,TOWR,710.0,740.0,710.0,735.0,20572700
2019-04-29,TOWR,735.0,750.0,725.0,740.0,25607200
2019-04-30,TOWR,760.0,780.0,740.0,775.0,38715400
2019-05-01,TOWR,775.0,775.0,775.0,775.0,0
2019-05-02,TOWR,775.0,780.0,740.0,760.0,13170300
2019-05-03,TOWR,800.0,800.0,740.0,755.0,9580700
2019-05-06,TOWR,755.0,755.0,710.0,730.0,19697800
2019-05-07,TOWR,730.0,740.0,720.0,735.0,12221200
2019-05-08,TOWR,730.0,735.0,720.0,725.0,2016300
2019-05-09,TOWR,725.0,740.0,705.0,715.0,16924700
2019-05-10,TOWR,715.0,730.0,710.0,730.0,20769400
2019-05-13,TOWR,730.0,730.0,715.0,720.0,3306000
2019-05-14,TOWR,710.0,730.0,670.0,715.0,7882300
2019-05-15,TOWR,715.0,725.0,710.0,715.0,2872600
2019-05-16,TOWR,715.0,720.0,695.0,695.0,5470000
2019-05-17,TOWR,695.0,705.0,685.0,695.0,4699900
2019-05-20,TOWR,690.0,705.0,690.0,695.0,2096600
2019-05-21,TOWR,695.0,695.0,660.0,680.0,10137000
2019-05-22,TOWR,675.0,685.0,665.0,675.0,2397000
2019-05-23,TOWR,680.0,695.0,670.0,680.0,9454500
2019-05-24,TOWR,680.0,680.0,670.0,675.0,4384000
2019-05-27,TOWR,675.0,695.0,660.0,665.0,16412100
2019-05-28,TOWR,670.0,675.0,665.0,675.0,5476500
2019-05-29,TOWR,675.0,715.0,670.0,705.0,27137500
2019-05-30,TOWR,705.0,705.0,705.0,705.0,0
2019-05-31,TOWR,720.0,745.0,700.0,720.0,11296200
2019-06-03,TOWR,720.0,720.0,720.0,720.0,0
2019-06-04,TOWR,720.0,720.0,720.0,720.0,0
2019-06-05,TOWR,720.0,720.0,720.0,720.0,0
2019-06-06,TOWR,720.0,720.0,720.0,720.0,0
2019-06-07,TOWR,720.0,720.0,720.0,720.0,0
2019-06-10,TOWR,745.0,750.0,720.0,735.0,6876400
2019-06-11,TOWR,735.0,735.0,710.0,735.0,8666700
2019-06-12,TOWR,755.0,755.0,715.0,720.0,18182900
2019-06-13,TOWR,720.0,730.0,715.0,725.0,10825200
2019-06-14,TOWR,725.0,725.0,710.0,710.0,7836200
2019-06-17,TOWR,710.0,730.0,710.0,720.0,17094300
2019-06-18,TOWR,720.0,725.0,715.0,725.0,13670200
2019-06-20,TOWR,740.0,750.0,710.0,720.0,6989400
2019-06-21,TOWR,680.0,735.0,680.0,720.0,8735900
2019-06-24,TOWR,720.0,730.0,715.0,725.0,3015400
2019-06-25,TOWR,725.0,735.0,710.0,720.0,2945200
2019-06-26,TOWR,725.0,725.0,700.0,710.0,8099300
2019-06-27,TOWR,710.0,725.0,710.0,720.0,4787000
2019-06-28,TOWR,720.0,730.0,705.0,705.0,2399400
2019-07-01,TOWR,705.0,715.0,695.0,705.0,7233200
2019-07-02,TOWR,700.0,720.0,700.0,720.0,4662500
2019-07-03,TOWR,720.0,730.0,710.0,720.0,5065800
2019-07-04,TOWR,720.0,800.0,720.0,770.0,34309000
2019-07-05,TOWR,770.0,795.0,770.0,785.0,7701700
2019-07-08,TOWR,785.0,790.0,765.0,775.0,8710300
2019-07-09,TOWR,775.0,795.0,770.0,775.0,4743300
2019-07-10,TOWR,775.0,825.0,770.0,815.0,27699500
2019-07-11,TOWR,820.0,820.0,790.0,805.0,10176800
2019-07-12,TOWR,805.0,810.0,795.0,800.0,6924900
2019-07-15,TOWR,800.0,815.0,760.0,765.0,13401700
2019-07-16,TOWR,775.0,790.0,745.0,760.0,10970600
2019-07-17,TOWR,760.0,765.0,735.0,750.0,8780800
2019-07-18,TOWR,755.0,755.0,740.0,750.0,2062000
2019-07-19,TOWR,765.0,790.0,750.0,785.0,11070300
2019-07-22,TOWR,785.0,790.0,755.0,770.0,7046400
2019-07-23,TOWR,780.0,780.0,755.0,755.0,2249200
2019-07-24,TOWR,795.0,795.0,750.0,760.0,7166700
2019-07-25,TOWR,775.0,780.0,760.0,780.0,6308800
2019-07-26,TOWR,795.0,795.0,750.0,760.0,10711100
2019-07-29,TOWR,760.0,785.0,755.0,780.0,3959300
2019-07-30,TOWR,795.0,795.0,760.0,760.0,3187700
2019-07-31,TOWR,760.0,765.0,740.0,740.0,3653600
2019-08-01,TOWR,775.0,775.0,735.0,735.0,6149400
2019-08-02,TOWR,765.0,765.0,695.0,710.0,10668300
2019-08-05,TOWR,710.0,715.0,670.0,690.0,10212700
2019-08-06,TOWR,685.0,700.0,655.0,675.0,16568000
2019-08-07,TOWR,685.0,710.0,680.0,695.0,7476400
2019-08-08,TOWR,695.0,730.0,690.0,730.0,9768800
2019-08-09,TOWR,730.0,745.0,725.0,730.0,7043800
2019-08-12,TOWR,730.0,750.0,730.0,750.0,5241500
2019-08-13,TOWR,750.0,760.0,735.0,740.0,6230500
2019-08-14,TOWR,745.0,760.0,740.0,745.0,7189900
2019-08-15,TOWR,735.0,755.0,715.0,750.0,4998000
2019-08-16,TOWR,750.0,765.0,745.0,760.0,8957700
2019-08-19,TOWR,760.0,765.0,735.0,735.0,5836900
2019-08-20,TOWR,750.0,750.0,695.0,710.0,59485700
2019-08-21,TOWR,720.0,765.0,700.0,745.0,32765900
2019-08-22,TOWR,750.0,775.0,720.0,725.0,69413300
2019-08-23,TOWR,745.0,745.0,725.0,725.0,42451500
2019-08-26,TOWR,745.0,745.0,695.0,710.0,46152600
2019-08-27,TOWR,745.0,745.0,695.0,705.0,15082900
2019-08-28,TOWR,715.0,715.0,685.0,695.0,18080800
2019-08-29,TOWR,720.0,780.0,695.0,720.0,106464200
2019-08-30,TOWR,735.0,735.0,700.0,705.0,44058900
2019-09-02,TOWR,705.0,710.0,675.0,675.0,40355300
2019-09-03,TOWR,700.0,700.0,670.0,675.0,38146300
2019-09-04,TOWR,675.0,685.0,660.0,675.0,87798400
2019-09-05,TOWR,685.0,685.0,645.0,650.0,57571600
2019-09-06,TOWR,675.0,675.0,650.0,665.0,33840400
2019-09-09,TOWR,670.0,685.0,660.0,685.0,25219000
2019-09-10,TOWR,690.0,690.0,620.0,635.0,137444600
2019-09-11,TOWR,640.0,670.0,635.0,645.0,111896600
2019-09-12,TOWR,655.0,655.0,625.0,640.0,75064300
2019-09-13,TOWR,645.0,695.0,645.0,695.0,261149900
2019-09-16,TOWR,695.0,695.0,665.0,665.0,61452900
2019-09-17,TOWR,675.0,690.0,650.0,655.0,100910600
2019-09-18,TOWR,655.0,665.0,650.0,660.0,36373200
2019-09-19,TOWR,665.0,665.0,640.0,650.0,24932500
2019-09-20,TOWR,640.0,660.0,640.0,645.0,16603600
2019-09-23,TOWR,645.0,660.0,640.0,645.0,16145200
2019-09-24,TOWR,650.0,655.0,635.0,635.0,32196600
2019-09-25,TOWR,640.0,645.0,635.0,640.0,10514500
2019-09-26,TOWR,645.0,665.0,645.0,660.0,51360100
2019-09-27,TOWR,665.0,665.0,650.0,660.0,28460600
2019-09-30,TOWR,665.0,665.0,645.0,655.0,15268900
2019-10-01,TOWR,655.0,660.0,645.0,645.0,29897700
2019-10-02,TOWR,640.0,650.0,620.0,620.0,111031300
2019-10-03,TOWR,620.0,630.0,610.0,610.0,33895600
2019-10-04,TOWR,610.0,620.0,600.0,610.0,29432600
2019-10-07,TOWR,610.0,620.0,610.0,615.0,19855900
2019-10-08,TOWR,615.0,630.0,610.0,630.0,18620100
2019-10-09,TOWR,635.0,645.0,625.0,635.0,32612700
2019-10-10,TOWR,635.0,650.0,630.0,635.0,12398700
2019-10-11,TOWR,635.0,650.0,635.0,645.0,33787400
2019-10-14,TOWR,645.0,655.0,640.0,655.0,9963900
2019-10-15,TOWR,660.0,670.0,645.0,655.0,44333100
2019-10-16,TOWR,665.0,665.0,650.0,655.0,18846900
2019-10-17,TOWR,655.0,660.0,650.0,655.0,13375900
2019-10-18,TOWR,655.0,670.0,645.0,670.0,51090300
2019-10-21,TOWR,670.0,670.0,655.0,660.0,8248100
2019-10-22,TOWR,660.0,665.0,650.0,660.0,24936400
2019-10-23,TOWR,660.0,665.0,655.0,660.0,8336400
2019-10-24,TOWR,700.0,700.0,650.0,655.0,11028600
2019-10-25,TOWR,655.0,665.0,635.0,645.0,14509300
2019-10-28,TOWR,645.0,655.0,640.0,650.0,11435800
2019-10-29,TOWR,650.0,660.0,650.0,660.0,16222600
2019-10-30,TOWR,660.0,660.0,650.0,660.0,16758100
2019-10-31,TOWR,660.0,660.0,655.0,660.0,40608200
2019-11-01,TOWR,670.0,670.0,645.0,650.0,43510000
2019-11-04,TOWR,650.0,655.0,640.0,640.0,41921300
2019-11-05,TOWR,645.0,650.0,630.0,630.0,21109500
2019-11-06,TOWR,630.0,660.0,630.0,655.0,43023500
2019-11-07,TOWR,655.0,655.0,620.0,620.0,19581400
2019-11-08,TOWR,620.0,650.0,620.0,645.0,28741200
2019-11-11,TOWR,645.0,655.0,640.0,650.0,27061200
2019-11-12,TOWR,655.0,660.0,650.0,660.0,35027000
2019-11-13,TOWR,660.0,665.0,655.0,660.0,22992700
2019-11-14,TOWR,665.0,665.0,650.0,660.0,21038000
2019-11-15,TOWR,660.0,670.0,655.0,670.0,25561900
2019-11-18,TOWR,665.0,675.0,655.0,665.0,31831900
2019-11-19,TOWR,665.0,670.0,655.0,660.0,35270000
2019-11-20,TOWR,655.0,670.0,650.0,670.0,39708300
2019-11-21,TOWR,670.0,685.0,660.0,685.0,52797200
2019-11-22,TOWR,685.0,690.0,650.0,660.0,41955700
2019-11-25,TOWR,660.0,675.0,655.0,670.0,35805800
2019-11-26,TOWR,670.0,685.0,665.0,685.0,41688200
2019-11-27,TOWR,685.0,740.0,680.0,740.0,104425200
2019-11-28,TOWR,740.0,740.0,685.0,710.0,50966200
2019-11-29,TOWR,710.0,735.0,705.0,730.0,48779900
2019-12-02,TOWR,730.0,760.0,720.0,760.0,83168000
2019-12-03,TOWR,760.0,760.0,740.0,745.0,65038700
2019-12-04,TOWR,750.0,755.0,735.0,750.0,61483000
2019-12-05,TOWR,750.0,755.0,730.0,740.0,53537300
2019-12-06,TOWR,740.0,750.0,730.0,745.0,62120800
2019-12-09,TOWR,755.0,755.0,730.0,735.0,68965800
2019-12-10,TOWR,735.0,755.0,735.0,750.0,67284600
2019-12-11,TOWR,750.0,750.0,730.0,740.0,59938600
2019-12-12,TOWR,740.0,745.0,730.0,740.0,65932700
2019-12-13,TOWR,740.0,745.0,730.0,745.0,66603400
2019-12-16,TOWR,745.0,755.0,735.0,755.0,65783300
2019-12-17,TOWR,765.0,765.0,700.0,745.0,47731600
2019-12-18,TOWR,730.0,770.0,730.0,765.0,86315900
2019-12-19,TOWR,765.0,775.0,755.0,765.0,41462900
2019-12-20,TOWR,765.0,770.0,755.0,765.0,44892100
2019-12-23,TOWR,765.0,785.0,755.0,780.0,78766200
2019-12-26,TOWR,780.0,785.0,770.0,785.0,38322300
2019-12-27,TOWR,785.0,795.0,780.0,785.0,58700200
2019-12-30,TOWR,785.0,815.0,780.0,805.0,82290300
2020-01-02,TOWR,800.0,810.0,780.0,800.0,59838700
2020-01-03,TOWR,805.0,805.0,785.0,805.0,46687100
2020-01-06,TOWR,805.0,815.0,790.0,800.0,55894900
2020-01-07,TOWR,800.0,825.0,800.0,815.0,79490300
2020-01-08,TOWR,815.0,815.0,790.0,800.0,67101500
2020-01-09,TOWR,810.0,810.0,785.0,795.0,61963200
2020-01-10,TOWR,795.0,800.0,785.0,790.0,41840800
2020-01-13,TOWR,795.0,800.0,780.0,795.0,47134700
2020-01-14,TOWR,795.0,800.0,780.0,800.0,45178800
2020-01-15,TOWR,800.0,800.0,780.0,785.0,46757800
2020-01-16,TOWR,785.0,795.0,770.0,785.0,44839300
2020-01-17,TOWR,790.0,810.0,780.0,785.0,53554200
2020-01-20,TOWR,785.0,790.0,775.0,785.0,41779300
2020-01-21,TOWR,785.0,805.0,770.0,800.0,85773100
2020-01-22,TOWR,800.0,835.0,795.0,830.0,118514900
2020-01-23,TOWR,830.0,830.0,820.0,830.0,65849400
2020-01-24,TOWR,830.0,845.0,815.0,825.0,50246500
2020-01-27,TOWR,825.0,840.0,790.0,840.0,99659900
2020-01-28,TOWR,840.0,860.0,820.0,850.0,186080700
2020-01-29,TOWR,855.0,860.0,835.0,845.0,58417900
2020-01-30,TOWR,845.0,850.0,830.0,840.0,44578000
2020-01-31,TOWR,840.0,845.0,825.0,845.0,82272600
2020-02-03,TOWR,845.0,845.0,830.0,830.0,57104100
