Date,Ticker,Open,High,Low,Close,Volume
2019-06-18,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,0
2019-06-19,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,0
2019-06-20,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,0
2019-06-21,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,0
2019-06-24,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,0
2019-06-25,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,0
2019-06-26,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,1076
2019-06-27,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,0
2019-06-28,NOBU,817.8146362304688,845.6947021484375,813.16796875,813.16796875,14956
2019-07-01,NOBU,845.6947021484375,920.0414428710938,845.6947021484375,906.1014404296875,6456
2019-07-02,NOBU,906.1014404296875,906.1014404296875,906.1014404296875,906.1014404296875,0
2019-07-03,NOBU,906.1014404296875,906.1014404296875,906.1014404296875,906.1014404296875,0
2019-07-04,NOBU,896.80810546875,896.80810546875,896.80810546875,896.80810546875,1076
2019-07-05,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,1076
2019-07-08,NOBU,929.3347778320312,929.3347778320312,929.3347778320312,929.3347778320312,107
2019-07-09,NOBU,929.3347778320312,929.3347778320312,929.3347778320312,929.3347778320312,0
2019-07-10,NOBU,892.1614379882812,924.6881103515625,813.16796875,924.6881103515625,1614
2019-07-11,NOBU,906.1014404296875,906.1014404296875,817.8146362304688,850.3413696289062,20659
2019-07-12,NOBU,836.4013061523438,836.4013061523438,817.8146362304688,836.4013061523438,4842
2019-07-15,NOBU,836.4013061523438,854.988037109375,794.5812377929688,813.16796875,2582
2019-07-16,NOBU,813.16796875,831.754638671875,813.16796875,817.8146362304688,8177
2019-07-17,NOBU,817.8146362304688,836.4013061523438,817.8146362304688,822.4613037109375,4734
2019-07-18,NOBU,822.4613037109375,831.754638671875,822.4613037109375,831.754638671875,2905
2019-07-19,NOBU,822.4613037109375,822.4613037109375,822.4613037109375,822.4613037109375,1183
2019-07-22,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,107
2019-07-23,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2019-07-24,NOBU,799.2279052734375,845.6947021484375,799.2279052734375,845.6947021484375,9146
2019-07-25,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2019-07-26,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2019-07-29,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2019-07-30,NOBU,841.0479736328125,910.7481079101562,841.0479736328125,910.7481079101562,2582
2019-07-31,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-01,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-02,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-05,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-06,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-07,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-08,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-09,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-12,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-13,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-14,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-15,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-16,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-19,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-20,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-21,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-22,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2019-08-23,NOBU,924.6881103515625,924.6881103515625,924.6881103515625,924.6881103515625,15925
2019-08-26,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,1506
2019-08-27,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,0
2019-08-28,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,0
2019-08-29,NOBU,845.6947021484375,929.3347778320312,789.9345703125,859.6347045898438,79519
2019-08-30,NOBU,854.988037109375,929.3347778320312,803.8746337890625,817.8146362304688,2690
2019-09-02,NOBU,789.9345703125,827.1079711914062,789.9345703125,822.4613037109375,430
2019-09-03,NOBU,822.4613037109375,822.4613037109375,822.4613037109375,822.4613037109375,0
2019-09-04,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,107
2019-09-05,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,0
2019-09-06,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,0
2019-09-09,NOBU,920.0414428710938,920.0414428710938,831.754638671875,831.754638671875,3443
2019-09-10,NOBU,831.754638671875,831.754638671875,831.754638671875,831.754638671875,0
2019-09-11,NOBU,831.754638671875,831.754638671875,831.754638671875,831.754638671875,538
2019-09-12,NOBU,831.754638671875,831.754638671875,831.754638671875,831.754638671875,0
2019-09-13,NOBU,831.754638671875,831.754638671875,831.754638671875,831.754638671875,0
2019-09-16,NOBU,831.754638671875,831.754638671875,831.754638671875,831.754638671875,0
2019-09-17,NOBU,813.16796875,813.16796875,813.16796875,813.16796875,538
2019-09-18,NOBU,813.16796875,813.16796875,813.16796875,813.16796875,2152
2019-09-19,NOBU,813.16796875,1008.3282470703125,813.16796875,836.4013061523438,9038
2019-09-20,NOBU,836.4013061523438,873.57470703125,836.4013061523438,873.57470703125,215
2019-09-23,NOBU,836.4013061523438,836.4013061523438,789.9345703125,813.16796875,6025
2019-09-24,NOBU,929.3347778320312,929.3347778320312,882.8680419921875,882.8680419921875,4088
2019-09-25,NOBU,929.3347778320312,929.3347778320312,794.5812377929688,794.5812377929688,4734
2019-09-26,NOBU,813.16796875,813.16796875,813.16796875,813.16796875,107
2019-09-27,NOBU,817.8146362304688,817.8146362304688,817.8146362304688,817.8146362304688,430
2019-09-30,NOBU,817.8146362304688,817.8146362304688,817.8146362304688,817.8146362304688,0
2019-10-01,NOBU,813.16796875,929.3347778320312,799.2279052734375,929.3347778320312,27116
2019-10-02,NOBU,873.57470703125,873.57470703125,868.9280395507812,868.9280395507812,430
2019-10-03,NOBU,845.6947021484375,868.9280395507812,845.6947021484375,868.9280395507812,1076
2019-10-04,NOBU,868.9280395507812,920.0414428710938,868.9280395507812,920.0414428710938,430
2019-10-07,NOBU,910.7481079101562,910.7481079101562,827.1079711914062,827.1079711914062,2367
2019-10-08,NOBU,831.754638671875,831.754638671875,831.754638671875,831.754638671875,430
2019-10-09,NOBU,920.0414428710938,920.0414428710938,915.394775390625,915.394775390625,1291
2019-10-10,NOBU,915.394775390625,915.394775390625,915.394775390625,915.394775390625,0
2019-10-11,NOBU,915.394775390625,915.394775390625,915.394775390625,915.394775390625,0
2019-10-14,NOBU,873.57470703125,873.57470703125,873.57470703125,873.57470703125,107
2019-10-15,NOBU,873.57470703125,873.57470703125,873.57470703125,873.57470703125,0
2019-10-16,NOBU,873.57470703125,873.57470703125,873.57470703125,873.57470703125,0
2019-10-17,NOBU,873.57470703125,873.57470703125,799.2279052734375,799.2279052734375,1398
2019-10-18,NOBU,799.2279052734375,799.2279052734375,799.2279052734375,799.2279052734375,0
2019-10-21,NOBU,803.8746337890625,910.7481079101562,803.8746337890625,906.1014404296875,2474
2019-10-22,NOBU,906.1014404296875,906.1014404296875,859.6347045898438,882.8680419921875,1614
2019-10-23,NOBU,873.57470703125,882.8680419921875,873.57470703125,882.8680419921875,3335
2019-10-24,NOBU,799.2279052734375,799.2279052734375,799.2279052734375,799.2279052734375,107
2019-10-25,NOBU,817.8146362304688,827.1079711914062,817.8146362304688,817.8146362304688,1506
2019-10-28,NOBU,817.8146362304688,882.8680419921875,813.16796875,822.4613037109375,11083
2019-10-29,NOBU,906.1014404296875,906.1014404296875,794.5812377929688,808.5213012695312,11406
2019-10-30,NOBU,873.57470703125,873.57470703125,813.16796875,813.16796875,7532
2019-10-31,NOBU,817.8146362304688,817.8146362304688,817.8146362304688,817.8146362304688,538
2019-11-01,NOBU,813.16796875,813.16796875,789.9345703125,789.9345703125,6886
2019-11-04,NOBU,794.5812377929688,794.5812377929688,794.5812377929688,794.5812377929688,538
2019-11-05,NOBU,799.2279052734375,822.4613037109375,799.2279052734375,822.4613037109375,322
2019-11-06,NOBU,822.4613037109375,822.4613037109375,822.4613037109375,822.4613037109375,0
2019-11-07,NOBU,794.5812377929688,817.8146362304688,789.9345703125,817.8146362304688,105559
2019-11-08,NOBU,794.5812377929688,794.5812377929688,794.5812377929688,794.5812377929688,215
2019-11-11,NOBU,794.5812377929688,822.4613037109375,789.9345703125,813.16796875,1721
2019-11-12,NOBU,813.16796875,813.16796875,813.16796875,813.16796875,0
2019-11-13,NOBU,799.2279052734375,799.2279052734375,789.9345703125,789.9345703125,1183
2019-11-14,NOBU,789.9345703125,789.9345703125,789.9345703125,789.9345703125,0
2019-11-15,NOBU,817.8146362304688,854.988037109375,817.8146362304688,854.988037109375,5380
2019-11-18,NOBU,850.3413696289062,854.988037109375,850.3413696289062,854.988037109375,5380
2019-11-19,NOBU,845.6947021484375,854.988037109375,845.6947021484375,854.988037109375,7855
2019-11-20,NOBU,854.988037109375,864.2813720703125,854.988037109375,864.2813720703125,10760
2019-11-21,NOBU,864.2813720703125,873.57470703125,864.2813720703125,873.57470703125,7317
2019-11-22,NOBU,873.57470703125,873.57470703125,868.9280395507812,873.57470703125,7855
2019-11-25,NOBU,868.9280395507812,868.9280395507812,864.2813720703125,868.9280395507812,5487
2019-11-26,NOBU,868.9280395507812,873.57470703125,868.9280395507812,868.9280395507812,4842
2019-11-27,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2019-11-28,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2019-11-29,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2019-12-02,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2019-12-03,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2019-12-04,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2019-12-05,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2019-12-06,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2019-12-09,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2019-12-10,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2019-12-11,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2019-12-12,NOBU,868.9280395507812,868.9280395507812,868.9280395507812,868.9280395507812,0
2019-12-13,NOBU,854.988037109375,854.988037109375,794.5812377929688,794.5812377929688,322
2019-12-16,NOBU,817.8146362304688,817.8146362304688,817.8146362304688,817.8146362304688,2259
2019-12-17,NOBU,817.8146362304688,817.8146362304688,817.8146362304688,817.8146362304688,0
2019-12-18,NOBU,831.754638671875,831.754638671875,827.1079711914062,827.1079711914062,430
2019-12-19,NOBU,789.9345703125,831.754638671875,789.9345703125,808.5213012695312,11728
2019-12-20,NOBU,803.8746337890625,803.8746337890625,803.8746337890625,803.8746337890625,107
2019-12-23,NOBU,803.8746337890625,803.8746337890625,803.8746337890625,803.8746337890625,0
2019-12-26,NOBU,803.8746337890625,803.8746337890625,803.8746337890625,803.8746337890625,0
2019-12-27,NOBU,789.9345703125,827.1079711914062,789.9345703125,827.1079711914062,2152
2019-12-30,NOBU,827.1079711914062,827.1079711914062,827.1079711914062,827.1079711914062,0
2020-01-02,NOBU,827.1079711914062,827.1079711914062,827.1079711914062,827.1079711914062,0
2020-01-03,NOBU,827.1079711914062,827.1079711914062,827.1079711914062,827.1079711914062,0
2020-01-06,NOBU,827.1079711914062,827.1079711914062,827.1079711914062,827.1079711914062,0
2020-01-07,NOBU,822.4613037109375,915.394775390625,822.4613037109375,915.394775390625,1398
2020-01-08,NOBU,915.394775390625,915.394775390625,915.394775390625,915.394775390625,0
2020-01-09,NOBU,915.394775390625,915.394775390625,915.394775390625,915.394775390625,0
2020-01-10,NOBU,915.394775390625,915.394775390625,915.394775390625,915.394775390625,0
2020-01-13,NOBU,915.394775390625,915.394775390625,915.394775390625,915.394775390625,0
2020-01-14,NOBU,915.394775390625,915.394775390625,915.394775390625,915.394775390625,0
2020-01-15,NOBU,915.394775390625,915.394775390625,915.394775390625,915.394775390625,0
2020-01-16,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,107
2020-01-17,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2020-01-20,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2020-01-21,NOBU,910.7481079101562,910.7481079101562,910.7481079101562,910.7481079101562,0
2020-01-22,NOBU,864.2813720703125,864.2813720703125,859.6347045898438,859.6347045898438,215
2020-01-23,NOBU,901.4547729492188,901.4547729492188,887.5147705078125,887.5147705078125,860
2020-01-24,NOBU,882.8680419921875,882.8680419921875,878.2213745117188,878.2213745117188,860
2020-01-27,NOBU,864.2813720703125,873.57470703125,859.6347045898438,859.6347045898438,1076
2020-01-28,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,107
2020-01-29,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,24964
2020-01-30,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-01-31,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-03,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-04,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-05,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-06,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-07,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,107
2020-02-10,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-11,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-12,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-13,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-14,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-17,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-18,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-19,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-20,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-21,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-24,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-25,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-26,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-27,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-02-28,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-02,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,107
2020-03-03,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-04,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-05,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-06,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-09,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-10,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-11,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-12,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-13,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-16,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-17,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-18,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-19,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-20,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-23,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,1076
2020-03-24,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-26,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-27,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,215
2020-03-30,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-03-31,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-04-01,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-04-02,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-04-03,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-04-06,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-04-07,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-04-08,NOBU,850.3413696289062,850.3413696289062,850.3413696289062,850.3413696289062,0
2020-04-09,NOBU,794.5812377929688,794.5812377929688,794.5812377929688,794.5812377929688,107
2020-04-13,NOBU,799.2279052734375,799.2279052734375,799.2279052734375,799.2279052734375,107
2020-04-14,NOBU,799.2279052734375,799.2279052734375,799.2279052734375,799.2279052734375,0
2020-04-15,NOBU,799.2279052734375,799.2279052734375,799.2279052734375,799.2279052734375,1076
2020-04-16,NOBU,789.9345703125,799.2279052734375,789.9345703125,789.9345703125,1506
2020-04-17,NOBU,836.4013061523438,924.6881103515625,836.4013061523438,924.6881103515625,215
2020-04-20,NOBU,924.6881103515625,924.6881103515625,924.6881103515625,924.6881103515625,0
2020-04-21,NOBU,924.6881103515625,924.6881103515625,924.6881103515625,924.6881103515625,0
2020-04-22,NOBU,924.6881103515625,1152.3751220703125,864.2813720703125,1115.2017822265625,12589
2020-04-23,NOBU,1301.0687255859375,1301.0687255859375,1040.85498046875,1040.85498046875,6025
2020-04-24,NOBU,971.1548461914062,1012.9749145507812,971.1548461914062,971.1548461914062,860
2020-04-27,NOBU,971.1548461914062,971.1548461914062,971.1548461914062,971.1548461914062,0
2020-04-28,NOBU,971.1548461914062,971.1548461914062,971.1548461914062,971.1548461914062,0
2020-04-29,NOBU,906.1014404296875,906.1014404296875,906.1014404296875,906.1014404296875,107
2020-04-30,NOBU,864.2813720703125,864.2813720703125,859.6347045898438,859.6347045898438,968
2020-05-04,NOBU,859.6347045898438,859.6347045898438,859.6347045898438,859.6347045898438,0
2020-05-05,NOBU,813.16796875,813.16796875,803.8746337890625,803.8746337890625,4734
2020-05-06,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,107
2020-05-08,NOBU,789.9345703125,789.9345703125,780.6412353515625,780.6412353515625,7424
2020-05-11,NOBU,748.114501953125,748.114501953125,748.114501953125,748.114501953125,538
2020-05-12,NOBU,715.5878295898438,715.5878295898438,715.5878295898438,715.5878295898438,107
2020-05-13,NOBU,738.8211669921875,743.4678344726562,738.8211669921875,743.4678344726562,538
2020-05-14,NOBU,743.4678344726562,743.4678344726562,743.4678344726562,743.4678344726562,0
2020-05-15,NOBU,752.7611694335938,752.7611694335938,752.7611694335938,752.7611694335938,430
2020-05-18,NOBU,701.6477661132812,701.6477661132812,701.6477661132812,701.6477661132812,107
2020-05-19,NOBU,701.6477661132812,701.6477661132812,701.6477661132812,701.6477661132812,0
2020-05-20,NOBU,701.6477661132812,701.6477661132812,701.6477661132812,701.6477661132812,0
2020-05-26,NOBU,701.6477661132812,701.6477661132812,701.6477661132812,701.6477661132812,0
2020-05-27,NOBU,701.6477661132812,701.6477661132812,655.1810302734375,655.1810302734375,322
2020-05-28,NOBU,613.3609619140625,622.654296875,613.3609619140625,622.654296875,215
2020-05-29,NOBU,669.1210327148438,669.1210327148438,590.1276245117188,590.1276245117188,215
2020-06-02,NOBU,590.1276245117188,590.1276245117188,590.1276245117188,590.1276245117188,0
2020-06-03,NOBU,590.1276245117188,590.1276245117188,590.1276245117188,590.1276245117188,0
2020-06-04,NOBU,613.3609619140625,715.5878295898438,613.3609619140625,715.5878295898438,9684
2020-06-05,NOBU,720.2344970703125,882.8680419921875,720.2344970703125,817.8146362304688,21843
2020-06-08,NOBU,771.347900390625,836.4013061523438,762.0545654296875,789.9345703125,26470
2020-06-09,NOBU,789.9345703125,789.9345703125,780.6412353515625,780.6412353515625,10975
2020-06-10,NOBU,780.6412353515625,780.6412353515625,738.8211669921875,743.4678344726562,3658
2020-06-11,NOBU,743.4678344726562,743.4678344726562,743.4678344726562,743.4678344726562,0
2020-06-12,NOBU,752.7611694335938,752.7611694335938,743.4678344726562,743.4678344726562,2367
2020-06-15,NOBU,743.4678344726562,743.4678344726562,743.4678344726562,743.4678344726562,0
2020-06-16,NOBU,743.4678344726562,766.7012329101562,743.4678344726562,766.7012329101562,2044
2020-06-17,NOBU,766.7012329101562,766.7012329101562,752.7611694335938,752.7611694335938,753
2020-06-18,NOBU,771.347900390625,771.347900390625,752.7611694335938,771.347900390625,8823
2020-06-19,NOBU,780.6412353515625,780.6412353515625,757.4078979492188,757.4078979492188,430
2020-06-22,NOBU,748.114501953125,748.114501953125,748.114501953125,748.114501953125,1398
2020-06-23,NOBU,785.2879028320312,785.2879028320312,748.114501953125,748.114501953125,538
2020-06-24,NOBU,715.5878295898438,743.4678344726562,715.5878295898438,743.4678344726562,430
2020-06-25,NOBU,743.4678344726562,752.7611694335938,743.4678344726562,743.4678344726562,2582
2020-06-26,NOBU,715.5878295898438,785.2879028320312,715.5878295898438,775.9945678710938,538
2020-06-29,NOBU,724.8811645507812,734.1744995117188,724.8811645507812,734.1744995117188,3228
2020-06-30,NOBU,734.1744995117188,734.1744995117188,734.1744995117188,734.1744995117188,2044
2020-07-01,NOBU,729.52783203125,729.52783203125,729.52783203125,729.52783203125,107
2020-07-02,NOBU,729.52783203125,729.52783203125,729.52783203125,729.52783203125,0
2020-07-03,NOBU,683.0610961914062,724.8811645507812,683.0610961914062,724.8811645507812,538
2020-07-06,NOBU,724.8811645507812,724.8811645507812,724.8811645507812,724.8811645507812,0
2020-07-07,NOBU,678.4144287109375,720.2344970703125,678.4144287109375,720.2344970703125,860
2020-07-08,NOBU,673.7677612304688,710.9411010742188,673.7677612304688,710.9411010742188,1721
2020-07-09,NOBU,678.4144287109375,710.9411010742188,678.4144287109375,710.9411010742188,215
2020-07-10,NOBU,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,1614
2020-07-13,NOBU,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,645
2020-07-14,NOBU,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,0
2020-07-15,NOBU,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,1614
2020-07-16,NOBU,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,0
2020-07-17,NOBU,631.9476928710938,631.9476928710938,631.9476928710938,631.9476928710938,860
2020-07-20,NOBU,631.9476928710938,631.9476928710938,631.9476928710938,631.9476928710938,0
2020-07-21,NOBU,631.9476928710938,743.4678344726562,631.9476928710938,743.4678344726562,215
2020-07-22,NOBU,724.8811645507812,724.8811645507812,692.3544311523438,697.0010986328125,3873
2020-07-23,NOBU,697.0010986328125,697.0010986328125,697.0010986328125,697.0010986328125,430
2020-07-24,NOBU,692.3544311523438,692.3544311523438,692.3544311523438,692.3544311523438,107
2020-07-27,NOBU,692.3544311523438,692.3544311523438,692.3544311523438,692.3544311523438,0
2020-07-28,NOBU,724.8811645507812,738.8211669921875,724.8811645507812,724.8811645507812,968
2020-07-29,NOBU,724.8811645507812,724.8811645507812,724.8811645507812,724.8811645507812,107
2020-07-30,NOBU,724.8811645507812,724.8811645507812,678.4144287109375,678.4144287109375,1398
2020-08-03,NOBU,678.4144287109375,678.4144287109375,631.9476928710938,631.9476928710938,1614
2020-08-04,NOBU,599.4209594726562,715.5878295898438,590.1276245117188,715.5878295898438,2259
2020-08-05,NOBU,715.5878295898438,715.5878295898438,669.1210327148438,669.1210327148438,7962
2020-08-06,NOBU,669.1210327148438,669.1210327148438,669.1210327148438,669.1210327148438,20982
2020-08-07,NOBU,627.3009643554688,627.3009643554688,627.3009643554688,627.3009643554688,860
2020-08-10,NOBU,604.067626953125,618.0076293945312,604.067626953125,618.0076293945312,5595
2020-08-11,NOBU,580.834228515625,715.5878295898438,580.834228515625,715.5878295898438,13235
2020-08-12,NOBU,715.5878295898438,715.5878295898438,669.1210327148438,669.1210327148438,10545
2020-08-13,NOBU,650.5343627929688,650.5343627929688,622.654296875,645.8876953125,2905
2020-08-14,NOBU,645.8876953125,645.8876953125,645.8876953125,645.8876953125,645
2020-08-18,NOBU,608.7142944335938,678.4144287109375,608.7142944335938,678.4144287109375,215
2020-08-19,NOBU,669.1210327148438,669.1210327148438,659.8276977539062,659.8276977539062,11728
2020-08-24,NOBU,659.8276977539062,659.8276977539062,659.8276977539062,659.8276977539062,107
2020-08-25,NOBU,650.5343627929688,650.5343627929688,650.5343627929688,650.5343627929688,11836
2020-08-26,NOBU,650.5343627929688,650.5343627929688,650.5343627929688,650.5343627929688,0
2020-08-27,NOBU,650.5343627929688,650.5343627929688,650.5343627929688,650.5343627929688,0
2020-08-28,NOBU,613.3609619140625,650.5343627929688,613.3609619140625,650.5343627929688,645
2020-08-31,NOBU,673.7677612304688,673.7677612304688,673.7677612304688,673.7677612304688,215
2020-09-01,NOBU,673.7677612304688,697.0010986328125,673.7677612304688,692.3544311523438,17324
2020-09-02,NOBU,692.3544311523438,724.8811645507812,692.3544311523438,720.2344970703125,7747
2020-09-03,NOBU,678.4144287109375,743.4678344726562,678.4144287109375,743.4678344726562,7747
2020-09-04,NOBU,738.8211669921875,738.8211669921875,697.0010986328125,738.8211669921875,5918
2020-09-07,NOBU,738.8211669921875,752.7611694335938,738.8211669921875,752.7611694335938,23888
2020-09-08,NOBU,743.4678344726562,771.347900390625,743.4678344726562,771.347900390625,11621
2020-09-09,NOBU,762.0545654296875,766.7012329101562,743.4678344726562,766.7012329101562,2797
