Date,Ticker,Open,High,Low,Close,Volume
2017-02-22,BBYB,271.0184631347656,280.05242919921875,271.0184631347656,272.82525634765625,448751
2017-02-23,BBYB,271.0184631347656,272.82525634765625,271.0184631347656,272.82525634765625,167811
2017-02-24,BBYB,271.0184631347656,276.4388427734375,263.79132080078125,271.0184631347656,89551
2017-02-27,BBYB,261.9845275878906,269.211669921875,261.9845275878906,261.9845275878906,190614
2017-02-28,BBYB,261.9845275878906,267.4049072265625,260.177734375,260.177734375,305071
2017-03-01,BBYB,260.177734375,263.79132080078125,258.3709411621094,258.3709411621094,128625
2017-03-02,BBYB,258.3709411621094,261.9845275878906,252.95057678222656,261.9845275878906,529336
2017-03-03,BBYB,265.5981140136719,278.2456359863281,261.9845275878906,261.9845275878906,271641
2017-03-06,BBYB,261.9845275878906,267.4049072265625,252.95057678222656,267.4049072265625,19371
2017-03-07,BBYB,265.5981140136719,274.6320495605469,252.95057678222656,271.0184631347656,615788
2017-03-08,BBYB,271.0184631347656,271.0184631347656,261.9845275878906,265.5981140136719,17932
2017-03-09,BBYB,263.79132080078125,271.0184631347656,260.177734375,263.79132080078125,86340
2017-03-10,BBYB,271.0184631347656,296.31353759765625,271.0184631347656,271.0184631347656,1517387
2017-03-13,BBYB,271.0184631347656,276.4388427734375,263.79132080078125,272.82525634765625,419971
2017-03-14,BBYB,272.82525634765625,280.05242919921875,271.0184631347656,272.82525634765625,262454
2017-03-15,BBYB,271.0184631347656,276.4388427734375,269.211669921875,271.0184631347656,1160621
2017-03-16,BBYB,272.82525634765625,289.08636474609375,271.0184631347656,289.08636474609375,2282279
2017-03-17,BBYB,289.08636474609375,294.5067443847656,271.0184631347656,294.5067443847656,1480526
2017-03-20,BBYB,294.5067443847656,305.34747314453125,290.8931579589844,292.699951171875,1250394
2017-03-21,BBYB,292.699951171875,314.3814392089844,290.8931579589844,307.1542663574219,2101406
2017-03-22,BBYB,307.1542663574219,314.3814392089844,301.7339172363281,305.34747314453125,270313
2017-03-23,BBYB,303.5406799316406,317.9950256347656,296.31353759765625,317.9950256347656,1274414
2017-03-24,BBYB,317.9950256347656,317.9950256347656,305.34747314453125,316.188232421875,718954
2017-03-27,BBYB,316.188232421875,316.188232421875,307.1542663574219,316.188232421875,437682
2017-03-29,BBYB,312.57464599609375,312.57464599609375,305.34747314453125,305.34747314453125,457385
2017-03-30,BBYB,334.2561340332031,341.4832763671875,303.5406799316406,334.2561340332031,4555593
2017-03-31,BBYB,336.0628967285156,406.5277099609375,321.60858154296875,406.5277099609375,4379369
2017-04-03,BBYB,397.4937744140625,402.91412353515625,352.3240051269531,361.35797119140625,1798991
2017-04-04,BBYB,361.35797119140625,361.35797119140625,348.71044921875,348.71044921875,499560
2017-04-05,BBYB,348.71044921875,348.71044921875,348.71044921875,348.71044921875,0
2017-04-06,BBYB,357.744384765625,361.35797119140625,337.86968994140625,352.3240051269531,390969
2017-04-07,BBYB,352.3240051269531,359.5511779785156,348.71044921875,352.3240051269531,271641
2017-04-10,BBYB,350.5172424316406,357.744384765625,346.9036560058594,346.9036560058594,198141
2017-04-11,BBYB,346.9036560058594,352.3240051269531,337.86968994140625,337.86968994140625,342153
2017-04-12,BBYB,350.5172424316406,350.5172424316406,325.22216796875,328.83575439453125,488379
2017-04-13,BBYB,328.83575439453125,328.83575439453125,307.1542663574219,316.188232421875,1239657
2017-04-17,BBYB,316.188232421875,330.6425476074219,289.08636474609375,307.1542663574219,1855998
2017-04-18,BBYB,307.1542663574219,316.188232421875,307.1542663574219,307.1542663574219,738547
2017-04-19,BBYB,307.1542663574219,307.1542663574219,307.1542663574219,307.1542663574219,0
2017-04-20,BBYB,307.1542663574219,307.1542663574219,285.4728088378906,287.2795715332031,1500561
2017-04-21,BBYB,296.31353759765625,312.57464599609375,280.05242919921875,312.57464599609375,1131066
2017-04-25,BBYB,312.57464599609375,330.6425476074219,312.57464599609375,325.22216796875,1015170
2017-04-26,BBYB,325.22216796875,332.4493408203125,316.188232421875,321.60858154296875,598962
2017-04-27,BBYB,325.22216796875,325.22216796875,312.57464599609375,321.60858154296875,177773
2017-04-28,BBYB,321.60858154296875,325.22216796875,316.188232421875,316.188232421875,300975
2017-05-02,BBYB,321.60858154296875,327.0289611816406,317.9950256347656,325.22216796875,205557
2017-05-03,BBYB,317.9950256347656,325.22216796875,317.9950256347656,321.60858154296875,79477
2017-05-04,BBYB,323.4153747558594,332.4493408203125,317.9950256347656,317.9950256347656,430819
2017-05-05,BBYB,317.9950256347656,327.0289611816406,312.57464599609375,317.9950256347656,217402
2017-05-08,BBYB,325.22216796875,325.22216796875,316.188232421875,321.60858154296875,151539
2017-05-09,BBYB,323.4153747558594,350.5172424316406,323.4153747558594,336.0628967285156,1118669
2017-05-10,BBYB,337.86968994140625,352.3240051269531,316.188232421875,316.188232421875,2845267
2017-05-12,BBYB,287.2795715332031,303.5406799316406,287.2795715332031,289.08636474609375,739654
2017-05-15,BBYB,289.08636474609375,305.34747314453125,272.82525634765625,289.08636474609375,812933
2017-05-16,BBYB,289.08636474609375,298.1203308105469,281.8592224121094,281.8592224121094,573946
2017-05-17,BBYB,281.8592224121094,296.31353759765625,272.82525634765625,283.666015625,648664
2017-05-18,BBYB,283.666015625,287.2795715332031,278.2456359863281,283.666015625,52025
2017-05-19,BBYB,283.666015625,307.1542663574219,283.666015625,289.08636474609375,234781
2017-05-22,BBYB,298.1203308105469,312.57464599609375,294.5067443847656,298.1203308105469,302636
2017-05-23,BBYB,298.1203308105469,308.9610595703125,292.699951171875,308.9610595703125,280829
2017-05-24,BBYB,308.9610595703125,308.9610595703125,301.7339172363281,305.34747314453125,23024
2017-05-26,BBYB,307.1542663574219,312.57464599609375,299.9271240234375,307.1542663574219,233674
2017-05-29,BBYB,307.1542663574219,308.9610595703125,301.7339172363281,305.34747314453125,304517
2017-05-30,BBYB,307.1542663574219,307.1542663574219,290.8931579589844,292.699951171875,427609
2017-05-31,BBYB,292.699951171875,301.7339172363281,283.666015625,289.08636474609375,195927
2017-06-01,BBYB,289.08636474609375,289.08636474609375,289.08636474609375,289.08636474609375,0
2017-06-02,BBYB,289.08636474609375,289.08636474609375,283.666015625,283.666015625,1803751
2017-06-05,BBYB,283.666015625,290.8931579589844,280.05242919921875,290.8931579589844,1192612
2017-06-06,BBYB,290.8931579589844,290.8931579589844,283.666015625,283.666015625,1301756
2017-06-07,BBYB,287.2795715332031,292.699951171875,285.4728088378906,287.2795715332031,42506
2017-06-08,BBYB,287.2795715332031,289.08636474609375,281.8592224121094,281.8592224121094,224707
2017-06-09,BBYB,280.05242919921875,281.8592224121094,278.2456359863281,278.2456359863281,554906
2017-06-12,BBYB,281.8592224121094,281.8592224121094,274.6320495605469,280.05242919921875,145562
2017-06-13,BBYB,280.05242919921875,325.22216796875,280.05242919921875,312.57464599609375,2896518
2017-06-14,BBYB,312.57464599609375,319.8017883300781,305.34747314453125,308.9610595703125,757033
2017-06-15,BBYB,310.7678527832031,316.188232421875,307.1542663574219,308.9610595703125,345474
2017-06-16,BBYB,307.1542663574219,314.3814392089844,305.34747314453125,307.1542663574219,244743
2017-06-19,BBYB,310.7678527832031,325.22216796875,308.9610595703125,308.9610595703125,463141
2017-06-20,BBYB,310.7678527832031,314.3814392089844,298.1203308105469,298.1203308105469,1371493
2017-06-21,BBYB,298.1203308105469,305.34747314453125,290.8931579589844,292.699951171875,771866
2017-06-22,BBYB,294.5067443847656,336.0628967285156,292.699951171875,325.22216796875,5856796
2017-06-23,BBYB,325.22216796875,325.22216796875,325.22216796875,325.22216796875,0
2017-06-26,BBYB,325.22216796875,325.22216796875,325.22216796875,325.22216796875,0
2017-06-27,BBYB,325.22216796875,325.22216796875,325.22216796875,325.22216796875,0
2017-06-28,BBYB,325.22216796875,325.22216796875,325.22216796875,325.22216796875,0
2017-06-29,BBYB,325.22216796875,325.22216796875,325.22216796875,325.22216796875,0
2017-06-30,BBYB,325.22216796875,325.22216796875,325.22216796875,325.22216796875,0
2017-07-03,BBYB,323.4153747558594,323.4153747558594,296.31353759765625,298.1203308105469,677001
2017-07-04,BBYB,298.1203308105469,305.34747314453125,298.1203308105469,298.1203308105469,104716
2017-07-05,BBYB,303.5406799316406,303.5406799316406,292.699951171875,299.9271240234375,219062
2017-07-06,BBYB,285.4728088378906,298.1203308105469,285.4728088378906,290.8931579589844,160948
2017-07-07,BBYB,290.8931579589844,296.31353759765625,285.4728088378906,287.2795715332031,150875
2017-07-10,BBYB,287.2795715332031,287.2795715332031,287.2795715332031,287.2795715332031,0
2017-07-11,BBYB,292.699951171875,299.9271240234375,290.8931579589844,294.5067443847656,79145
2017-07-12,BBYB,283.666015625,298.1203308105469,283.666015625,294.5067443847656,60992
2017-07-13,BBYB,292.699951171875,294.5067443847656,290.8931579589844,292.699951171875,84791
2017-07-14,BBYB,292.699951171875,298.1203308105469,287.2795715332031,287.2795715332031,95971
2017-07-17,BBYB,289.08636474609375,294.5067443847656,287.2795715332031,289.08636474609375,61877
2017-07-18,BBYB,289.08636474609375,296.31353759765625,276.4388427734375,285.4728088378906,295330
2017-07-19,BBYB,290.8931579589844,296.31353759765625,278.2456359863281,283.666015625,73168
2017-07-20,BBYB,287.2795715332031,287.2795715332031,283.666015625,285.4728088378906,25459
2017-07-21,BBYB,285.4728088378906,285.4728088378906,278.2456359863281,280.05242919921875,84348
2017-07-24,BBYB,280.05242919921875,280.05242919921875,272.82525634765625,280.05242919921875,59774
2017-07-25,BBYB,276.4388427734375,287.2795715332031,276.4388427734375,278.2456359863281,31547
2017-07-26,BBYB,278.2456359863281,280.05242919921875,274.6320495605469,274.6320495605469,34204
2017-07-27,BBYB,274.6320495605469,280.05242919921875,272.82525634765625,276.4388427734375,127851
2017-07-28,BBYB,274.6320495605469,274.6320495605469,269.211669921875,269.211669921875,165154
2017-07-31,BBYB,269.211669921875,280.05242919921875,269.211669921875,271.0184631347656,76046
2017-08-01,BBYB,269.211669921875,271.0184631347656,261.9845275878906,269.211669921875,211092
2017-08-02,BBYB,269.211669921875,269.211669921875,265.5981140136719,269.211669921875,102834
2017-08-03,BBYB,276.4388427734375,276.4388427734375,271.0184631347656,271.0184631347656,53575
2017-08-04,BBYB,269.211669921875,271.0184631347656,269.211669921875,269.211669921875,56232
2017-08-07,BBYB,269.211669921875,272.82525634765625,269.211669921875,269.211669921875,123423
2017-08-08,BBYB,272.82525634765625,272.82525634765625,263.79132080078125,271.0184631347656,83352
2017-08-09,BBYB,265.5981140136719,271.0184631347656,265.5981140136719,271.0184631347656,2545
2017-08-10,BBYB,267.4049072265625,271.0184631347656,261.9845275878906,261.9845275878906,244743
2017-08-11,BBYB,263.79132080078125,267.4049072265625,256.56414794921875,263.79132080078125,323446
2017-08-14,BBYB,263.79132080078125,265.5981140136719,261.9845275878906,265.5981140136719,291566
2017-08-15,BBYB,261.9845275878906,267.4049072265625,261.9845275878906,265.5981140136719,64423
2017-08-16,BBYB,267.4049072265625,269.211669921875,265.5981140136719,265.5981140136719,84127
2017-08-17,BBYB,265.5981140136719,265.5981140136719,265.5981140136719,265.5981140136719,0
2017-08-18,BBYB,265.5981140136719,265.5981140136719,258.3709411621094,258.3709411621094,98738
2017-08-21,BBYB,260.177734375,265.5981140136719,258.3709411621094,258.3709411621094,51693
2017-08-22,BBYB,258.3709411621094,269.211669921875,258.3709411621094,260.177734375,146115
2017-08-23,BBYB,265.5981140136719,267.4049072265625,258.3709411621094,265.5981140136719,23356
2017-08-24,BBYB,261.9845275878906,263.79132080078125,258.3709411621094,258.3709411621094,10405
2017-08-25,BBYB,258.3709411621094,267.4049072265625,258.3709411621094,263.79132080078125,447201
2017-08-28,BBYB,263.79132080078125,280.05242919921875,263.79132080078125,278.2456359863281,1175676
2017-08-29,BBYB,278.2456359863281,280.05242919921875,269.211669921875,274.6320495605469,356765
2017-08-30,BBYB,274.6320495605469,296.31353759765625,263.79132080078125,296.31353759765625,1151877
2017-08-31,BBYB,292.699951171875,343.2900695800781,280.05242919921875,343.2900695800781,9197749
2017-09-01,BBYB,343.2900695800781,343.2900695800781,343.2900695800781,343.2900695800781,0
2017-09-04,BBYB,334.2561340332031,337.86968994140625,305.34747314453125,305.34747314453125,1955401
2017-09-05,BBYB,305.34747314453125,305.34747314453125,281.8592224121094,287.2795715332031,1793789
2017-09-06,BBYB,287.2795715332031,290.8931579589844,281.8592224121094,283.666015625,1583914
2017-09-07,BBYB,292.699951171875,292.699951171875,276.4388427734375,276.4388427734375,2337405
2017-09-08,BBYB,276.4388427734375,290.8931579589844,272.82525634765625,283.666015625,4221188
2017-09-11,BBYB,283.666015625,290.8931579589844,280.05242919921875,281.8592224121094,4440804
2017-09-12,BBYB,287.2795715332031,287.2795715332031,271.0184631347656,278.2456359863281,1421748
2017-09-13,BBYB,276.4388427734375,283.666015625,271.0184631347656,276.4388427734375,1246188
2017-09-14,BBYB,280.05242919921875,280.05242919921875,272.82525634765625,274.6320495605469,1660292
2017-09-15,BBYB,274.6320495605469,276.4388427734375,271.0184631347656,274.6320495605469,913332
2017-09-18,BBYB,276.4388427734375,278.2456359863281,272.82525634765625,278.2456359863281,992367
2017-09-19,BBYB,278.2456359863281,278.2456359863281,274.6320495605469,278.2456359863281,1010189
2017-09-20,BBYB,278.2456359863281,285.4728088378906,278.2456359863281,283.666015625,1717742
2017-09-21,BBYB,283.666015625,283.666015625,283.666015625,283.666015625,0
2017-09-22,BBYB,283.666015625,294.5067443847656,283.666015625,290.8931579589844,1713536
2017-09-25,BBYB,290.8931579589844,307.1542663574219,290.8931579589844,305.34747314453125,3902169
2017-09-26,BBYB,305.34747314453125,305.34747314453125,298.1203308105469,301.7339172363281,2488391
2017-09-27,BBYB,301.7339172363281,303.5406799316406,298.1203308105469,301.7339172363281,1283159
2017-09-28,BBYB,301.7339172363281,317.9950256347656,301.7339172363281,308.9610595703125,4883578
2017-09-29,BBYB,310.7678527832031,321.60858154296875,307.1542663574219,316.188232421875,16500756
2017-10-02,BBYB,314.3814392089844,316.188232421875,281.8592224121094,287.2795715332031,2184094
2017-10-03,BBYB,287.2795715332031,287.2795715332031,278.2456359863281,287.2795715332031,2535546
2017-10-04,BBYB,285.4728088378906,289.08636474609375,281.8592224121094,281.8592224121094,953625
2017-10-05,BBYB,287.2795715332031,287.2795715332031,274.6320495605469,276.4388427734375,1577936
2017-10-06,BBYB,280.05242919921875,283.666015625,280.05242919921875,280.05242919921875,670249
2017-10-09,BBYB,289.08636474609375,298.1203308105469,283.666015625,287.2795715332031,915435
2017-10-10,BBYB,287.2795715332031,290.8931579589844,287.2795715332031,289.08636474609375,944548
2017-10-11,BBYB,289.08636474609375,292.699951171875,283.666015625,283.666015625,1368393
2017-10-12,BBYB,278.2456359863281,285.4728088378906,278.2456359863281,280.05242919921875,2822464
2017-10-13,BBYB,276.4388427734375,285.4728088378906,276.4388427734375,285.4728088378906,805959
2017-10-16,BBYB,281.8592224121094,285.4728088378906,281.8592224121094,283.666015625,1310833
2017-10-17,BBYB,283.666015625,285.4728088378906,281.8592224121094,281.8592224121094,1107046
2017-10-18,BBYB,281.8592224121094,283.666015625,280.05242919921875,280.05242919921875,788027
2017-10-19,BBYB,280.05242919921875,281.8592224121094,274.6320495605469,278.2456359863281,720282
2017-10-20,BBYB,276.4388427734375,280.05242919921875,276.4388427734375,278.2456359863281,884662
2017-10-23,BBYB,280.05242919921875,283.666015625,280.05242919921875,280.05242919921875,1238771
2017-10-24,BBYB,280.05242919921875,280.05242919921875,278.2456359863281,280.05242919921875,62984
2017-10-25,BBYB,281.8592224121094,289.08636474609375,278.2456359863281,278.2456359863281,1213865
2017-10-26,BBYB,283.666015625,287.2795715332031,280.05242919921875,280.05242919921875,998898
2017-10-27,BBYB,280.05242919921875,283.666015625,280.05242919921875,280.05242919921875,978973
2017-10-30,BBYB,281.8592224121094,281.8592224121094,276.4388427734375,280.05242919921875,713752
2017-10-31,BBYB,280.05242919921875,281.8592224121094,271.0184631347656,271.0184631347656,1430714
2017-11-01,BBYB,287.2795715332031,287.2795715332031,263.79132080078125,263.79132080078125,1111252
2017-11-02,BBYB,265.5981140136719,271.0184631347656,265.5981140136719,265.5981140136719,939124
2017-11-03,BBYB,267.4049072265625,271.0184631347656,265.5981140136719,265.5981140136719,1052806
2017-11-06,BBYB,265.5981140136719,271.0184631347656,254.7573699951172,256.56414794921875,1727151
2017-11-07,BBYB,261.9845275878906,261.9845275878906,258.3709411621094,260.177734375,676448
2017-11-08,BBYB,260.177734375,267.4049072265625,260.177734375,261.9845275878906,1756374
2017-11-09,BBYB,263.79132080078125,269.211669921875,263.79132080078125,265.5981140136719,938238
2017-11-10,BBYB,263.79132080078125,269.211669921875,261.9845275878906,261.9845275878906,1318028
2017-11-13,BBYB,261.9845275878906,263.79132080078125,256.56414794921875,263.79132080078125,675673
2017-11-14,BBYB,263.79132080078125,265.5981140136719,261.9845275878906,261.9845275878906,1259139
2017-11-15,BBYB,258.3709411621094,265.5981140136719,256.56414794921875,261.9845275878906,2904488
2017-11-16,BBYB,261.9845275878906,265.5981140136719,260.177734375,260.177734375,1731800
2017-11-17,BBYB,260.177734375,265.5981140136719,260.177734375,263.79132080078125,1727262
2017-11-20,BBYB,263.79132080078125,269.211669921875,261.9845275878906,265.5981140136719,3433271
2017-11-21,BBYB,263.79132080078125,269.211669921875,261.9845275878906,267.4049072265625,1436802
2017-11-22,BBYB,267.4049072265625,298.1203308105469,267.4049072265625,274.6320495605469,4680345
2017-11-23,BBYB,274.6320495605469,280.05242919921875,271.0184631347656,274.6320495605469,2434815
2017-11-24,BBYB,274.6320495605469,283.666015625,274.6320495605469,276.4388427734375,2677566
2017-11-27,BBYB,276.4388427734375,280.05242919921875,276.4388427734375,278.2456359863281,1251169
2017-11-28,BBYB,280.05242919921875,280.05242919921875,272.82525634765625,278.2456359863281,1882786
2017-11-29,BBYB,278.2456359863281,280.05242919921875,271.0184631347656,271.0184631347656,1232019
2017-11-30,BBYB,272.82525634765625,280.05242919921875,267.4049072265625,267.4049072265625,2169815
2017-12-01,BBYB,267.4049072265625,267.4049072265625,267.4049072265625,267.4049072265625,0
2017-12-04,BBYB,276.4388427734375,276.4388427734375,263.79132080078125,265.5981140136719,1636825
2017-12-05,BBYB,267.4049072265625,271.0184631347656,263.79132080078125,263.79132080078125,1494805
2017-12-06,BBYB,263.79132080078125,267.4049072265625,258.3709411621094,260.177734375,1846811
2017-12-07,BBYB,265.5981140136719,265.5981140136719,254.7573699951172,261.9845275878906,2591004
2017-12-08,BBYB,258.3709411621094,263.79132080078125,258.3709411621094,258.3709411621094,1943114
2017-12-11,BBYB,260.177734375,269.211669921875,260.177734375,269.211669921875,2314380
2017-12-12,BBYB,271.0184631347656,298.1203308105469,269.211669921875,280.05242919921875,10122372
2017-12-13,BBYB,281.8592224121094,287.2795715332031,278.2456359863281,278.2456359863281,2508537
2017-12-14,BBYB,280.05242919921875,287.2795715332031,271.0184631347656,280.05242919921875,3677240
2017-12-15,BBYB,280.05242919921875,294.5067443847656,276.4388427734375,289.08636474609375,4767350
2017-12-18,BBYB,290.8931579589844,296.31353759765625,280.05242919921875,283.666015625,5616259
2017-12-19,BBYB,283.666015625,289.08636474609375,274.6320495605469,276.4388427734375,4183441
2017-12-20,BBYB,276.4388427734375,280.05242919921875,274.6320495605469,274.6320495605469,11033602
2017-12-21,BBYB,274.6320495605469,278.2456359863281,272.82525634765625,274.6320495605469,9164541
2017-12-22,BBYB,274.6320495605469,312.57464599609375,274.6320495605469,312.57464599609375,22897627
2017-12-25,BBYB,312.57464599609375,312.57464599609375,312.57464599609375,312.57464599609375,0
2017-12-26,BBYB,312.57464599609375,312.57464599609375,312.57464599609375,312.57464599609375,0
2017-12-27,BBYB,317.9950256347656,323.4153747558594,298.1203308105469,323.4153747558594,13690911
2017-12-28,BBYB,327.0289611816406,327.0289611816406,316.188232421875,316.188232421875,17803952
2017-12-29,BBYB,321.60858154296875,361.35797119140625,312.57464599609375,361.35797119140625,20523360
2018-01-01,BBYB,361.35797119140625,361.35797119140625,361.35797119140625,361.35797119140625,0
2018-01-02,BBYB,348.71044921875,348.71044921875,307.1542663574219,312.57464599609375,4255060
2018-01-03,BBYB,301.7339172363281,312.57464599609375,289.08636474609375,312.57464599609375,2315819
2018-01-04,BBYB,317.9950256347656,317.9950256347656,298.1203308105469,298.1203308105469,3825680
2018-01-05,BBYB,299.9271240234375,299.9271240234375,289.08636474609375,296.31353759765625,7103095
2018-01-08,BBYB,296.31353759765625,296.31353759765625,289.08636474609375,289.08636474609375,2463153
2018-01-09,BBYB,289.08636474609375,296.31353759765625,289.08636474609375,294.5067443847656,4124109
2018-01-10,BBYB,303.5406799316406,316.188232421875,296.31353759765625,296.31353759765625,5142380
2018-01-11,BBYB,298.1203308105469,307.1542663574219,298.1203308105469,298.1203308105469,5346056
2018-01-12,BBYB,298.1203308105469,303.5406799316406,298.1203308105469,298.1203308105469,2395297
2018-01-15,BBYB,298.1203308105469,299.9271240234375,292.699951171875,292.699951171875,1798881
2018-01-16,BBYB,298.1203308105469,298.1203308105469,292.699951171875,296.31353759765625,4592897
2018-01-17,BBYB,292.699951171875,296.31353759765625,290.8931579589844,296.31353759765625,5722967
2018-01-18,BBYB,294.5067443847656,298.1203308105469,294.5067443847656,296.31353759765625,7311863
2018-01-19,BBYB,301.7339172363281,301.7339172363281,290.8931579589844,290.8931579589844,3254722
2018-01-22,BBYB,292.699951171875,294.5067443847656,292.699951171875,294.5067443847656,4356123
2018-01-23,BBYB,303.5406799316406,303.5406799316406,290.8931579589844,290.8931579589844,3445447
2018-01-24,BBYB,290.8931579589844,299.9271240234375,290.8931579589844,299.9271240234375,5999480
2018-01-25,BBYB,299.9271240234375,301.7339172363281,294.5067443847656,301.7339172363281,962259
2018-01-26,BBYB,301.7339172363281,301.7339172363281,296.31353759765625,298.1203308105469,3162182
2018-01-29,BBYB,298.1203308105469,301.7339172363281,294.5067443847656,296.31353759765625,3657204
2018-01-30,BBYB,298.1203308105469,299.9271240234375,296.31353759765625,296.31353759765625,2756380
2018-01-31,BBYB,296.31353759765625,310.7678527832031,296.31353759765625,296.31353759765625,7827695
2018-02-01,BBYB,298.1203308105469,307.1542663574219,298.1203308105469,299.9271240234375,5318050
2018-02-02,BBYB,299.9271240234375,301.7339172363281,296.31353759765625,299.9271240234375,2957621
2018-02-05,BBYB,296.31353759765625,299.9271240234375,289.08636474609375,299.9271240234375,3609827
2018-02-06,BBYB,289.08636474609375,296.31353759765625,280.05242919921875,287.2795715332031,1974773
2018-02-07,BBYB,287.2795715332031,292.699951171875,287.2795715332031,292.699951171875,3882576
2018-02-08,BBYB,292.699951171875,301.7339172363281,287.2795715332031,294.5067443847656,3881137
2018-02-09,BBYB,296.31353759765625,296.31353759765625,289.08636474609375,290.8931579589844,2313938
2018-02-12,BBYB,290.8931579589844,296.31353759765625,289.08636474609375,294.5067443847656,4832991
2018-02-13,BBYB,294.5067443847656,299.9271240234375,294.5067443847656,294.5067443847656,6991073
2018-02-14,BBYB,298.1203308105469,298.1203308105469,294.5067443847656,294.5067443847656,2839621
2018-02-15,BBYB,294.5067443847656,294.5067443847656,289.08636474609375,289.08636474609375,2815933
2018-02-16,BBYB,289.08636474609375,289.08636474609375,289.08636474609375,289.08636474609375,0
2018-02-19,BBYB,290.8931579589844,294.5067443847656,289.08636474609375,294.5067443847656,4421764
2018-02-20,BBYB,292.699951171875,299.9271240234375,289.08636474609375,294.5067443847656,5246210
2018-02-21,BBYB,296.31353759765625,299.9271240234375,289.08636474609375,289.08636474609375,4297898
2018-02-22,BBYB,280.05242919921875,294.5067443847656,271.0184631347656,290.8931579589844,3449986
2018-02-23,BBYB,290.8931579589844,294.5067443847656,287.2795715332031,289.08636474609375,3558687
2018-02-26,BBYB,289.08636474609375,289.08636474609375,285.4728088378906,285.4728088378906,4292253
2018-02-27,BBYB,285.4728088378906,292.699951171875,285.4728088378906,287.2795715332031,4158646
2018-02-28,BBYB,287.2795715332031,290.8931579589844,281.8592224121094,281.8592224121094,5629874
2018-03-01,BBYB,281.8592224121094,290.8931579589844,281.8592224121094,289.08636474609375,3284388
2018-03-02,BBYB,289.08636474609375,289.08636474609375,285.4728088378906,289.08636474609375,3603407
2018-03-05,BBYB,289.08636474609375,292.699951171875,289.08636474609375,290.8931579589844,3143475
2018-03-06,BBYB,287.2795715332031,296.31353759765625,287.2795715332031,289.08636474609375,4418333
2018-03-07,BBYB,285.4728088378906,290.8931579589844,283.666015625,287.2795715332031,3629420
2018-03-08,BBYB,287.2795715332031,292.699951171875,287.2795715332031,290.8931579589844,4695952
2018-03-09,BBYB,290.8931579589844,296.31353759765625,290.8931579589844,294.5067443847656,5444352
2018-03-12,BBYB,294.5067443847656,307.1542663574219,294.5067443847656,303.5406799316406,4910144
2018-03-13,BBYB,303.5406799316406,310.7678527832031,301.7339172363281,303.5406799316406,3811732
2018-03-14,BBYB,301.7339172363281,308.9610595703125,301.7339172363281,308.9610595703125,3230480
2018-03-15,BBYB,308.9610595703125,325.22216796875,307.1542663574219,325.22216796875,3545293
2018-03-16,BBYB,325.22216796875,327.0289611816406,307.1542663574219,316.188232421875,3675026
2018-03-19,BBYB,316.188232421875,316.188232421875,314.3814392089844,314.3814392089844,3387001
2018-03-20,BBYB,312.57464599609375,312.57464599609375,307.1542663574219,310.7678527832031,3141151
2018-03-21,BBYB,310.7678527832031,319.8017883300781,310.7678527832031,316.188232421875,3669048
2018-03-22,BBYB,317.9950256347656,323.4153747558594,314.3814392089844,319.8017883300781,3345602
2018-03-23,BBYB,316.188232421875,325.22216796875,314.3814392089844,321.60858154296875,3733251
2018-03-26,BBYB,325.22216796875,350.5172424316406,323.4153747558594,341.4832763671875,6505792
2018-03-27,BBYB,343.2900695800781,350.5172424316406,336.0628967285156,337.86968994140625,5759275
2018-03-28,BBYB,343.2900695800781,348.71044921875,337.86968994140625,341.4832763671875,4872398
2018-03-29,BBYB,343.2900695800781,354.13079833984375,328.83575439453125,328.83575439453125,5474017
2018-03-30,BBYB,328.83575439453125,328.83575439453125,328.83575439453125,328.83575439453125,0
2018-04-02,BBYB,321.60858154296875,321.60858154296875,278.2456359863281,281.8592224121094,9528944
2018-04-03,BBYB,285.4728088378906,294.5067443847656,278.2456359863281,294.5067443847656,5544308
2018-04-04,BBYB,296.31353759765625,298.1203308105469,285.4728088378906,287.2795715332031,3864312
2018-04-05,BBYB,287.2795715332031,294.5067443847656,287.2795715332031,290.8931579589844,5121680
2018-04-06,BBYB,290.8931579589844,290.8931579589844,287.2795715332031,287.2795715332031,5791708
2018-04-09,BBYB,287.2795715332031,292.699951171875,283.666015625,285.4728088378906,7512329
2018-04-10,BBYB,285.4728088378906,290.8931579589844,278.2456359863281,281.8592224121094,4265465
2018-04-11,BBYB,283.666015625,285.4728088378906,278.2456359863281,278.2456359863281,3784502
2018-04-12,BBYB,281.8592224121094,281.8592224121094,278.2456359863281,280.05242919921875,4348485
2018-04-13,BBYB,280.05242919921875,283.666015625,276.4388427734375,280.05242919921875,4059797
2018-04-16,BBYB,280.05242919921875,280.05242919921875,280.05242919921875,280.05242919921875,0
2018-04-17,BBYB,280.05242919921875,280.05242919921875,280.05242919921875,280.05242919921875,0
2018-04-18,BBYB,281.8592224121094,281.8592224121094,276.4388427734375,276.4388427734375,2744978
2018-04-19,BBYB,276.4388427734375,276.4388427734375,276.4388427734375,276.4388427734375,0
2018-04-20,BBYB,276.4388427734375,276.4388427734375,276.4388427734375,276.4388427734375,0
2018-04-23,BBYB,283.666015625,283.666015625,278.2456359863281,281.8592224121094,3487068
2018-04-24,BBYB,281.8592224121094,281.8592224121094,276.4388427734375,276.4388427734375,2795565
