Date,Ticker,Open,High,Low,Close,Volume
2018-01-17,AMFG,6025.0,6025.0,6025.0,6025.0,2600
2018-01-18,AMFG,6025.0,6025.0,6025.0,6025.0,4000
2018-01-19,AMFG,6025.0,6025.0,6025.0,6025.0,500
2018-01-22,AMFG,6000.0,6050.0,6000.0,6050.0,1000
2018-01-23,AMFG,6050.0,6050.0,5700.0,5700.0,123800
2018-01-24,AMFG,5875.0,6200.0,5700.0,5700.0,110000
2018-01-25,AMFG,5700.0,5850.0,5600.0,5650.0,142900
2018-01-26,AMFG,5775.0,5800.0,5600.0,5600.0,110700
2018-01-29,AMFG,5700.0,5700.0,5425.0,5425.0,168200
2018-01-30,AMFG,5400.0,5450.0,5325.0,5425.0,19700
2018-01-31,AMFG,5325.0,5475.0,5325.0,5450.0,19200
2018-02-01,AMFG,5550.0,5575.0,5375.0,5375.0,7500
2018-02-02,AMFG,5375.0,5550.0,5375.0,5400.0,10400
2018-02-05,AMFG,5300.0,5525.0,5250.0,5525.0,14700
2018-02-06,AMFG,5425.0,5575.0,5425.0,5575.0,12000
2018-02-07,AMFG,5600.0,5600.0,5450.0,5475.0,32600
2018-02-08,AMFG,5500.0,5625.0,5500.0,5550.0,7200
2018-02-09,AMFG,5550.0,5550.0,5550.0,5550.0,1000
2018-02-12,AMFG,5575.0,5575.0,5425.0,5500.0,15900
2018-02-13,AMFG,5475.0,5600.0,5450.0,5475.0,14800
2018-02-14,AMFG,5475.0,5500.0,5450.0,5475.0,4700
2018-02-15,AMFG,5500.0,5500.0,5475.0,5475.0,1200
2018-02-16,AMFG,5475.0,5475.0,5475.0,5475.0,0
2018-02-19,AMFG,5475.0,5575.0,5300.0,5300.0,25500
2018-02-20,AMFG,5300.0,5400.0,5300.0,5400.0,6500
2018-02-21,AMFG,5300.0,5400.0,5300.0,5400.0,5100
2018-02-22,AMFG,5400.0,5400.0,5350.0,5400.0,5900
2018-02-23,AMFG,5400.0,5475.0,5400.0,5400.0,1600
2018-02-26,AMFG,5350.0,5400.0,5325.0,5400.0,2500
2018-02-27,AMFG,5300.0,5400.0,5300.0,5400.0,2000
2018-02-28,AMFG,5400.0,5400.0,5400.0,5400.0,1100
2018-03-01,AMFG,5400.0,5400.0,5400.0,5400.0,1000
2018-03-02,AMFG,5400.0,5400.0,5400.0,5400.0,7400
2018-03-05,AMFG,5450.0,5450.0,5350.0,5425.0,1600
2018-03-06,AMFG,5300.0,5400.0,5300.0,5400.0,300
2018-03-07,AMFG,5400.0,5400.0,5400.0,5400.0,0
2018-03-08,AMFG,5400.0,5400.0,5400.0,5400.0,0
2018-03-09,AMFG,5400.0,5400.0,5400.0,5400.0,0
2018-03-12,AMFG,5400.0,5400.0,5300.0,5400.0,3200
2018-03-13,AMFG,5300.0,5400.0,5300.0,5400.0,200
2018-03-14,AMFG,5400.0,5400.0,5400.0,5400.0,100
2018-03-15,AMFG,5375.0,5400.0,5375.0,5400.0,500
2018-03-16,AMFG,5400.0,5400.0,5400.0,5400.0,0
2018-03-19,AMFG,5300.0,5400.0,5300.0,5400.0,4600
2018-03-20,AMFG,5400.0,5400.0,5400.0,5400.0,0
2018-03-21,AMFG,5400.0,5400.0,5400.0,5400.0,0
2018-03-22,AMFG,5400.0,5400.0,5400.0,5400.0,0
2018-03-23,AMFG,5400.0,5400.0,5400.0,5400.0,0
2018-03-26,AMFG,5400.0,5400.0,5400.0,5400.0,0
2018-03-27,AMFG,5350.0,5400.0,5350.0,5400.0,1100
2018-03-28,AMFG,5300.0,5425.0,5300.0,5425.0,6100
2018-03-29,AMFG,5350.0,5425.0,5350.0,5425.0,700
2018-03-30,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-02,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-03,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-04,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-05,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-06,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-09,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-10,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-11,AMFG,5300.0,5425.0,5300.0,5425.0,4800
2018-04-12,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-13,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-16,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-17,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-18,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-19,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-20,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-23,AMFG,5425.0,5425.0,5425.0,5425.0,0
2018-04-24,AMFG,5400.0,5400.0,5375.0,5400.0,5700
2018-04-25,AMFG,5400.0,5400.0,5400.0,5400.0,0
2018-04-26,AMFG,5400.0,5400.0,5400.0,5400.0,0
2018-04-27,AMFG,5400.0,5400.0,5400.0,5400.0,0
2018-04-30,AMFG,5125.0,5275.0,5100.0,5125.0,30800
2018-05-01,AMFG,5125.0,5125.0,5125.0,5125.0,0
2018-05-02,AMFG,5125.0,5125.0,5100.0,5125.0,4100
2018-05-03,AMFG,5100.0,5100.0,5000.0,5100.0,7500
2018-05-04,AMFG,5100.0,5100.0,5100.0,5100.0,1300
2018-05-07,AMFG,5125.0,5125.0,5075.0,5125.0,18300
2018-05-08,AMFG,5100.0,5100.0,5000.0,5100.0,3000
2018-05-09,AMFG,5000.0,5100.0,5000.0,5100.0,12300
2018-05-10,AMFG,5100.0,5100.0,5100.0,5100.0,0
2018-05-11,AMFG,5100.0,5100.0,5100.0,5100.0,40000
2018-05-14,AMFG,5100.0,5100.0,5100.0,5100.0,24600
2018-05-15,AMFG,5100.0,5125.0,4950.0,5125.0,25500
2018-05-16,AMFG,4950.0,5125.0,4950.0,5125.0,1500
2018-05-17,AMFG,5000.0,5100.0,4950.0,5100.0,15900
2018-05-18,AMFG,5100.0,5100.0,5100.0,5100.0,0
2018-05-21,AMFG,5075.0,5125.0,5075.0,5125.0,800
2018-05-22,AMFG,5125.0,5125.0,5125.0,5125.0,2000
2018-05-23,AMFG,5125.0,5125.0,5125.0,5125.0,0
2018-05-24,AMFG,5125.0,5125.0,5050.0,5125.0,13700
2018-05-25,AMFG,5125.0,5125.0,5125.0,5125.0,0
2018-05-28,AMFG,5125.0,5125.0,5025.0,5075.0,12100
2018-05-29,AMFG,5075.0,5075.0,5075.0,5075.0,0
2018-05-30,AMFG,5075.0,5075.0,5075.0,5075.0,0
2018-05-31,AMFG,5075.0,5075.0,5075.0,5075.0,0
2018-06-01,AMFG,5075.0,5075.0,5075.0,5075.0,0
2018-06-04,AMFG,5125.0,5150.0,5125.0,5150.0,15000
2018-06-05,AMFG,5150.0,5175.0,5150.0,5150.0,29600
2018-06-06,AMFG,5150.0,5150.0,5100.0,5100.0,5000
2018-06-07,AMFG,5100.0,5100.0,5100.0,5100.0,100
2018-06-08,AMFG,5100.0,5100.0,5100.0,5100.0,20100
2018-06-11,AMFG,5100.0,5100.0,5100.0,5100.0,0
2018-06-12,AMFG,5100.0,5100.0,5100.0,5100.0,0
2018-06-13,AMFG,5100.0,5100.0,5100.0,5100.0,0
2018-06-14,AMFG,5100.0,5100.0,5100.0,5100.0,0
2018-06-15,AMFG,5100.0,5100.0,5100.0,5100.0,0
2018-06-18,AMFG,5100.0,5100.0,5100.0,5100.0,0
2018-06-19,AMFG,5100.0,5100.0,5100.0,5100.0,0
2018-06-20,AMFG,4960.0,4960.0,4950.0,4950.0,25400
2018-06-21,AMFG,4950.0,4950.0,4950.0,4950.0,5100
2018-06-22,AMFG,4900.0,4900.0,4850.0,4850.0,9600
2018-06-25,AMFG,4900.0,4900.0,4820.0,4900.0,47500
2018-06-26,AMFG,4900.0,4900.0,4900.0,4900.0,0
2018-06-27,AMFG,4860.0,4900.0,4860.0,4900.0,400
2018-06-28,AMFG,4900.0,5000.0,4850.0,5000.0,19400
2018-06-29,AMFG,4970.0,4970.0,4950.0,4950.0,5900
2018-07-02,AMFG,4950.0,4950.0,4950.0,4950.0,0
2018-07-03,AMFG,4890.0,4950.0,4880.0,4950.0,12400
2018-07-04,AMFG,4950.0,4950.0,4800.0,4800.0,200
2018-07-05,AMFG,4800.0,4800.0,4700.0,4800.0,700
2018-07-06,AMFG,4800.0,4800.0,4800.0,4800.0,300
2018-07-09,AMFG,4750.0,4750.0,4750.0,4750.0,1200
2018-07-10,AMFG,4800.0,4800.0,4800.0,4800.0,1100
2018-07-11,AMFG,4800.0,4800.0,4800.0,4800.0,0
2018-07-12,AMFG,4800.0,4800.0,4800.0,4800.0,300
2018-07-13,AMFG,4800.0,4800.0,4750.0,4750.0,9000
2018-07-16,AMFG,4800.0,4800.0,4800.0,4800.0,200
2018-07-17,AMFG,4750.0,4750.0,4750.0,4750.0,4600
2018-07-18,AMFG,4750.0,4750.0,4700.0,4700.0,9800
2018-07-19,AMFG,4700.0,4700.0,4680.0,4700.0,1300
2018-07-20,AMFG,4700.0,4700.0,4700.0,4700.0,300
2018-07-23,AMFG,4700.0,4700.0,4700.0,4700.0,51000
2018-07-24,AMFG,4700.0,4700.0,4500.0,4700.0,2300
2018-07-25,AMFG,4700.0,4700.0,4700.0,4700.0,0
2018-07-26,AMFG,4700.0,4700.0,4700.0,4700.0,51100
2018-07-27,AMFG,4700.0,4700.0,4700.0,4700.0,3200
2018-07-30,AMFG,4700.0,4700.0,4700.0,4700.0,0
2018-07-31,AMFG,4600.0,4700.0,4600.0,4700.0,1500
2018-08-01,AMFG,4700.0,4700.0,4700.0,4700.0,0
2018-08-02,AMFG,4700.0,4700.0,4700.0,4700.0,0
2018-08-03,AMFG,4700.0,4700.0,4700.0,4700.0,200
2018-08-06,AMFG,4700.0,4700.0,4700.0,4700.0,0
2018-08-07,AMFG,4700.0,4700.0,4600.0,4600.0,6600
2018-08-08,AMFG,4600.0,4600.0,4600.0,4600.0,500
2018-08-09,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-10,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-13,AMFG,4500.0,4600.0,4500.0,4600.0,10400
2018-08-14,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-15,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-16,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-17,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-20,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-21,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-22,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-23,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-24,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-27,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-28,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-29,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-30,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-08-31,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-09-03,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-09-04,AMFG,4600.0,4600.0,4600.0,4600.0,500
2018-09-05,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-09-06,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-09-07,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-09-10,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-09-11,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-09-12,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-09-13,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-09-14,AMFG,4600.0,4600.0,4600.0,4600.0,10000
2018-09-17,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-09-18,AMFG,4500.0,4600.0,4500.0,4600.0,36000
2018-09-19,AMFG,4500.0,4600.0,4500.0,4600.0,6800
2018-09-20,AMFG,4600.0,4600.0,4600.0,4600.0,21000
2018-09-21,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-09-24,AMFG,4600.0,4800.0,4600.0,4800.0,52100
2018-09-25,AMFG,4800.0,4800.0,4800.0,4800.0,0
2018-09-26,AMFG,4600.0,4700.0,4600.0,4700.0,1900
2018-09-27,AMFG,4600.0,4600.0,4600.0,4600.0,26700
2018-09-28,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-10-01,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-10-02,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-10-03,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-10-04,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-10-05,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-10-08,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-10-09,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-10-10,AMFG,4410.0,4600.0,4400.0,4600.0,11500
2018-10-11,AMFG,4590.0,4600.0,4590.0,4600.0,3100
2018-10-12,AMFG,4550.0,4600.0,4550.0,4600.0,1500
2018-10-15,AMFG,4560.0,4600.0,4400.0,4600.0,2900
2018-10-16,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-10-17,AMFG,4600.0,4600.0,4600.0,4600.0,0
2018-10-18,AMFG,4550.0,4550.0,4550.0,4550.0,2700
2018-10-19,AMFG,4550.0,4550.0,4550.0,4550.0,500
2018-10-22,AMFG,4550.0,4550.0,4550.0,4550.0,1000
2018-10-23,AMFG,4510.0,4540.0,4510.0,4540.0,600
2018-10-24,AMFG,4540.0,4540.0,4540.0,4540.0,0
2018-10-25,AMFG,4540.0,4540.0,4540.0,4540.0,0
2018-10-26,AMFG,4540.0,4540.0,4540.0,4540.0,0
2018-10-29,AMFG,4420.0,4420.0,4300.0,4410.0,5300
2018-10-30,AMFG,4410.0,4410.0,4410.0,4410.0,0
2018-10-31,AMFG,4410.0,4410.0,4410.0,4410.0,2000
2018-11-01,AMFG,4210.0,4410.0,4210.0,4410.0,1100
2018-11-02,AMFG,4410.0,4410.0,4410.0,4410.0,0
2018-11-05,AMFG,4410.0,4410.0,4410.0,4410.0,0
2018-11-06,AMFG,4350.0,4350.0,4350.0,4350.0,100
2018-11-07,AMFG,4350.0,4350.0,4200.0,4310.0,28200
2018-11-08,AMFG,4300.0,4310.0,4200.0,4310.0,7000
2018-11-09,AMFG,4350.0,4350.0,4350.0,4350.0,300
2018-11-12,AMFG,4350.0,4350.0,4350.0,4350.0,2500
2018-11-13,AMFG,4350.0,4350.0,4350.0,4350.0,0
2018-11-14,AMFG,4350.0,4350.0,4350.0,4350.0,0
2018-11-15,AMFG,4350.0,4350.0,4350.0,4350.0,0
2018-11-16,AMFG,4300.0,4300.0,4260.0,4260.0,7000
2018-11-19,AMFG,4260.0,4350.0,4100.0,4350.0,32400
2018-11-20,AMFG,4350.0,4350.0,4350.0,4350.0,0
2018-11-21,AMFG,4350.0,4350.0,4350.0,4350.0,0
2018-11-22,AMFG,4350.0,4350.0,4350.0,4350.0,0
2018-11-23,AMFG,4210.0,4290.0,4200.0,4290.0,1400
2018-11-26,AMFG,4250.0,4250.0,4250.0,4250.0,100
2018-11-27,AMFG,4200.0,4250.0,4200.0,4250.0,1000
2018-11-28,AMFG,4250.0,4250.0,4250.0,4250.0,0
2018-11-29,AMFG,4250.0,4250.0,4250.0,4250.0,0
2018-11-30,AMFG,4250.0,4250.0,4250.0,4250.0,0
2018-12-03,AMFG,4250.0,4250.0,4250.0,4250.0,0
2018-12-04,AMFG,4250.0,4250.0,3900.0,4240.0,52600
2018-12-05,AMFG,4110.0,4110.0,4020.0,4020.0,8000
2018-12-06,AMFG,4000.0,4000.0,3800.0,4000.0,39900
2018-12-07,AMFG,3980.0,3980.0,3820.0,3840.0,18800
2018-12-10,AMFG,3840.0,3840.0,3630.0,3630.0,155200
2018-12-11,AMFG,3700.0,3720.0,3620.0,3630.0,164800
2018-12-12,AMFG,3650.0,3700.0,3580.0,3630.0,131100
2018-12-13,AMFG,3630.0,3630.0,3560.0,3560.0,23300
2018-12-14,AMFG,3550.0,3690.0,3480.0,3560.0,95900
2018-12-17,AMFG,3700.0,3700.0,3610.0,3610.0,30200
2018-12-18,AMFG,3510.0,3670.0,3510.0,3650.0,18100
2018-12-19,AMFG,3650.0,3670.0,3500.0,3600.0,83700
2018-12-20,AMFG,3670.0,3670.0,3300.0,3480.0,386700
2018-12-21,AMFG,3540.0,3570.0,3470.0,3550.0,31700
2018-12-24,AMFG,3550.0,3550.0,3550.0,3550.0,0
2018-12-25,AMFG,3550.0,3550.0,3550.0,3550.0,0
2018-12-26,AMFG,3590.0,3590.0,3560.0,3570.0,13200
2018-12-27,AMFG,3590.0,3680.0,3590.0,3670.0,46500
2018-12-28,AMFG,3670.0,3800.0,3670.0,3690.0,35800
2018-12-31,AMFG,3690.0,3690.0,3690.0,3690.0,0
2019-01-01,AMFG,3690.0,3690.0,3690.0,3690.0,0
2019-01-02,AMFG,3700.0,3700.0,3690.0,3690.0,1200
2019-01-03,AMFG,3690.0,3750.0,3600.0,3680.0,35100
2019-01-04,AMFG,3680.0,3680.0,3540.0,3630.0,132100
2019-01-07,AMFG,3600.0,3690.0,3540.0,3690.0,55400
2019-01-08,AMFG,3690.0,3720.0,3690.0,3720.0,16000
2019-01-09,AMFG,3750.0,3800.0,3750.0,3800.0,3000
2019-01-10,AMFG,3800.0,3900.0,3800.0,3900.0,56500
2019-01-11,AMFG,3900.0,4000.0,3900.0,3990.0,34700
2019-01-14,AMFG,3980.0,4050.0,3840.0,4050.0,99000
2019-01-15,AMFG,4060.0,4060.0,4000.0,4030.0,44800
2019-01-16,AMFG,4250.0,4250.0,4230.0,4230.0,17900
2019-01-17,AMFG,4200.0,4220.0,4050.0,4220.0,85800
2019-01-18,AMFG,4220.0,4220.0,4220.0,4220.0,11300
2019-01-21,AMFG,4220.0,4220.0,4150.0,4220.0,900
2019-01-22,AMFG,4230.0,4250.0,4200.0,4250.0,31200
2019-01-23,AMFG,4500.0,4500.0,4310.0,4400.0,7200
2019-01-24,AMFG,4420.0,4450.0,4340.0,4450.0,60500
2019-01-25,AMFG,4500.0,4600.0,4500.0,4600.0,37100
2019-01-28,AMFG,4590.0,4650.0,4550.0,4550.0,1800
2019-01-29,AMFG,4460.0,4500.0,4460.0,4500.0,65800
2019-01-30,AMFG,4410.0,4550.0,4350.0,4550.0,13400
2019-01-31,AMFG,4350.0,4590.0,4350.0,4580.0,45600
2019-02-01,AMFG,4580.0,4630.0,4550.0,4550.0,64200
2019-02-04,AMFG,4500.0,4620.0,4450.0,4450.0,163800
2019-02-05,AMFG,4450.0,4450.0,4450.0,4450.0,0
2019-02-06,AMFG,4450.0,4580.0,4450.0,4500.0,11800
2019-02-07,AMFG,4450.0,4500.0,4300.0,4500.0,700
2019-02-08,AMFG,4550.0,4550.0,4550.0,4550.0,11100
2019-02-11,AMFG,4550.0,4550.0,4550.0,4550.0,0
2019-02-12,AMFG,4470.0,4690.0,4470.0,4690.0,300
2019-02-13,AMFG,4500.0,4670.0,4450.0,4670.0,3100
2019-02-14,AMFG,4670.0,4670.0,4670.0,4670.0,0
2019-02-15,AMFG,4670.0,4670.0,4670.0,4670.0,0
2019-02-18,AMFG,4670.0,4990.0,4440.0,4670.0,32000
2019-02-19,AMFG,4800.0,4800.0,4670.0,4700.0,8200
2019-02-20,AMFG,4700.0,4700.0,4700.0,4700.0,0
2019-02-21,AMFG,4700.0,4700.0,4700.0,4700.0,0
2019-02-22,AMFG,4700.0,4700.0,4700.0,4700.0,0
2019-02-25,AMFG,4700.0,4700.0,4700.0,4700.0,3000
2019-02-26,AMFG,4780.0,4780.0,4780.0,4780.0,4100
2019-02-27,AMFG,4780.0,4900.0,4700.0,4900.0,3600
2019-02-28,AMFG,4800.0,4800.0,4800.0,4800.0,500
2019-03-01,AMFG,4800.0,4800.0,4800.0,4800.0,0
2019-03-04,AMFG,4800.0,5400.0,4800.0,5250.0,22700
2019-03-05,AMFG,5225.0,5225.0,5075.0,5200.0,10500
2019-03-06,AMFG,5075.0,5200.0,5075.0,5200.0,7600
2019-03-07,AMFG,5200.0,5200.0,5200.0,5200.0,0
2019-03-08,AMFG,5200.0,5200.0,5200.0,5200.0,1700
2019-03-11,AMFG,5200.0,5225.0,5075.0,5225.0,28400
2019-03-12,AMFG,5200.0,5250.0,5100.0,5250.0,40300
2019-03-13,AMFG,5225.0,5250.0,5225.0,5225.0,19000
2019-03-14,AMFG,5300.0,5300.0,5175.0,5175.0,200
2019-03-15,AMFG,5175.0,5175.0,5175.0,5175.0,0
2019-03-18,AMFG,5200.0,5200.0,5200.0,5200.0,1100
2019-03-19,AMFG,5200.0,5200.0,5200.0,5200.0,6500
2019-03-20,AMFG,5200.0,5200.0,5200.0,5200.0,2000
2019-03-21,AMFG,5200.0,5200.0,5200.0,5200.0,0
2019-03-22,AMFG,5300.0,5400.0,5300.0,5300.0,868600
2019-03-25,AMFG,5400.0,5650.0,5225.0,5425.0,79300
2019-03-26,AMFG,5575.0,5600.0,5550.0,5550.0,2700
2019-03-27,AMFG,5550.0,5550.0,5475.0,5475.0,400
2019-03-28,AMFG,5475.0,5475.0,5475.0,5475.0,0
2019-03-29,AMFG,5575.0,5575.0,5475.0,5475.0,20900
2019-04-01,AMFG,5475.0,5475.0,5475.0,5475.0,0
2019-04-02,AMFG,5625.0,5650.0,5625.0,5650.0,19100
2019-04-03,AMFG,5650.0,5650.0,5650.0,5650.0,0
2019-04-04,AMFG,5525.0,5725.0,5450.0,5725.0,46300
2019-04-05,AMFG,5725.0,5725.0,5725.0,5725.0,0
2019-04-08,AMFG,5725.0,5725.0,5725.0,5725.0,0
2019-04-09,AMFG,5550.0,5550.0,5550.0,5550.0,22700
2019-04-10,AMFG,5550.0,5550.0,5550.0,5550.0,0
2019-04-11,AMFG,5550.0,5550.0,5550.0,5550.0,0
2019-04-12,AMFG,5550.0,5550.0,5550.0,5550.0,0
2019-04-15,AMFG,5550.0,5600.0,5400.0,5600.0,15500
2019-04-16,AMFG,5600.0,5600.0,5600.0,5600.0,300
2019-04-17,AMFG,5600.0,5600.0,5600.0,5600.0,0
2019-04-18,AMFG,5650.0,5650.0,5500.0,5500.0,2300
2019-04-19,AMFG,5500.0,5500.0,5500.0,5500.0,0
2019-04-22,AMFG,5400.0,5650.0,5400.0,5650.0,16600
2019-04-23,AMFG,5550.0,5750.0,5550.0,5750.0,28600
2019-04-24,AMFG,5800.0,5800.0,5575.0,5700.0,4200
2019-04-25,AMFG,5525.0,5700.0,5450.0,5700.0,25800
2019-04-26,AMFG,5550.0,5625.0,5475.0,5625.0,84500
2019-04-29,AMFG,5625.0,5625.0,5625.0,5625.0,100
2019-04-30,AMFG,5625.0,5650.0,5625.0,5650.0,1400
2019-05-01,AMFG,5650.0,5650.0,5650.0,5650.0,0
2019-05-02,AMFG,5500.0,5625.0,5000.0,5250.0,133200
2019-05-03,AMFG,5250.0,5250.0,5250.0,5250.0,0
2019-05-06,AMFG,5025.0,5050.0,4840.0,5050.0,26400
2019-05-07,AMFG,5050.0,5050.0,5050.0,5050.0,0
2019-05-08,AMFG,5050.0,5050.0,5050.0,5050.0,0
2019-05-09,AMFG,5050.0,5050.0,5050.0,5050.0,100
2019-05-10,AMFG,5000.0,5250.0,5000.0,5250.0,1400
2019-05-13,AMFG,5250.0,5250.0,5250.0,5250.0,600
2019-05-14,AMFG,5025.0,5250.0,5000.0,5250.0,900
2019-05-15,AMFG,5250.0,5250.0,5250.0,5250.0,0
2019-05-16,AMFG,5000.0,5000.0,4600.0,4600.0,10700
2019-05-17,AMFG,5050.0,5450.0,5050.0,5200.0,2200
2019-05-20,AMFG,5000.0,5375.0,5000.0,5375.0,700
2019-05-21,AMFG,5375.0,5375.0,5200.0,5350.0,167600
2019-05-22,AMFG,5300.0,5450.0,5300.0,5350.0,340600
2019-05-23,AMFG,5250.0,5250.0,5250.0,5250.0,300
2019-05-24,AMFG,5400.0,5400.0,5400.0,5400.0,300
2019-05-27,AMFG,5250.0,5375.0,5250.0,5375.0,1300
2019-05-28,AMFG,5450.0,5450.0,5450.0,5450.0,500
2019-05-29,AMFG,5450.0,5450.0,5450.0,5450.0,0
2019-05-30,AMFG,5450.0,5450.0,5450.0,5450.0,0
2019-05-31,AMFG,5450.0,5450.0,5450.0,5450.0,0
2019-06-03,AMFG,5450.0,5450.0,5450.0,5450.0,0
2019-06-04,AMFG,5450.0,5450.0,5450.0,5450.0,0
2019-06-05,AMFG,5450.0,5450.0,5450.0,5450.0,0
2019-06-06,AMFG,5450.0,5450.0,5450.0,5450.0,0
2019-06-07,AMFG,5450.0,5450.0,5450.0,5450.0,0
2019-06-10,AMFG,5450.0,5450.0,5450.0,5450.0,0
2019-06-11,AMFG,5375.0,5450.0,5375.0,5450.0,5900
2019-06-12,AMFG,5450.0,5450.0,5450.0,5450.0,0
2019-06-13,AMFG,5450.0,5450.0,5450.0,5450.0,0
2019-06-14,AMFG,5300.0,5450.0,5300.0,5450.0,6800
2019-06-17,AMFG,5450.0,5450.0,5450.0,5450.0,0
2019-06-18,AMFG,5275.0,5275.0,5275.0,5275.0,100
2019-06-19,AMFG,5275.0,5275.0,5275.0,5275.0,0
2019-06-20,AMFG,5275.0,5275.0,5275.0,5275.0,0
2019-06-21,AMFG,5275.0,5450.0,5275.0,5450.0,10900
2019-06-24,AMFG,5450.0,5450.0,5300.0,5450.0,3900
2019-06-25,AMFG,5400.0,5400.0,5275.0,5400.0,48500
2019-06-26,AMFG,5400.0,5400.0,5400.0,5400.0,0
2019-06-27,AMFG,5450.0,5450.0,5450.0,5450.0,500
2019-06-28,AMFG,5400.0,5400.0,5100.0,5125.0,31700
2019-07-01,AMFG,5250.0,5250.0,5250.0,5250.0,200
2019-07-02,AMFG,5125.0,5250.0,5000.0,5250.0,14100
2019-07-03,AMFG,5300.0,5300.0,5300.0,5300.0,500
2019-07-04,AMFG,5400.0,5400.0,5100.0,5250.0,20500
2019-07-05,AMFG,5200.0,5225.0,5200.0,5200.0,40300
2019-07-08,AMFG,5200.0,5200.0,5200.0,5200.0,15000
2019-07-09,AMFG,5200.0,5200.0,5200.0,5200.0,300
2019-07-10,AMFG,5300.0,5600.0,5150.0,5400.0,26400
2019-07-11,AMFG,5400.0,5400.0,5225.0,5300.0,21800
2019-07-12,AMFG,5300.0,5300.0,5300.0,5300.0,0
2019-07-15,AMFG,5300.0,5300.0,5300.0,5300.0,1000
2019-07-16,AMFG,5300.0,5300.0,5300.0,5300.0,0
2019-07-17,AMFG,5200.0,5300.0,5200.0,5300.0,17800
2019-07-18,AMFG,5300.0,5300.0,5300.0,5300.0,500
2019-07-19,AMFG,5300.0,5300.0,5300.0,5300.0,0
2019-07-22,AMFG,5300.0,5300.0,5300.0,5300.0,0
2019-07-23,AMFG,5300.0,5300.0,5300.0,5300.0,0
2019-07-24,AMFG,5300.0,5300.0,5300.0,5300.0,0
2019-07-25,AMFG,5300.0,5300.0,5300.0,5300.0,0
2019-07-26,AMFG,5300.0,5300.0,5300.0,5300.0,0
2019-07-29,AMFG,5300.0,5300.0,5100.0,5300.0,800
2019-07-30,AMFG,5300.0,5300.0,5300.0,5300.0,7200
2019-07-31,AMFG,5150.0,5300.0,5150.0,5300.0,3100
2019-08-01,AMFG,5275.0,5275.0,5275.0,5275.0,4700
2019-08-02,AMFG,5275.0,5275.0,5275.0,5275.0,0
2019-08-05,AMFG,5050.0,5250.0,4800.0,5250.0,11700
2019-08-06,AMFG,4910.0,5000.0,4900.0,4980.0,2000
