Date,Ticker,Open,High,Low,Close,Volume
2017-07-24,BGTG,123.39125061035156,123.39125061035156,119.5651626586914,119.5651626586914,2686714
2017-07-25,BGTG,119.5651626586914,119.5651626586914,105.21734619140625,114.78255462646484,8714076
2017-07-26,BGTG,114.78255462646484,118.608642578125,112.86951446533203,113.82603454589844,3543569
2017-07-27,BGTG,114.78255462646484,116.69560241699219,112.86951446533203,116.69560241699219,3300187
2017-07-28,BGTG,117.6521224975586,121.47821044921875,116.69560241699219,121.47821044921875,4374706
2017-07-31,BGTG,120.52168273925781,120.52168273925781,116.69560241699219,117.6521224975586,1194745
2017-08-01,BGTG,117.6521224975586,117.6521224975586,114.78255462646484,114.78255462646484,815454
2017-08-02,BGTG,113.82603454589844,117.6521224975586,110.95647430419922,113.82603454589844,1981869
2017-08-03,BGTG,116.69560241699219,117.6521224975586,112.86951446533203,113.82603454589844,1901055
2017-08-04,BGTG,113.82603454589844,116.69560241699219,112.86951446533203,113.82603454589844,777818
2017-08-07,BGTG,113.82603454589844,114.78255462646484,111.91299438476562,112.86951446533203,1970473
2017-08-08,BGTG,112.86951446533203,114.78255462646484,109.99995422363281,110.95647430419922,1171223
2017-08-09,BGTG,113.82603454589844,113.82603454589844,107.13038635253906,109.99995422363281,2050032
2017-08-10,BGTG,110.95647430419922,110.95647430419922,108.08690643310547,109.99995422363281,1503259
2017-08-11,BGTG,109.99995422363281,112.86951446533203,108.08690643310547,108.08690643310547,1552605
2017-08-14,BGTG,108.08690643310547,109.99995422363281,105.21734619140625,106.17386627197266,1306296
2017-08-15,BGTG,109.04342651367188,109.04342651367188,104.26082611083984,107.13038635253906,415463
2017-08-16,BGTG,107.13038635253906,107.13038635253906,105.21734619140625,106.17386627197266,563918
2017-08-17,BGTG,106.17386627197266,106.17386627197266,106.17386627197266,106.17386627197266,0
2017-08-18,BGTG,106.17386627197266,106.17386627197266,103.3042984008789,105.21734619140625,218291
2017-08-21,BGTG,105.21734619140625,109.99995422363281,102.3477783203125,107.13038635253906,3063810
2017-08-22,BGTG,109.04342651367188,109.04342651367188,102.3477783203125,104.26082611083984,956068
2017-08-23,BGTG,104.26082611083984,105.21734619140625,100.43473815917969,102.3477783203125,969136
2017-08-24,BGTG,102.3477783203125,105.21734619140625,95.65213012695312,96.60865020751953,4632306
2017-08-25,BGTG,98.52169799804688,100.43473815917969,97.56517028808594,97.56517028808594,999977
2017-08-28,BGTG,98.52169799804688,99.47821807861328,97.56517028808594,98.52169799804688,392986
2017-08-29,BGTG,99.47821807861328,100.43473815917969,95.65213012695312,96.60865020751953,385772
2017-08-30,BGTG,97.56517028808594,97.56517028808594,95.65213012695312,95.65213012695312,1242523
2017-08-31,BGTG,95.65213012695312,98.52169799804688,93.73908996582031,94.69561004638672,1659868
2017-09-01,BGTG,94.69561004638672,94.69561004638672,94.69561004638672,94.69561004638672,0
2017-09-04,BGTG,95.65213012695312,95.65213012695312,91.8260498046875,92.7825698852539,960773
2017-09-05,BGTG,92.7825698852539,102.3477783203125,87.99996185302734,97.56517028808594,8959862
2017-09-06,BGTG,97.56517028808594,98.52169799804688,87.99996185302734,93.73908996582031,1752182
2017-09-07,BGTG,93.73908996582031,95.65213012695312,91.8260498046875,93.73908996582031,1159618
2017-09-08,BGTG,93.73908996582031,100.43473815917969,91.8260498046875,95.65213012695312,2235810
2017-09-11,BGTG,95.65213012695312,100.43473815917969,93.73908996582031,94.69561004638672,1296259
2017-09-12,BGTG,95.65213012695312,95.65213012695312,92.7825698852539,92.7825698852539,1081941
2017-09-13,BGTG,93.73908996582031,93.73908996582031,91.8260498046875,91.8260498046875,355245
2017-09-14,BGTG,92.7825698852539,93.73908996582031,91.8260498046875,92.7825698852539,320431
2017-09-15,BGTG,92.7825698852539,94.69561004638672,91.8260498046875,92.7825698852539,284991
2017-09-18,BGTG,92.7825698852539,100.43473815917969,92.7825698852539,97.56517028808594,4115747
2017-09-19,BGTG,99.47821807861328,100.43473815917969,94.69561004638672,96.60865020751953,1509846
2017-09-20,BGTG,95.65213012695312,96.60865020751953,93.73908996582031,94.69561004638672,557645
2017-09-21,BGTG,94.69561004638672,94.69561004638672,94.69561004638672,94.69561004638672,0
2017-09-22,BGTG,94.69561004638672,96.60865020751953,92.7825698852539,94.69561004638672,1000709
2017-09-25,BGTG,94.69561004638672,99.47821807861328,93.73908996582031,95.65213012695312,3605251
2017-09-26,BGTG,97.56517028808594,97.56517028808594,91.8260498046875,91.8260498046875,1192445
2017-09-27,BGTG,91.8260498046875,93.73908996582031,90.86952209472656,91.8260498046875,734850
2017-09-28,BGTG,93.73908996582031,94.69561004638672,91.8260498046875,91.8260498046875,396331
2017-09-29,BGTG,91.8260498046875,96.60865020751953,91.8260498046875,93.73908996582031,1964305
2017-10-02,BGTG,94.69561004638672,96.60865020751953,91.8260498046875,91.8260498046875,362354
2017-10-03,BGTG,92.7825698852539,95.65213012695312,91.8260498046875,93.73908996582031,436791
2017-10-04,BGTG,93.73908996582031,94.69561004638672,92.7825698852539,93.73908996582031,181386
2017-10-05,BGTG,93.73908996582031,94.69561004638672,91.8260498046875,92.7825698852539,73077
2017-10-06,BGTG,93.73908996582031,95.65213012695312,91.8260498046875,93.73908996582031,434909
2017-10-09,BGTG,93.73908996582031,95.65213012695312,92.7825698852539,93.73908996582031,143750
2017-10-10,BGTG,92.7825698852539,94.69561004638672,91.8260498046875,91.8260498046875,812527
2017-10-11,BGTG,91.8260498046875,93.73908996582031,91.8260498046875,92.7825698852539,139254
2017-10-12,BGTG,93.73908996582031,93.73908996582031,90.86952209472656,91.8260498046875,307781
2017-10-13,BGTG,91.8260498046875,92.7825698852539,90.86952209472656,91.8260498046875,273909
2017-10-16,BGTG,91.8260498046875,91.8260498046875,87.99996185302734,89.91300201416016,1814073
2017-10-17,BGTG,90.86952209472656,91.8260498046875,88.95648193359375,91.8260498046875,1547691
2017-10-18,BGTG,92.7825698852539,92.7825698852539,89.91300201416016,91.8260498046875,1386691
2017-10-19,BGTG,91.8260498046875,92.7825698852539,88.95648193359375,90.86952209472656,1022559
2017-10-20,BGTG,88.95648193359375,90.86952209472656,88.95648193359375,88.95648193359375,402186
2017-10-23,BGTG,88.95648193359375,90.86952209472656,87.99996185302734,89.91300201416016,408459
2017-10-24,BGTG,89.91300201416016,89.91300201416016,87.99996185302734,89.91300201416016,694809
2017-10-25,BGTG,89.91300201416016,94.69561004638672,87.99996185302734,94.69561004638672,2292996
2017-10-26,BGTG,92.7825698852539,94.69561004638672,89.91300201416016,90.86952209472656,1712350
2017-10-27,BGTG,90.86952209472656,92.7825698852539,89.91300201416016,90.86952209472656,616609
2017-10-30,BGTG,90.86952209472656,91.8260498046875,89.91300201416016,89.91300201416016,316459
2017-10-31,BGTG,89.91300201416016,90.86952209472656,88.95648193359375,89.91300201416016,684041
2017-11-01,BGTG,90.86952209472656,93.73908996582031,89.91300201416016,89.91300201416016,1259564
2017-11-02,BGTG,91.8260498046875,92.7825698852539,88.95648193359375,90.86952209472656,1317168
2017-11-03,BGTG,91.8260498046875,92.7825698852539,89.91300201416016,89.91300201416016,353050
2017-11-06,BGTG,91.8260498046875,91.8260498046875,88.95648193359375,90.86952209472656,758791
2017-11-07,BGTG,91.8260498046875,91.8260498046875,88.95648193359375,89.91300201416016,1171536
2017-11-08,BGTG,90.86952209472656,90.86952209472656,86.08692169189453,87.99996185302734,1031550
2017-11-09,BGTG,89.91300201416016,89.91300201416016,87.04344177246094,87.04344177246094,1099295
2017-11-10,BGTG,88.95648193359375,88.95648193359375,87.04344177246094,87.04344177246094,442227
2017-11-13,BGTG,87.04344177246094,88.95648193359375,87.04344177246094,87.99996185302734,1171014
2017-11-14,BGTG,87.04344177246094,87.99996185302734,86.08692169189453,87.99996185302734,388072
2017-11-15,BGTG,87.04344177246094,88.95648193359375,87.04344177246094,87.99996185302734,166854
2017-11-16,BGTG,88.95648193359375,88.95648193359375,86.08692169189453,88.95648193359375,122422
2017-11-17,BGTG,88.95648193359375,90.86952209472656,86.08692169189453,87.04344177246094,1190355
2017-11-20,BGTG,87.04344177246094,87.99996185302734,86.08692169189453,87.04344177246094,451532
2017-11-21,BGTG,87.04344177246094,87.99996185302734,86.08692169189453,87.04344177246094,256868
2017-11-22,BGTG,87.99996185302734,88.95648193359375,87.04344177246094,87.99996185302734,1739323
2017-11-23,BGTG,87.99996185302734,89.91300201416016,86.08692169189453,87.99996185302734,8174203
2017-11-24,BGTG,87.99996185302734,88.95648193359375,87.04344177246094,88.95648193359375,7008939
2017-11-27,BGTG,89.91300201416016,90.86952209472656,87.99996185302734,87.99996185302734,5110915
2017-11-28,BGTG,88.95648193359375,92.7825698852539,87.99996185302734,89.91300201416016,4641088
2017-11-29,BGTG,90.86952209472656,91.8260498046875,87.99996185302734,88.95648193359375,1154182
2017-11-30,BGTG,88.95648193359375,89.91300201416016,88.95648193359375,88.95648193359375,973945
2017-12-01,BGTG,88.95648193359375,88.95648193359375,88.95648193359375,88.95648193359375,0
2017-12-04,BGTG,88.95648193359375,90.86952209472656,88.95648193359375,89.91300201416016,7277516
2017-12-05,BGTG,89.91300201416016,91.8260498046875,87.04344177246094,87.99996185302734,11043663
2017-12-06,BGTG,88.95648193359375,88.95648193359375,82.26083374023438,83.21735382080078,1139023
2017-12-07,BGTG,83.21735382080078,86.08692169189453,80.34779357910156,85.1303939819336,1063123
2017-12-08,BGTG,86.08692169189453,86.08692169189453,79.39126586914062,79.39126586914062,661877
2017-12-11,BGTG,80.34779357910156,81.30431365966797,80.34779357910156,81.30431365966797,300045
2017-12-12,BGTG,81.30431365966797,81.30431365966797,62.173885345458984,65.99996948242188,4075288
2017-12-13,BGTG,68.86953735351562,73.65213775634766,66.95648956298828,73.65213775634766,2638310
2017-12-14,BGTG,76.5217056274414,81.30431365966797,74.6086654663086,78.43474578857422,1794523
2017-12-15,BGTG,79.39126586914062,82.26083374023438,76.5217056274414,79.39126586914062,757641
2017-12-18,BGTG,79.39126586914062,82.26083374023438,78.43474578857422,79.39126586914062,320954
2017-12-19,BGTG,81.30431365966797,81.30431365966797,77.47822570800781,79.39126586914062,235750
2017-12-20,BGTG,79.39126586914062,80.34779357910156,76.5217056274414,78.43474578857422,173231
2017-12-21,BGTG,79.39126586914062,80.34779357910156,76.5217056274414,76.5217056274414,497532
2017-12-22,BGTG,76.5217056274414,78.43474578857422,75.565185546875,78.43474578857422,371345
2017-12-25,BGTG,78.43474578857422,78.43474578857422,78.43474578857422,78.43474578857422,0
2017-12-26,BGTG,78.43474578857422,78.43474578857422,78.43474578857422,78.43474578857422,0
2017-12-27,BGTG,78.43474578857422,80.34779357910156,76.5217056274414,77.47822570800781,157654
2017-12-28,BGTG,77.47822570800781,81.30431365966797,76.5217056274414,79.39126586914062,980741
2017-12-29,BGTG,81.30431365966797,82.26083374023438,79.39126586914062,79.39126586914062,532241
2018-01-01,BGTG,79.39126586914062,79.39126586914062,79.39126586914062,79.39126586914062,0
2018-01-02,BGTG,80.34779357910156,83.21735382080078,78.43474578857422,81.30431365966797,804059
2018-01-03,BGTG,80.34779357910156,81.30431365966797,79.39126586914062,81.30431365966797,188390
2018-01-04,BGTG,81.30431365966797,81.30431365966797,76.5217056274414,80.34779357910156,632082
2018-01-05,BGTG,80.34779357910156,82.26083374023438,80.34779357910156,81.30431365966797,2070419
2018-01-08,BGTG,82.26083374023438,85.1303939819336,82.26083374023438,84.17387390136719,1568914
2018-01-09,BGTG,84.17387390136719,87.04344177246094,82.26083374023438,83.21735382080078,3838388
2018-01-10,BGTG,84.17387390136719,84.17387390136719,81.30431365966797,82.26083374023438,1414186
2018-01-11,BGTG,81.30431365966797,84.17387390136719,81.30431365966797,81.30431365966797,1251305
2018-01-12,BGTG,83.21735382080078,83.21735382080078,79.39126586914062,81.30431365966797,639295
2018-01-15,BGTG,82.26083374023438,83.21735382080078,81.30431365966797,83.21735382080078,216618
2018-01-16,BGTG,83.21735382080078,84.17387390136719,81.30431365966797,82.26083374023438,661041
2018-01-17,BGTG,81.30431365966797,82.26083374023438,81.30431365966797,81.30431365966797,397586
2018-01-18,BGTG,81.30431365966797,83.21735382080078,80.34779357910156,81.30431365966797,2001941
2018-01-19,BGTG,81.30431365966797,83.21735382080078,80.34779357910156,80.34779357910156,133400
2018-01-22,BGTG,80.34779357910156,82.26083374023438,80.34779357910156,81.30431365966797,1664050
2018-01-23,BGTG,81.30431365966797,83.21735382080078,80.34779357910156,82.26083374023438,1239805
2018-01-24,BGTG,82.26083374023438,83.21735382080078,81.30431365966797,81.30431365966797,2653364
2018-01-25,BGTG,81.30431365966797,83.21735382080078,81.30431365966797,81.30431365966797,7808398
2018-01-26,BGTG,81.30431365966797,82.26083374023438,80.34779357910156,81.30431365966797,1534518
2018-01-29,BGTG,82.26083374023438,109.04342651367188,82.26083374023438,109.04342651367188,55989028
2018-01-30,BGTG,114.78255462646484,133.91297912597656,109.04342651367188,114.78255462646484,81810512
2018-01-31,BGTG,118.608642578125,131.99993896484375,114.78255462646484,117.6521224975586,16884725
2018-02-01,BGTG,117.6521224975586,122.43473052978516,108.08690643310547,109.99995422363281,7965321
2018-02-02,BGTG,110.95647430419922,113.82603454589844,105.21734619140625,105.21734619140625,2755296
2018-02-05,BGTG,109.99995422363281,110.95647430419922,100.43473815917969,102.3477783203125,5109034
2018-02-06,BGTG,99.47821807861328,102.3477783203125,92.7825698852539,95.65213012695312,5772688
2018-02-07,BGTG,96.60865020751953,117.6521224975586,96.60865020751953,104.26082611083984,18915208
2018-02-08,BGTG,110.95647430419922,140.60862731933594,109.99995422363281,140.60862731933594,66855801
2018-02-09,BGTG,140.60862731933594,189.39122009277344,133.91297912597656,166.43470764160156,144648003
2018-02-12,BGTG,169.3042755126953,204.695556640625,169.3042755126953,173.13035583496094,88908734
2018-02-13,BGTG,174.08688354492188,174.08688354492188,142.5216827392578,148.26080322265625,55365519
2018-02-14,BGTG,143.4781951904297,176.95645141601562,143.4781951904297,160.69558715820312,54432973
2018-02-15,BGTG,161.652099609375,168.34774780273438,159.7390594482422,160.69558715820312,15532220
2018-02-16,BGTG,160.69558715820312,160.69558715820312,160.69558715820312,160.69558715820312,0
2018-02-19,BGTG,155.91297912597656,167.3912353515625,147.3042755126953,157.82601928710938,23315319
2018-02-20,BGTG,157.82601928710938,159.7390594482422,149.2173309326172,151.13037109375,14586188
2018-02-21,BGTG,153.0434112548828,182.69557189941406,153.0434112548828,157.82601928710938,71006362
2018-02-22,BGTG,158.78253173828125,170.2607879638672,144.43472290039062,144.43472290039062,68746402
2018-02-23,BGTG,146.34776306152344,152.08688354492188,138.69558715820312,143.4781951904297,28451326
2018-02-26,BGTG,144.43472290039062,145.3912353515625,128.17385864257812,131.04342651367188,40973890
2018-02-27,BGTG,132.9564666748047,133.91297912597656,122.43473052978516,124.34777069091797,28521266
2018-02-28,BGTG,126.26081085205078,150.17384338378906,120.52168273925781,138.69558715820312,132376871
2018-03-01,BGTG,140.60862731933594,147.3042755126953,124.34777069091797,131.04342651367188,87635683
2018-03-02,BGTG,131.04342651367188,131.04342651367188,124.34777069091797,125.30429077148438,25760533
2018-03-05,BGTG,125.30429077148438,130.08689880371094,118.608642578125,119.5651626586914,31267990
2018-03-06,BGTG,115.73908233642578,126.26081085205078,114.78255462646484,119.5651626586914,42200522
2018-03-07,BGTG,120.52168273925781,122.43473052978516,111.91299438476562,112.86951446533203,20640940
2018-03-08,BGTG,112.86951446533203,116.69560241699219,107.13038635253906,112.86951446533203,15819197
2018-03-09,BGTG,116.69560241699219,137.73907470703125,114.78255462646484,120.52168273925781,246315470
2018-03-12,BGTG,121.47821044921875,126.26081085205078,113.82603454589844,115.73908233642578,95289877
2018-03-13,BGTG,115.73908233642578,117.6521224975586,110.95647430419922,111.91299438476562,33297741
2018-03-14,BGTG,111.91299438476562,116.69560241699219,111.91299438476562,113.82603454589844,21801291
2018-03-15,BGTG,114.78255462646484,125.30429077148438,114.78255462646484,114.78255462646484,179896146
2018-03-16,BGTG,115.73908233642578,116.69560241699219,110.95647430419922,111.91299438476562,30540354
2018-03-19,BGTG,111.91299438476562,112.86951446533203,105.21734619140625,106.17386627197266,34245551
2018-03-20,BGTG,100.43473815917969,107.13038635253906,100.43473815917969,105.21734619140625,28208048
2018-03-21,BGTG,109.04342651367188,116.69560241699219,105.21734619140625,112.86951446533203,99417543
2018-03-22,BGTG,109.99995422363281,115.73908233642578,108.08690643310547,109.04342651367188,27899534
2018-03-23,BGTG,103.3042984008789,107.13038635253906,102.3477783203125,106.17386627197266,11248677
2018-03-26,BGTG,105.21734619140625,110.95647430419922,104.26082611083984,107.13038635253906,18567803
2018-03-27,BGTG,110.95647430419922,110.95647430419922,105.21734619140625,106.17386627197266,20422231
2018-03-28,BGTG,110.95647430419922,111.91299438476562,105.21734619140625,105.21734619140625,29525949
2018-03-29,BGTG,105.21734619140625,107.13038635253906,102.3477783203125,103.3042984008789,12560410
2018-03-30,BGTG,103.3042984008789,103.3042984008789,103.3042984008789,103.3042984008789,0
2018-04-02,BGTG,104.26082611083984,107.13038635253906,102.3477783203125,105.21734619140625,16926230
2018-04-03,BGTG,106.17386627197266,106.17386627197266,104.26082611083984,104.26082611083984,11437591
2018-04-04,BGTG,105.21734619140625,117.6521224975586,104.26082611083984,106.17386627197266,185616039
2018-04-05,BGTG,109.04342651367188,109.99995422363281,105.21734619140625,106.17386627197266,29717581
2018-04-06,BGTG,107.13038635253906,108.08690643310547,105.21734619140625,106.17386627197266,18680712
2018-04-09,BGTG,106.17386627197266,109.99995422363281,105.21734619140625,107.13038635253906,18842967
2018-04-10,BGTG,107.13038635253906,109.04342651367188,106.17386627197266,107.13038635253906,11414486
2018-04-11,BGTG,107.13038635253906,111.91299438476562,105.21734619140625,106.17386627197266,52672322
2018-04-12,BGTG,107.13038635253906,108.08690643310547,104.26082611083984,105.21734619140625,12658055
2018-04-13,BGTG,106.17386627197266,106.17386627197266,104.26082611083984,104.26082611083984,7458903
2018-04-16,BGTG,104.26082611083984,104.26082611083984,104.26082611083984,104.26082611083984,0
2018-04-17,BGTG,104.26082611083984,104.26082611083984,104.26082611083984,104.26082611083984,0
2018-04-18,BGTG,101.3912582397461,108.08690643310547,101.3912582397461,102.3477783203125,37554625
2018-04-19,BGTG,102.3477783203125,102.3477783203125,102.3477783203125,102.3477783203125,0
2018-04-20,BGTG,102.3477783203125,102.3477783203125,102.3477783203125,102.3477783203125,0
2018-04-23,BGTG,103.3042984008789,103.3042984008789,100.43473815917969,100.43473815917969,13695042
2018-04-24,BGTG,103.3042984008789,103.3042984008789,98.52169799804688,100.43473815917969,21261104
2018-04-25,BGTG,100.43473815917969,100.43473815917969,100.43473815917969,100.43473815917969,0
2018-04-26,BGTG,100.43473815917969,100.43473815917969,100.43473815917969,100.43473815917969,0
2018-04-27,BGTG,100.43473815917969,100.43473815917969,100.43473815917969,100.43473815917969,0
2018-04-30,BGTG,93.73908996582031,95.65213012695312,91.8260498046875,92.7825698852539,9078417
2018-05-01,BGTG,92.7825698852539,92.7825698852539,92.7825698852539,92.7825698852539,0
2018-05-02,BGTG,92.7825698852539,93.73908996582031,91.8260498046875,92.7825698852539,7413321
2018-05-03,BGTG,90.86952209472656,93.73908996582031,87.99996185302734,90.86952209472656,13808369
2018-05-04,BGTG,90.86952209472656,90.86952209472656,87.04344177246094,87.99996185302734,5004070
2018-05-07,BGTG,89.91300201416016,89.91300201416016,84.17387390136719,85.1303939819336,7076789
2018-05-08,BGTG,87.99996185302734,87.99996185302734,80.34779357910156,81.30431365966797,15232488
2018-05-09,BGTG,84.17387390136719,87.99996185302734,79.39126586914062,83.21735382080078,20613445
2018-05-10,BGTG,83.21735382080078,83.21735382080078,83.21735382080078,83.21735382080078,0
2018-05-11,BGTG,86.08692169189453,87.04344177246094,83.21735382080078,83.21735382080078,11639364
2018-05-14,BGTG,79.39126586914062,86.08692169189453,79.39126586914062,83.21735382080078,5386706
2018-05-15,BGTG,83.21735382080078,86.08692169189453,83.21735382080078,85.1303939819336,12798146
2018-05-16,BGTG,83.21735382080078,87.04344177246094,83.21735382080078,85.1303939819336,9560685
2018-05-17,BGTG,85.1303939819336,104.26082611083984,85.1303939819336,95.65213012695312,114161804
2018-05-18,BGTG,99.47821807861328,100.43473815917969,89.91300201416016,89.91300201416016,22835141
2018-05-21,BGTG,90.86952209472656,91.8260498046875,86.08692169189453,88.95648193359375,10760659
2018-05-22,BGTG,88.95648193359375,101.3912582397461,87.99996185302734,97.56517028808594,72275545
2018-05-23,BGTG,98.52169799804688,107.13038635253906,93.73908996582031,93.73908996582031,93649140
2018-05-24,BGTG,94.69561004638672,96.60865020751953,91.8260498046875,95.65213012695312,20739109
2018-05-25,BGTG,96.60865020751953,96.60865020751953,93.73908996582031,93.73908996582031,8559871
2018-05-28,BGTG,93.73908996582031,98.52169799804688,92.7825698852539,92.7825698852539,20505554
2018-05-29,BGTG,92.7825698852539,92.7825698852539,92.7825698852539,92.7825698852539,0
2018-05-30,BGTG,93.73908996582031,95.65213012695312,87.99996185302734,91.8260498046875,7738980
2018-05-31,BGTG,92.7825698852539,93.73908996582031,90.86952209472656,91.8260498046875,8741781
2018-06-01,BGTG,91.8260498046875,91.8260498046875,91.8260498046875,91.8260498046875,0
2018-06-04,BGTG,91.8260498046875,91.8260498046875,87.99996185302734,88.95648193359375,8663999
2018-06-05,BGTG,88.95648193359375,90.86952209472656,87.99996185302734,87.99996185302734,6281093
2018-06-06,BGTG,87.99996185302734,94.69561004638672,87.99996185302734,92.7825698852539,8562485
2018-06-07,BGTG,96.60865020751953,103.3042984008789,93.73908996582031,95.65213012695312,76179169
2018-06-08,BGTG,96.60865020751953,96.60865020751953,90.86952209472656,92.7825698852539,10933472
2018-06-11,BGTG,92.7825698852539,92.7825698852539,92.7825698852539,92.7825698852539,0
2018-06-12,BGTG,92.7825698852539,92.7825698852539,92.7825698852539,92.7825698852539,0
2018-06-13,BGTG,92.7825698852539,92.7825698852539,92.7825698852539,92.7825698852539,0
2018-06-14,BGTG,92.7825698852539,92.7825698852539,92.7825698852539,92.7825698852539,0
2018-06-15,BGTG,92.7825698852539,92.7825698852539,92.7825698852539,92.7825698852539,0
2018-06-18,BGTG,92.7825698852539,92.7825698852539,92.7825698852539,92.7825698852539,0
2018-06-19,BGTG,92.7825698852539,92.7825698852539,92.7825698852539,92.7825698852539,0
2018-06-20,BGTG,91.8260498046875,92.7825698852539,88.95648193359375,88.95648193359375,4847670
2018-06-21,BGTG,88.95648193359375,91.8260498046875,85.1303939819336,86.08692169189453,16531570
2018-06-22,BGTG,87.04344177246094,97.56517028808594,85.1303939819336,88.95648193359375,41113563
2018-06-25,BGTG,90.86952209472656,90.86952209472656,86.08692169189453,86.08692169189453,16043029
2018-06-26,BGTG,86.08692169189453,87.99996185302734,84.17387390136719,85.1303939819336,12974932
2018-06-27,BGTG,85.1303939819336,88.95648193359375,85.1303939819336,85.1303939819336,13801365
2018-06-28,BGTG,86.08692169189453,87.04344177246094,80.34779357910156,82.26083374023438,12370032
2018-06-29,BGTG,83.21735382080078,83.21735382080078,80.34779357910156,82.26083374023438,7151121
2018-07-02,BGTG,83.21735382080078,83.21735382080078,79.39126586914062,80.34779357910156,9786086
2018-07-03,BGTG,80.34779357910156,80.34779357910156,76.5217056274414,77.47822570800781,8686058
2018-07-04,BGTG,77.47822570800781,82.26083374023438,72.69561767578125,81.30431365966797,14959101
2018-07-05,BGTG,86.08692169189453,87.99996185302734,78.43474578857422,80.34779357910156,26078456
2018-07-06,BGTG,80.34779357910156,81.30431365966797,78.43474578857422,78.43474578857422,5543943
2018-07-09,BGTG,79.39126586914062,82.26083374023438,78.43474578857422,80.34779357910156,6627975
2018-07-10,BGTG,81.30431365966797,86.08692169189453,80.34779357910156,80.34779357910156,15239179
2018-07-11,BGTG,81.30431365966797,82.26083374023438,77.47822570800781,82.26083374023438,10803313
2018-07-12,BGTG,85.1303939819336,88.95648193359375,83.21735382080078,85.1303939819336,45080124
2018-07-13,BGTG,85.1303939819336,87.04344177246094,84.17387390136719,84.17387390136719,10239708
2018-07-16,BGTG,84.17387390136719,85.1303939819336,80.34779357910156,82.26083374023438,9452585
2018-07-17,BGTG,82.26083374023438,83.21735382080078,81.30431365966797,82.26083374023438,3099774
2018-07-18,BGTG,83.21735382080078,85.1303939819336,81.30431365966797,81.30431365966797,9440249
2018-07-19,BGTG,82.26083374023438,84.17387390136719,80.34779357910156,81.30431365966797,7537416
2018-07-20,BGTG,82.26083374023438,82.26083374023438,80.34779357910156,80.34779357910156,4993720
2018-07-23,BGTG,80.34779357910156,82.26083374023438,79.39126586914062,80.34779357910156,3783919
2018-07-24,BGTG,80.34779357910156,81.30431365966797,78.43474578857422,79.39126586914062,9203244
2018-07-25,BGTG,80.34779357910156,80.34779357910156,78.43474578857422,79.39126586914062,6773816
2018-07-26,BGTG,80.34779357910156,83.21735382080078,78.43474578857422,81.30431365966797,18942390
2018-07-27,BGTG,82.26083374023438,83.21735382080078,80.34779357910156,80.34779357910156,8930903
2018-07-30,BGTG,79.39126586914062,81.30431365966797,79.39126586914062,80.34779357910156,5149806
2018-07-31,BGTG,80.34779357910156,81.30431365966797,78.43474578857422,79.39126586914062,6729384
2018-08-01,BGTG,79.39126586914062,80.34779357910156,78.43474578857422,79.39126586914062,4020506
2018-08-02,BGTG,79.39126586914062,80.34779357910156,78.43474578857422,78.43474578857422,3919306
2018-08-03,BGTG,79.39126586914062,79.39126586914062,77.47822570800781,77.47822570800781,4226879
2018-08-06,BGTG,77.47822570800781,80.34779357910156,77.47822570800781,79.39126586914062,5860298
2018-08-07,BGTG,79.39126586914062,80.34779357910156,77.47822570800781,78.43474578857422,5499197
2018-08-08,BGTG,77.47822570800781,79.39126586914062,77.47822570800781,78.43474578857422,3842883
2018-08-09,BGTG,78.43474578857422,79.39126586914062,77.47822570800781,77.47822570800781,6051511
2018-08-10,BGTG,78.43474578857422,81.30431365966797,78.43474578857422,78.43474578857422,6194843
2018-08-13,BGTG,78.43474578857422,78.43474578857422,75.565185546875,76.5217056274414,8526417
2018-08-14,BGTG,76.5217056274414,77.47822570800781,74.6086654663086,74.6086654663086,5017452
2018-08-15,BGTG,75.565185546875,76.5217056274414,73.65213775634766,73.65213775634766,7524244
2018-08-16,BGTG,75.565185546875,96.60865020751953,74.6086654663086,88.95648193359375,234118565
2018-08-17,BGTG,88.95648193359375,88.95648193359375,88.95648193359375,88.95648193359375,0
2018-08-20,BGTG,89.91300201416016,93.73908996582031,84.17387390136719,84.17387390136719,65719392
2018-08-21,BGTG,84.17387390136719,87.04344177246094,81.30431365966797,81.30431365966797,27054598
2018-08-22,BGTG,81.30431365966797,81.30431365966797,81.30431365966797,81.30431365966797,0
2018-08-23,BGTG,81.30431365966797,85.1303939819336,80.34779357910156,81.30431365966797,18204612
2018-08-24,BGTG,81.30431365966797,85.1303939819336,80.34779357910156,83.21735382080078,19311958
2018-08-27,BGTG,84.17387390136719,92.7825698852539,84.17387390136719,88.95648193359375,55992687
2018-08-28,BGTG,88.95648193359375,89.91300201416016,85.1303939819336,85.1303939819336,29028103
2018-08-29,BGTG,81.30431365966797,87.99996185302734,81.30431365966797,84.17387390136719,15087379
2018-08-30,BGTG,84.17387390136719,87.04344177246094,83.21735382080078,85.1303939819336,16956861
2018-08-31,BGTG,85.1303939819336,86.08692169189453,83.21735382080078,84.17387390136719,8161553
2018-09-03,BGTG,84.17387390136719,86.08692169189453,82.26083374023438,84.17387390136719,8802626
2018-09-04,BGTG,84.17387390136719,85.1303939819336,81.30431365966797,81.30431365966797,10690091
2018-09-05,BGTG,80.34779357910156,80.34779357910156,74.6086654663086,76.5217056274414,14669929
