Date,Ticker,Open,High,Low,Close,Volume
2016-01-06,JSMR,5187.85009765625,5861.27294921875,5187.85009765625,5736.56494140625,28034703
2016-01-07,JSMR,5636.798828125,5811.3896484375,5487.14892578125,5761.50634765625,11872139
2016-01-08,JSMR,5761.50634765625,5761.50634765625,5611.85693359375,5711.62353515625,7089164
2016-01-11,JSMR,5661.740234375,5686.681640625,5586.91552734375,5611.85693359375,7668417
2016-01-12,JSMR,5686.681640625,5836.33154296875,5686.681640625,5786.4482421875,6095442
2016-01-13,JSMR,5811.3896484375,6060.8056640625,5761.50634765625,5936.09765625,11178418
2016-01-14,JSMR,5861.27294921875,5961.0390625,5761.50634765625,5811.3896484375,6194072
2016-01-15,JSMR,5861.27294921875,5861.27294921875,5736.56494140625,5786.4482421875,3794666
2016-01-18,JSMR,5686.681640625,5736.56494140625,5611.85693359375,5611.85693359375,7105101
2016-01-19,JSMR,5686.681640625,5686.681640625,5487.14892578125,5611.85693359375,8620141
2016-01-20,JSMR,5636.798828125,5736.56494140625,5586.91552734375,5586.91552734375,7054984
2016-01-21,JSMR,5561.9736328125,5611.85693359375,5487.14892578125,5537.0322265625,3526239
2016-01-22,JSMR,5636.798828125,5661.740234375,5537.0322265625,5661.740234375,3568537
2016-01-25,JSMR,5711.62353515625,5736.56494140625,5686.681640625,5711.62353515625,3135325
2016-01-26,JSMR,5686.681640625,5761.50634765625,5661.740234375,5761.50634765625,4582206
2016-01-27,JSMR,5786.4482421875,5811.3896484375,5736.56494140625,5786.4482421875,5228616
2016-01-28,JSMR,5786.4482421875,5836.33154296875,5661.740234375,5686.681640625,3945518
2016-01-29,JSMR,5686.681640625,5886.21435546875,5686.681640625,5736.56494140625,11522522
2016-02-01,JSMR,5836.33154296875,5911.15625,5811.3896484375,5911.15625,7754618
2016-02-02,JSMR,5936.09765625,5961.0390625,5861.27294921875,5886.21435546875,10231205
2016-02-03,JSMR,5836.33154296875,5961.0390625,5836.33154296875,5886.21435546875,8439418
2016-02-04,JSMR,5936.09765625,5961.0390625,5886.21435546875,5911.15625,4141677
2016-02-05,JSMR,5861.27294921875,5985.98095703125,5861.27294921875,5936.09765625,8909918
2016-02-09,JSMR,5861.27294921875,5985.98095703125,5861.27294921875,5936.09765625,1585905
2016-02-10,JSMR,5911.15625,5961.0390625,5836.33154296875,5861.27294921875,2174981
2016-02-11,JSMR,5936.09765625,6060.8056640625,5886.21435546875,5985.98095703125,10674942
2016-02-12,JSMR,5985.98095703125,6235.396484375,5985.98095703125,6160.57177734375,15344653
2016-02-15,JSMR,6085.7470703125,6160.57177734375,5761.50634765625,5761.50634765625,26982846
2016-02-16,JSMR,5761.50634765625,5836.33154296875,5387.3828125,5487.14892578125,30997326
2016-02-17,JSMR,5586.91552734375,5636.798828125,5462.20751953125,5512.0908203125,18161534
2016-02-18,JSMR,5586.91552734375,5611.85693359375,5537.0322265625,5586.91552734375,9445770
2016-02-19,JSMR,5586.91552734375,5586.91552734375,5337.49951171875,5387.3828125,8709048
2016-02-22,JSMR,5387.3828125,5462.20751953125,5337.49951171875,5412.32421875,6263133
2016-02-23,JSMR,5437.26611328125,5512.0908203125,5337.49951171875,5412.32421875,10092882
2016-02-24,JSMR,5387.3828125,5412.32421875,5187.85009765625,5287.6162109375,6763102
2016-02-25,JSMR,5337.49951171875,5437.26611328125,5262.6748046875,5387.3828125,4155609
2016-02-26,JSMR,5487.14892578125,5487.14892578125,5412.32421875,5412.32421875,3465096
2016-02-29,JSMR,5437.26611328125,5462.20751953125,5287.6162109375,5287.6162109375,6043420
2016-03-01,JSMR,5337.49951171875,5412.32421875,5337.49951171875,5387.3828125,3666266
2016-03-02,JSMR,5412.32421875,5462.20751953125,5387.3828125,5462.20751953125,5881341
2016-03-03,JSMR,5487.14892578125,5512.0908203125,5412.32421875,5412.32421875,5274423
2016-03-04,JSMR,5387.3828125,5412.32421875,5237.7333984375,5337.49951171875,10095187
2016-03-07,JSMR,5362.44091796875,5387.3828125,5212.79150390625,5262.6748046875,15469645
2016-03-08,JSMR,5287.6162109375,5287.6162109375,5187.85009765625,5287.6162109375,6378704
2016-03-10,JSMR,5287.6162109375,5287.6162109375,5212.79150390625,5287.6162109375,3787048
2016-03-11,JSMR,5287.6162109375,5287.6162109375,5287.6162109375,5287.6162109375,0
2016-03-14,JSMR,5287.6162109375,5287.6162109375,5287.6162109375,5287.6162109375,0
2016-03-15,JSMR,5586.91552734375,5586.91552734375,5462.20751953125,5487.14892578125,11128902
2016-03-16,JSMR,5487.14892578125,5561.9736328125,5462.20751953125,5561.9736328125,5345790
2016-03-17,JSMR,5586.91552734375,5636.798828125,5512.0908203125,5586.91552734375,8491941
2016-03-18,JSMR,5611.85693359375,5661.740234375,5537.0322265625,5537.0322265625,9082521
2016-03-21,JSMR,5512.0908203125,5586.91552734375,5412.32421875,5487.14892578125,4271079
2016-03-22,JSMR,5437.26611328125,5586.91552734375,5437.26611328125,5586.91552734375,4872985
2016-03-23,JSMR,5611.85693359375,5611.85693359375,5512.0908203125,5586.91552734375,1673109
2016-03-24,JSMR,5561.9736328125,5686.681640625,5537.0322265625,5661.740234375,9997960
2016-03-28,JSMR,5661.740234375,5661.740234375,5537.0322265625,5586.91552734375,3098239
2016-03-29,JSMR,5537.0322265625,5611.85693359375,5512.0908203125,5561.9736328125,3023464
2016-03-30,JSMR,5611.85693359375,5611.85693359375,5462.20751953125,5537.0322265625,4572283
2016-03-31,JSMR,5487.14892578125,5512.0908203125,5337.49951171875,5387.3828125,13880732
2016-04-01,JSMR,5387.3828125,5512.0908203125,5387.3828125,5512.0908203125,7929627
2016-04-04,JSMR,5537.0322265625,5561.9736328125,5437.26611328125,5487.14892578125,2863290
2016-04-05,JSMR,5537.0322265625,5537.0322265625,5437.26611328125,5487.14892578125,2323528
2016-04-06,JSMR,5487.14892578125,5512.0908203125,5437.26611328125,5462.20751953125,2428173
2016-04-07,JSMR,5462.20751953125,5487.14892578125,5362.44091796875,5362.44091796875,4242412
2016-04-08,JSMR,5362.44091796875,5412.32421875,5287.6162109375,5337.49951171875,5291363
2016-04-11,JSMR,5337.49951171875,5337.49951171875,5337.49951171875,5337.49951171875,0
2016-04-12,JSMR,5287.6162109375,5412.32421875,5262.6748046875,5412.32421875,2532216
2016-04-13,JSMR,5412.32421875,5412.32421875,5412.32421875,5412.32421875,0
2016-04-14,JSMR,5412.32421875,5412.32421875,5412.32421875,5412.32421875,0
2016-04-15,JSMR,5412.32421875,5412.32421875,5412.32421875,5412.32421875,0
2016-04-18,JSMR,5412.32421875,5412.32421875,5412.32421875,5412.32421875,0
2016-04-19,JSMR,5412.32421875,5412.32421875,5412.32421875,5412.32421875,0
2016-04-20,JSMR,5287.6162109375,5337.49951171875,5287.6162109375,5312.55810546875,2807960
2016-04-21,JSMR,5312.55810546875,5362.44091796875,5287.6162109375,5362.44091796875,1725130
2016-04-22,JSMR,5362.44091796875,5362.44091796875,5262.6748046875,5262.6748046875,3606827
2016-04-25,JSMR,5312.55810546875,5337.49951171875,5262.6748046875,5287.6162109375,3611037
2016-04-26,JSMR,5337.49951171875,5337.49951171875,5262.6748046875,5287.6162109375,4843216
2016-04-27,JSMR,5287.6162109375,5312.55810546875,5237.7333984375,5287.6162109375,3379396
2016-04-28,JSMR,5262.6748046875,5487.14892578125,5262.6748046875,5387.3828125,10189207
2016-04-29,JSMR,5387.3828125,5437.26611328125,5337.49951171875,5437.26611328125,1662283
2016-05-02,JSMR,5462.20751953125,5487.14892578125,5337.49951171875,5462.20751953125,2620623
2016-05-03,JSMR,5487.14892578125,5512.0908203125,5387.3828125,5462.20751953125,4539506
2016-05-04,JSMR,5387.3828125,5437.26611328125,5362.44091796875,5412.32421875,1590315
2016-05-09,JSMR,5362.44091796875,5387.3828125,5262.6748046875,5287.6162109375,3345416
2016-05-10,JSMR,5262.6748046875,5287.6162109375,5237.7333984375,5262.6748046875,2010698
2016-05-11,JSMR,5362.44091796875,5362.44091796875,5287.6162109375,5362.44091796875,1265456
2016-05-12,JSMR,5362.44091796875,5387.3828125,5287.6162109375,5362.44091796875,1784970
2016-05-13,JSMR,5387.3828125,5412.32421875,5287.6162109375,5412.32421875,1814138
2016-05-16,JSMR,5312.55810546875,5437.26611328125,5312.55810546875,5412.32421875,2789718
2016-05-17,JSMR,5412.32421875,5412.32421875,5287.6162109375,5287.6162109375,1877587
2016-05-18,JSMR,5262.6748046875,5312.55810546875,5237.7333984375,5262.6748046875,3954339
2016-05-19,JSMR,5262.6748046875,5287.6162109375,5237.7333984375,5237.7333984375,2856975
2016-05-20,JSMR,5212.79150390625,5262.6748046875,5187.85009765625,5187.85009765625,1869067
2016-05-23,JSMR,5187.85009765625,5287.6162109375,5187.85009765625,5262.6748046875,1233983
2016-05-24,JSMR,5312.55810546875,5312.55810546875,5212.79150390625,5237.7333984375,3856410
2016-05-25,JSMR,5287.6162109375,5312.55810546875,5237.7333984375,5287.6162109375,4626710
2016-05-26,JSMR,5262.6748046875,5362.44091796875,5262.6748046875,5337.49951171875,2644178
2016-05-27,JSMR,5337.49951171875,5412.32421875,5287.6162109375,5287.6162109375,3583974
2016-05-30,JSMR,5337.49951171875,5387.3828125,5287.6162109375,5287.6162109375,1803012
2016-05-31,JSMR,5287.6162109375,5387.3828125,5287.6162109375,5387.3828125,5884449
2016-06-01,JSMR,5412.32421875,5462.20751953125,5337.49951171875,5387.3828125,2143107
2016-06-02,JSMR,5387.3828125,5437.26611328125,5287.6162109375,5287.6162109375,1872976
2016-06-03,JSMR,5287.6162109375,5387.3828125,5287.6162109375,5337.49951171875,1638327
2016-06-06,JSMR,5387.3828125,5537.0322265625,5362.44091796875,5512.0908203125,10496124
2016-06-07,JSMR,5561.9736328125,5561.9736328125,5462.20751953125,5487.14892578125,3757178
2016-06-08,JSMR,5487.14892578125,5487.14892578125,5337.49951171875,5437.26611328125,3805792
2016-06-09,JSMR,5487.14892578125,5512.0908203125,5337.49951171875,5337.49951171875,2385674
2016-06-10,JSMR,5337.49951171875,5387.3828125,5262.6748046875,5262.6748046875,3507194
2016-06-13,JSMR,5262.6748046875,5312.55810546875,5237.7333984375,5262.6748046875,2068132
2016-06-14,JSMR,5262.6748046875,5287.6162109375,5212.79150390625,5237.7333984375,3264728
2016-06-15,JSMR,5237.7333984375,5262.6748046875,5237.7333984375,5262.6748046875,1812234
2016-06-16,JSMR,5237.7333984375,5262.6748046875,5187.85009765625,5187.85009765625,3870944
2016-06-17,JSMR,5237.7333984375,5262.6748046875,5212.79150390625,5262.6748046875,3415179
2016-06-20,JSMR,5237.7333984375,5262.6748046875,5212.79150390625,5262.6748046875,4181570
2016-06-21,JSMR,5262.6748046875,5287.6162109375,5187.85009765625,5187.85009765625,7473862
2016-06-22,JSMR,5187.85009765625,5262.6748046875,5187.85009765625,5262.6748046875,3679196
2016-06-23,JSMR,5262.6748046875,5262.6748046875,5162.90869140625,5212.79150390625,4701986
2016-06-24,JSMR,5212.79150390625,5237.7333984375,4978.3408203125,5137.966796875,8281850
2016-06-27,JSMR,5113.025390625,5187.85009765625,5038.20068359375,5137.966796875,4459219
2016-06-28,JSMR,5137.966796875,5237.7333984375,5113.025390625,5187.85009765625,6505800
2016-06-29,JSMR,5212.79150390625,5262.6748046875,5212.79150390625,5237.7333984375,5826012
2016-06-30,JSMR,5262.6748046875,5312.55810546875,5237.7333984375,5262.6748046875,7516362
2016-07-01,JSMR,5262.6748046875,5262.6748046875,5113.025390625,5137.966796875,8176003
2016-07-11,JSMR,5237.7333984375,5362.44091796875,5212.79150390625,5362.44091796875,9116601
2016-07-12,JSMR,5362.44091796875,5362.44091796875,5262.6748046875,5362.44091796875,9653555
2016-07-13,JSMR,5387.3828125,5387.3828125,5287.6162109375,5387.3828125,8222411
2016-07-14,JSMR,5387.3828125,5387.3828125,5312.55810546875,5362.44091796875,5570916
2016-07-15,JSMR,5362.44091796875,5561.9736328125,5362.44091796875,5537.0322265625,19588168
2016-07-18,JSMR,5537.0322265625,5537.0322265625,5437.26611328125,5462.20751953125,3859818
2016-07-19,JSMR,5462.20751953125,5636.798828125,5462.20751953125,5537.0322265625,5819697
2016-07-20,JSMR,5561.9736328125,5586.91552734375,5462.20751953125,5537.0322265625,2875919
2016-07-21,JSMR,5512.0908203125,5537.0322265625,5437.26611328125,5437.26611328125,2957309
2016-07-22,JSMR,5437.26611328125,5437.26611328125,5387.3828125,5387.3828125,4900650
2016-07-25,JSMR,5487.14892578125,5487.14892578125,5387.3828125,5462.20751953125,1970002
2016-07-26,JSMR,5412.32421875,5512.0908203125,5412.32421875,5462.20751953125,2734489
2016-07-27,JSMR,5462.20751953125,5537.0322265625,5437.26611328125,5512.0908203125,11053125
2016-07-28,JSMR,5512.0908203125,5537.0322265625,5437.26611328125,5462.20751953125,3997540
2016-07-29,JSMR,5387.3828125,5487.14892578125,5312.55810546875,5312.55810546875,6369783
2016-08-01,JSMR,5387.3828125,5487.14892578125,5387.3828125,5487.14892578125,3046217
2016-08-02,JSMR,5537.0322265625,5561.9736328125,5462.20751953125,5487.14892578125,3836263
2016-08-03,JSMR,5487.14892578125,5512.0908203125,5387.3828125,5462.20751953125,2562587
2016-08-04,JSMR,5537.0322265625,5537.0322265625,5362.44091796875,5537.0322265625,6309943
2016-08-05,JSMR,5537.0322265625,5561.9736328125,5462.20751953125,5537.0322265625,4630318
2016-08-08,JSMR,5537.0322265625,5611.85693359375,5462.20751953125,5611.85693359375,12383233
2016-08-09,JSMR,5636.798828125,5661.740234375,5512.0908203125,5512.0908203125,3327775
2016-08-10,JSMR,5512.0908203125,5611.85693359375,5512.0908203125,5586.91552734375,4182472
2016-08-11,JSMR,5586.91552734375,5636.798828125,5437.26611328125,5512.0908203125,4517555
2016-08-12,JSMR,5462.20751953125,5512.0908203125,5337.49951171875,5362.44091796875,12755904
2016-08-15,JSMR,5362.44091796875,5387.3828125,5262.6748046875,5287.6162109375,10771768
2016-08-16,JSMR,5262.6748046875,5337.49951171875,5262.6748046875,5312.55810546875,3603319
2016-08-18,JSMR,5312.55810546875,5312.55810546875,5162.90869140625,5212.79150390625,15715519
2016-08-19,JSMR,5212.79150390625,5212.79150390625,5063.14208984375,5088.08349609375,23250525
2016-08-22,JSMR,5113.025390625,5162.90869140625,4978.3408203125,5038.20068359375,21033344
2016-08-23,JSMR,5038.20068359375,5088.08349609375,4978.3408203125,5088.08349609375,17290299
2016-08-24,JSMR,5088.08349609375,5088.08349609375,4978.3408203125,5038.20068359375,16158955
2016-08-25,JSMR,5038.20068359375,5162.90869140625,5013.2587890625,5088.08349609375,16463166
2016-08-26,JSMR,5137.966796875,5137.966796875,5013.2587890625,5013.2587890625,8690204
2016-08-29,JSMR,4988.3173828125,5013.2587890625,4968.3642578125,4978.3408203125,14026473
2016-08-30,JSMR,4988.3173828125,5013.2587890625,4798.76123046875,4888.55078125,20424021
2016-08-31,JSMR,4918.48095703125,4918.48095703125,4818.71435546875,4848.64453125,11938294
2016-09-01,JSMR,4838.66796875,4848.64453125,4718.9482421875,4738.9013671875,10005979
2016-09-02,JSMR,4748.8779296875,4868.59765625,4718.9482421875,4818.71435546875,8424884
2016-09-05,JSMR,4838.66796875,4898.52783203125,4818.71435546875,4838.66796875,11333982
2016-09-06,JSMR,4828.69140625,4848.64453125,4728.9248046875,4768.83154296875,23513038
2016-09-07,JSMR,4778.80810546875,4798.76123046875,4718.9482421875,4758.85498046875,7200524
2016-09-08,JSMR,4768.83154296875,4768.83154296875,4728.9248046875,4748.8779296875,4418323
2016-09-09,JSMR,4778.80810546875,4828.69140625,4738.9013671875,4748.8779296875,19780417
2016-09-13,JSMR,4768.83154296875,4798.76123046875,4609.205078125,4629.15869140625,9520144
2016-09-14,JSMR,4589.251953125,4639.13525390625,4549.34521484375,4589.251953125,7907275
2016-09-15,JSMR,4619.181640625,4718.9482421875,4599.228515625,4659.08837890625,12609161
2016-09-16,JSMR,4689.0185546875,4698.9951171875,4539.36865234375,4539.36865234375,15962296
2016-09-19,JSMR,4569.298828125,4828.69140625,4539.36865234375,4818.71435546875,21451822
2016-09-20,JSMR,4818.71435546875,4858.62109375,4758.85498046875,4778.80810546875,15533293
2016-09-21,JSMR,4798.76123046875,4858.62109375,4659.08837890625,4848.64453125,10956500
2016-09-22,JSMR,4878.57421875,4888.55078125,4818.71435546875,4878.57421875,8833138
2016-09-23,JSMR,4818.71435546875,4868.59765625,4788.78466796875,4818.71435546875,4681538
2016-09-26,JSMR,4788.78466796875,4798.76123046875,4669.06494140625,4669.06494140625,10877415
2016-09-27,JSMR,4659.08837890625,4728.9248046875,4629.15869140625,4679.04150390625,11809994
2016-09-28,JSMR,4679.04150390625,4698.9951171875,4639.13525390625,4679.04150390625,5443719
2016-09-29,JSMR,4698.9951171875,4718.9482421875,4669.06494140625,4698.9951171875,6540682
2016-09-30,JSMR,4679.04150390625,4708.9716796875,4589.251953125,4589.251953125,9439956
2016-10-03,JSMR,4619.181640625,4669.06494140625,4619.181640625,4659.08837890625,6758691
2016-10-04,JSMR,4679.04150390625,4679.04150390625,4619.181640625,4639.13525390625,6891001
2016-10-05,JSMR,4639.13525390625,4639.13525390625,4569.298828125,4589.251953125,10713231
2016-10-06,JSMR,4589.251953125,4689.0185546875,4589.251953125,4669.06494140625,11107853
2016-10-07,JSMR,4649.11181640625,4679.04150390625,4649.11181640625,4669.06494140625,5509372
2016-10-10,JSMR,4679.04150390625,4738.9013671875,4649.11181640625,4659.08837890625,7612386
2016-10-11,JSMR,4669.06494140625,4689.0185546875,4589.251953125,4659.08837890625,3873350
2016-10-12,JSMR,4589.251953125,4649.11181640625,4589.251953125,4599.228515625,3681501
2016-10-13,JSMR,4599.228515625,4639.13525390625,4589.251953125,4629.15869140625,4411607
2016-10-14,JSMR,4629.15869140625,4649.11181640625,4599.228515625,4629.15869140625,4013076
2016-10-17,JSMR,4629.15869140625,4649.11181640625,4549.34521484375,4549.34521484375,5319428
2016-10-18,JSMR,4589.251953125,4609.205078125,4569.298828125,4579.275390625,4323201
2016-10-19,JSMR,4569.298828125,4589.251953125,4509.43896484375,4509.43896484375,9162909
2016-10-20,JSMR,4509.43896484375,4539.36865234375,4489.48583984375,4489.48583984375,6010443
2016-10-21,JSMR,4509.43896484375,4569.298828125,4489.48583984375,4499.46240234375,8866015
2016-10-24,JSMR,4519.41552734375,4609.205078125,4519.41552734375,4599.228515625,8847472
2016-10-25,JSMR,4599.228515625,4629.15869140625,4549.34521484375,4569.298828125,6103861
2016-10-26,JSMR,4609.205078125,4639.13525390625,4579.275390625,4579.275390625,7731364
2016-10-27,JSMR,4579.275390625,4639.13525390625,4579.275390625,4599.228515625,6610645
2016-10-28,JSMR,4599.228515625,4609.205078125,4539.36865234375,4559.322265625,7272392
2016-10-31,JSMR,4559.322265625,4569.298828125,4519.41552734375,4519.41552734375,7108709
2016-11-01,JSMR,4549.34521484375,4569.298828125,4529.39208984375,4559.322265625,5962431
2016-11-02,JSMR,4579.275390625,4579.275390625,4539.36865234375,4579.275390625,2934556
2016-11-03,JSMR,4569.298828125,4579.275390625,4459.5556640625,4489.48583984375,5619129
2016-11-04,JSMR,4489.48583984375,4519.41552734375,4479.5087890625,4479.5087890625,4985949
2016-11-07,JSMR,4489.48583984375,4509.43896484375,4459.5556640625,4479.5087890625,2909097
2016-11-08,JSMR,4519.41552734375,4529.39208984375,4489.48583984375,4509.43896484375,3109064
2016-11-09,JSMR,4509.43896484375,4529.39208984375,4479.5087890625,4529.39208984375,4765334
2016-11-10,JSMR,4549.34521484375,4738.9013671875,4529.39208984375,4689.0185546875,17703665
2016-11-11,JSMR,4619.181640625,4619.181640625,4529.39208984375,4539.36865234375,11758273
2016-11-14,JSMR,4459.5556640625,4489.48583984375,4339.8359375,4339.8359375,12789082
2016-11-15,JSMR,4369.76611328125,4419.6494140625,4210.1396484375,4210.1396484375,7991973
2016-11-16,JSMR,4260.02294921875,4309.90625,4250.04638671875,4289.953125,8534140
2016-11-17,JSMR,4309.90625,4349.8125,4269.99951171875,4289.953125,4598243
2016-11-18,JSMR,4299.9296875,4309.90625,4250.04638671875,4260.02294921875,4644953
2016-11-21,JSMR,4289.953125,4289.953125,4180.2099609375,4210.1396484375,7723746
2016-11-22,JSMR,4289.953125,4419.6494140625,4220.11669921875,4240.06982421875,15383744
2016-11-23,JSMR,4260.02294921875,4289.953125,4200.1630859375,4200.1630859375,7676436
2016-11-24,JSMR,4210.1396484375,4230.09326171875,4070.467041015625,4070.467041015625,12320687
2016-11-25,JSMR,4090.420166015625,4160.2568359375,4000.630615234375,4040.537109375,19286262
2016-11-28,JSMR,4040.0,4050.0,3900.0,3910.0,21904600
2016-11-29,JSMR,3920.0,4280.0,3920.0,4180.0,62427800
2016-11-30,JSMR,4200.0,4230.0,4120.0,4150.0,17523600
2016-12-01,JSMR,4150.0,4260.0,4150.0,4160.0,13526300
2016-12-02,JSMR,4170.0,4270.0,4160.0,4260.0,12821500
2016-12-05,JSMR,4260.0,4410.0,4230.0,4360.0,29402700
2016-12-06,JSMR,4400.0,4430.0,4300.0,4300.0,18330700
2016-12-07,JSMR,4330.0,4360.0,4270.0,4330.0,11806200
2016-12-08,JSMR,4340.0,4390.0,4320.0,4380.0,10837600
2016-12-09,JSMR,4360.0,4370.0,4300.0,4360.0,8164300
2016-12-13,JSMR,4360.0,4510.0,4340.0,4490.0,26971400
2016-12-14,JSMR,4500.0,4570.0,4490.0,4530.0,15092100
2016-12-15,JSMR,4500.0,4570.0,4450.0,4480.0,9896800
2016-12-16,JSMR,4480.0,4520.0,4470.0,4510.0,7799700
2016-12-19,JSMR,4510.0,4510.0,4430.0,4430.0,2639700
2016-12-20,JSMR,4400.0,4450.0,4320.0,4330.0,5190400
2016-12-21,JSMR,4330.0,4380.0,4280.0,4280.0,5976400
2016-12-22,JSMR,4300.0,4300.0,4110.0,4130.0,10011000
2016-12-23,JSMR,4180.0,4250.0,4110.0,4170.0,9672900
2016-12-27,JSMR,4170.0,4240.0,4120.0,4140.0,5876600
2016-12-28,JSMR,4140.0,4280.0,4140.0,4280.0,5820800
2016-12-29,JSMR,4300.0,4400.0,4260.0,4350.0,8932300
2016-12-30,JSMR,4350.0,4400.0,4300.0,4320.0,6963200
2017-01-02,JSMR,4320.0,4320.0,4320.0,4320.0,0
2017-01-03,JSMR,4300.0,4360.0,4280.0,4320.0,2691200
2017-01-04,JSMR,4300.0,4340.0,4300.0,4330.0,5040200
2017-01-05,JSMR,4350.0,4360.0,4310.0,4330.0,5095900
2017-01-06,JSMR,4330.0,4360.0,4300.0,4350.0,4263200
2017-01-09,JSMR,4340.0,4390.0,4270.0,4280.0,4853300
2017-01-10,JSMR,4270.0,4300.0,4250.0,4260.0,5152100
2017-01-11,JSMR,4300.0,4310.0,4220.0,4270.0,4688400
2017-01-12,JSMR,4250.0,4270.0,4210.0,4250.0,6936500
2017-01-13,JSMR,4250.0,4260.0,4210.0,4250.0,1580100
2017-01-16,JSMR,4250.0,4270.0,4230.0,4230.0,4675000
2017-01-17,JSMR,4230.0,4230.0,4180.0,4180.0,6026900
2017-01-18,JSMR,4200.0,4240.0,4190.0,4190.0,3968300
2017-01-19,JSMR,4220.0,4250.0,4190.0,4250.0,3039800
2017-01-20,JSMR,4250.0,4250.0,4170.0,4170.0,5285500
2017-01-23,JSMR,4170.0,4210.0,4150.0,4150.0,3042900
2017-01-24,JSMR,4150.0,4210.0,4150.0,4190.0,4114800
2017-01-25,JSMR,4220.0,4220.0,4170.0,4180.0,3749900
2017-01-26,JSMR,4220.0,4280.0,4200.0,4240.0,7710500
2017-01-27,JSMR,4240.0,4250.0,4200.0,4220.0,2716500
2017-01-30,JSMR,4210.0,4250.0,4180.0,4230.0,3173700
2017-01-31,JSMR,4220.0,4280.0,4210.0,4220.0,6595900
2017-02-01,JSMR,4220.0,4260.0,4210.0,4240.0,5179000
2017-02-02,JSMR,4220.0,4260.0,4220.0,4250.0,4129300
2017-02-03,JSMR,4250.0,4270.0,4240.0,4260.0,4086200
2017-02-06,JSMR,4270.0,4290.0,4250.0,4250.0,4238200
2017-02-07,JSMR,4250.0,4260.0,4220.0,4230.0,6925700
2017-02-08,JSMR,4260.0,4420.0,4260.0,4380.0,24036900
2017-02-09,JSMR,4410.0,4680.0,4410.0,4680.0,31242900
2017-02-10,JSMR,4710.0,4810.0,4610.0,4770.0,25757200
2017-02-13,JSMR,4770.0,4830.0,4730.0,4790.0,17015600
2017-02-14,JSMR,4790.0,4830.0,4770.0,4780.0,11045100
2017-02-15,JSMR,4780.0,4780.0,4780.0,4780.0,0
2017-02-16,JSMR,4790.0,4800.0,4690.0,4760.0,11977600
2017-02-17,JSMR,4750.0,4750.0,4680.0,4700.0,5671900
2017-02-20,JSMR,4700.0,4750.0,4650.0,4750.0,6570600
2017-02-21,JSMR,4750.0,4760.0,4670.0,4670.0,3510400
2017-02-22,JSMR,4690.0,4750.0,4640.0,4730.0,11189100
2017-02-23,JSMR,4730.0,4990.0,4730.0,4960.0,26860800
2017-02-24,JSMR,4990.0,4990.0,4860.0,4860.0,12252600
2017-02-27,JSMR,4860.0,4900.0,4840.0,4860.0,6655200
2017-02-28,JSMR,4860.0,4890.0,4760.0,4780.0,8103000
2017-03-01,JSMR,4770.0,4770.0,4660.0,4660.0,8153600
2017-03-02,JSMR,4670.0,4820.0,4670.0,4810.0,7477400
2017-03-03,JSMR,4810.0,4810.0,4660.0,4680.0,10542500
2017-03-06,JSMR,4680.0,4690.0,4570.0,4580.0,11191100
2017-03-07,JSMR,4580.0,4640.0,4500.0,4510.0,11408500
2017-03-08,JSMR,4510.0,4590.0,4490.0,4580.0,8283100
2017-03-09,JSMR,4530.0,4620.0,4520.0,4530.0,5856900
2017-03-10,JSMR,4540.0,4560.0,4430.0,4440.0,9945300
2017-03-13,JSMR,4440.0,4540.0,4440.0,4510.0,3692100
2017-03-14,JSMR,4550.0,4650.0,4520.0,4630.0,9457400
2017-03-15,JSMR,4630.0,4640.0,4570.0,4590.0,2854200
2017-03-16,JSMR,4630.0,4630.0,4570.0,4630.0,5150300
2017-03-17,JSMR,4650.0,4740.0,4640.0,4740.0,9634500
2017-03-20,JSMR,4740.0,4750.0,4690.0,4740.0,6784400
2017-03-21,JSMR,4720.0,4750.0,4650.0,4660.0,5814200
2017-03-22,JSMR,4660.0,4670.0,4630.0,4660.0,8919600
2017-03-23,JSMR,4640.0,4670.0,4600.0,4660.0,6000900
2017-03-24,JSMR,4630.0,4660.0,4530.0,4550.0,10103400
2017-03-27,JSMR,4570.0,4570.0,4490.0,4570.0,5629400
2017-03-29,JSMR,4550.0,4590.0,4520.0,4540.0,7704900
2017-03-30,JSMR,4630.0,4630.0,4530.0,4630.0,9247000
2017-03-31,JSMR,4620.0,4630.0,4570.0,4620.0,5159500
2017-04-03,JSMR,4610.0,4640.0,4580.0,4580.0,2527400
2017-04-04,JSMR,4580.0,4710.0,4570.0,4710.0,11276700
2017-04-05,JSMR,4710.0,4710.0,4710.0,4710.0,0
2017-04-06,JSMR,4710.0,4710.0,4640.0,4660.0,4578700
2017-04-07,JSMR,4630.0,4740.0,4620.0,4720.0,10386300
2017-04-10,JSMR,4720.0,4740.0,4650.0,4660.0,6642600
2017-04-11,JSMR,4660.0,4670.0,4620.0,4640.0,3567800
2017-04-12,JSMR,4640.0,4680.0,4630.0,4680.0,4437900
2017-04-13,JSMR,4700.0,4700.0,4620.0,4640.0,2372000
2017-04-17,JSMR,4600.0,4640.0,4600.0,4610.0,2491500
2017-04-18,JSMR,4600.0,4690.0,4600.0,4670.0,6666400
2017-04-19,JSMR,4670.0,4670.0,4670.0,4670.0,0
2017-04-20,JSMR,4660.0,4660.0,4500.0,4510.0,12230200
